;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
191;50620357;01/25/2005;03:41 AM;6.0;SIMPLE ASSAULT;;;;;[43.0189885434244, -87.94250116763806];2305 W SCOTT ST
192;50620372;01/25/2005;10:25 AM;6.0;SIMPLE ASSAULT;;;;;[43.00445502135164, -87.94225572312325];2223 W FOREST HOME AV
193;50640356;01/22/2005;09:51 AM;6.0;SIMPLE ASSAULT;;;;;[43.02045008381904, -87.95151005539827];1023 S 30TH ST
194;50650418;01/22/2005;04:10 PM;6.0;SIMPLE ASSAULT;;;;;[43.02306899999999, -87.94077644849686];750 S 22ND ST #4
195;50620075;01/19/2005;07:00 PM;6.0;SIMPLE ASSAULT;;;;;[43.01795658090484, -87.95767293349321];1246-A S 35TH ST
196;50620089;01/19/2005;10:29 PM;6.0;SIMPLE ASSAULT;;;;;[43.01901747879261, -87.95609983236193];3328 W SCOTT ST #A
197;50610241;01/13/2005;10:46 PM;6.0;SIMPLE ASSAULT;;;;;[43.0105265295746, -87.93838361867374];1825 S PEARL ST
198;50590442;01/12/2005;12:26 AM;6.0;SIMPLE ASSAULT;;;;;[43.01978358090486, -87.95998238631792];1036-A S 37TH ST
199;50590127;01/10/2005;03:46 PM;6.0;SIMPLE ASSAULT;;;;;[43.00602392200935, -87.94810954818492];2129 S LAYTON BL
200;50590139;01/10/2005;02:46 AM;6.0;SIMPLE ASSAULT;;;;;[43.02423051154119, -87.93866283527612];2016 W PIERCE ST
201;50620235;01/08/2005;04:11 PM;6.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.01602047879262, -87.94036333236194];2124 W ORCHARD ST
202;50570065;01/05/2005;06:45 PM;6.0;SIMPLE ASSAULT;;;;;[43.01243048845882, -87.94403158673322];2407 W MITCHELL ST
203;50550188;01/02/2005;05:57 PM;6.0;SIMPLE ASSAULT;;;;;[43.01983783236193, -87.94903388631792];1112 S 28TH ST
204;50660714;01/31/2005;09:45 PM;4.0;SIMPLE ASSAULT;;;;;[43.13901128504241, -88.0153761547119];6660 N 83RD ST
205;50640580;01/29/2005;07:45 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.121530204830066, -87.98387052986304];5701 N 57TH ST
206;50640587;01/29/2005;10:21 PM;4.0;SIMPLE ASSAULT;;;;;[43.1181197114785, -87.98760587243044];5506 N 61ST ST
207;50620449;01/27/2005;08:12 PM;4.0;SIMPLE ASSAULT;;;;;[43.18066349431585, -88.02427111945129];8931 N SWAN RD #C
208;50800144;01/25/2005;11:37 PM;4.0;SIMPLE ASSAULT;;;;;[43.167582290014536, -88.04451840517653];8245 N 107TH ST #106
209;50650318;01/21/2005;01:37 PM;4.0;SIMPLE ASSAULT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #8
210;50620053;01/19/2005;12:55 PM;4.0;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
211;50640205;01/18/2005;11:51 AM;4.0;SIMPLE ASSAULT;;;;;[43.18093476516267, -88.03178953707642];8931 N 96TH ST #8
212;50650149;01/17/2005;09:54 AM;4.0;SIMPLE ASSAULT;;;;;[43.115975832361926, -87.98238639353127];5412 N 56TH ST
213;50630342;01/14/2005;07:31 AM;4.0;SIMPLE ASSAULT;;;;;[43.13996966472388, -87.98438534909727];6724 N 58TH ST
214;50630347;01/14/2005;10:30 AM;;SIMPLE ASSAULT;;;;;[43.14385713209085, -87.98313696309647];6952 N RAINTREE RD #C
215;50630125;01/12/2005;03:00 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13994286372554, -88.00478765032581];6715 N 75TH ST #1
216;50590281;01/11/2005;05:18 PM;4.0;SIMPLE ASSAULT;;;;;[43.13482194425502, -88.00562284678959];6406 N 76TH ST
217;50620184;01/09/2005;02:40 PM;4.0;SIMPLE ASSAULT;;;;;[43.15730346572221, -88.00653640074464];7658 N 78TH ST #APT2
218;50610139;01/07/2005;12:10 PM;4.0;KIDNAPING;SIMPLE ASSAULT;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
219;50660708;01/30/2005;06:31 AM;7.0;SIMPLE ASSAULT;;;;;[43.072623167638056, -87.9851600809335];2941 N 58TH ST
220;50640593;01/29/2005;01:25 AM;7.0;SIMPLE ASSAULT;;;;;[43.076834413266795, -87.97844287910455];3172 N 52ND ST
221;50650498;01/28/2005;12:57 PM;3.0;SIMPLE ASSAULT;;;;;[43.03357199999999, -87.98751859925535];219-A N 60TH ST
222;50660255;01/28/2005;12:01 AM;3.0;SIMPLE ASSAULT;;;;;[43.03377053318129, -87.96193166472388];3816 W MT VERNON AV
223;50640411;01/23/2005;03:03 PM;3.0;SIMPLE ASSAULT;;;;;[43.03433783819031, -87.984689592042];311 N HAWLEY RD
224;50640338;01/22/2005;03:42 AM;7.0;SIMPLE ASSAULT;;;;;[43.08149823509291, -87.99485935613059];3433 N 67TH ST
225;50640344;01/22/2005;02:31 AM;7.0;SIMPLE ASSAULT;;;;;[43.07046165889548, -87.97973641185312];2828 N 53RD ST
226;50640361;01/22/2005;03:25 PM;7.0;SIMPLE ASSAULT;;;;;[43.069600248658475, -87.99029686055155];6211 W LISBON AV #APT2
227;50640088;01/15/2005;12:06 PM;7.0;SIMPLE ASSAULT;;;;;[43.07112841326679, -87.97737436799605];2862 N 51ST ST
228;50630344;01/14/2005;11:04 AM;7.0;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
229;50630359;01/14/2005;11:35 AM;3.0;SIMPLE ASSAULT;;;;;[43.06792837788142, -87.98221130718908];5501 W CENTER ST
230;50630361;01/14/2005;11:35 AM;3.0;SIMPLE ASSAULT;;;;;[43.06792837788142, -87.98221130718908];5501 W CENTER ST
231;50800098;01/14/2005;12:52 PM;7.0;SIMPLE ASSAULT;;;;;[43.072398586733215, -87.9820876392173];2933 N 55TH ST
232;50600139;01/12/2005;12:54 AM;3.0;SIMPLE ASSAULT;;;;;[43.06791878118803, -87.979905];5305-E W CENTER ST
233;50630154;01/12/2005;03:22 PM;3.0;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
234;50590043;01/10/2005;04:32 AM;3.0;SIMPLE ASSAULT;;;;;[43.032710011108506, -88.00715588631792];162-A N 76TH ST
235;50560086;01/03/2005;07:00 AM;7.0;SIMPLE ASSAULT;;;;;[43.081844940331216, -87.99503955369619];3440 N 67TH ST
236;50550191;01/02/2005;05:25 PM;3.0;SIMPLE ASSAULT;;;;;[43.04933059391794, -87.98110501748513];5337 W VLIET ST #4
237;50550205;01/02/2005;10:08 PM;7.0;SIMPLE ASSAULT;;;;;[43.074768342489484, -87.98623811036386];3069 N 59TH ST #APT14
238;50540152;01/01/2005;09:43 AM;3.0;SIMPLE ASSAULT;;;;;[43.03185400582839, -88.00234547013694];118 N 72ND ST
239;50640686;01/31/2005;02:15 AM;6.0;SIMPLE ASSAULT;;;;;[42.98245116180968, -88.01760393349322];3412-A S 84TH ST
240;50640619;01/30/2005;04:26 AM;6.0;SIMPLE ASSAULT;;;;;[42.99807658673322, -87.95682905539827];2559 S 34TH ST
241;50640513;01/29/2005;03:20 AM;6.0;SIMPLE ASSAULT;;;;;[42.99442674553044, -88.00139134853775];2763 S 71ST ST
242;50640328;01/21/2005;11:51 PM;6.0;SIMPLE ASSAULT;;;;;[42.98491050764604, -87.94731099708581];2600 W OHIO AV
243;50590120;01/10/2005;03:55 PM;6.0;SIMPLE ASSAULT;;;;;[42.98189184704685, -88.03607038050048];9840 W BELOIT RD
244;50590147;01/10/2005;03:00 AM;6.0;SIMPLE ASSAULT;;;;;[42.978195335276126, -88.01036951543632];3645 S 78TH ST
245;50600098;01/08/2005;04:28 AM;6.0;SIMPLE ASSAULT;;;;;[42.976025866466834, -87.94857907328652];3795 S 27TH ST
246;50600096;01/07/2005;11:51 PM;6.0;SIMPLE ASSAULT;;;;;[42.98817949177703, -88.01116191618097];7855 W OKLAHOMA AV #APT8
247;50550158;01/02/2005;11:43 AM;6.0;SIMPLE ASSAULT;;;;;[42.99821269934154, -87.96781561977862];2521 S 43RD ST
248;50540174;01/01/2005;05:24 PM;6.0;SIMPLE ASSAULT;;;;;[42.9811465100989, -87.9649332799065];4017 W MORGAN AV #1
249;50640683;01/30/2005;10:58 PM;2.0;SIMPLE ASSAULT;;;;;[43.00464252986307, -87.9265133068267];1118 W GRANT ST
250;50660296;01/25/2005;05:30 PM;6.0;SIMPLE ASSAULT;;;;;[43.018442612268444, -87.93810003375819];1225 S 20TH ST
251;50640444;01/24/2005;06:28 AM;2.0;SIMPLE ASSAULT;;;;;[43.01706350432783, -87.92871283236194];1322 W GREENFIELD AV
252;50650419;01/22/2005;04:44 PM;2.0;SIMPLE ASSAULT;;;;;[43.01511434110452, -87.93072754097155];1539 S 15TH ST
253;50650377;01/21/2005;05:22 PM;6.0;SIMPLE ASSAULT;;;;;[43.019857005828385, -87.93431806592986];1109 S 17TH ST
254;50620095;01/19/2005;09:21 PM;2.0;SIMPLE ASSAULT;;;;;[43.01019152928613, -87.92335333236194];916 W BURNHAM ST
255;50640212;01/18/2005;06:13 PM;2.0;SIMPLE ASSAULT;;;;;[43.01488783236195, -87.91400155929342];1551 S 3RD ST
256;50640231;01/18/2005;08:25 PM;6.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.01576240492824, -87.93575245793191];1504 S UNION ST
257;50650048;01/16/2005;05:25 PM;2.0;SIMPLE ASSAULT;;;;;[43.0150333411045, -87.93072754097155];1541 S 15TH ST
258;50650058;01/16/2005;09:45 PM;2.0;SIMPLE ASSAULT;;;;;[43.01227448124546, -87.91235966472387];141 W MITCHELL ST #UPPER
259;50610272;01/14/2005;10:05 PM;2.0;SIMPLE ASSAULT;;;;;[42.99956916180969, -87.92241541185312];2478 S 9TH ST #A
260;50590248;01/11/2005;03:17 PM;2.0;SIMPLE ASSAULT;;;;;[43.01386032361938, -87.92541500620375];1606 S 11TH ST
261;50590038;01/10/2005;12:39 AM;2.0;SIMPLE ASSAULT;;;;;[43.00086736055157, -87.93252277465504];1552 W WINDLAKE AV
262;50620136;01/09/2005;03:43 AM;2.0;SIMPLE ASSAULT;;;;;[43.00884033527612, -87.920011092042];1959 S 7TH ST
263;50620193;01/09/2005;07:57 PM;2.0;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.92743147446477];1216 W ORCHARD ST
264;50570097;01/06/2005;08:59 AM;2.0;SIMPLE ASSAULT;;;;;[43.00135149708581, -87.9333353974264];2370 S 16TH ST
265;50550198;01/02/2005;09:40 PM;2.0;SIMPLE ASSAULT;;;;;[43.01936907799066, -87.91828856650677];1133 S 6TH ST
266;50540062;01/01/2005;12:52 PM;2.0;SIMPLE ASSAULT;;;;;[43.022215507646045, -87.93221416763807];1560 W WALKER ST
267;50640638;01/30/2005;06:46 AM;2.0;SIMPLE ASSAULT;;;;;[42.96039202268558, -87.94383101548544];4563 S 23RD ST #2
268;50660326;01/27/2005;04:50 PM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.979873683593986, -87.91796678798525];3553 S 5TH PL
269;50640428;01/23/2005;07:32 PM;2.0;SIMPLE ASSAULT;;;;;[42.95649940263156, -87.9304324921266];4828 S 14TH ST
270;50650420;01/22/2005;05:30 PM;2.0;SIMPLE ASSAULT;;;;;[42.96039300564919, -87.93882917057736];4616 S 20TH ST #2
271;50630586;01/15/2005;11:22 PM;2.0;SIMPLE ASSAULT;;;;;[43.004771453257376, -87.93747038773155];1918 W GRANT ST
272;50600245;01/07/2005;07:24 PM;2.0;SIMPLE ASSAULT;;;;;[42.972893413266775, -87.91193296292359];3936 S 1ST PL
273;50610150;01/03/2005;11:58 AM;2.0;SIMPLE ASSAULT;;;;;[42.956118502914194, -87.92929956982499];4843 S 13TH ST #2
274;50540178;01/01/2005;08:42 PM;2.0;SIMPLE ASSAULT;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
275;50640536;01/29/2005;04:20 AM;2.0;SIMPLE ASSAULT;;;;;[43.00006047157923, -87.9063842514571];316 E WILSON ST
276;50620399;01/26/2005;11:59 PM;2.0;SIMPLE ASSAULT;;;;;[42.98958846681874, -87.90657308381903];272 E GAUER CR
277;50620042;01/19/2005;06:33 AM;2.0;SIMPLE ASSAULT;;;;;[42.993678281407064, -87.89234430226774];2815 S KINNICKINNIC AV
278;50620083;01/19/2005;08:28 PM;2.0;SIMPLE ASSAULT;;;;;[43.004502, -87.91871641185313];2200 S 6TH ST
279;50630621;01/15/2005;11:08 PM;2.0;SIMPLE ASSAULT;;;;;[43.001453495495014, -87.9114925870964];2351 S 1ST ST
280;50800180;01/13/2005;07:45 AM;2.0;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
281;50560189;01/05/2005;08:05 AM;2.0;SIMPLE ASSAULT;;;;;[42.98737746047076, -87.88583297155058];1900 E EUCLID AV
282;50570061;01/05/2005;05:47 PM;2.0;SIMPLE ASSAULT;;;;;[42.9931270896474, -87.92873157372014];2821 S 13TH ST
283;50640615;01/30/2005;03:16 AM;3.0;SIMPLE ASSAULT;;;;;[43.0528894565756, -87.95731091909515];3430 W WALNUT ST
284;50640723;01/30/2005;06:46 PM;7.0;SIMPLE ASSAULT;;;;;[43.067923320981926, -87.93999058658807];2200 W CENTER ST
285;50650495;01/28/2005;11:44 AM;3.0;SIMPLE ASSAULT;;;;;[43.06512675437128, -87.95985913200396];2539 N 37TH ST
286;50660261;01/28/2005;01:11 PM;7.0;SIMPLE ASSAULT;;;;;[43.06840199999999, -87.95516963532216];2725 N 33RD ST
287;50660469;01/28/2005;08:46 AM;3.0;SIMPLE ASSAULT;;;;;[43.06707916763807, -87.93375489353127];2652 N 17TH ST
288;50660251;01/27/2005;10:32 PM;3.0;SIMPLE ASSAULT;;;;;[43.05472129972892, -87.96168347711917];3823 W SARNOW ST
289;50620382;01/25/2005;12:08 PM;3.0;SIMPLE ASSAULT;;;;;[43.06461300000001, -87.96994636078269];2512 N 45TH ST
290;50640485;01/24/2005;09:36 AM;3.0;SIMPLE ASSAULT;;;;;[43.06276344071645, -87.94154632339314];2316 W FOND DU LAC AV
291;50650390;01/21/2005;08:52 PM;3.0;SIMPLE ASSAULT;;;;;[43.04888025650943, -87.95952477272877];1406 N 37TH ST #3
292;50800173;01/20/2005;02:29 AM;5.0;SIMPLE ASSAULT;;;;;[43.06258446768412, -87.93034183236193];1402 W MEINECKE AV #2
293;50650183;01/17/2005;04:12 PM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.05853331805078, -87.9690844005135];4409 W LISBON AV
294;50630574;01/15/2005;10:42 PM;3.0;SIMPLE ASSAULT;;;;;[43.063442413266785, -87.96878341185312];2444 N 44TH ST
295;50630364;01/14/2005;05:21 PM;3.0;SIMPLE ASSAULT;;;;;[43.065279000000004, -87.97002013200395];2545 N 45TH ST
296;50630229;01/13/2005;08:23 AM;3.0;SIMPLE ASSAULT;;;;;[43.05685449708582, -87.95630335688755];2020 N 34TH ST
297;50630238;01/13/2005;08:23 AM;3.0;SIMPLE ASSAULT;;;;;[43.05685449708582, -87.95630335688755];2020 N 34TH ST
298;50630239;01/13/2005;08:23 AM;3.0;SIMPLE ASSAULT;;;;;[43.05685449708582, -87.95630335688755];2020 N 34TH ST
299;50620187;01/09/2005;01:57 PM;3.0;SIMPLE ASSAULT;;;;;[43.04842233527614, -87.96530489295435];4278 W HIGHLAND BL
300;50620240;01/08/2005;07:03 PM;3.0;SIMPLE ASSAULT;;;;;[43.05329752596792, -87.96058166472388];3716 W ROBERTS ST #LOWER
301;50620260;01/08/2005;09:39 PM;3.0;SIMPLE ASSAULT;;;;;[43.05500443493552, -87.96044945697963];3710 W LISBON AV #2
302;50620264;01/08/2005;09:56 AM;3.0;SIMPLE ASSAULT;;;;;[43.048855716345244, -87.96364108933305];4000 W VLIET ST
303;50600086;01/07/2005;11:44 PM;5.0;SIMPLE ASSAULT;;;;;[43.060958413266775, -87.92683542959809];2326 N 12TH ST
304;50600244;01/07/2005;08:57 PM;3.0;SIMPLE ASSAULT;;;;;[43.058582832361935, -87.97463341185313];2166 N 49TH ST
305;50600251;01/07/2005;06:48 PM;7.0;SIMPLE ASSAULT;;;;;[43.07019286372554, -87.9374915809335];2823 N 20TH ST
306;50590434;01/06/2005;02:30 AM;3.0;SIMPLE ASSAULT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV #5
307;50590450;01/06/2005;01:30 PM;3.0;SIMPLE ASSAULT;;;;;[43.05048274854292, -87.96195756261164];1513 N 39TH ST
308;50570038;01/05/2005;11:27 AM;3.0;SIMPLE ASSAULT;;;;;[43.06727716763805, -87.94371109925535];2657 N 24TH PL
309;50600066;01/04/2005;04:45 PM;3.0;SIMPLE ASSAULT;;;;;[43.05853331805078, -87.9690844005135];4409 W LISBON AV #3
310;50550175;01/02/2005;01:18 PM;7.0;SIMPLE ASSAULT;;;;;[43.07122858673321, -87.93867912479058];2875-A N 21ST ST
311;50540070;01/01/2005;12:33 PM;3.0;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #3
312;60010030;01/01/2006;03:07 AM;4.0;SIMPLE ASSAULT;;;;;[43.12329330391253, -88.01448483135233];5802 N 83RD ST
313;60010199;01/01/2006;09:18 PM;4.0;SIMPLE ASSAULT;;;;;[43.13226548845881, -88.01318339064574];8147 W BENDER AV #4
314;60010137;01/01/2006;02:59 PM;5.0;SIMPLE ASSAULT;;;;;[43.07163241326677, -87.90275290074464];2920 N PIERCE ST
315;60010085;01/01/2006;10:57 AM;5.0;SIMPLE ASSAULT;;;;;[43.08197676330675, -87.90704783624929];333 E KEEFE AV
316;60020008;01/01/2006;11:38 PM;5.0;SIMPLE ASSAULT;;;;;[43.08446658090483, -87.913623407958];3728 N 3RD ST
317;60010095;01/01/2006;12:00 PM;6.0;SIMPLE ASSAULT;;;;;[42.988400453257384, -87.9730515];4700 W OKLAHOMA AV
318;60040029;01/01/2006;03:00 AM;6.0;SIMPLE ASSAULT;;;;;[43.017771518754564, -87.95469133236193];3224 W MADISON ST
319;60010067;01/01/2006;08:50 AM;4.0;SIMPLE ASSAULT;;;;;[43.11773958090484, -87.98498635688755];5510 N 58TH ST
320;60010047;01/01/2006;05:50 AM;6.0;SIMPLE ASSAULT;;;;;[42.982608823763584, -87.95955453069978];3413 S PRINCETON AV
321;60010094;01/01/2006;12:00 PM;6.0;SIMPLE ASSAULT;;;;;[42.98586252844942, -88.0188910226497];3223 S 85TH ST
322;60010010;01/01/2006;12:31 AM;2.0;SIMPLE ASSAULT;;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST
323;60010124;01/01/2006;02:25 PM;2.0;SIMPLE ASSAULT;;;;;[43.01034132361937, -87.91991449177702];1828 S 7TH ST
324;60010026;01/01/2006;02:21 AM;2.0;SIMPLE ASSAULT;;;;;[42.981731999999994, -87.90050646956001];3407 S PINE AV #2
325;60010210;01/01/2006;11:03 PM;2.0;SIMPLE ASSAULT;;;;;[42.989598525102544, -87.90677108381902];256 E GAUER CR
326;60010076;01/01/2006;09:52 AM;3.0;SIMPLE ASSAULT;;;;;[43.05611696863639, -87.93634643738835];1954 N 19TH ST #UPPER
327;60010154;01/01/2006;04:44 PM;5.0;SIMPLE ASSAULT;;;;;[43.065188444630394, -87.92152010646872];2557 N 8TH ST
328;60010203;01/01/2006;09:23 PM;3.0;SIMPLE ASSAULT;;;;;[43.066323167638075, -87.96340160646872];2607 N 40TH ST
329;60020003;01/01/2006;09:59 PM;3.0;SIMPLE ASSAULT;;;;;[43.06664700000002, -87.95620387910455];2622 N 34TH ST #UPPER
