;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
213;152600152;09/17/2015;07:32 PM;2;ROBBERY;;;;;[43.02373551154119, -87.95397133236193];3144 W PIERCE ST
214;152570019;09/14/2015;12:20 AM;2;ROBBERY;;;;;[43.012427481245446, -87.95420130391251];3203 W MITCHELL ST
215;152570025;09/14/2015;12:52 AM;2;ROBBERY;;;;;[43.006775553835766, -87.95175522005887];3000 W BECHER ST
216;152570183;09/14/2015;07:56 PM;2;ROBBERY;;;;;[43.010352511541186, -87.94249166472387];2300 W BURNHAM ST
217;152560007;09/13/2015;12:41 AM;2;ROBBERY;;;;;[43.007868167638065, -87.945148092042];2029 S 25TH ST
218;152500044;09/07/2015;03:40 AM;2;ROBBERY;;;;;[43.014419161809684, -87.94774495902844];1570 S LAYTON BL
219;152480008;09/05/2015;12:39 AM;3;ROBBERY;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
220;152480172;09/05/2015;11:10 PM;2;ROBBERY;;;;;[43.020005154209315, -87.94352415155053];1100 S 24TH ST
221;152470074;09/04/2015;12:17 PM;2;ROBBERY;;;;;[43.01514156622679, -87.96109070169526];3750 W BRANTING LA
222;152480016;09/04/2015;11:35 PM;2;ROBBERY;;;;;[43.01673698805381, -87.95647216019354];1409 S 34TH ST
223;152450031;09/02/2015;04:52 AM;2;ROBBERY;;;;;[43.0119923252928, -87.93832545394987];1721 S MUSKEGO AV
224;152730144;09/30/2015;07:31 PM;4;ROBBERY;;;;;[43.119157225587394, -87.96480640960026];4209 W SILVER SPRING DR
225;152720183;09/29/2015;11:17 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.137760316954264, -88.01165725878603];6582 N 81ST ST
226;152710029;09/28/2015;03:21 PM;4;ROBBERY;;;;;[43.16204727254891, -88.00458243176246];7932 N 76TH ST
227;152710049;09/28/2015;09:28 AM;4;ROBBERY;;;;;[43.119431493796256, -87.9816915];5500 W SILVER SPRING DR
228;152690100;09/26/2015;02:59 PM;4;ROBBERY;;;;;[43.11950677228186, -87.98825308080336];5600 N 62ND ST
229;152690181;09/26/2015;07:44 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
230;152680059;09/25/2015;10:16 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.12511054954123, -87.98715338631791];5910 N 61ST ST
231;152640073;09/21/2015;10:19 AM;4;ROBBERY;;;;;[43.1417890896474, -88.00573115753917];6829 N 76TH ST
232;152640170;09/21/2015;05:35 PM;4;ROBBERY;;;;;[43.17797110962246, -88.0166706533342];8536 W BROWN DEER RD
233;152640006;09/20/2015;11:23 PM;4;ROBBERY;;;;;[43.180489288649085, -88.02872752596791];9031 N 95TH ST #B
234;152600112;09/17/2015;02:45 PM;4;ROBBERY;;;;;[43.16948503136829, -88.04339545990192];8356 N 106TH ST
235;152580113;09/15/2015;02:21 PM;4;ROBBERY;;;;;[43.17762052875081, -88.01754073081891];8655 W BROWN DEER RD
236;152570186;09/14/2015;08:46 PM;4;ROBBERY;;;;;[43.182908947544576, -88.00452818365132];9049 N 76TH ST
237;152540065;09/11/2015;09:36 AM;4;ROBBERY;;;;;[43.17773548066852, -88.00854380682671];7901 W BROWN DEER RD
238;152530041;09/10/2015;01:04 PM;4;ROBBERY;;;;;[43.17792341896064, -88.02128925653669];8800 W BROWN DEER RD
239;152510075;09/08/2015;11:58 AM;4;ROBBERY;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
240;152500088;09/07/2015;11:42 AM;4;ROBBERY;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
241;152500095;09/07/2015;12:27 PM;4;ROBBERY;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
242;152460050;09/03/2015;10:01 AM;4;ROBBERY;;;;;[43.11946647879261, -87.98799163627446];6120 W SILVER SPRING DR
243;152450120;09/02/2015;05:11 PM;4;ROBBERY;;;;;[43.123036471579255, -87.99155932944774];6416 W CARMEN AV
244;152450136;09/02/2015;06:31 PM;4;ROBBERY;;;;;[43.11199150487176, -87.97009531676572];5200 N 46TH ST
245;152450147;09/02/2015;06:09 PM;4;KIDNAPING;ROBBERY;;;;[43.184246380446204, -88.00417465336878];9090 N 76TH ST
246;152450195;09/02/2015;10:31 PM;4;ROBBERY;;;;;[43.148588502885545, -88.00487150291418];7519 W GOOD HOPE RD
247;152730139;09/30/2015;11:49 PM;7;ROBBERY;;;;;[43.08983948845881, -88.00237252553522];7201 W CAPITOL DR
248;152690183;09/27/2015;03:00 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02598347879262, -87.98939958090484];6122 W MAIN ST #LWR
249;152690028;09/26/2015;04:44 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06832113627445, -87.97979242296164];2712 N 53RD ST #2
250;152680155;09/25/2015;06:00 PM;3;ROBBERY;;;;;[43.02604487147154, -88.00486199794473];7401 W MAIN ST
251;152670132;09/24/2015;09:11 PM;7;ROBBERY;;;;;[43.07533449567217, -87.98563252553522];5831 W BURLEIGH ST
252;152660019;09/23/2015;01:41 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08502385789717, -88.00717540074464];3722 N 76TH ST
253;152660019;09/23/2015;01:41 AM;7;ROBBERY;;;;;[43.08502385789717, -88.00717540074464];3722 N 76TH ST
254;152620174;09/19/2015;09:57 PM;3;ROBBERY;;;;;[43.05433516763807, -87.97996857372014];1809 N 53RD ST
255;152560005;09/13/2015;12:31 AM;7;ROBBERY;;;;;[43.07542822816313, -87.98734972816311];6000 W BURLEIGH ST
256;152460010;09/03/2015;01:07 AM;7;ROBBERY;;;;;[43.06968247348382, -87.98645005678326];5905 W APPLETON AV
257;152710166;09/28/2015;09:28 PM;6;ROBBERY;;;;;[42.97315813915638, -88.008169662925];3929 S 76TH ST
258;152650128;09/22/2015;04:46 PM;6;ROBBERY;;;;;[42.9863855029142, -87.94814342627986];3200 S 27TH ST
259;152620042;09/19/2015;06:16 AM;6;ROBBERY;;;;;[42.979256474897475, -87.98953352262103];6100 W WARNIMONT AV
260;152560021;09/13/2015;12:57 AM;6;ROBBERY;;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST
261;152450113;09/02/2015;03:55 PM;6;ROBBERY;;;;;[42.97411108222678, -87.95320951555776];3894 S MINER ST
262;152720113;09/29/2015;05:21 PM;2;ROBBERY;;;;;[43.008155863725534, -87.92144059925535];2001 S 8TH ST
263;152690008;09/26/2015;12:11 AM;2;ROBBERY;;;;;[43.01693384593097, -87.9256066100493];1115 W GREENFIELD AV
264;152690015;09/26/2015;02:15 AM;2;ROBBERY;;;;;[43.00466850678068, -87.93166091909515];1515 W GRANT ST
265;152690016;09/26/2015;02:10 AM;2;ROBBERY;;;;;[43.01699249235396, -87.93567242048013];1801 W GREENFIELD AV
266;152690023;09/26/2015;03:22 AM;2;ROBBERY;;;;;[43.00484383236193, -87.93436291185313];2178 S 17TH ST
267;152690095;09/26/2015;02:03 PM;2;ROBBERY;;;;;[43.01387155536963, -87.91399803375819];1615 S 3RD ST
268;152680088;09/25/2015;12:30 PM;2;ROBBERY;;;;;[43.01909750432784, -87.92891991618096];1330 W SCOTT ST
269;152660177;09/24/2015;12:34 AM;2;ROBBERY;;;;;[42.99565326404992, -87.93141795818664];1500 W CLEVELAND AV
270;152670011;09/24/2015;02:09 AM;2;;ROBBERY;;;;[43.01903053621103, -87.93535091909516];1735 W SCOTT ST
271;152660027;09/23/2015;05:44 AM;2;ROBBERY;;;;;[43.01702945325738, -87.93631316472387];1820 W GREENFIELD AV
272;152650007;09/22/2015;12:15 AM;2;ROBBERY;;;;;[43.012270521207405, -87.91808425145709];541 W HISTORIC MITCHELL ST
273;152640010;09/21/2015;12:55 AM;2;ROBBERY;;;;;[43.01102551399404, -87.91496966472387];339 W MAPLE ST
274;152620153;09/19/2015;07:18 PM;2;ROBBERY;;;;;[43.01052467638064, -87.91998154097155];1819 S 7TH ST
275;152600123;09/17/2015;04:18 PM;2;ROBBERY;;;;;[43.015709952308995, -87.93452487929268];1509 S MUSKEGO AV
276;152600155;09/17/2015;07:48 PM;2;ROBBERY;;;;;[43.010515257285476, -87.92561006650678];1819 S 11TH ST
277;152570181;09/14/2015;07:04 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01804049567216, -87.92797033236194];1239 W MADISON ST
278;152560081;09/13/2015;12:08 PM;2;ROBBERY;;;;;[43.01659527007973, -87.92798306298914];1439 S 13TH ST
279;152560168;09/13/2015;09:23 PM;2;ROBBERY;;;;;[43.00022632944774, -87.92850542627986];2444 S 13TH ST
280;152560179;09/13/2015;09:43 PM;2;ROBBERY;;;;;[43.0186552591634, -87.93052947369453];1238 S 15TH ST
281;152550145;09/12/2015;10:29 PM;2;ROBBERY;IMPERSONATION;;;;[43.01810646768412, -87.92652116472387];1136 W MADISON ST
282;152510178;09/08/2015;11:02 AM;2;ROBBERY;;;;;[43.016866491257446, -87.92531596292358];1400 S 11TH ST
283;152500028;09/07/2015;01:18 AM;2;ROBBERY;;;;;[42.99765351154119, -87.93013088773155];1400 W HARRISON AV
284;152500069;09/07/2015;02:50 AM;2;ROBBERY;;;;;[43.023318661602154, -87.92398015634204];1000 W NATIONAL AV
285;152490027;09/06/2015;12:40 AM;2;ROBBERY;;;;;[43.00824855785113, -87.926681938802];1131 W ROGERS ST
286;152500002;09/06/2015;10:44 PM;2;ROBBERY;;;;;[43.01186518524375, -87.93080804126619];1720 S 15TH ST
287;152470158;09/04/2015;10:05 PM;2;ROBBERY;;;;;[43.01831808964741, -87.92680155150313];1231 S 12TH ST
288;152450119;09/02/2015;04:43 PM;2;ROBBERY;;;;;[43.00992932390784, -87.92217144950648];828 W WINDLAKE AV
289;152440023;09/01/2015;04:22 AM;2;ROBBERY;;;;;[43.02317083802006, -87.92535149999999];1101 W NATIONAL AV
290;152440025;09/01/2015;08:15 AM;2;ROBBERY;;;;;[43.00284752120741, -87.92670119608748];1117 W LINCOLN AV
291;152440144;09/01/2015;08:16 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00992932390784, -87.92217144950648];828 W WINDLAKE AV #5
292;152730112;09/30/2015;11:58 AM;6;ROBBERY;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
293;152710122;09/28/2015;05:56 PM;6;ROBBERY;;;;;[42.961605083804045, -87.91116908380405];100 W ARMOUR AV
294;152690001;09/25/2015;11:01 PM;6;ROBBERY;;;;;[42.95944948600598, -87.94495333236193];2400 W LAYTON AV
295;152660072;09/23/2015;11:06 AM;2;ROBBERY;;;;;[43.00560636426626, -87.93813599288141];2152 S 20TH ST
296;152570020;09/14/2015;01:34 AM;2;ROBBERY;;;;;[42.995931658835964, -87.94771413722783];2670 W CLEVELAND AV
297;152540193;09/11/2015;06:05 PM;2;ROBBERY;;;;;[43.00293250288554, -87.9351615313636];1723 W LINCOLN AV
298;152510005;09/08/2015;12:59 AM;2;ROBBERY;;;;;[43.001024433047405, -87.93447000586343];2404 S 17TH ST
299;152720091;09/29/2015;02:02 PM;6;ROBBERY;;;;;[42.9901981199886, -87.9276851669297];1210 W MANITOBA ST
300;152650014;09/22/2015;01:03 AM;6;ROBBERY;;;;;[42.99833901425289, -87.89384606812197];2555 S BAY ST
301;152640134;09/21/2015;04:02 PM;6;ROBBERY;;;;;[42.9965012600841, -87.90406700750182];420 E DOVER ST
302;152610180;09/18/2015;10:44 PM;2;ROBBERY;;;;;[43.00643049567217, -87.918264];575 W BECHER ST
303;152590015;09/16/2015;03:18 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.994583664723876, -87.93360295181508];2744 S 16TH ST
304;152570174;09/14/2015;07:14 PM;2;ROBBERY;;;;;[42.9951660602919, -87.92870997850265];2715 S 13TH ST
305;152460015;09/03/2015;01:38 AM;2;ROBBERY;;;;;[42.99562512686251, -87.91899912686249];600 W CLEVELAND AV
306;152440020;09/01/2015;03:15 AM;6;ROBBERY;;;;;[42.9964070935139, -87.90075211711589];631 E POTTER AV
307;152720008;09/29/2015;12:17 AM;3;ROBBERY;;;;;[43.061254368693334, -87.97747907214787];2332 N 51ST ST #4
308;152720098;09/29/2015;03:04 PM;3;ROBBERY;;;;;[43.0625509103526, -87.957466430175];2400 N 35TH ST
309;152690164;09/27/2015;12:55 AM;3;ROBBERY;;;;;[43.052093748542916, -87.95406339353127];1626 N 32ND ST
310;152700105;09/27/2015;03:58 PM;3;ROBBERY;;;;;[43.064037586733235, -87.96459960257359];2477 N 41ST ST
311;152700169;09/27/2015;10:09 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;ALL OTHER OFFENSES;;;[43.053489953372946, -87.95999850764605];1811 N 37TH ST #UPR
312;152690025;09/26/2015;03:27 AM;3;ROBBERY;;;;;[43.05293958090485, -87.94991238242277];1706 N 29TH ST #UPR
313;152680038;09/25/2015;08:13 AM;3;ROBBERY;;;;;[43.067897510098895, -87.95796341909515];3521 W CENTER ST
314;152680062;09/25/2015;11:16 AM;3;ROBBERY;;;;;[43.06686300000001, -87.95976286078269];2634 N 37TH ST
315;152680086;09/25/2015;01:09 PM;3;ROBBERY;;;;;[43.05517495169176, -87.9575452573125];1900 N 35TH ST
316;152660120;09/23/2015;04:41 PM;3;ROBBERY;;;;;[43.05906611546827, -87.93675757163246];1900 W FOND DU LAC AV
317;152650026;09/22/2015;04:36 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
318;152650168;09/22/2015;08:53 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
319;152630060;09/20/2015;10:25 AM;3;ROBBERY;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
320;152630136;09/20/2015;07:00 PM;3;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
321;152620136;09/19/2015;06:04 PM;3;ROBBERY;;;;;[43.06353794683877, -87.94250168845294];2400 W FOND DU LAC AV
322;152590114;09/16/2015;04:59 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05809722009349, -87.93139388631792];2106-A N 15TH ST
323;152600005;09/16/2015;10:17 PM;3;ROBBERY;;;;;[43.059264800351905, -87.94759160640717];2700 W GARFIELD AV
324;152570013;09/14/2015;12:02 AM;3;ROBBERY;;;;;[43.057494989029465, -87.96727242331374];4251 W LISBON AV
325;152560014;09/13/2015;01:16 AM;3;ROBBERY;;;;;[43.06042546378897, -87.92697108090483];1210 W NORTH AV #APT20
326;152560161;09/13/2015;09:22 PM;3;ROBBERY;;;;;[43.062308832361936, -87.96880238631792];2376 N 44TH ST
327;152570002;09/13/2015;11:04 PM;3;ROBBERY;;;;;[43.064514136274454, -87.9761844190665];2506 N 50TH ST
328;152550030;09/12/2015;05:01 AM;7;ROBBERY;;;;;[43.071417335276124, -87.95858113200394];2877 N 36TH ST
329;152530027;09/10/2015;06:35 PM;3;ROBBERY;;;;;[43.05393164257139, -87.94998657203878];1811 N 29TH ST
330;152530054;09/10/2015;10:51 AM;3;ROBBERY;;;;;[43.05217474854291, -87.9540534190665];1630 N 32ND ST
331;152530136;09/10/2015;07:46 PM;5;ROBBERY;;;;;[43.06980959510308, -87.94988702869696];2803 N 29TH ST
332;152480038;09/05/2015;04:10 AM;3;ROBBERY;;;;;[43.05442940940029, -87.95539023105776];3300 W LISBON AV
333;152460118;09/03/2015;04:40 PM;3;ROBBERY;;;;;[43.05985819428427, -87.9498928530394];2249 N 29TH ST
334;152460160;09/03/2015;09:06 PM;3;ROBBERY;;;;;[43.0552485165042, -87.9628029861502];3939 W LISBON AV
335;152450095;09/02/2015;01:44 PM;3;ROBBERY;;;;;[43.06049048845881, -87.93914290192713];2121 W NORTH AV
336;152450191;09/02/2015;09:38 PM;3;ROBBERY;;;;;[43.059746892030724, -87.95272345181507];2200 N 31ST ST
337;152440006;09/01/2015;12:24 AM;3;ROBBERY;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL
338;152440008;09/01/2015;12:42 AM;3;ROBBERY;;;;;[43.061103586733225, -87.96345807372015];2319 N 40TH ST
339;152440071;09/01/2015;12:29 PM;3;ROBBERY;;;;;[43.05943758090484, -87.93001539353128];2222 N 14TH ST
340;152440096;09/01/2015;09:36 PM;3;ROBBERY;;;;;[43.061678832361935, -87.93874591185313];2352 N 21ST ST
341;152440119;09/01/2015;06:09 PM;5;ROBBERY;;;;;[43.06971843133725, -87.92670875154484];2812 N 12TH ST
