;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
219;91890096;07/08/2009;11:48 AM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
220;91900007;07/08/2009;11:06 PM;7;ROBBERY;;;;;[43.075502413266776, -87.97847386078269];3100 N 52ND ST
221;91890010;07/07/2009;11:35 PM;3;ROBBERY;;;;;[43.03257526812002, -87.96828100592003];215 N 44TH ST
222;91850021;07/04/2009;03:31 AM;7;ROBBERY;;;;;[43.068104457483265, -87.98472574052897];5718 W CENTER ST
223;92060013;07/25/2009;04:00 AM;6;ROBBERY;;;;;[42.97367684723651, -88.00278327027951];7211 W HOWARD AV
224;91930007;07/11/2009;11:38 PM;2;ROBBERY;;;;;[43.00420625728549, -87.95790102986305];2223 S 35TH ST
225;92120023;07/31/2009;02:00 AM;2;ROBBERY;;;;;[43.0015851931733, -87.93247003707641];2359 S 15TH PL
226;92090208;07/28/2009;10:35 PM;2;ROBBERY;;;;;[43.003341691644074, -87.93114545513329];2256 S 15TH ST
227;92100009;07/28/2009;09:58 PM;2;ROBBERY;;;;;[43.02297648268774, -87.93441108964741];1700 W NATIONAL AV
228;92040024;07/23/2009;04:23 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02033236081135, -87.9252758974264];1034 S 11TH ST #UPPER
229;92040024;07/23/2009;04:23 AM;2;ROBBERY;;;;;[43.02033236081135, -87.9252758974264];1034 S 11TH ST #UPPER
230;92040202;07/23/2009;10:38 PM;2;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0081364074384, -87.93315347013694];2004 S 16TH ST
231;92040202;07/23/2009;10:38 PM;2;ROBBERY;;;;;[43.0081364074384, -87.93315347013694];2004 S 16TH ST
232;92040017;07/22/2009;11:49 PM;2;ROBBERY;;;;;[43.02523449763999, -87.9170457345752];511 W BRUCE ST
233;92020036;07/21/2009;06:09 AM;2;ROBBERY;;;;;[43.009973696087485, -87.91865157372014];1901 S 6TH ST
234;92000067;07/18/2009;10:42 AM;2;ROBBERY;;;;;[43.017039511541185, -87.93906316763807];2028-B W GREENFIELD AV
235;91970141;07/16/2009;07:30 PM;2;ROBBERY;;;;;[43.00638585930413, -87.921486];801 W BECHER ST
236;91970160;07/16/2009;07:19 PM;2;ROBBERY;;;;;[43.02021315802988, -87.93448664994092];1712 W WASHINGTON ST
237;91960017;07/15/2009;12:48 AM;2;ROBBERY;;;;;[43.0122684884588, -87.92985035789717];1401 W MITCHELL ST
238;91960119;07/15/2009;03:15 PM;2;ROBBERY;;;;;[42.999260544384825, -87.92133521046578];800 W ARTHUR AV
239;91950024;07/14/2009;04:51 AM;2;ROBBERY;;;;;[43.011114146491515, -87.92119764750669];790 W MAPLE ST
240;91950176;07/14/2009;06:09 PM;2;ROBBERY;;;;;[43.01489021175496, -87.93667087702707];1548 S UNION ST
241;91920023;07/11/2009;01:35 AM;2;ROBBERY;;;;;[43.00403845158396, -87.92896310701698];1324 W WINDLAKE AV
242;91920156;07/11/2009;09:21 PM;2;ROBBERY;;;;;[43.01433615057671, -87.91291943605559];220 W LAPHAM BL
243;91920162;07/11/2009;09:27 PM;2;ROBBERY;;;;;[43.0182995029142, -87.93810003375819];1233 S 20TH ST
244;91910116;07/10/2009;01:11 PM;2;ROBBERY;;;;;[43.0230064899011, -87.93380143877334];1614 W NATIONAL AV
245;91860125;07/05/2009;02:18 PM;2;ROBBERY;;;;;[43.0013075115412, -87.93107172300768];1438 W HAYES AV
246;91850011;07/04/2009;12:45 AM;2;ROBBERY;;;;;[42.99913615598132, -87.9334860356341];2500 S 16TH ST
247;91840120;07/03/2009;04:27 PM;2;ROBBERY;;;;;[43.00483454954124, -87.92972245902844];2174 S 14TH ST
248;92090209;07/28/2009;09:02 PM;6;ROBBERY;;;;;[42.944877167054265, -87.92249336340275];800 W GRANGE AV
249;92080027;07/27/2009;01:13 AM;6;ROBBERY;;;;;[42.960717621087184, -87.93883355727247];4600 S 20TH ST
250;92080062;07/27/2009;06:47 AM;2;ROBBERY;;;;;[43.00302246768412, -87.93705180391252];1900 W LINCOLN AV
251;92020108;07/21/2009;01:56 PM;6;ROBBERY;;;;;[42.98606113627446, -87.93375647013696];3218 S 16TH ST
252;92020201;07/21/2009;09:06 PM;6;ROBBERY;;;;;[42.99160444463038, -87.93262002986305];2913 S 15TH PL
253;91990013;07/17/2009;11:37 PM;4;ROBBERY;;;;;[43.11249024365543, -87.94394088001008];5230 N 25TH ST
254;91930001;07/12/2009;01:21 AM;2;ROBBERY;;;;;[43.00367436663973, -87.9368580337582];2247 S 19TH ST
255;91920091;07/11/2009;11:44 AM;2;ROBBERY;;;;;[43.001667387731544, -87.9370659190665];2360 S 19TH ST
256;91850117;07/04/2009;10:23 PM;6;ROBBERY;;;;;[42.97446905245542, -87.94825599120011];3860 S 27TH ST
257;92130008;07/31/2009;11:58 PM;6;ROBBERY;;;;;[42.99349511518264, -87.92871807372015];2803 S 13TH ST
258;92090038;07/28/2009;03:09 AM;6;ROBBERY;;;;;[42.9876177485429, -87.89433004818491];3119 S CLEMENT AV
259;92060112;07/25/2009;01:26 PM;6;ROBBERY;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
260;92020112;07/21/2009;02:05 PM;6;ROBBERY;;;;;[42.98240825728547, -87.92769101543632];3417 S 12TH ST
261;92010022;07/19/2009;11:48 PM;6;ROBBERY;;;;;[42.996572038548315, -87.90361605063775];441 E DOVER ST
262;92120019;07/31/2009;02:22 AM;7;ROBBERY;;;;;[43.070076167638064, -87.96089491185313];2814 N 38TH ST
263;92130009;07/31/2009;11:17 PM;3;ROBBERY;;;;;[43.06310113627447, -87.9240163968495];2446 N 10TH ST
264;92130012;07/31/2009;11:17 PM;3;ROBBERY;;;;;[43.063694444630386, -87.92152813200394];2471 N 8TH ST
265;92100185;07/30/2009;01:11 AM;3;ROBBERY;;;;;[43.060609521207404, -87.9620715];3829 W NORTH AV
266;92110190;07/30/2009;07:19 PM;3;ROBBERY;;;;;[43.063647340045115, -87.95107763351675];2468 N 30TH ST
267;92100164;07/29/2009;07:18 PM;3;ROBBERY;;;;;[43.06048649321932, -87.93320005536961];1622 W NORTH AV
268;92090002;07/28/2009;02:47 AM;7;ROBBERY;;;;;[43.06935558090484, -87.96210541185313];2766 N 39TH ST
269;92090167;07/28/2009;05:22 PM;3;ROBBERY;;;;;[43.063343664723874, -87.93498637910454];2448 N 18TH ST
270;92070113;07/26/2009;01:25 PM;2;ROBBERY;;;;;[43.00281470532314, -87.92232960623649];2200 S 9TH ST
271;92080007;07/26/2009;11:54 PM;3;ROBBERY;;;;;[43.06052151875455, -87.93740297155058];1934 W NORTH AV
272;92060037;07/25/2009;03:58 AM;3;ROBBERY;;;;;[43.05574841909515, -87.93015056650677];1901 N 14TH ST
273;92050093;07/24/2009;10:37 AM;3;ROBBERY;;;;;[43.0515394565756, -87.959223];3616 W GALENA ST
274;92060002;07/24/2009;10:09 PM;3;ROBBERY;;;;;[43.06561213627447, -87.97616544460172];2558 N 50TH ST
275;91990180;07/18/2009;10:01 PM;7;ROBBERY;;;;;[43.07062500000001, -87.95971336078269];2840 N 37TH ST
276;91970112;07/16/2009;01:15 PM;3;ROBBERY;;;;;[43.06323537896633, -87.95742943655783];2434 N 35TH ST
277;91940015;07/13/2009;02:00 AM;3;ROBBERY;;;;;[43.066619245628715, -87.93749387520941];2628 N 20TH ST
278;91940124;07/13/2009;11:11 AM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.067493773239875, -87.97741080712117];2674 N 51ST ST
279;91940213;07/13/2009;07:58 PM;5;ROBBERY;;;;;[43.06947952596791, -87.92456383236194];1012 W HADLEY ST
280;91930036;07/12/2009;09:00 AM;3;ROBBERY;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
281;91920049;07/11/2009;06:13 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06846483236194, -87.96570437520941];2722 N GRANT BL
282;91920125;07/11/2009;05:46 PM;3;ROBBERY;;;;;[43.05810566472388, -87.9700149190665];2142 N 45TH ST
283;91880139;07/07/2009;04:21 PM;7;ROBBERY;;;;;[43.069023419095174, -87.96219110646872];2751 N 39TH ST
284;91880198;07/07/2009;11:07 PM;3;ROBBERY;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
285;91890007;07/07/2009;11:37 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.062524025535225, -87.92271161036386];2415 N 9TH ST
286;91870007;07/06/2009;12:24 AM;7;ROBBERY;;;;;[43.071282, -87.96210337910455];2872 N 39TH ST
287;91850020;07/04/2009;03:22 AM;3;ROBBERY;;;;;[43.06588166472389, -87.97742388963614];2578 N 51ST ST
288;91840058;07/03/2009;08:41 AM;3;ROBBERY;;;;;[43.0553162514571, -87.95403059536022];1905 N 32ND ST
289;91820033;07/01/2009;02:42 AM;3;ROBBERY;;;;;[43.06533380305849, -87.92990269437426];2572 N 14TH ST
