;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
389;92380147;08/26/2009;04:59 PM;6;SIMPLE ASSAULT;;;;;[42.94148504965682, -87.95342948211082];3005 W PARNELL AV #2
390;92350164;08/23/2009;09:59 PM;2;SIMPLE ASSAULT;;;;;[43.00327867055225, -87.93337957703837];2265 S 16TH ST #4
391;92360007;08/23/2009;09:59 PM;2;SIMPLE ASSAULT;;;;;[43.00295646047076, -87.93386958090484];1612 W LINCOLN AV
392;92270014;08/15/2009;01:39 AM;6;SIMPLE ASSAULT;;;;;[42.98248619037635, -87.93390549171521];3423 S 16TH ST
393;92270096;08/15/2009;12:50 PM;6;SIMPLE ASSAULT;;;;;[42.973792478792596, -87.9114417485429];146 W HOWARD AV
394;92220197;08/10/2009;10:22 PM;6;SIMPLE ASSAULT;;;;;[42.957126555369626, -87.94494347013695];4816 S 24TH ST
395;92210107;08/09/2009;10:04 AM;6;SIMPLE ASSAULT;;;;;[42.973037025535234, -87.918148569825];3939 S 5TH PL
396;92210111;08/09/2009;12:08 PM;6;SIMPLE ASSAULT;;;;;[42.969455832361945, -87.9144139773503];4128 S 3RD ST
397;92210217;08/09/2009;10:07 PM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST #47
398;92200030;08/08/2009;05:45 AM;6;SIMPLE ASSAULT;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
399;92180014;08/06/2009;01:28 AM;2;SIMPLE ASSAULT;;;;;[43.00103661226845, -87.9334200337582];2405 S 16TH ST #REAR
400;92180093;08/06/2009;11:21 AM;2;SIMPLE ASSAULT;;;;;[43.00528545045876, -87.93544953375819];2155 S 18TH ST #4
401;92160091;08/04/2009;11:52 AM;6;SIMPLE ASSAULT;;;;;[42.94169975936294, -87.95302070217566];5670 S 30TH ST
402;92150115;08/03/2009;03:23 PM;2;SIMPLE ASSAULT;;;;;[43.00169525728549, -87.93453949711447];2357-A S 17TH ST
403;92410150;08/29/2009;08:51 PM;2;SIMPLE ASSAULT;;;;;[42.99911534893093, -87.91786147020774];2500 S 5TH PL
404;92400137;08/28/2009;05:22 PM;2;SIMPLE ASSAULT;;;;;[43.00142467055227, -87.917910069825];2411 S 5TH PL
405;92370023;08/25/2009;01:51 AM;2;SIMPLE ASSAULT;;;;;[43.00277686387812, -87.91336119895428];233 W LINCOLN AV
406;92350021;08/23/2009;02:06 AM;6;SIMPLE ASSAULT;;;;;[42.97366190074683, -87.88754146923291];1733 E HOWARD AV
407;92350172;08/23/2009;10:32 PM;6;SIMPLE ASSAULT;;;;;[42.9882935115412, -87.92669152553522];1108 W OKLAHOMA AV
408;92340036;08/22/2009;07:01 AM;2;SIMPLE ASSAULT;;;;;[43.00551276602806, -87.91689084779826];2143 S 5TH ST #LWR
409;92330024;08/21/2009;03:08 AM;2;SIMPLE ASSAULT;;;;;[42.99882367055227, -87.92007904818492];2515 S 7TH ST #LWR
410;92280006;08/16/2009;12:38 AM;2;SIMPLE ASSAULT;;;;;[42.99864258090486, -87.91883447013694];2522 S 6TH ST #3
411;92280010;08/15/2009;11:15 PM;6;SIMPLE ASSAULT;;;;;[42.99099174271453, -87.93003445181508];2942 S 14TH ST
412;92250159;08/13/2009;08:49 PM;2;SIMPLE ASSAULT;;;;;[42.997752670552245, -87.92253154818492];2565 S 9TH ST
413;92240017;08/12/2009;02:16 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
414;92210044;08/09/2009;03:30 AM;6;SIMPLE ASSAULT;;;;;[42.993650875440416, -87.90970745848014];133 E MONTANA ST #1
415;92170015;08/05/2009;01:42 AM;6;SIMPLE ASSAULT;;;;;[42.98816428123729, -87.9262691954768];3102 S 11TH ST #2
416;92150172;08/03/2009;07:40 PM;2;SIMPLE ASSAULT;;;;;[42.99700550291419, -87.9189290809335];2627 S 6TH ST
417;92130185;08/01/2009;11:29 PM;2;SIMPLE ASSAULT;;;;;[43.0031816924808, -87.91842062127081];2266 S CHASE AV
418;92420013;08/30/2009;02:27 AM;3;SIMPLE ASSAULT;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
419;92420115;08/30/2009;06:11 PM;5;SIMPLE ASSAULT;;;;;[43.06968248845585, -87.93861329977277];2800 N 21ST ST
420;92420150;08/30/2009;09:28 PM;3;SIMPLE ASSAULT;;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST #UPR
421;92420155;08/30/2009;10:45 PM;3;SIMPLE ASSAULT;;;;;[43.06731333527614, -87.94989057372014];2657 N 29TH ST #LWR
422;92420156;08/30/2009;10:22 PM;3;SIMPLE ASSAULT;;;;;[43.048143167638074, -87.9611491392173];1347 N 38TH ST
423;92410056;08/29/2009;09:23 AM;3;SIMPLE ASSAULT;;;;;[43.05489448600596, -87.94407133236193];2450 W VINE ST
424;92410090;08/29/2009;01:31 PM;3;SIMPLE ASSAULT;;;;;[43.05284958090485, -87.95993589353127];1718 N 37TH ST
425;92410152;08/29/2009;08:29 PM;3;SIMPLE ASSAULT;;;;;[43.05489448600596, -87.94407133236193];2450 W VINE ST
426;92400026;08/28/2009;02:48 AM;3;SIMPLE ASSAULT;;;;;[43.06326224562872, -87.95624340463978];2438 N 34TH ST
427;92390026;08/27/2009;05:48 AM;3;SIMPLE ASSAULT;;;;;[43.05974949398099, -87.94978008393622];2240 N 29TH ST
428;92380004;08/26/2009;12:23 AM;3;SIMPLE ASSAULT;;;;;[43.05954625145711, -87.95395857372014];2211-A N 32ND ST
429;92380005;08/26/2009;12:23 AM;3;SIMPLE ASSAULT;;;;;[43.059438670552254, -87.94987806982499];2211 N 29TH ST
430;92380048;08/26/2009;07:11 AM;3;SIMPLE ASSAULT;;;;;[43.06440859306544, -87.94381140332051];2451 W CYPRESS ST
431;92380145;08/26/2009;04:36 PM;3;SIMPLE ASSAULT;;;;;[43.065495754371284, -87.95985013200395];2559 N 37TH ST
432;92360083;08/24/2009;11:09 AM;3;SIMPLE ASSAULT;;;;;[43.0524547543713, -87.94999755871649];1651 N 29TH ST
433;92330026;08/21/2009;04:54 AM;3;SIMPLE ASSAULT;;;;;[43.05954558090485, -87.97241757372014];2209 N 47TH ST
434;92330011;08/20/2009;11:40 PM;3;SIMPLE ASSAULT;;;;;[43.043733, -87.95525961368207];1019 N 33RD ST
435;92310181;08/19/2009;08:51 PM;3;SIMPLE ASSAULT;;;;;[43.061597947544584, -87.93763010646872];2349-A N 20TH ST
436;92300151;08/18/2009;04:49 PM;3;SIMPLE ASSAULT;;;;;[43.06163093363088, -87.96336415213597];2356 N 40TH ST
437;92300167;08/18/2009;06:33 PM;5;SIMPLE ASSAULT;;;;;[43.06948948637908, -87.93462760497188];1713 W HADLEY ST
438;92310002;08/18/2009;11:43 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.06279424562871, -87.95625240463977];2412 N 34TH ST
439;92310016;08/18/2009;01:34 AM;5;SIMPLE ASSAULT;;;;;[43.06892327699234, -87.939941592042];2749 N 22ND ST
440;92290110;08/17/2009;01:12 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05985275437129, -87.95875858093349];2225 N 36TH ST
441;92290165;08/17/2009;05:35 PM;3;SIMPLE ASSAULT;;;;;[43.06437933527613, -87.9610906392173];2501 N 38TH ST
442;92280001;08/16/2009;12:05 AM;3;SIMPLE ASSAULT;;;;;[43.06443300000001, -87.9700211281088];2509 N 45TH ST
443;92280003;08/16/2009;12:01 AM;7;SIMPLE ASSAULT;;;;;[43.07116503136362, -87.96331857372014];2867 N 40TH ST
444;92280082;08/16/2009;12:01 PM;3;SIMPLE ASSAULT;;;;;[43.06365975437129, -87.95525758093349];2453 N 33RD ST
445;92270035;08/15/2009;03:22 AM;3;SIMPLE ASSAULT;;;;;[43.05483652596793, -87.93570222300768];1814 W VINE ST
446;92270115;08/15/2009;01:43 PM;3;SIMPLE ASSAULT;;;;;[43.06576441326678, -87.93868336799605];2578 N 21ST ST
447;92270153;08/15/2009;07:03 PM;5;SIMPLE ASSAULT;;;;;[43.07008427699233, -87.93993912479058];2817 N 22ND ST #LWR
448;92260007;08/14/2009;12:22 AM;3;SIMPLE ASSAULT;;;;;[43.05930020765702, -87.95784039840926];3520 W GARFIELD AV
449;92260012;08/14/2009;01:35 AM;3;SIMPLE ASSAULT;;;;;[43.059447502914196, -87.96113908093349];2207 N 38TH ST
450;92260111;08/14/2009;01:33 PM;3;SIMPLE ASSAULT;;;;;[43.06509058673322, -87.96883860257358];2541 N 44TH ST
451;92260150;08/14/2009;05:14 PM;3;SIMPLE ASSAULT;;;;;[43.05488751875456, -87.94205058090483];2318-A W VINE ST
452;92260154;08/14/2009;05:17 PM;7;SIMPLE ASSAULT;;;;;[43.07033314542108, -87.95398057703837];2835 N 32ND ST
453;92260190;08/14/2009;07:47 PM;5;SIMPLE ASSAULT;;;;;[43.06934661226845, -87.9486506281088];2767 N 28TH ST
454;92260195;08/14/2009;07:21 PM;3;SIMPLE ASSAULT;;;;;[43.06817911492284, -87.9483058329102];2730 W FOND DU LAC AV
455;92250069;08/13/2009;09:42 AM;3;SIMPLE ASSAULT;;;;;[43.05636620392837, -87.93714164621724];1958-A W BROWN ST
456;92230071;08/11/2009;09:16 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.067115, -87.9562790809335];2649 N 34TH ST
457;92220084;08/10/2009;01:05 PM;3;SIMPLE ASSAULT;;;;;[43.06052533120629, -87.93270055647633];1600 W NORTH AV
458;92210221;08/09/2009;10:18 PM;3;SIMPLE ASSAULT;;;;;[43.057871580904845, -87.9622828607827];2114 N 39TH ST
459;92200017;08/08/2009;02:19 AM;3;SIMPLE ASSAULT;;;;;[43.061867580904845, -87.93132489353127];2364 N 15TH ST
460;92200075;08/08/2009;01:21 PM;3;SIMPLE ASSAULT;;;;;[43.05853702553523, -87.95398957703836];2133 N 32ND ST
461;92190007;08/07/2009;12:05 AM;3;SIMPLE ASSAULT;;;;;[43.05284958090485, -87.95993589353127];1718 N 37TH ST #LOWER
462;92190157;08/07/2009;06:05 PM;3;SIMPLE ASSAULT;;;;;[43.06450516763806, -87.93134808482863];2517 N 15TH ST
463;92180225;08/06/2009;10:23 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06347844463039, -87.92152813200394];2461-A N 8TH ST
464;92170196;08/05/2009;10:59 PM;3;SIMPLE ASSAULT;;;;;[43.06679983236194, -87.97366539353128];2628 N 48TH ST
465;92160008;08/04/2009;12:31 AM;3;SIMPLE ASSAULT;;;;;[43.0589102883893, -87.97131608961875];2194 N 46TH ST
466;92160009;08/04/2009;12:52 AM;3;SIMPLE ASSAULT;;;;;[43.06167041909515, -87.93141162479058];2355 N 15TH ST
467;92160013;08/04/2009;01:55 AM;3;SIMPLE ASSAULT;;;;;[43.061268707484444, -87.97426072326748];4806 W LISBON AV
468;92160018;08/04/2009;01:59 AM;3;SIMPLE ASSAULT;;;;;[43.06602149321933, -87.95084441909516];2928 W CLARKE ST
469;92150163;08/03/2009;06:58 PM;5;SIMPLE ASSAULT;;;;;[43.06945455063775, -87.92729167055225];1215 W HADLEY ST
470;92150194;08/03/2009;09:33 PM;5;SIMPLE ASSAULT;;;;;[43.0707697543713, -87.94985113200394];2847 N 29TH ST
471;92150211;08/03/2009;10:20 PM;3;SIMPLE ASSAULT;;;;;[43.06375900582839, -87.96227055150314];2465 N 39TH ST
472;92140082;08/02/2009;11:00 AM;3;SIMPLE ASSAULT;;;;;[43.05622449708582, -87.94626638631792];1960 N 26TH ST
473;92130072;08/01/2009;09:41 AM;3;SIMPLE ASSAULT;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
474;92130124;08/01/2009;05:01 AM;3;SIMPLE ASSAULT;;;;;[43.048777493219326, -87.958944];3542 W VLIET ST
475;92140012;08/01/2009;11:30 PM;5;SIMPLE ASSAULT;;;;;[43.070777612268444, -87.9253716503258];2861-A N 11TH ST
