;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
392;141420072;05/13/2014;10:42 AM;3;SIMPLE ASSAULT;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
393;141320009;05/12/2014;12:10 AM;3;SIMPLE ASSAULT;;;;;[43.05294000000001, -87.96358636799604];1722 N 40TH ST
394;141310131;05/11/2014;08:31 PM;3;SIMPLE ASSAULT;;;;;[43.063667413266785, -87.96453541185313];2454 N 41ST ST
395;141310148;05/11/2014;10:36 PM;3;SIMPLE ASSAULT;;;;;[43.06177741326678, -87.93256291185313];2360 N 16TH ST
396;141310149;05/11/2014;10:36 PM;7;SIMPLE ASSAULT;;;;;[43.069248419095175, -87.96219110646872];2761 N 39TH ST
397;141310155;05/11/2014;11:29 PM;3;SIMPLE ASSAULT;;;;;[43.06327200000001, -87.92263591185313];2450-B N 9TH ST
398;141300016;05/10/2014;02:53 AM;3;SIMPLE ASSAULT;;;;;[43.05769877092988, -87.95751770247985];2090 N 35TH ST
399;141290181;05/09/2014;08:48 PM;3;SIMPLE ASSAULT;;;;;[43.06461294754459, -87.9375905809335];2521 N 20TH ST
400;141290191;05/09/2014;11:07 PM;3;SIMPLE ASSAULT;;;;;[43.05708747879262, -87.96978041909516];4428 W LLOYD ST
401;141290001;05/08/2014;09:39 PM;3;SIMPLE ASSAULT;;;;;[43.05322034110452, -87.95765802986304];1719 N 35TH ST
402;141260052;05/06/2014;07:37 AM;5;SIMPLE ASSAULT;;;;;[43.07060666472387, -87.9485544190665];2838 N 28TH ST
403;141250015;05/05/2014;01:39 AM;3;SIMPLE ASSAULT;;;;;[43.06698003136361, -87.939968592042];2645 N 22ND ST
404;141250132;05/05/2014;05:08 PM;3;SIMPLE ASSAULT;;;;;[43.05150954674261, -87.9622335];3905 W GALENA ST
405;141250148;05/05/2014;06:25 PM;3;SIMPLE ASSAULT;;;;;[43.06091054241232, -87.95984780825881];2316 N 37TH ST
406;141240153;05/04/2014;08:47 PM;3;SIMPLE ASSAULT;;;;;[43.06716883236194, -87.93494538242277];2660 N 18TH ST
407;141230091;05/03/2014;03:43 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.066045486005976, -87.94763083236194];2700 W CLARKE ST
408;141220061;05/02/2014;12:04 PM;3;SIMPLE ASSAULT;;;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV #304
409;141200157;05/01/2014;12:49 AM;3;SIMPLE ASSAULT;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST #11
410;141210139;05/01/2014;08:47 PM;3;SIMPLE ASSAULT;;;;;[43.06362358673323, -87.95989160646873];2453 N 37TH ST
411;141210157;05/01/2014;08:46 PM;3;SIMPLE ASSAULT;;;;;[43.05857475437128, -87.96467863200395];2149 N 41ST ST
