;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;90200049;01/20/2009;11:18 AM;6;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[42.99897692200935, -87.95182001543633];2519 S 30TH ST
197;90200130;01/20/2009;06:38 PM;6;SIMPLE ASSAULT;;;;;[43.003134546742615, -87.94712283527612];2615 W LINCOLN AV
198;90190092;01/19/2009;02:55 PM;6;SIMPLE ASSAULT;;;;;[43.01121451399405, -87.94248261226845];2301 W MAPLE ST
199;90170011;01/17/2009;02:10 AM;6;SIMPLE ASSAULT;;;;;[43.0103705115412, -87.94389991326678];2400 W BURNHAM ST
200;90170017;01/17/2009;03:24 AM;6;SIMPLE ASSAULT;;;;;[43.016010504327845, -87.93968383236194];2100 W ORCHARD ST
201;90160106;01/16/2009;08:52 PM;6;SIMPLE ASSAULT;;;;;[43.013700754371285, -87.9576515809335];1615 S 35TH ST
202;90160108;01/16/2009;10:00 PM;6;SIMPLE ASSAULT;;;;;[43.01826333527612, -87.94089754097155];1235 S 22ND ST #A
203;90140119;01/14/2009;09:08 PM;6;SIMPLE ASSAULT;;;;;[43.01183792200936, -87.94799951543632];1727 S LAYTON BL
204;90130121;01/13/2009;06:44 PM;6;SIMPLE ASSAULT;;;;;[43.008891852068786, -87.9516144190665];1964 S 30TH ST #1
205;90120003;01/11/2009;11:39 PM;6;SIMPLE ASSAULT;;;;;[43.00479248059837, -87.950894071869];2933 W GRANT ST
206;90100012;01/10/2009;12:57 AM;6;SIMPLE ASSAULT;;;;;[43.0217317249034, -87.95722246616465];3440 W NATIONAL AV
207;90100116;01/10/2009;10:53 PM;6;SIMPLE ASSAULT;;;;;[43.02106208381903, -87.95027954428977];937 S 29TH ST
208;90060117;01/06/2009;04:31 PM;6;SIMPLE ASSAULT;;;;;[43.0159854532574, -87.951942];3010 W ORCHARD ST
209;90050010;01/05/2009;12:29 AM;6;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
210;90050058;01/05/2009;11:40 AM;6;SIMPLE ASSAULT;;;;;[43.008391173466435, -87.95285951543633];2003 S 31ST ST
211;90050172;01/05/2009;09:52 PM;6;SIMPLE ASSAULT;;;;;[43.01171352539099, -87.9370683852214];1726 S PEARL ST
212;90040015;01/04/2009;01:32 AM;6;SIMPLE ASSAULT;;;;;[43.016941486005976, -87.951663];3000 W GREENFIELD AV
213;90040106;01/04/2009;04:34 PM;6;SIMPLE ASSAULT;;;;;[43.02099167900021, -87.94101255517982];2209 W MINERAL ST
214;90030090;01/03/2009;02:31 PM;6;SIMPLE ASSAULT;;;;;[43.007616723007686, -87.94508342627985];2040-A S 25TH ST
215;90010030;01/01/2009;03:53 AM;6;SIMPLE ASSAULT;;;;;[43.01677705977944, -87.9538175318615];1408-B S 32ND ST
216;90290126;01/29/2009;09:42 PM;4;SIMPLE ASSAULT;;;;;[43.178505323026776, -88.03032081275262];8837 N 96TH ST #APT4
217;90280022;01/28/2009;03:29 AM;4;SIMPLE ASSAULT;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST #2
218;90270014;01/27/2009;06:56 AM;4;SIMPLE ASSAULT;;;;;[43.12296152120741, -87.98905252553523];6201 W CARMEN AV #8
219;90260133;01/26/2009;07:15 PM;4;SIMPLE ASSAULT;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST #101
220;90250073;01/25/2009;01:30 PM;4;SIMPLE ASSAULT;;;;;[43.12811429526977, -87.98726429526975];6100 W KAUL AV
221;90250096;01/25/2009;04:19 PM;4;SIMPLE ASSAULT;;;;;[43.173272047847824, -88.00989235134355];8560 N SERVITE DR
222;90220072;01/22/2009;12:34 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.142184366639725, -87.98565161757723];6839 N 60TH ST #103
223;90220108;01/22/2009;03:49 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
224;90220128;01/22/2009;07:03 PM;4;SIMPLE ASSAULT;;;;;[43.183024974176305, -88.03097843181978];9020 N 96TH ST #202
225;90220153;01/22/2009;09:50 PM;4;SIMPLE ASSAULT;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV #3
226;90220165;01/22/2009;11:20 PM;4;SIMPLE ASSAULT;;;;;[43.13661303136362, -88.00219065364402];6543 N 73RD ST
227;90210004;01/21/2009;12:29 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13441857146977, -88.01556780062296];6409 N 84TH ST #1
228;90210047;01/21/2009;10:19 AM;4;SIMPLE ASSAULT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #215
229;90210065;01/21/2009;01:27 PM;4;SIMPLE ASSAULT;;;;;[43.17322771247611, -88.00988725627587];8556 N SERVITE DR
230;90210092;01/21/2009;03:54 PM;4;SIMPLE ASSAULT;;;;;[43.12482448600596, -87.98888364210283];6208 W BOBOLINK AV #10
231;90200025;01/20/2009;08:09 AM;4;SIMPLE ASSAULT;;;;;[43.12128558090484, -87.98726238242277];5702 N 61ST ST
232;90200066;01/20/2009;12:55 PM;4;SIMPLE ASSAULT;;;;;[43.134270482687754, -88.02203039064574];8816 W MILL RD #2
233;90180017;01/18/2009;04:18 AM;4;SIMPLE ASSAULT;;;;;[43.18498553952926, -88.01683420038664];8601 W FAIRY CHASM DR
234;90180037;01/18/2009;11:03 AM;4;SIMPLE ASSAULT;;;;;[43.16273832361938, -87.982544930175];7950 N EDGEWORTH DR
235;90180101;01/18/2009;07:59 PM;4;SIMPLE ASSAULT;;;;;[43.17444958673323, -88.0428902086096];8627 N 106TH ST
236;90180102;01/18/2009;08:24 PM;4;SIMPLE ASSAULT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #APT1
237;90170031;01/17/2009;09:20 AM;4;SIMPLE ASSAULT;;;;;[43.12811645325738, -87.99053366472387];6336 W KAUL AV #2
238;90170056;01/17/2009;12:49 PM;4;SIMPLE ASSAULT;;;;;[43.18281239993657, -88.02598315029715];9325 W ALLYN ST #G
239;90150057;01/15/2009;04:41 PM;4;SIMPLE ASSAULT;;;;;[43.151484902192514, -88.01823830754282];7361 N 86TH ST
240;90150084;01/15/2009;10:05 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13591646768411, -88.00789083527613];7708 W CLOVERNOOK ST
241;90150084;01/15/2009;10:05 PM;4;SIMPLE ASSAULT;;;;;[43.13591646768411, -88.00789083527613];7708 W CLOVERNOOK ST
242;90140067;01/14/2009;03:19 PM;4;SIMPLE ASSAULT;;;;;[43.181376420520174, -88.01566515201561];9001 N 85TH ST #201
243;90140086;01/14/2009;05:23 PM;4;SIMPLE ASSAULT;;;;;[43.11848474881043, -87.98624768773166];5507 N 60TH ST
244;90120068;01/12/2009;12:44 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.16227581128283, -87.98936754394163];7953 N 64TH CT
245;90110015;01/11/2009;02:22 AM;4;SIMPLE ASSAULT;;;;;[43.17952600582839, -88.01572061757723];8929 N 85TH ST #3
246;90110134;01/11/2009;10:08 PM;4;SIMPLE ASSAULT;;;;;[43.1268768126551, -87.98939386799604];6000 N 63RD ST
247;90030073;01/03/2009;12:52 PM;4;SIMPLE ASSAULT;;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST #5
248;90040004;01/03/2009;11:41 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD #APT8
249;90020069;01/02/2009;12:08 PM;4;SIMPLE ASSAULT;;;;;[43.136071742714535, -87.98446537463249];6512 N 58 ST
250;90020074;01/02/2009;01:00 PM;4;SIMPLE ASSAULT;;;;;[43.113402335276135, -87.97509065753917];5261 N 50TH ST
251;90020134;01/02/2009;05:32 PM;4;SIMPLE ASSAULT;;;;;[43.114914335276126, -87.97128383524746];5354 N 47TH ST
252;90010055;01/01/2009;07:49 AM;4;SIMPLE ASSAULT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #1
253;90010118;01/01/2009;03:56 PM;4;SIMPLE ASSAULT;;;;;[43.17952600582839, -88.01572061757723];8929 N 85TH ST #1
254;90310112;01/31/2009;06:55 PM;3;SIMPLE ASSAULT;;;;;[43.04594277987785, -87.9822682554678];5439 W MARTIN DR #101
255;90290013;01/29/2009;04:13 AM;3;SIMPLE ASSAULT;;;;;[43.06685324562872, -87.98211338631792];2632 N 55TH ST
256;90280009;01/28/2009;12:23 AM;3;SIMPLE ASSAULT;;;;;[43.06191319900168, -87.98092488963614];2360 N 54TH ST
257;90250144;01/25/2009;10:32 PM;7;SIMPLE ASSAULT;;;;;[43.08490741326679, -87.98954236799605];3718 N 62ND ST
258;90250149;01/25/2009;11:10 PM;3;SIMPLE ASSAULT;;;;;[43.019657174374885, -87.97612460424614];5000 W NATIONAL AV
259;90240012;01/24/2009;01:02 AM;3;SIMPLE ASSAULT;;;;;[43.06357632526416, -87.97884587497828];5201 W LISBON AV #3
260;90240021;01/24/2009;02:36 AM;3;SIMPLE ASSAULT;;;;;[43.024683083526845, -87.99781518946158];6830 W DICKINSON ST
261;90240061;01/24/2009;11:38 AM;7;SIMPLE ASSAULT;;;;;[43.06909106105378, -87.98872932832256];2740 N 61ST ST
262;90230064;01/23/2009;12:00 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07537946047075, -88.00694150291419];7530 W BURLEIGH ST
263;90230064;01/23/2009;12:00 PM;7;SIMPLE ASSAULT;;;;;[43.07537946047075, -88.00694150291419];7530 W BURLEIGH ST
264;90230066;01/23/2009;12:08 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
265;90210003;01/21/2009;12:21 AM;7;SIMPLE ASSAULT;;;;;[43.083910005828386, -87.99217159925536];3619 N 64TH ST
266;90210005;01/21/2009;12:40 AM;7;SIMPLE ASSAULT;;;;;[43.07028199417161, -87.97857294460172];2818 N 52ND ST
267;90200141;01/20/2009;08:43 PM;3;SIMPLE ASSAULT;;;;;[43.06129675659298, -87.98081750150054];2326 N 54TH ST
268;90190124;01/19/2009;06:54 PM;3;SIMPLE ASSAULT;;;;;[43.06179558090486, -87.9798654190665];2350 N 53RD ST #4
269;90170067;01/17/2009;03:34 PM;3;SIMPLE ASSAULT;;;;;[43.0565876520763, -87.9724530822199];2041 N 47TH ST
270;90140019;01/14/2009;08:28 AM;7;SIMPLE ASSAULT;;;;;[43.07449555536962, -87.97966538631792];3044 N 53RD ST
271;90110076;01/11/2009;03:49 PM;3;SIMPLE ASSAULT;;;;;[43.034166838190316, -87.9613910809335];317 N 38TH ST #a
272;90080144;01/08/2009;09:48 PM;3;SIMPLE ASSAULT;;;;;[43.0464785029142, -87.96819960257359];1221 N 43RD ST #A
273;90060019;01/06/2009;06:08 AM;7;SIMPLE ASSAULT;;;;;[43.0754025004327, -88.00338264210284];7240 W BURLEIGH ST #1
274;90060151;01/06/2009;09:24 PM;7;SIMPLE ASSAULT;;;;;[43.08260747013694, -87.98420202844942];5629 W KEEFE AV #APT2
275;90050116;01/05/2009;04:44 PM;3;SIMPLE ASSAULT;;;;;[43.02761416763806, -87.99992808482864];437 S 70TH ST
276;90040040;01/04/2009;06:43 AM;3;SIMPLE ASSAULT;;;;;[43.06572370748445, -87.98277957395129];5534 W LISBON AV
277;90010047;01/01/2009;05:21 AM;7;SIMPLE ASSAULT;;;;;[43.07105683236193, -87.9842816281088];2857 N 57TH ST
278;90310123;01/31/2009;05:38 PM;6;SIMPLE ASSAULT;;;;;[42.972100994171626, -87.97809542627985];3980 S 51ST ST
279;90250075;01/25/2009;01:56 PM;6;SIMPLE ASSAULT;;;;;[42.987356664723876, -87.97406394460172];3140 S 48TH ST #2
280;90180090;01/18/2009;05:42 PM;6;SIMPLE ASSAULT;;;;;[42.97839671994926, -87.99653102885344];6635 W WARNIMONT AV
281;90130082;01/13/2009;12:24 PM;6;SIMPLE ASSAULT;;;;;[42.98094751399404, -88.01018983236193];7727 W MORGAN AV
282;90110091;01/11/2009;04:41 PM;6;SIMPLE ASSAULT;;;;;[42.98649588450174, -87.95371724182549];3121 W EUCLID AV
283;90110136;01/11/2009;10:22 PM;6;SIMPLE ASSAULT;;;;;[42.98815153895233, -88.0165035];8307 W OKLAHOMA AV #9
284;90060076;01/06/2009;12:41 PM;6;SIMPLE ASSAULT;;;;;[43.001822756002184, -87.97700816740978];2359 S 51ST ST #203
285;90050146;01/05/2009;07:22 PM;6;SIMPLE ASSAULT;;;;;[42.968591800998325, -87.97820500288553];4176 S 51ST ST
286;90010125;01/01/2009;05:13 PM;6;SIMPLE ASSAULT;;;;;[42.99886682763009, -87.96900552057221];4421 W ARTHUR CT #202
287;90310139;01/31/2009;09:57 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.009659, -87.91678160646872];1919 S 5TH ST #B
288;90270008;01/27/2009;02:28 AM;2;SIMPLE ASSAULT;;;;;[43.01907950432783, -87.93116141909516];1518-A W SCOTT ST
289;90270012;01/27/2009;03:35 AM;2;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.009873658895486, -87.9241544662418];1910 S 10TH ST
290;90260013;01/26/2009;03:39 AM;2;SIMPLE ASSAULT;;;;;[43.02198821426512, -87.92387650288553];902 S 10TH ST
291;90250018;01/25/2009;04:58 AM;2;SIMPLE ASSAULT;;;;;[43.021682999999996, -87.930493430175];916 S 15TH ST #LWR
292;90250114;01/25/2009;07:30 PM;2;SIMPLE ASSAULT;;;;;[43.01230252596791, -87.93231397446478];1556 W MITCHELL ST
293;90240083;01/24/2009;02:08 PM;2;SIMPLE ASSAULT;;;;;[43.00251313627447, -87.93116343349323];2310 S 15TH ST
294;90230137;01/23/2009;05:46 PM;2;SIMPLE ASSAULT;;;;;[43.007903046627035, -87.92822350288553];2014-A S 13TH ST
295;90220141;01/22/2009;08:00 PM;2;SIMPLE ASSAULT;;;;;[43.001136, -87.92720341185313];2400 S 12TH ST
296;90210102;01/21/2009;04:20 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01700549567219, -87.93117310644007];1513-B W GREENFIELD AV
297;90200033;01/20/2009;09:31 AM;2;SIMPLE ASSAULT;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
298;90190027;01/19/2009;06:41 AM;2;SIMPLE ASSAULT;;;;;[43.011747586733236, -87.91399056982499];1721 S 3RD ST
299;90180020;01/18/2009;04:14 AM;2;SIMPLE ASSAULT;;;;;[43.00504840550025, -87.92763000781794];1243 W WINDLAKE AV #1
300;90170097;01/17/2009;08:01 PM;2;SIMPLE ASSAULT;;;;;[43.007903046627035, -87.92822350288553];2014 S 13TH ST #A
301;90160001;01/16/2009;12:01 AM;2;SIMPLE ASSAULT;;;;;[43.01024358090484, -87.926942930175];1832 S 12TH ST
302;90140043;01/14/2009;10:38 AM;6;SIMPLE ASSAULT;;;;;[43.02063033527614, -87.9380244190665];1020 S 20TH ST #UPR
303;90140049;01/14/2009;12:35 PM;2;SIMPLE ASSAULT;;;;;[43.00282332640451, -87.92842749338611];2300 S 13TH ST
304;90140100;01/14/2009;07:59 PM;6;SIMPLE ASSAULT;;;;;[43.01473407799065, -87.93808544849686];1554 S 20TH ST #LWR
305;90130112;01/13/2009;05:41 PM;2;SIMPLE ASSAULT;;;;;[42.99752713971684, -87.9312161514903];2604 S 15TH ST #1
306;90110052;01/11/2009;12:02 PM;2;SIMPLE ASSAULT;;;;;[43.009659335276126, -87.92000756650677];1919 S 7TH ST
307;90110100;01/11/2009;06:08 PM;2;SIMPLE ASSAULT;;;;;[43.02534447879261, -87.920172];710 W BRUCE ST #A
308;90100111;01/10/2009;08:07 PM;6;SIMPLE ASSAULT;;;;;[43.012653889331304, -87.93769110105463];1689 S MUSKEGO AV
309;90080052;01/08/2009;11:35 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
310;90070073;01/07/2009;11:59 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
311;90080002;01/07/2009;11:11 PM;2;SIMPLE ASSAULT;;;;;[43.00218832944776, -87.92235593738836];2326-A S 9TH ST
312;90060005;01/06/2009;12:23 AM;2;SIMPLE ASSAULT;;;;;[42.99947932944775, -87.92851442627985];2482 S 13TH ST
313;90060154;01/06/2009;09:38 PM;2;SIMPLE ASSAULT;;;;;[43.005420000000015, -87.91878808814687];2147 S 6TH ST
314;90050051;01/05/2009;10:34 AM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
315;90040025;01/04/2009;02:32 AM;2;SIMPLE ASSAULT;;;;;[43.02538917380026, -87.91691913060542];500 W BRUCE ST
316;90040026;01/04/2009;02:48 AM;6;SIMPLE ASSAULT;;;;;[43.02168301495671, -87.9331036523009];913 S CESAR E CHAVEZ DR
317;90010031;01/01/2009;02:01 AM;2;SIMPLE ASSAULT;;;;;[43.00836053952926, -87.93463444463038];1707 W ROGERS ST
318;90010033;01/01/2009;02:41 AM;2;SIMPLE ASSAULT;;;;;[43.00337647192707, -87.92589980233836];2271 S 11TH ST
319;90280081;01/28/2009;01:03 PM;2;SIMPLE ASSAULT;;;;;[43.00219741326677, -87.93549593738835];2330 S 18TH ST
320;90250007;01/25/2009;01:17 AM;6;SIMPLE ASSAULT;;;;;[42.97685394754458, -87.94005807372014];3727 S 20TH PL
321;90250112;01/25/2009;07:01 PM;2;SIMPLE ASSAULT;;;;;[42.97940113627445, -87.93872449177702];3578 S 20TH ST
322;90230105;01/23/2009;04:48 PM;2;SIMPLE ASSAULT;;;;;[43.003042705318954, -87.93559800644327];1800 W LINCOLN AV
323;90100076;01/10/2009;02:55 PM;2;SIMPLE ASSAULT;;;;;[42.960595847312035, -87.9110336511177];4616 S 1ST ST #110
324;90020154;01/02/2009;09:02 PM;6;SIMPLE ASSAULT;;;;;[42.930452460470754, -87.94609297446478];2412 W COLLEGE AV #8
325;90010011;01/01/2009;12:56 AM;2;SIMPLE ASSAULT;;;;;[42.9335547799065, -87.91977001933147];6107 S 6TH ST #3
326;90010032;01/01/2009;04:31 AM;6;SIMPLE ASSAULT;;;;;[42.97311609836488, -87.94258139690645];2212 W VAN BECK AV
327;90310039;01/31/2009;09:15 AM;2;SIMPLE ASSAULT;;;;;[42.99352099417163, -87.92864395181508];2800 S 13TH ST
328;90280121;01/28/2009;06:23 PM;2;SIMPLE ASSAULT;;;;;[42.98693341326677, -87.92879245181508];3156 S 13TH ST #10
329;90270031;01/27/2009;10:48 AM;2;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
330;90270113;01/27/2009;07:22 PM;2;SIMPLE ASSAULT;;;;;[42.99042628282069, -87.93013001543632];2969 S 14TH ST
331;90260094;01/26/2009;03:04 PM;2;SIMPLE ASSAULT;;;;;[42.9963474446304, -87.92377002264969];2659 S 9TH PL
332;90250134;01/25/2009;08:20 PM;6;SIMPLE ASSAULT;;;;;[42.9845582828207, -87.89436855597519];3287 S CLEMENT AV
333;90260002;01/25/2009;11:54 PM;2;SIMPLE ASSAULT;;;;;[42.99874132944774, -87.92000341185313];2516 S 7TH ST
334;90240042;01/24/2009;09:46 AM;2;SIMPLE ASSAULT;;;;;[42.99237958673322, -87.92627007372015];2857 S 11TH ST #A
335;90210105;01/21/2009;04:39 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98170458090485, -87.89314397013695];3428 S CALIFORNIA ST #APTA
336;90130126;01/13/2009;07:53 PM;2;SIMPLE ASSAULT;;;;;[43.00377358673322, -87.917860569825];2237 S 5TH PL #A
337;90090043;01/09/2009;09:39 AM;2;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
338;90100001;01/09/2009;11:44 PM;2;SIMPLE ASSAULT;;;;;[42.98666957369149, -87.8892254662418];3170 S BRUST AV
339;90030016;01/03/2009;03:56 AM;2;SIMPLE ASSAULT;;;;;[42.996976106522716, -87.89852369103271];839 E POTTER AV #2
340;90020046;01/02/2009;10:43 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
341;90310075;01/31/2009;01:25 PM;3;SIMPLE ASSAULT;;;;;[43.05088774854292, -87.9619715809335];1535 N 39TH ST
342;90310128;01/31/2009;07:48 PM;3;SIMPLE ASSAULT;;;;;[43.05308738697088, -87.94275675549002];1727 N 24TH ST
343;90310141;01/31/2009;10:53 PM;3;SIMPLE ASSAULT;;;;;[43.051422518754556, -87.9439029888915];2430 W GALENA ST
344;90360070;01/31/2009;02:55 PM;1;SIMPLE ASSAULT;;;;;[43.06271366472387, -87.92680442627986];2420 N 12TH ST
345;90300054;01/30/2009;12:06 PM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06587353318127, -87.93014022300768];1408 W CLARKE ST
346;90300084;01/30/2009;02:36 PM;3;SIMPLE ASSAULT;;;;;[43.05463764888352, -87.95765379837259];3501 W LISBON AV
347;90280089;01/28/2009;01:59 PM;1;SIMPLE ASSAULT;;;;;[43.05300392921235, -87.9269917599985];1722 N 12TH ST #APT12
348;90280165;01/28/2009;09:50 PM;1;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06587353318127, -87.93042372300768];1418 W CLARKE ST
349;90270093;01/27/2009;05:07 PM;1;SIMPLE ASSAULT;;;;;[43.06421733527614, -87.92152910646872];2509 N 8TH ST #A
350;90260010;01/26/2009;03:30 AM;3;SIMPLE ASSAULT;;;;;[43.062038832361935, -87.96880435688755];2368 N 44TH ST
351;90260091;01/26/2009;02:46 PM;3;SIMPLE ASSAULT;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
352;90250100;01/25/2009;04:28 PM;3;SIMPLE ASSAULT;;;;;[43.0583672514571, -87.94755957372014];2121 N 27TH ST
353;90230096;01/24/2009;03:51 PM;3;SIMPLE ASSAULT;;;;;[43.04931300000001, -87.9607981392173];1423 N 38TH ST
354;90230107;01/23/2009;04:28 PM;5;SIMPLE ASSAULT;;;;;[43.069734618096845, -87.93751055539828];2801 N 20TH ST
355;90210018;01/21/2009;04:21 AM;3;SIMPLE ASSAULT;;;;;[43.06001475437128, -87.96348057372015];2235 N 40TH ST
356;90210116;01/21/2009;04:53 PM;3;SIMPLE ASSAULT;;;;;[43.06787650288554, -87.95665400291419];3417 W CENTER ST
357;90220005;01/21/2009;11:57 PM;3;SIMPLE ASSAULT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV #1
358;90190057;01/19/2009;11:41 AM;3;SIMPLE ASSAULT;;;;;[43.06644827699233, -87.94371912479058];2615 N 24TH PL
359;90170012;01/17/2009;02:17 AM;3;SIMPLE ASSAULT;;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST
360;90160007;01/16/2009;03:24 AM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #26
361;90160037;01/16/2009;11:00 AM;7;SIMPLE ASSAULT;;;;;[43.07123775437128, -87.9562205809335];2869 N 34TH ST
362;90140121;01/14/2009;08:48 PM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05473936081137, -87.9270391392173];1843 N 12TH ST
363;90130025;01/13/2009;08:53 AM;3;SIMPLE ASSAULT;;;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV
364;90120159;01/12/2009;08:16 PM;3;SIMPLE ASSAULT;;;;;[43.05935661226846, -87.96113908093349];2201 N 38TH ST
365;90100010;01/10/2009;01:55 AM;1;SIMPLE ASSAULT;;;;;[43.06396148124545, -87.9273];1209 W WRIGHT ST #UPPER
366;90100036;01/10/2009;10:22 AM;3;SIMPLE ASSAULT;;;;;[43.05329348211083, -87.96071216472387];3728 W ROBERTS ST
367;90090085;01/09/2009;03:44 PM;3;SIMPLE ASSAULT;;;;;[43.059276115182655, -87.96578591517137];2202 N 42ND ST
368;90090090;01/09/2009;03:15 PM;3;SIMPLE ASSAULT;;;;;[43.06375858673323, -87.97502160257359];2463 N 49TH ST
369;90080015;01/08/2009;06:44 AM;3;SIMPLE ASSAULT;;;;;[43.062628949930804, -87.94138120599293];2300 W FOND DU LAC AV
370;90080016;01/08/2009;06:48 AM;3;SIMPLE ASSAULT;;;;;[43.06375858673323, -87.97502160257359];2463 N 49TH ST #UPR
371;90080074;01/08/2009;12:24 PM;3;SIMPLE ASSAULT;;;;;[43.05936541326679, -87.93384638631792];2218 N 17TH ST
372;90080112;01/08/2009;07:10 PM;3;SIMPLE ASSAULT;;;;;[43.06512569608748, -87.93876912479058];2545 N 21ST ST
373;90070049;01/07/2009;09:30 AM;3;SIMPLE ASSAULT;;;;;[43.05860170027109, -87.96909708505977];4410 W LISBON AV
374;90070177;01/07/2009;09:25 PM;3;SIMPLE ASSAULT;;;;;[43.0665127543713, -87.9375691392173];2619 N 20TH ST
375;90060105;01/06/2009;04:42 PM;3;SIMPLE ASSAULT;;;;;[43.064154511541204, -87.93734022300768];1932 W WRIGHT ST
376;90060170;01/06/2009;10:53 PM;5;SIMPLE ASSAULT;;;;;[43.0691081751268, -87.93313737193155];2776 N 16TH ST
377;90050013;01/05/2009;04:49 AM;3;SIMPLE ASSAULT;;;;;[43.064621497085824, -87.9574239190665];2512 N 35TH ST
378;90050050;01/05/2009;10:53 AM;3;SIMPLE ASSAULT;;;;;[43.051488477350304, -87.96097383527612];3811 W GALENA ST
379;90050173;01/05/2009;10:29 PM;3;SIMPLE ASSAULT;;;;;[43.06767333527614, -87.96219757703837];2679 N 39TH ST
380;90060003;01/05/2009;11:39 PM;1;SIMPLE ASSAULT;;;;;[43.0548294646257, -87.93077274381103];1400 W FOND DU LAC AV
381;90040012;01/04/2009;01:03 AM;3;SIMPLE ASSAULT;;;;;[43.05436275437128, -87.9599691025736];1853 N 37TH ST
382;90040039;01/04/2009;06:31 AM;1;SIMPLE ASSAULT;;;;;[43.05561579682645, -87.9261165424355];1125 W RESERVOIR AV
383;90030070;01/03/2009;12:16 PM;1;SIMPLE ASSAULT;;;;;[43.06039748124544, -87.93094444463038];1433 W NORTH AV
384;90020015;01/02/2009;02:41 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.056011649200634, -87.96414731138569];4018 W LISBON AV #4
385;90030002;01/02/2009;10:59 PM;3;SIMPLE ASSAULT;;;;;[43.06313188703908, -87.94737644030255];2428 N 27TH ST
386;90010019;01/01/2009;02:11 AM;3;SIMPLE ASSAULT;;;;;[43.04877548211084, -87.95781097446478];3500 W VLIET ST
387;90010059;01/01/2009;07:47 AM;3;SIMPLE ASSAULT;;;;;[43.05544250291419, -87.94270056982499];1931 N 24TH ST
388;100010029;01/01/2010;04:10 AM;4;SIMPLE ASSAULT;;;;;[43.119247678567916, -88.00002265466918];7123 W SILVER SPRING DR #1
389;100010082;01/01/2010;12:22 PM;4;SIMPLE ASSAULT;;;;;[43.12254558090484, -88.0058658169256];5748 N 76TH ST #3
390;100010154;01/01/2010;10:47 PM;4;SIMPLE ASSAULT;;;;;[43.11941552120741, -88.02832968304573];9235 W SILVER SPRING DR #6
391;100010109;01/01/2010;05:03 PM;5;SIMPLE ASSAULT;;;;;[43.063827517889166, -87.90339166763806];621 E WRIGHT ST
