;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
341;160110050;01/11/2016;12:12 PM;7.0;THEFT FROM BUILDING;;;;;[43.08683433527614, -87.98440161368208];3825 N 57TH ST
342;160080090;01/08/2016;01:24 PM;4.0;THEFT FROM BUILDING;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
343;160070163;01/07/2016;06:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091207444630385, -87.98822959925535];4053 N 61ST ST
344;160070185;01/07/2016;07:46 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09661189621433, -87.98466139159802];5740 W FOND DU LAC AV
345;160060115;01/06/2016;01:34 PM;7.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;;;;[43.09791884514387, -87.98821524949518];6108 W MEDFORD AV #1
346;160060192;01/06/2016;09:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13275082653357, -88.02537491517137];6320 N 91ST ST
347;160070011;01/06/2016;11:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09566283236194, -88.00067863200395];4309 N 71ST ST
348;160050037;01/05/2016;10:20 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10692446775083, -88.01689368097466];4905 N 85TH ST
349;160050076;01/05/2016;06:35 PM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
350;160030101;01/03/2016;05:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12158258090486, -88.00587587520941];5702 N 76TH ST
351;160020071;01/02/2016;10:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.110081387731555, -87.98864589353127];5110 N 62ND ST
352;160010095;01/01/2016;01:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
353;160310085;01/31/2016;04:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
354;160300022;01/30/2016;12:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06567374271452, -87.87804443738835];2584 N DOWNER AV
355;160290114;01/29/2016;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065625152591146, -87.87803110778789];2580 N DOWNER AV
356;160280036;01/28/2016;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056463643132574, -87.8937680367711];1925 N WARREN AV
357;160280043;01/28/2016;08:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06753786372553, -87.880609569825];2707 N PROSPECT AV
358;160270035;01/27/2016;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04699036576804, -87.89761358342217];1130 E KNAPP ST
359;160260139;01/26/2016;08:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051073439610064, -87.89568661723145];1568 N WARREN AV
360;160250079;01/25/2016;01:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062507506203744, -87.88474366763806];2025 E GREENWICH AV
361;160220098;01/22/2016;03:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07455553952925, -87.8819625];2223 E KENWOOD BL
362;160210018;01/21/2016;04:33 AM;1.0;THEFT FROM BUILDING;;;;;[43.05298246378897, -87.89399999999999];1344 E BRADY ST
363;160190031;01/19/2016;10:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06791675437128, -87.88060160646873];2725 N PROSPECT AV
364;160180064;01/18/2016;02:29 PM;5.0;THEFT FROM BUILDING;;;;;[43.07711324562871, -87.90143537520942];3222 N FRATNEY ST
365;160150044;01/15/2016;08:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05422638190316, -87.89943648456367];1774 N ASTOR ST
366;160150055;01/15/2016;10:07 AM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
367;160150077;01/15/2016;12:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05422661226845, -87.90089909536022];1771 N MARSHALL ST
368;160140081;01/14/2016;12:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.06021820882375, -87.88867875];1732 E NORTH AV
369;160140096;01/14/2016;02:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04938346080686, -87.89698200289523];1475 N FRANKLIN PL
370;160130110;01/13/2016;04:02 PM;5.0;THEFT FROM BUILDING;;;;;[43.07279287983781, -87.89789352977517];2999 N HUMBOLDT BL
371;160130188;01/13/2016;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06567374271452, -87.87804443738835];2584 N DOWNER AV
372;160140157;01/12/2016;11:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.0552122047299, -87.88863098737637];1927 N PROSPECT AV
373;160110014;01/11/2016;08:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07220883236195, -87.90025388631791];2950 N BREMEN ST
374;160110051;01/11/2016;01:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06754750291418, -87.8880275809335];2705 N OAKLAND AV
375;160110087;01/11/2016;05:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05418278409011, -87.8916070912922];1550 E ROYALL PL
376;160100037;01/10/2016;07:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04769358673323, -87.90864155987033];1305 N BROADWAY
377;160100060;01/10/2016;01:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066107555369626, -87.90037240074464];2618 N BREMEN ST
378;160090064;01/09/2016;11:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080626765024455, -87.89585117110866];1239 E RANDOLPH CT
379;160090071;01/09/2016;12:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07405341326677, -87.88165240074464];3054 N FARWELL AV
380;160090079;01/09/2016;01:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067654612268456, -87.8746400809335];2715 N SHEPARD AV
381;160080095;01/08/2016;01:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062507506203744, -87.88474366763806];2025 E GREENWICH AV
382;160070027;01/07/2016;05:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06730948124544, -87.87737266763806];2619 E PARK PL
383;160070049;01/07/2016;08:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
384;160070203;01/07/2016;09:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06351483236193, -87.9016816392173];2469 N FRATNEY ST
385;160060044;01/06/2016;05:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047437309738385, -87.90597398241259];1328 N JEFFERSON ST
386;160060096;01/06/2016;12:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057247227047064, -87.88826469819361];2019 N FARWELL AV
387;160050085;01/05/2016;04:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.05313702553522, -87.89498810646873];1701 N ARLINGTON PL
388;160050150;01/05/2016;11:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070803407438405, -87.90148247013695];2868 N FRATNEY ST
389;160040007;01/04/2016;01:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
390;160030009;01/03/2016;01:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
391;160030012;01/03/2016;02:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
392;160030013;01/03/2016;02:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
393;160030016;01/03/2016;02:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
394;160030020;01/03/2016;03:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
395;160030073;01/03/2016;01:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07640303136361, -87.90024808814687];3177 N BREMEN ST #A
396;160030114;01/03/2016;06:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV #207
397;160010116;01/01/2016;04:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077691173466434, -87.88659855150314];3303 N CRAMER ST
398;160010130;01/01/2016;06:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06718616180967, -87.88421437189119];2648 N FREDERICK AV
399;160310025;01/31/2016;03:12 AM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
400;160310124;01/31/2016;08:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04561680952892, -87.89824040476446];1051 E JUNEAU AV
401;160300027;01/30/2016;03:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03892795941322, -87.90393970182066];700 N JACKSON ST
402;160300029;01/30/2016;02:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042685446044025, -87.90516447890818];500 E KILBOURN AV
403;160300062;01/30/2016;09:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03929021231514, -87.90409890566859];717 N JACKSON ST
404;160300146;01/30/2016;09:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
405;160300156;01/30/2016;10:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
406;160290096;01/29/2016;04:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
407;160290140;01/29/2016;10:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04438572548565, -87.91584889730866];400 W HIGHLAND AV
408;160280100;01/28/2016;10:48 AM;3.0;THEFT FROM BUILDING;;;;;[43.04590253318127, -87.948414];2726 W JUNEAU AV
409;160280112;01/28/2016;04:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
410;160280135;01/28/2016;07:09 PM;3.0;THEFT FROM BUILDING;;;;;[43.04319581260353, -87.95378531260353];3121 W STATE ST
411;160280156;01/28/2016;08:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.03882347157925, -87.91928058090484];606 W WISCONSIN AV
412;160270043;01/27/2016;10:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05477948875398, -87.88731910667849];1942 N SUMMIT AV
413;160270115;01/27/2016;07:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
414;160270126;01/27/2016;09:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034609823504425, -87.92163855052029];755 W ST PAUL AV
415;160260034;01/26/2016;09:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04865440079912, -87.93793737628027];2008 W VLIET ST
416;160260102;01/26/2016;02:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
417;160260109;01/26/2016;05:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04035110574758, -87.9079130385483];758 N BROADWAY
418;160250020;01/25/2016;06:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
419;160250031;01/25/2016;09:09 AM;3.0;THEFT FROM BUILDING;;;;;[43.0444265683827, -87.94845275007212];2725 W HIGHLAND BL
420;160250044;01/25/2016;10:23 AM;1.0;THEFT FROM BUILDING;;;;;[43.04111845178262, -87.9055601798367];795 N JEFFERSON ST
421;160250078;01/25/2016;02:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039602, -87.94154588631791];730 N 23RD ST
422;160240013;01/24/2016;01:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038834181659766, -87.94166118165975];2300 W WISCONSIN AV
423;160240008;01/23/2016;11:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST
424;160260021;01/23/2016;12:11 PM;3.0;THEFT FROM BUILDING;;;;;[43.039683, -87.95067286078269];740 N 29TH ST #301
425;160220023;01/22/2016;03:47 AM;1.0;THEFT FROM BUILDING;;;;;[43.04490383819032, -87.91448861757722];1125 N OLD WORLD THIRD ST
426;160220039;01/22/2016;08:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036947701915864, -87.94639000822296];533-A N 26TH ST
427;160220059;01/22/2016;09:43 AM;1.0;THEFT FROM BUILDING;;;;;[43.03229666111718, -87.90691393308919];311 E CHICAGO ST #510
428;160220105;01/22/2016;04:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.039082725489195, -87.90011738764558];929 E WISCONSIN AV
429;160210050;01/21/2016;12:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST
430;160210059;01/21/2016;01:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04013058995662, -87.92109210369932];759 W WELLS ST
431;160200132;01/20/2016;06:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV
432;160190125;01/19/2016;10:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
433;160180023;01/18/2016;08:38 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04335685429049, -87.90198602022645];926 N CASS ST
434;152900147;01/17/2016;03:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03614013116815, -87.89873280469192];550 N HARBOR DR
435;153530108;01/17/2016;05:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
436;160170030;01/17/2016;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
437;160160048;01/16/2016;12:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.03374858670456, -87.90802830238331];231 E BUFFALO ST
438;160160050;01/16/2016;12:43 PM;1.0;THEFT FROM BUILDING;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
439;160150020;01/15/2016;04:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03729289254608, -87.92288513724317];875 W MICHIGAN ST
440;160150022;01/15/2016;05:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03729289254608, -87.92288513724317];875 W MICHIGAN ST
441;160150035;01/15/2016;08:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04169152698987, -87.90302601298];820 N VAN BUREN ST
442;160150039;01/15/2016;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030330129054676, -87.90405273684729];518 E CORCORAN AV
443;160150087;01/15/2016;12:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03077567146948, -87.90568101908853];123 N MILWAUKEE ST
444;160140034;01/14/2016;06:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045922482110825, -87.9531525];3126 W JUNEAU AV
445;160140035;01/14/2016;08:42 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045128597005, -87.90722325318877];1108 N MILWAUKEE ST
446;160140048;01/14/2016;09:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732854108367, -87.91135061831362];105 W MICHIGAN ST
447;160130031;01/13/2016;07:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
448;160130037;01/13/2016;08:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03342312467648, -87.90459790217845];250 N JEFFERSON ST
449;160130045;01/13/2016;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732854108367, -87.91135061831362];105 W MICHIGAN ST
450;160130061;01/13/2016;11:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040289738729435, -87.919649632251];650 W WELLS ST
451;160130126;01/13/2016;02:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
452;160130130;01/13/2016;03:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03745464823472, -87.90615296111535];411 E MICHIGAN ST
453;160130131;01/13/2016;05:43 PM;3.0;THEFT FROM BUILDING;;;;;[43.040255481245445, -87.93316408673321];1601 W WELLS ST
454;160120056;01/12/2016;12:25 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03462899206155, -87.92410021286743];1001 W ST PAUL AV
455;160120070;01/12/2016;02:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03462899206155, -87.92410021286743];1001 W ST PAUL AV
456;160110024;01/11/2016;09:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV #200
457;160110038;01/11/2016;12:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0478735029142, -87.9452248968495];1328 N 25TH ST
458;160110075;01/11/2016;04:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.04195149953306, -87.90316835739735];845 N VAN BUREN ST
459;160100069;01/10/2016;02:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036767, -87.947789592042];527 N 27TH ST
460;160080038;01/08/2016;07:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03594230118845, -87.9131811521712];201 W CLYBOURN ST
461;160080103;01/08/2016;02:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.03866951601325, -87.90826283097697];250 E WISCONSIN AV #1500
462;160080133;01/08/2016;05:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
463;160080148;01/08/2016;07:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0473674787926, -87.95476358381903];3236 W MC KINLEY BL
464;160080152;01/08/2016;07:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
465;160070054;01/07/2016;09:54 AM;3.0;THEFT FROM BUILDING;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL #105
466;160070065;01/07/2016;08:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040303453257394, -87.94572283236194];2522 W WELLS ST #107
467;160070146;01/07/2016;05:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0410422514571, -87.94161057372014];835 N 23RD ST
468;160060083;01/06/2016;10:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
469;160060125;01/06/2016;03:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03394254884417, -87.92578359661749];999 W MT VERNON AV
470;160060143;01/06/2016;05:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
471;160070002;01/06/2016;11:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05019541909516, -87.9346843607827];1506 N 18TH ST
472;160050074;01/05/2016;03:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04831120315662, -87.89504807686548];1414 N PROSPECT AV
473;160050079;01/05/2016;03:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
474;160050127;01/05/2016;08:32 PM;3.0;THEFT FROM BUILDING;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL #119
475;160030017;01/03/2016;02:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042343847821726, -87.90650611626117];431 E KILBOURN AV
476;160030096;01/03/2016;04:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
477;160020046;01/02/2016;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
478;160020068;01/02/2016;12:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.04085878351319, -87.90550816905171];789 N JEFFERSON ST
479;160020082;01/02/2016;02:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.04490383819032, -87.91448861757722];1125 N OLD WORLD THIRD ST
480;160020122;01/02/2016;06:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.043273497085806, -87.91448855539826];1019 N OLD WORLD THIRD ST
481;160010041;01/01/2016;04:15 AM;1.0;THEFT FROM BUILDING;;;;;[43.04069556761019, -87.90551268197675];777 N JEFFERSON ST
482;160010079;01/01/2016;11:47 AM;1.0;THEFT FROM BUILDING;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
483;160010081;01/01/2016;11:53 AM;1.0;THEFT FROM BUILDING;;;;;[43.04085878351319, -87.90550816905171];789 N JEFFERSON ST
484;160010133;01/01/2016;06:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.04220967347439, -87.93668712649554];935A N 19TH ST
485;160220074;01/01/2016;11:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04073045569322, -87.93658784205022];830 N 19TH ST
486;160310044;01/31/2016;09:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0908821873449, -88.02257386078269];4046 N 88TH ST
487;160300064;01/30/2016;09:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088355419095166, -88.01391109925535];3913 N 81ST ST
488;160300119;01/30/2016;06:00 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13630932658802, -88.03569531539068];9923 W FOND DU LAC AV
489;160290044;01/29/2016;10:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075139202135, -88.01154409875973];7935 W BURLEIGH ST
490;160290132;01/29/2016;09:49 PM;4.0;THEFT FROM BUILDING;;;;;[43.14241833140169, -88.04512205149346];6844 N 107TH ST
491;160280037;01/28/2016;07:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07200216763806, -88.00989807372014];2913 N 78TH ST
492;160280040;01/28/2016;06:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0841080058284, -88.01238761036386];3629 N 80TH ST
493;160270148;01/27/2016;10:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081496444630375, -88.00853641185313];3442 N 77TH ST
494;160280144;01/27/2016;10:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077126891877214, -88.01891494538985];8500 W AUER AV
495;160260097;01/26/2016;04:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13470452844942, -88.04147437910456];6432 N 104TH ST
496;160250085;01/25/2016;03:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11068399999999, -88.02582284462521];5100 N 91ST ST
497;160250098;01/25/2016;04:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
498;160250107;01/25/2016;05:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
499;160220077;01/22/2016;12:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082583237265844, -88.01653529348387];8320 W KEEFE AV
500;160200020;01/20/2016;02:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.150491062727205, -88.0350275232266];7303 N 99TH ST
501;160190026;01/19/2016;09:02 AM;4.0;THEFT FROM BUILDING;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
502;160190043;01/19/2016;12:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07379397446476, -88.00751060646873];3011 N 76TH ST
503;160190136;01/19/2016;05:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10604292174956, -88.01924486606282];8534 W POTOMAC AV
504;160190138;01/19/2016;04:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08093888481736, -88.02638059925536];3413 N 91ST ST
505;160140046;01/18/2016;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
506;160180004;01/18/2016;12:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10285379127481, -88.0200746759766];4685 N 86TH ST
507;160180097;01/18/2016;09:14 PM;4.0;THEFT FROM BUILDING;;;;;[43.14235777739634, -88.03173741629654];6854 N PARK MANOR DR
508;160140029;01/14/2016;07:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0761152200935, -88.02509113200395];3143 N 90TH ST
509;160140036;01/14/2016;08:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073954580904854, -88.02505963200394];3031 N 90TH ST
510;160140041;01/14/2016;09:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14071424259896, -88.04130420757136];10400 W FOND DU LAC AV
511;160140047;01/14/2016;09:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06793150432784, -88.01623366763806];8244 W CENTER ST
512;160140051;01/14/2016;08:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
513;160140100;01/14/2016;02:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14060226092081, -88.04115270035798];10406 W FOND DU LAC AV
514;160140143;01/14/2016;06:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075917000000004, -88.03010960646873];3135 N 94TH ST
515;160130019;01/13/2016;04:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096682839089624, -88.02115036700806];4380 N 87TH ST
516;160130033;01/13/2016;08:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10087597056963, -88.01576783905568];4587 N HOUSTON AV
517;160130050;01/13/2016;10:36 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.102437390241704, -88.0155547771079];8266 W POTOMAC AV
