;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;80600031;02/29/2008;08:48 AM;7;SIMPLE ASSAULT;;;;;[43.07504458673321, -87.95854108814686];3079 N 36TH ST
195;80600091;02/29/2008;02:25 PM;7;SIMPLE ASSAULT;;;;;[43.083298424923555, -87.984519069825];3525 N 57TH ST
196;80590082;02/28/2008;01:47 PM;7;SIMPLE ASSAULT;;;;;[43.07404103205064, -87.97364277267337];3033 N 48TH ST
197;80590148;02/28/2008;09:21 PM;5;SIMPLE ASSAULT;;;;;[43.08689775437128, -87.94359165364402];3839 N 24TH PL
198;80590154;02/28/2008;09:58 PM;5;SIMPLE ASSAULT;;;;;[43.07022933527614, -87.94609865032581];2819 N 26TH ST #LOWER
199;80580015;02/27/2008;03:00 AM;7;SIMPLE ASSAULT;;;;;[43.103295586733225, -87.95559066475253];4731 N 34TH ST
200;80580039;02/27/2008;09:56 AM;7;SIMPLE ASSAULT;;;;;[43.10019799417162, -87.96504637910455];4554 N 42ND ST
201;80550089;02/24/2008;02:58 PM;7;SIMPLE ASSAULT;;;;;[43.08097432944774, -87.95954588631791];3384 N 37TH ST
202;80550128;02/24/2008;07:22 PM;5;SIMPLE ASSAULT;;;;;[43.08008422009348, -87.94713241906649];3342 N 27TH ST
203;80540012;02/23/2008;01:48 AM;7;SIMPLE ASSAULT;;;;;[43.08495333527614, -87.97841059925535];3723 N 52ND ST
204;80540022;02/23/2008;03:42 AM;7;SIMPLE ASSAULT;;;;;[43.099167317922756, -87.95809358165013];4509 N 36TH ST #7
205;80530098;02/22/2008;02:53 PM;7;SIMPLE ASSAULT;;;;;[43.102241245628704, -87.97787341185312];4670 N 52ND ST #2
206;80520027;02/21/2008;09:02 AM;7;SIMPLE ASSAULT;;;;;[43.074515389794044, -87.95726627249515];3068 N 35TH ST
207;80520110;02/21/2008;05:02 PM;7;SIMPLE ASSAULT;;;;;[43.07701048514059, -87.97066216763807];4525 W AUER AV
208;80510151;02/20/2008;09:09 PM;5;SIMPLE ASSAULT;;;;;[43.080532553984646, -87.94347913200394];3365 N 24TH PL
209;80500043;02/19/2008;09:21 AM;7;SIMPLE ASSAULT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST #15
210;80500132;02/19/2008;07:14 PM;7;SIMPLE ASSAULT;;;;;[43.10257748211083, -87.96541024854291];4200 W COURTLAND AV
211;80500149;02/19/2008;09:21 PM;7;SIMPLE ASSAULT;;;;;[43.07584441326679, -87.96548287910456];3128 N 42ND ST
212;80480009;02/17/2008;01:10 AM;7;SIMPLE ASSAULT;;;;;[43.07600424424373, -87.95734809146508];3135 N 35TH ST
213;80480010;02/17/2008;01:07 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07980550291418, -87.94595112479058];3329 N 26TH ST #LWR
214;80480026;02/17/2008;04:57 AM;7;SIMPLE ASSAULT;;;;;[43.07596166472388, -87.96664238631791];3134 N 42ND PL #4
215;80480048;02/17/2008;11:44 AM;7;SIMPLE ASSAULT;;;;;[43.087706039428134, -87.94706403529543];3907 N 27TH ST #1
216;80470034;02/16/2008;04:46 AM;5;SIMPLE ASSAULT;;;;;[43.07502877214597, -87.93881272785403];2101 W BURLEIGH ST
217;80470108;02/16/2008;04:43 PM;7;SIMPLE ASSAULT;;;;;[43.07045455536962, -87.97481235356932];2828 N 49TH ST
218;80470121;02/16/2008;06:00 PM;5;SIMPLE ASSAULT;;;;;[43.07174899417163, -87.93984594460173];2908 N 22ND ST
219;80460024;02/15/2008;08:52 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
220;80460032;02/15/2008;08:54 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
221;80450007;02/14/2008;03:07 AM;7;SIMPLE ASSAULT;;;;;[43.07161541909517, -87.94983060257358];2903 N 29TH ST
222;80450053;02/14/2008;10:45 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
223;80440010;02/13/2008;04:51 AM;7;SIMPLE ASSAULT;;;;;[43.07928249708581, -87.9643343641009];3308 N 41ST ST
224;80380127;02/07/2008;10:39 PM;5;SIMPLE ASSAULT;;;;;[43.070760335276134, -87.94609865032581];2847 N 26TH ST #UPPER
225;80350173;02/04/2008;07:00 PM;7;SIMPLE ASSAULT;;;;;[43.102915417710186, -87.97790977904114];4712 N 52ND ST
226;80340167;02/03/2008;10:19 PM;7;SIMPLE ASSAULT;;;;;[43.07779749708581, -87.95840641185313];3234 N 36TH ST #A
227;80330048;02/02/2008;10:35 AM;7;SIMPLE ASSAULT;;;;;[43.07557466472389, -87.968604407958];3118 N 44TH ST
228;80330068;02/02/2008;12:44 PM;7;SIMPLE ASSAULT;;;;;[43.104584495672164, -87.96079308090484];3811 W HAMPTON AV #2
229;80330099;02/02/2008;04:13 PM;7;SIMPLE ASSAULT;;;;;[43.074836612268456, -87.96750162479059];3069-B N SHERMAN BL
230;80320089;02/01/2008;02:53 PM;5;SIMPLE ASSAULT;;;;;[43.07333333570927, -87.93877230208318];2106 W CHAMBERS ST
231;80600081;02/29/2008;02:08 PM;6;SIMPLE ASSAULT;;;;;[43.012339436241916, -87.94158687849817];2251 W MITCHELL ST
232;80590098;02/28/2008;04:48 PM;6;SIMPLE ASSAULT;;;;;[43.019008492353954, -87.94028233236193];2123 W SCOTT ST
233;80580149;02/27/2008;08:51 PM;6;SIMPLE ASSAULT;;;;;[43.01241151399404, -87.94294233527613];2317 W MITCHELL ST
234;80540135;02/23/2008;09:14 PM;6;SIMPLE ASSAULT;;;;;[43.008484493219335, -87.93888232944775];2024 W ROGERS ST
235;80550004;02/23/2008;11:05 PM;6;SIMPLE ASSAULT;;;;;[43.0063201687346, -87.94170028501374];2112 S 23RD ST
236;80510129;02/20/2008;05:04 PM;6;SIMPLE ASSAULT;;;;;[43.021641659273676, -87.95152339172107];931 S 30TH ST
237;80520009;02/20/2008;10:09 PM;6;KIDNAPING;SIMPLE ASSAULT;;;;[43.00669650043268, -87.94290982944774];2344 W BECHER ST
238;80490126;02/18/2008;08:02 PM;6;SIMPLE ASSAULT;;;;;[43.013168580904846, -87.94636389353127];1642 S 26TH ST
239;80470145;02/16/2008;06:46 PM;6;SIMPLE ASSAULT;;;;;[43.023582000000005, -87.94639158482863];723 S 26TH ST
240;80450044;02/14/2008;10:50 AM;6;SIMPLE ASSAULT;;;;;[43.01905146768412, -87.94181283527612];2228 W SCOTT ST
241;80440100;02/13/2008;06:16 PM;6;SIMPLE ASSAULT;;;;;[43.00206241326677, -87.94924547013694];2348 S 28TH ST
242;80400073;02/09/2008;12:22 PM;6;SIMPLE ASSAULT;;;;;[43.00618717984308, -87.94243227058702];2120 S MUSKEGO AV
243;80390025;02/08/2008;02:42 AM;6;SIMPLE ASSAULT;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
244;80380005;02/07/2008;12:30 AM;6;SIMPLE ASSAULT;;;;;[43.01962158090484, -87.95998238631792];1104 S 37TH ST
245;80350011;02/04/2008;01:46 AM;6;SIMPLE ASSAULT;;;;;[43.00310151875457, -87.95508439355993];3232 W LINCOLN AV
246;80600021;02/29/2008;06:32 AM;4;SIMPLE ASSAULT;;;;;[43.17120249567217, -88.03960166472388];10337 W DONNA DR
247;80600075;02/29/2008;11:40 AM;4;SIMPLE ASSAULT;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
248;80600094;02/29/2008;03:58 PM;4;SIMPLE ASSAULT;;;;;[43.1273165029142, -87.98824063200395];6025 N 62ND ST #2
249;80590101;02/28/2008;04:44 PM;4;SIMPLE ASSAULT;;;;;[43.11823840631323, -87.96590668393978];5533 N HOPKINS ST #113
250;80580107;02/27/2008;05:00 PM;4;SIMPLE ASSAULT;;;;;[43.13442599999999, -88.0194733607827];6406 N 87TH ST #2
251;80580123;02/27/2008;06:26 PM;4;SIMPLE ASSAULT;;;;;[43.13442599999999, -88.0194733607827];6406 N 87TH ST #2
252;80580125;02/27/2008;06:39 PM;4;SIMPLE ASSAULT;;;;;[43.14054051875454, -88.00695038773155];7710 W CASPER ST
253;80560045;02/25/2008;09:26 AM;4;SIMPLE ASSAULT;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST #206
254;80540114;02/23/2008;05:50 PM;4;SIMPLE ASSAULT;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
255;80530158;02/22/2008;09:05 PM;4;SIMPLE ASSAULT;;;;;[43.1129185881182, -87.97502439353127];5236 N 50TH ST
256;80520051;02/21/2008;10:59 AM;4;SIMPLE ASSAULT;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST #108
257;80520158;02/21/2008;10:59 PM;4;SIMPLE ASSAULT;;;;;[43.14079434342159, -88.00577998058621];6767 N 76TH ST
258;80490137;02/18/2008;08:07 PM;4;SIMPLE ASSAULT;;;;;[43.15912965045814, -88.03409550577288];7760 N POINTE ST
259;80480015;02/17/2008;02:27 AM;4;SIMPLE ASSAULT;;;;;[43.14873332158186, -87.97904375743568];5306 W GOOD HOPE RD
260;80480134;02/17/2008;08:11 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16957456148646, -88.02791940977566];8326 N 93RD ST
261;80490004;02/17/2008;10:20 PM;4;SIMPLE ASSAULT;;;;;[43.12664453231589, -87.99044377990651];6333 W FLORIST AV
262;80470154;02/16/2008;08:39 PM;4;SIMPLE ASSAULT;;;;;[43.14085027979095, -88.01478279061098];8262 W GREEN TREE RD
263;80440006;02/13/2008;01:09 AM;4;SIMPLE ASSAULT;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST #12
264;80430122;02/12/2008;08:08 PM;4;SIMPLE ASSAULT;;;;;[43.12119558090484, -87.98726588631791];5676 N 61ST ST
265;80410091;02/10/2008;06:55 PM;4;SIMPLE ASSAULT;;;;;[43.123012500432694, -87.98996233236194];6308 W CARMEN AV #4
266;80400022;02/09/2008;04:00 AM;4;SIMPLE ASSAULT;;;;;[43.11419366472387, -87.97008233524747];5316 N 46TH ST
267;80400081;02/09/2008;02:06 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #617
268;80390031;02/08/2008;07:42 AM;4;SIMPLE ASSAULT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST #APT20
269;80380008;02/07/2008;02:24 AM;4;SIMPLE ASSAULT;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
270;80350114;02/04/2008;01:43 PM;4;SIMPLE ASSAULT;;;;;[43.16169865245214, -87.9895870639076];7921 N 64TH CT
271;80340114;02/03/2008;03:28 PM;4;SIMPLE ASSAULT;;;;;[43.178221026044106, -88.03077554767893];9628 W BROWN DEER RD
272;80340161;02/03/2008;09:56 PM;4;SIMPLE ASSAULT;;;;;[43.182685006376644, -88.02564869401];9281 W ALLYN ST #F
273;80330080;02/02/2008;10:56 AM;4;SIMPLE ASSAULT;;;;;[43.120638000000014, -87.98834160257358];5641 N 62ND ST
274;80330089;02/02/2008;12:31 PM;4;SIMPLE ASSAULT;;;;;[43.14021207799067, -88.00645540074464];6726 N 77TH ST #8
275;80600141;02/29/2008;08:07 PM;3;SIMPLE ASSAULT;;;;;[43.06730282653356, -87.98452345902845];2648 N 57TH ST #A
276;80560155;02/25/2008;05:39 PM;3;SIMPLE ASSAULT;;;;;[43.04598940161003, -87.96772981779098];4224 W JUNEAU AV
277;80520083;02/21/2008;05:30 PM;3;SIMPLE ASSAULT;;;;;[43.060907143517234, -87.97996904616085];2311 N 53RD ST
278;80500159;02/19/2008;09:44 PM;7;SIMPLE ASSAULT;;;;;[43.069600248658475, -87.99029686055155];6211 W LISBON AV #1
279;80490046;02/18/2008;08:41 AM;3;SIMPLE ASSAULT;;;;;[43.06454044463038, -87.97752165364403];2513 N 51ST ST
280;80470049;02/16/2008;08:38 AM;7;SIMPLE ASSAULT;;;;;[43.07672674854291, -88.00725640074464];3160 N 76TH ST
281;80460035;02/15/2008;08:23 AM;7;SIMPLE ASSAULT;;;;;[43.08348436470649, -87.998778174967];6930 W APPLETON AV #APT5
282;80450003;02/13/2008;10:17 PM;7;SIMPLE ASSAULT;;;;;[43.08360400582839, -87.99218059925535];3539 N 64TH ST #2
283;80430085;02/12/2008;02:53 PM;7;SIMPLE ASSAULT;;;;;[43.069975994171614, -87.97857394070657];2810 N 52ND ST #UPR
284;80400151;02/09/2008;10:49 PM;7;SIMPLE ASSAULT;;;;;[43.07621383236193, -87.98195441517136];3144 N 55TH ST
285;80370040;02/06/2008;01:21 PM;3;SIMPLE ASSAULT;;;;;[43.04589580917459, -87.97146445657425];4607 W JUNEAU AV #UPPER
286;80370080;02/06/2008;06:36 PM;3;SIMPLE ASSAULT;;;;;[43.04454692757794, -87.97118402273661];4520 W MARTIN DR
287;80380001;02/06/2008;11:57 PM;7;SIMPLE ASSAULT;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV
288;80350070;02/04/2008;10:56 AM;7;SIMPLE ASSAULT;;;;;[43.07164949495009, -87.97800319747245];5110 W LOCUST ST
289;80350153;02/04/2008;06:10 PM;3;SIMPLE ASSAULT;;;;;[43.066647387731564, -87.98096491185314];2620 N 54TH ST
290;80350182;02/04/2008;10:09 PM;3;SIMPLE ASSAULT;;;;;[43.06674524562871, -87.9821233607827];2626 N 55TH ST
291;80600013;02/29/2008;02:59 AM;6;SIMPLE ASSAULT;;;;;[42.97600301139697, -87.98957620027107];6138 W FOREST HOME AV #103
292;80600129;02/29/2008;06:21 PM;6;SIMPLE ASSAULT;;;;;[42.98283888481737, -88.02753350620375];3414 S 92ND ST #2
293;80590156;02/28/2008;10:49 PM;6;SIMPLE ASSAULT;;;;;[42.983091303912516, -88.00746443738835];3370 S 76TH ST #3
294;80580115;02/27/2008;03:55 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
295;80570142;02/26/2008;08:45 PM;6;SIMPLE ASSAULT;;;;;[42.97633503967348, -87.99085437633458];6201 W NEBRASKA AV
296;80520004;02/21/2008;12:43 AM;6;SIMPLE ASSAULT;;;;;[42.988450528420756, -87.95767008090483];3425 W OKLAHOMA AV
297;80480006;02/17/2008;12:22 AM;6;SIMPLE ASSAULT;;;;;[42.999279114384336, -87.9693067030947];2469 S 44TH ST #1B
298;80480073;02/17/2008;01:41 PM;6;SIMPLE ASSAULT;;;;;[42.98614158090484, -87.97533294460172];3220 S 49TH ST #4
299;80410068;02/10/2008;04:31 PM;6;SIMPLE ASSAULT;;;;;[42.981157542847484, -87.9661114417162];4117 W MORGAN AV #3
300;80350167;02/04/2008;05:43 PM;6;SIMPLE ASSAULT;;;;;[42.98115648456368, -87.965721];4103 W MORGAN AV #2
301;80330060;02/02/2008;11:47 AM;6;SIMPLE ASSAULT;;;;;[42.98690220177163, -88.00208544460172];3162 S 72ND ST
302;80320008;02/01/2008;12:36 AM;6;SIMPLE ASSAULT;;;;;[42.99927776956593, -87.96920763480513];2471C S 44TH ST #UNITAPT02
303;80320080;02/01/2008;12:28 PM;6;SIMPLE ASSAULT;;;;;[42.976033478792594, -88.00278325145709];3778 S MASSACHUSETTS AV
304;80320140;02/01/2008;09:11 PM;6;SIMPLE ASSAULT;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
305;80560087;02/25/2008;01:21 PM;6;SIMPLE ASSAULT;;;;;[43.01705647489748, -87.93867166763806];2018 W GREENFIELD AV
306;80560163;02/25/2008;06:02 PM;6;SIMPLE ASSAULT;;;;;[43.014960618096836, -87.93300852264969];1547 S CESAR E CHAVEZ DR
307;80540019;02/23/2008;03:05 AM;2;SIMPLE ASSAULT;;;;;[43.00036238773154, -87.9298164190665];2440 S 14TH ST
308;80540001;02/22/2008;11:44 PM;6;SIMPLE ASSAULT;;;;;[43.020279555369626, -87.93809005929342];1035 S 20TH ST
309;80520149;02/21/2008;08:21 PM;2;SIMPLE ASSAULT;;;;;[43.00640175681679, -87.92885478649447];1337 W BECHER ST #2
310;80510073;02/20/2008;02:46 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01903646681874, -87.92177383236194];817 W SCOTT ST #A
311;80500125;02/19/2008;06:17 PM;2;SIMPLE ASSAULT;;;;;[43.011404549541226, -87.93305544460172];1738 S 16TH ST
312;80480123;02/17/2008;06:56 PM;2;SIMPLE ASSAULT;;;;;[43.01600054342441, -87.9173325];515 W ORCHARD ST
313;80470030;02/16/2008;04:29 AM;6;SIMPLE ASSAULT;;;;;[43.017108714576615, -87.93313758605221];1600 W. GREENFIELD AVE
314;80460148;02/15/2008;09:22 PM;2;SIMPLE ASSAULT;;;;;[43.02464406272721, -87.91397254284747];620 S 3RD ST #UPPER
315;80440093;02/13/2008;05:44 PM;2;SIMPLE ASSAULT;;;;;[43.00504840550025, -87.92763000781794];1243 W WINDLAKE AV #3
316;80430115;02/12/2008;07:45 PM;6;SIMPLE ASSAULT;;;;;[43.01440643378169, -87.93574101232059];1574 S MUSKEGO AV
317;80390020;02/08/2008;01:56 AM;2;SIMPLE ASSAULT;;;;;[43.02565588217266, -87.91678465177495];536 S 5TH ST
318;80390071;02/08/2008;01:03 PM;2;SIMPLE ASSAULT;;;;;[43.02198821426512, -87.92387650288553];902 S 10TH ST
319;80350032;02/04/2008;05:10 AM;2;SIMPLE ASSAULT;;;;;[42.999319341104524, -87.92730905539827];2491 S 12TH ST
320;80340009;02/03/2008;12:55 AM;6;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.014282643343584, -87.93441363099433];1586 S PEARL ST
321;80340009;02/03/2008;12:55 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.014282643343584, -87.93441363099433];1586 S PEARL ST
322;80340046;02/03/2008;07:46 AM;2;SIMPLE ASSAULT;;;;;[43.01110514648013, -87.92578657999519];1112 W MAPLE ST
323;80340065;02/03/2008;10:58 AM;2;SIMPLE ASSAULT;;;;;[43.00759942492354, -87.92969751875455];2027 S 14TH ST
324;80340121;02/03/2008;04:11 PM;6;SIMPLE ASSAULT;;;;;[43.017040423827034, -87.93449559409082];1700 W GREENFIELD AV
325;80330137;02/02/2008;11:00 PM;2;SIMPLE ASSAULT;;;;;[43.00047067055226, -87.92005107372015];2435 S 7TH ST
326;80320075;02/01/2008;01:35 PM;2;SIMPLE ASSAULT;;;;;[43.029152115856974, -87.91252118442706];218 S 2ND ST
327;80560014;02/25/2008;05:57 AM;2;SIMPLE ASSAULT;;;;;[42.97442329808413, -87.93636452120738];3854 S 18TH ST
328;80530012;02/22/2008;01:07 AM;2;SIMPLE ASSAULT;;;;;[43.00448377990651, -87.93334902986305];2207 S 16TH ST #A
329;80520092;02/21/2008;03:34 PM;2;SIMPLE ASSAULT;;;;;[43.00380028282069, -87.93447102264969];2241 S 17TH ST
330;80440032;02/13/2008;08:07 AM;6;SIMPLE ASSAULT;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV #307
331;80440073;02/13/2008;01:38 PM;2;SIMPLE ASSAULT;;;;;[43.00288748124546, -87.93352391909515];1601 W LINCOLN AV
332;80440098;02/13/2008;06:30 PM;2;SIMPLE ASSAULT;;;;;[43.00528545045876, -87.93544953375819];2155 S 18TH ST #5
333;80420131;02/11/2008;06:37 PM;2;SIMPLE ASSAULT;;;;;[43.003002456575615, -87.93593130391251];1814 W LINCOLN AV
334;80390051;02/08/2008;09:57 AM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
335;80370087;02/06/2008;08:16 PM;2;SIMPLE ASSAULT;;;;;[43.00131549708581, -87.9370749190665];2376 S 19TH ST #APT2
336;80370093;02/06/2008;09:45 PM;2;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #201
337;80330014;02/02/2008;03:06 AM;2;SIMPLE ASSAULT;;;;;[42.98893082653356, -87.93260447013695];3052 S 15TH PL
338;80570150;02/26/2008;09:30 PM;2;SIMPLE ASSAULT;;;;;[42.998579077990655, -87.92365397013695];2524 S 9TH PL
339;80550026;02/24/2008;07:12 AM;2;SIMPLE ASSAULT;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV
340;80530025;02/22/2008;06:34 AM;2;SIMPLE ASSAULT;;;;;[42.99225303136362, -87.91903805539827];2859 S 6TH ST #5
341;80510068;02/20/2008;02:06 PM;2;SIMPLE ASSAULT;;;;;[42.99906692200935, -87.9170075809335];2501 S 5TH ST
342;80460117;02/15/2008;02:30 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
343;80450087;02/14/2008;03:03 PM;2;SIMPLE ASSAULT;;;;;[42.98244749321933, -87.89889133236193];814 E HOLT AV
344;80440108;02/13/2008;06:34 PM;2;SIMPLE ASSAULT;;;;;[42.98641084207613, -87.92890716110846];3203 S 13TH ST #2
345;80420067;02/11/2008;12:40 PM;2;SIMPLE ASSAULT;;;;;[42.990677580904844, -87.92871439684949];2952 S 13TH ST
346;80420077;02/11/2008;01:01 PM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
347;80400015;02/09/2008;02:57 AM;2;SIMPLE ASSAULT;;;;;[42.98578213627445, -87.92882492627986];3228 S 13TH ST #UPRRE
348;80400129;02/09/2008;07:53 PM;2;SIMPLE ASSAULT;;;;;[42.97880624562873, -87.90055343738835];3618 S TAYLOR AV
349;80400155;02/09/2008;11:14 PM;2;SIMPLE ASSAULT;;;;;[42.988175453257384, -87.88002283236193];2348 E OKLAHOMA AV
350;80390138;02/08/2008;10:34 PM;2;SIMPLE ASSAULT;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
351;80350023;02/04/2008;05:08 AM;2;SIMPLE ASSAULT;;;;;[43.002919521207396, -87.8988735];805 E LINCOLN AV #4
352;80340142;02/03/2008;06:16 PM;2;SIMPLE ASSAULT;;;;;[42.96770932944776, -87.89588901875456];4227 S HERMAN ST
353;80600007;02/29/2008;12:38 AM;3;SIMPLE ASSAULT;;;;;[43.0570265029142, -87.95761860978695];2029 N 35TH ST
354;80600011;02/29/2008;12:53 AM;3;SIMPLE ASSAULT;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
355;80590052;02/28/2008;11:52 AM;3;SIMPLE ASSAULT;;;;;[43.054833518754556, -87.9343425];1708 W VINE ST
356;80590089;02/28/2008;03:24 PM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
357;80570043;02/26/2008;11:03 AM;3;SIMPLE ASSAULT;;;;;[43.05564950291421, -87.94269859925535];1933 N 24TH ST
358;80570157;02/26/2008;11:54 AM;3;SIMPLE ASSAULT;;;;;[43.066818586733234, -87.9586606392173];2633 N 36TH ST
359;80560022;02/25/2008;07:37 AM;3;SIMPLE ASSAULT;;;;;[43.05595449708582, -87.93765589684949];1958 N 20TH ST
360;80570003;02/25/2008;10:55 PM;3;SIMPLE ASSAULT;;;;;[43.05852899999999, -87.97242109925536];2163 N 47TH ST
361;80550054;02/24/2008;10:04 AM;1;SIMPLE ASSAULT;;;;;[43.05576149321934, -87.92988241326678];1350 W RESERVOIR AV
362;80550123;02/24/2008;05:46 PM;3;SIMPLE ASSAULT;;;;;[43.066638167638075, -87.97373910257359];2627 N 48TH ST
363;80550160;02/24/2008;11:34 PM;5;SIMPLE ASSAULT;;;;;[43.06822873297413, -87.92138354237193];2732 N 8TH ST
364;80540126;02/23/2008;06:23 PM;3;SIMPLE ASSAULT;;;;;[43.05694375134152, -87.96598891644076];4148 W LISBON AV
365;80520109;02/21/2008;04:49 PM;3;SIMPLE ASSAULT;;;;;[43.04939400000001, -87.9607981392173];1427 N 38TH ST
366;80520144;02/21/2008;08:35 PM;3;SIMPLE ASSAULT;;;;;[43.05413705026239, -87.94761807372015];1841 N 27TH ST
367;80510157;02/20/2008;09:13 PM;3;SIMPLE ASSAULT;;;;;[43.06614358673323, -87.97001963532217];2603 N 45TH ST
368;80510159;02/20/2008;10:09 PM;5;SIMPLE ASSAULT;;;;;[43.06836401970685, -87.92949550516455];2735 N TEUTONIA AV
369;80490016;02/18/2008;04:35 AM;5;SIMPLE ASSAULT;;;;;[43.07067016763807, -87.93993012479058];2847 N 22ND ST
370;80490063;02/18/2008;11:47 AM;3;SIMPLE ASSAULT;;;;;[43.06706103136361, -87.939968592042];2649 N 22ND ST
371;80480020;02/17/2008;03:03 AM;3;SIMPLE ASSAULT;;;;;[43.06635016763806, -87.97373910257359];2613 N 48TH ST
372;80480128;02/17/2008;08:45 PM;3;SIMPLE ASSAULT;;;;;[43.05099625145709, -87.95959910646873];1537 N 37TH ST
373;80470165;02/16/2008;11:33 PM;3;SIMPLE ASSAULT;;;;;[43.06672741326679, -87.97489391517136];2630-A N 49TH ST
374;80460021;02/15/2008;07:03 AM;3;SIMPLE ASSAULT;;;;;[43.057867028649675, -87.94658490257054];2620B W LLOYD ST
375;80460031;02/15/2008;08:57 AM;3;SIMPLE ASSAULT;;;;;[43.067636664723864, -87.95104391517137];2674 N 30TH ST
376;80460047;02/15/2008;09:30 AM;3;SIMPLE ASSAULT;;;;;[43.05804358673322, -87.96116158093349];2125 N 38TH ST
377;80460147;02/15/2008;08:27 PM;1;SIMPLE ASSAULT;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
378;80440005;02/13/2008;12:08 AM;3;SIMPLE ASSAULT;;;;;[43.065387000000015, -87.97002013200395];2549 N 45TH ST
379;80440089;02/13/2008;05:18 PM;7;SIMPLE ASSAULT;;;;;[43.07121003136362, -87.96332160257359];2873 N 40TH ST #LOWER
380;80440096;02/13/2008;06:26 PM;7;SIMPLE ASSAULT;;;;;[43.068608832361946, -87.95737539353127];2732-A N 35TH ST
381;80440112;02/13/2008;08:13 PM;3;SIMPLE ASSAULT;;;;;[43.06358733527614, -87.94873063200394];2451 N 28TH ST #LWR
382;80440126;02/13/2008;07:14 PM;3;SIMPLE ASSAULT;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST #12
383;80430017;02/12/2008;07:18 AM;3;SIMPLE ASSAULT;;;;;[43.0518867485429, -87.95406339353127];1618 N 32ND ST
384;80430092;02/12/2008;04:55 PM;3;SIMPLE ASSAULT;;;;;[43.05278250678068, -87.95331016763807];3109 W WALNUT ST
385;80420103;02/11/2008;03:32 PM;3;SIMPLE ASSAULT;;;;;[43.062392498413466, -87.96166102553522];3805 W MEINECKE AV
386;80410044;02/10/2008;11:32 AM;1;SIMPLE ASSAULT;;;;;[43.062948000000006, -87.92263591185313];2434 N 9TH ST
387;80390009;02/08/2008;01:01 AM;5;SIMPLE ASSAULT;;;;;[43.068212580904856, -87.94113491517136];2718 N 23RD ST
388;80390066;02/08/2008;01:01 PM;3;SIMPLE ASSAULT;;;;;[43.06785578126815, -87.96155066710931];3827 W CENTER ST
389;80390073;02/08/2008;07:51 AM;3;SIMPLE ASSAULT;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
390;80380080;02/07/2008;04:35 PM;3;SIMPLE ASSAULT;;;;;[43.066041517889175, -87.95882233236193];3601 W CLARKE ST
391;80380123;02/07/2008;09:52 PM;3;SIMPLE ASSAULT;;;;;[43.05841548744583, -87.96341279441621];2154 N 40TH ST
392;80390002;02/07/2008;11:14 PM;1;SIMPLE ASSAULT;;;;;[43.058196251457105, -87.9255701281088];2113 N 11TH ST #B
