;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
374;141420126;05/22/2014;05:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08198848124544, -87.90274277699231];629 E KEEFE AV
375;141410061;05/21/2014;11:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08917557640967, -87.91560457708461];401 W CAPITOL DR
376;141400106;05/20/2014;11:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05808314393634, -87.91270988911921];2123 N 2ND ST
377;141410001;05/20/2014;11:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070533910352594, -87.91980491517137];2850 N 7TH ST
378;141390189;05/19/2014;04:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0867887171793, -87.91842488631792];3846 N 6TH ST
379;141380138;05/18/2014;06:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07497822759074, -87.92677972759073];1200 W BURLEIGH ST
380;141370043;05/17/2014;09:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05813363918864, -87.91110490074465];2110 N 1ST ST
381;141370045;05/17/2014;10:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.058358, -87.90682540074464];2122 N BUFFUM ST
382;141370079;05/17/2014;02:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07809454954125, -87.90629238963614];3274 N BUFFUM ST
383;141370112;05/17/2014;05:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0498378570825, -87.92071455939576];743 W CHERRY ST
384;141370147;05/17/2014;10:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05656420417999, -87.91575470417997];400 W BROWN ST
385;141360026;05/16/2014;07:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076456444630395, -87.9076880809335];3179 N RICHARDS ST
386;141360139;05/16/2014;08:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07748352079131, -87.91131451503203];123 W RING ST
387;141370002;05/16/2014;10:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057142497085806, -87.90962342627985];2028 N PALMER ST
388;141350042;05/15/2014;10:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08360305245543, -87.93086543738835];3602 N 16TH ST
389;141320147;05/12/2014;04:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07830275437129, -87.92125910646872];3277 N 8TH ST
390;141300001;05/10/2014;12:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07572850291419, -87.92500107372014];3135 N 11TH ST
391;141300082;05/10/2014;02:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0577245434244, -87.91220249999999];129 W LLOYD ST
392;141310008;05/10/2014;11:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07559258090484, -87.91256536799605];3138 N 2ND ST
393;141290180;05/09/2014;10:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084497657222066, -87.89492305297502];1160 E SINGER CR
394;141290183;05/09/2014;10:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08571175855379, -87.89813375855378];1001 E VIENNA AV
395;141290195;05/09/2014;11:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04802132878673, -87.92149129371502];1346 N 8TH ST
396;141280034;05/08/2014;11:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068447303912535, -87.90649389353128];2740 N BUFFUM ST
397;141280043;05/08/2014;11:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084035670552254, -87.91306763532216];3703 N 2ND LA
398;141280086;05/08/2014;01:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08332282653356, -87.91213488242276];3610 N 2ND ST
399;141240020;05/04/2014;01:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082531077990666, -87.91732638963613];3520 N PORT WASHINGTON AV
400;141230060;05/03/2014;11:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07887109547579, -87.9026380226497];3321 N PIERCE ST
401;141230093;05/03/2014;04:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0676882183199, -87.91995321831989];700 W CENTER ST
402;141260016;05/03/2014;11:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08630271717931, -87.92461387910456];3782 N 11TH ST
403;141220052;05/02/2014;11:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06568452510255, -87.91599217055226];419 W CLARKE ST
404;141510046;05/31/2014;04:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08327861226846, -87.98337059536021];3527 N 56TH ST
405;141500034;05/30/2014;09:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072758303912536, -87.94599385688754];2960 N 26TH ST
406;141470036;05/27/2014;07:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09088953205611, -87.95836709634116];4045 N MONTREAL ST
407;141470155;05/27/2014;07:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10900924562873, -87.98249439353127];5026 N 56TH ST
408;141460060;05/26/2014;08:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09442725234137, -87.9698878660434];4604 W OLIVE WA
409;141460126;05/26/2014;03:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06820299417163, -87.97486388631792];2706 N 49TH ST
410;141450054;05/25/2014;11:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07621299417161, -87.95608343738836];3144 N 34TH ST
411;141450119;05/25/2014;07:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10174380098442, -87.95802693220753];4657 N 36TH ST
412;141440158;05/24/2014;10:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07111044463039, -87.96754857372014];2865 N SHERMAN BL
413;141430077;05/23/2014;11:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11059475437128, -87.98253162479058];5115 N 56TH ST
414;141420045;05/22/2014;08:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0849445029142, -87.96541959593713];3727 N 42ND ST
415;141420046;05/22/2014;09:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07455766472387, -87.97354592627985];3050 N 48TH ST
416;141420204;05/22/2014;11:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10956791008779, -87.98245875825454];5066 N 56TH ST
417;141410140;05/21/2014;06:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103088586733236, -87.95558960646872];4723 N 34TH ST
418;141390002;05/19/2014;12:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07753632944775, -87.9508944190665];3220 N 30TH ST
419;141390058;05/19/2014;11:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074008832361926, -87.94850238963613];3030 N 28TH ST
420;141380118;05/18/2014;05:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06486558673322, -87.96459157703836];2531 N 41ST ST
421;141370010;05/17/2014;01:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07300130391252, -87.94599638631792];2966 N 26TH ST
422;141370014;05/17/2014;01:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09215330391251, -87.97222338242277];4124 N 47TH ST
423;141360023;05/16/2014;06:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08870692200935, -87.94828857372015];3957 N 28TH ST
424;141360032;05/16/2014;08:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10462754674262, -87.98612302553522];5835 W HAMPTON AV
425;141360080;05/16/2014;03:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08624175421204, -87.94699158242841];3800 N 27TH ST
426;141360116;05/16/2014;06:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10251047345518, -87.9573825];3517 W COURTLAND AV
427;141350078;05/15/2014;09:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099336370716046, -87.96516878606647];4521 N 42ND ST
428;141350137;05/15/2014;08:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.07853465889551, -87.97959444460173];3266 N 53RD ST
429;141340116;05/14/2014;05:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08296282653356, -87.96540293738836];3520 N 42ND ST
430;141330051;05/13/2014;11:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083010072208, -87.9869991827014];3534 N 60TH ST
431;141330118;05/13/2014;06:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08729358673324, -87.95842010646872];3861 N 36TH ST
432;141320123;05/12/2014;06:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08005969013554, -87.96441608931639];3347 N 41ST ST
433;141330022;05/12/2014;06:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076879413266795, -87.9631828607827];3176 N 40TH ST
434;141310050;05/11/2014;10:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10462252842076, -87.95884444463039];3629 W HAMPTON AV
435;141300076;05/10/2014;01:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095224474032094, -87.9598111902591];3715 W MARION ST
436;141290004;05/09/2014;12:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08021033527612, -87.97478015753917];3347 N 49TH ST
437;141290117;05/09/2014;04:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087857243977695, -87.95723578528562];3504 W MELVINA ST
438;141280125;05/08/2014;07:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07272255536961, -87.94476438242278];2960 N 25TH ST
439;141270008;05/07/2014;01:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08365165777031, -87.97019192397126];4523 W MEDFORD AV
440;141270039;05/07/2014;10:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08975249567218, -87.9501915];2923 W CAPITOL DR
441;141270115;05/07/2014;06:45 PM;7.0;THEFT FROM BUILDING;MOTOR VEHICLE THEFT;;;;[43.10247504196498, -87.9593536220048];3717 W COURTLAND AV
442;141260141;05/06/2014;07:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084179000000006, -87.9821911392173];3629 N 55TH ST
443;141250128;05/05/2014;05:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08748292793647, -87.96207277835518];3888 N 39TH ST
444;141250142;05/05/2014;10:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08997871988699, -87.97022765510161];4524 W CAPITOL DR
445;141240133;05/04/2014;07:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07349583236194, -87.94850286467782];3000 N 28TH ST
446;141230016;05/03/2014;03:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08641924562872, -87.94573387189119];3808 N 26TH ST
447;141230141;05/03/2014;11:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08992045325738, -87.97161222300768];4614 W CAPITOL DR
448;141210017;05/01/2014;03:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08842783819031, -87.94356162479058];3917 N 24TH PL
449;141210133;05/01/2014;06:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.076682555369615, -87.968586407958];3172 N 44TH ST
450;141490003;05/29/2014;12:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
451;141490103;05/29/2014;04:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00533899999999, -87.94791245513329];2160 S LAYTON BL
452;141490107;05/29/2014;05:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01545427699233, -87.94083295902844];1522 S 22ND ST
453;141480046;05/28/2014;09:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01747958090485, -87.95520111368208];1309 S 33RD ST
454;141480073;05/28/2014;12:22 PM;6.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
455;141480082;05/28/2014;12:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01324430704057, -87.96209642870924];1643 S 38TH ST
456;141480172;05/28/2014;06:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99227581826571, -87.95098678178255];2924 W DAKOTA ST
457;141760187;05/28/2014;06:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99227581826571, -87.95098678178255];2924 W DAKOTA ST
458;141760188;05/28/2014;06:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99227581826571, -87.95098678178255];2924 W DAKOTA ST
459;141470041;05/27/2014;08:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00406172300768, -87.94930760646872];2235 S 28TH ST
460;141470044;05/27/2014;09:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015690812655095, -87.9588215809335];1509 S 36TH ST
461;141470114;05/27/2014;02:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00395372300767, -87.94929754818492];2241 S 28TH ST
462;141460017;05/26/2014;02:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013061723007695, -87.94498494460173];1648 S 25TH ST
463;141460079;05/26/2014;10:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019478083819024, -87.95391855150314];1123 S 32ND ST
464;141460083;05/26/2014;10:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00786533756913, -87.95403880669546];2032 S 32ND ST
465;141460110;05/26/2014;12:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010172757641904, -87.95033057171071];1908 S 29TH ST
466;141460122;05/26/2014;02:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00782701406412, -87.95541898387555];2035 S 33RD ST
467;141460165;05/26/2014;05:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019001525102546, -87.94519199999999];2501 W SCOTT ST
468;141450051;05/25/2014;10:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99532912022952, -87.95051870065141];2720 S 29TH ST
469;141450141;05/25/2014;10:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0227730269202, -87.96006905539828];735 S 37TH ST
470;141430127;05/23/2014;01:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018181999999996, -87.94632445181507];1238 S 26TH ST
471;141420029;05/22/2014;03:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99016981551843, -87.97524949391692];3000 S 49TH ST
472;141420037;05/22/2014;05:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01667900000001, -87.9449359412835];1408 S 25TH ST
473;141420133;05/22/2014;05:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
474;141420142;05/22/2014;04:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;[42.992275562538964, -87.95105800168064];2930 W DAKOTA ST
475;141420142;05/22/2014;04:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;[42.992275562538964, -87.95105800168064];2930 W DAKOTA ST
476;141410018;05/21/2014;03:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014135518754564, -87.95288347446477];3100 W LAPHAM ST
477;141410141;05/21/2014;06:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02373445325739, -87.95409283236194];3200 W PIERCE ST
478;141400037;05/20/2014;08:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01461050874258, -87.95396854818492];1559 S 32ND ST
479;141400047;05/20/2014;09:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
480;141390103;05/19/2014;02:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01209109943663, -87.94497986526125];1730 S 25TH ST
481;141390118;05/19/2014;04:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
482;141390121;05/19/2014;03:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
483;141390158;05/19/2014;07:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV
484;141380097;05/18/2014;02:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013061723007695, -87.94498494460173];1648 S 25TH ST
485;141380104;05/18/2014;01:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009542754371296, -87.95409807372015];1933 S 32ND ST
486;141380140;05/18/2014;07:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02244058576352, -87.94504478555824];2500 W NATIONAL AV
487;141330068;05/13/2014;01:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02269945325739, -87.9396535896474];2100 W NATIONAL AV
488;141330105;05/13/2014;05:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00535127960666, -87.95546346432103];2171 S 33RD ST
489;141330127;05/13/2014;06:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008574493219335, -87.94531291326678];2500 W ROGERS ST
490;141320086;05/12/2014;02:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
491;141320096;05/12/2014;03:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021548556269714, -87.94491093600487];930 S 25TH ST
492;141280033;05/08/2014;08:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01601052596793, -87.94383283236193];2406 W ORCHARD ST
493;141280106;05/08/2014;04:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01443783236195, -87.93942290132155];1572 S 21ST ST
494;141270053;05/07/2014;12:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01454524562871, -87.94359295181508];1566 S 24TH ST
495;141260042;05/06/2014;09:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01403241326679, -87.940825430175];1600 S 22ND ST
496;141260136;05/06/2014;07:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00016405135892, -87.94947804705973];2808 W FOREST HOME AV
497;141250038;05/05/2014;09:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02101557887804, -87.93977359251194];2121 W MINERAL ST
498;141510010;05/31/2014;12:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13853874854291, -87.98439331245355];6644 N 58TH ST
499;141510027;05/31/2014;02:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17796535893294, -88.03239556786829];9720 W BROWN DEER RD
500;141510064;05/31/2014;08:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18127195337297, -88.02869160978695];9097 N 95TH ST #G
501;141510067;05/31/2014;10:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18331956506449, -88.02467161809683];9111 W JOLENO LA
502;141500047;05/30/2014;10:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182685006376644, -88.02564869401];9281 W ALLYN ST
503;141500115;05/30/2014;06:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.159375279885204, -88.0344036253085];7764 N MARINERS ST
504;141500130;05/30/2014;04:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.185441528529026, -88.01426408736118];9253 N JADAM LA
505;141480058;05/28/2014;10:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11950677228186, -87.98825308080336];5600 N 62ND ST
506;141470005;05/27/2014;12:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134957000000014, -87.97828230971224];6442 N 53RD ST
507;141470066;05/27/2014;11:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13490207799066, -87.97703288631791];6438 N 52ND ST
508;141470146;05/27/2014;06:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.172213658849394, -88.04507738713306];8425 N 107TH ST
509;141460076;05/26/2014;09:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113438167638066, -87.97260118307439];5267 N 48TH ST
510;141460096;05/26/2014;11:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1374976297536, -87.97827887333348];6581 N 53RD ST
511;141460166;05/26/2014;08:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15685511107948, -87.98518567764184];6000 W CALUMET RD
512;141450037;05/25/2014;05:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.159963583910006, -88.0337798551747];7781 N MARINERS ST #C
513;141450113;05/25/2014;06:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
514;141440085;05/24/2014;02:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134305467684115, -88.01375425145709];8220 W MILL RD
515;141440121;05/24/2014;02:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
516;141410084;05/21/2014;11:32 AM;4.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
517;141410188;05/21/2014;10:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.173112548964326, -88.04025418197787];8541 N GRANVILLE RD
518;141400139;05/20/2014;08:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12089961809684, -87.9861815809335];5663 N 60TH ST
519;141390033;05/19/2014;07:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST
520;141380096;05/18/2014;02:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST
521;141370060;05/17/2014;11:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158720456575594, -87.98593489508914];6066 W PORT AV
522;141370069;05/17/2014;01:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
523;141370074;05/17/2014;11:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160519234491545, -87.98498067210919];7857-E N 60TH ST
524;141370078;05/17/2014;01:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18751837074561, -88.00257646321957];9253 N 75TH ST
525;141360021;05/16/2014;04:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13666736663973, -87.98451913200395];6535 N 58TH ST #LWR
526;141360113;05/16/2014;06:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14498568300265, -87.98163236611394];6975 N LINCOLNSHIRE CR
527;141360124;05/16/2014;07:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148843493796264, -88.00719202553522];7720 W GOOD HOPE RD
528;141350004;05/15/2014;12:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179580516562254, -88.0287904173694];8895 N 95TH ST
529;141350034;05/15/2014;09:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14841958455556, -87.9924408138193];6555 W GOOD HOPE RD
530;141350049;05/15/2014;11:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17907843750371, -88.0286239006407];8866 N 95TH ST
531;141350130;05/15/2014;08:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16906741909517, -88.04349117586104];8321 N 106TH ST
532;141340015;05/14/2014;02:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15162374271452, -88.020043907958];7356 N 87TH ST
533;141330133;05/13/2014;02:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
534;141320094;05/12/2014;02:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16248783236193, -87.99181921192783];7979 N 66TH ST
535;141300017;05/10/2014;03:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118937838190334, -87.99102290853492];5550 N 64TH ST
536;141300044;05/10/2014;09:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1280624532574, -87.98751];6110 W KAUL AV
537;141300049;05/10/2014;10:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11910220856379, -87.99003915091107];6319 W SILVER SPRING DR
538;141300077;05/10/2014;01:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12190719900167, -87.98614010646872];5733 N 60TH ST
539;141280047;05/08/2014;09:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139885499621016, -88.00481042578824];6745 N 75TH ST #A
540;141280110;05/08/2014;04:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13906103136361, -87.9807511608574];6671 N 55TH ST
541;141270104;05/07/2014;05:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14868246277842, -87.97960252553523];5400 W GOOD HOPE RD
542;141260137;05/06/2014;02:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.185441528529026, -88.01426408736118];9253 N JADAM LA #204
543;141110137;05/05/2014;10:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15730346572221, -88.00653640074464];7658 N 78TH ST
544;141240101;05/04/2014;09:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.163448340376895, -88.00487284037688];7600 W BRADLEY RD
545;141230050;05/03/2014;10:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160157889549225, -87.98150089771488];7840 N EDGEWORTH DR
546;140980005;05/02/2014;04:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14300255118601, -88.01353924297432];8215 W DENVER AV
547;141220082;05/02/2014;01:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15835048211082, -87.98780246863639];6208 W PORT AV
548;141210167;05/01/2014;11:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11950677228186, -87.98825308080336];5560 N 62ND ST
