;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;152840011;10/10/2015;11:55 PM;6;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[42.97636858673323, -88.01287755150314];3743 S 80TH ST
217;152840011;10/10/2015;11:55 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.97636858673323, -88.01287755150314];3743 S 80TH ST
218;153040035;10/31/2015;05:28 AM;2;ROBBERY;;;;;[43.01603945325738, -87.928803];1326 W ORCHARD ST
219;153040070;10/31/2015;11:47 AM;2;ROBBERY;;;;;[43.01478221175495, -87.93678885149187];1554 S UNION ST
220;153040074;10/31/2015;12:13 PM;2;ROBBERY;;;;;[43.016971641589315, -87.92921917144707];1400 S 14TH ST
221;153030066;10/30/2015;11:53 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01974833527612, -87.936809592042];1113 S 19TH ST #UPPER
222;153020073;10/29/2015;12:32 PM;2;ROBBERY;;;;;[42.99876305048142, -87.92616438013827];2525 S 11TH ST
223;153010016;10/28/2015;03:02 AM;2;ROBBERY;;;;;[43.017039511541185, -87.92584042339432];1110 W GREENFIELD AV
224;153010084;10/28/2015;03:08 PM;2;ROBBERY;;;;;[43.018587, -87.93305343349321];1216 S CESAR E CHAVEZ DR
225;153010126;10/28/2015;05:47 PM;2;ROBBERY;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
226;153000106;10/27/2015;04:38 PM;2;ROBBERY;;;;;[43.00774166472388, -87.91770239742641];2020 S 5TH PL
227;153000171;10/27/2015;09:34 PM;2;ROBBERY;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
228;152980141;10/25/2015;08:02 PM;2;ROBBERY;;;;;[43.00211199304645, -87.93103198929552];1471 W WINDLAKE AV
229;152970086;10/24/2015;02:49 PM;2;ROBBERY;;;;;[43.02327447879261, -87.92764063780368];1226 W NATIONAL AV
230;152960064;10/23/2015;10:33 AM;2;ROBBERY;;;;;[43.00918884070049, -87.9345280912922];1952 S WINONA LA
231;152960191;10/23/2015;10:37 PM;2;ROBBERY;;;;;[43.01850675437129, -87.92401003707641];1223 S 10TH ST
232;152950044;10/22/2015;09:43 AM;2;ROBBERY;;;;;[43.01353059256161, -87.9269200226497];1627 S 12TH ST
233;152920102;10/19/2015;04:40 PM;2;ROBBERY;;;;;[43.00581603136362, -87.93331956261164];2129 S 16TH ST
234;152910129;10/18/2015;10:06 PM;2;ROBBERY;;;;;[43.01600654703109, -87.93694037411288];1448 S COMSTOCK AV
235;152860015;10/13/2015;01:08 AM;2;ROBBERY;;;;;[43.00439301254931, -87.92847115819939];2201 S 13TH ST
236;152860072;10/13/2015;12:16 PM;2;ROBBERY;;;;;[43.01106546047075, -87.92100997446477];732 W MAPLE ST
237;152860073;10/13/2015;12:36 PM;2;ROBBERY;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
238;152850140;10/12/2015;02:39 PM;2;ROBBERY;;;;;[43.01603945325738, -87.92994166763806];1416 W ORCHARD ST #UPPER
239;152860003;10/12/2015;11:37 PM;2;ROBBERY;;;;;[43.01222824526778, -87.93079907682115];1700 S 15TH ST
240;152840023;10/11/2015;01:21 AM;2;ROBBERY;;;;;[43.01017673032825, -87.9111056516165];1860 S 1ST ST
241;152840042;10/11/2015;04:05 AM;2;ROBBERY;;;;;[43.022064353352725, -87.91134966831369];101 W WALKER ST
242;152840043;10/11/2015;04:05 AM;2;ROBBERY;;;;;[43.02252799417161, -87.91122445181507];828 S 1ST ST
243;152840112;10/11/2015;11:51 AM;2;ROBBERY;;;;;[43.01527642492354, -87.91847051543633];1535 S 6TH ST
244;152840157;10/11/2015;06:01 PM;2;ROBBERY;;;;;[43.01106647547439, -87.92181045614291];800 W MAPLE ST
245;152820093;10/09/2015;02:01 PM;2;ROBBERY;;;;;[43.01220885192242, -87.9199711480776];701 W HISTORIC MITCHELL ST
246;152820188;10/09/2015;10:37 PM;2;ROBBERY;;;;;[43.01813362220715, -87.92935418189599];1400 W MADISON ST
247;152810069;10/08/2015;11:09 AM;2;ROBBERY;;;;;[43.010297444630396, -87.92702157372014];1829 S 12TH ST
248;152810143;10/08/2015;08:36 PM;2;ROBBERY;;;;;[43.013431676380634, -87.92551098268774];1633 S 11TH ST
249;152800113;10/07/2015;04:33 PM;2;ROBBERY;;;;;[43.00920765889549, -87.92418648456368];1944 S 10TH ST
250;152800140;10/07/2015;07:43 PM;2;ROBBERY;;;;;[43.02096446551688, -87.93310834827636];1015 S CESAR E CHAVEZ DR
251;152800165;10/07/2015;06:54 PM;2;ROBBERY;;;;;[43.00458204993061, -87.92012369396028];2201 S 7TH ST
252;152780113;10/05/2015;03:20 PM;2;ROBBERY;;;;;[43.00978323980033, -87.92556649177703];1914 S 11TH ST
253;152780169;10/05/2015;08:22 PM;2;ROBBERY;;;;;[43.02308130728375, -87.93313633442385];1600 W NATIONAL AV
254;152770178;10/04/2015;09:25 PM;2;ROBBERY;;;;;[43.005808005828385, -87.9246800809335];2127 S 10TH ST
255;152760064;10/03/2015;02:13 PM;2;ROBBERY;;;;;[43.021395167638076, -87.93810154818492];925 S 20TH ST
256;152760075;10/03/2015;02:59 PM;2;ROBBERY;;;;;[43.00458204993061, -87.92012369396028];2201 S 7TH ST
257;152750157;10/02/2015;09:40 PM;2;ROBBERY;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
258;153040135;10/31/2015;06:49 PM;6;ROBBERY;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
259;152840020;10/11/2015;12:58 AM;6;ROBBERY;;;;;[42.96599211627493, -87.93899884882482];4321 S 20TH ST
260;153040039;10/31/2015;06:03 AM;6;ROBBERY;;;;;[42.97647725728547, -87.9058100448667];3739 S WHITNALL AV
261;152940016;10/21/2015;01:19 AM;2;ROBBERY;;;;;[42.9975382978974, -87.92257154895823];901 W HARRISON AV
262;152940023;10/21/2015;01:31 AM;6;ROBBERY;;;;;[43.0010825115412, -87.90404416763806];424 E SMITH ST
263;152910004;10/17/2015;09:28 PM;2;ROBBERY;;;;;[42.996103742714524, -87.92125343738836];2670 S 8TH ST
264;152840039;10/11/2015;06:32 AM;6;ROBBERY;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
265;152820092;10/09/2015;01:17 PM;2;ROBBERY;;;;;[42.995502546742614, -87.92931094463039];1325 W CLEVELAND AV
266;152800103;10/07/2015;03:51 PM;6;ROBBERY;;;;;[42.980658443245396, -87.90675747157924];3509 S AUSTIN ST
267;152790096;10/06/2015;12:33 PM;2;ROBBERY;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST
268;152780111;10/05/2015;03:32 PM;2;ROBBERY;;;;;[42.99919746768411, -87.9172512485429];500 W ARTHUR AV
269;152790003;10/05/2015;11:48 PM;6;ROBBERY;;;;;[42.973754529863065, -87.894144];1200 E HOWARD AV
270;152750100;10/02/2015;04:06 PM;2;ROBBERY;;;;;[43.00709124643677, -87.90762389096285];2023 S KINNICKINNIC AV
271;153040034;10/31/2015;04:43 AM;7;ROBBERY;;;;;[43.07135455536962, -87.95734242238471];2880 N 35TH ST #LWR
272;153040056;10/31/2015;09:21 AM;3;ROBBERY;;;;;[43.05663889344436, -87.96538969343308];4122 W LISBON AV
273;153040104;10/31/2015;02:47 PM;3;ROBBERY;;;;;[43.06070420944148, -87.96469220944147];4100 W NORTH AV
274;153030130;10/30/2015;08:41 PM;3;ROBBERY;;;;;[43.063452586733234, -87.95989160646873];2445 N 37TH ST #LWR
275;153020106;10/29/2015;02:12 PM;3;ROBBERY;;;;;[43.059024502914184, -87.9575885809335];2175 N 35TH ST
276;153010050;10/28/2015;09:16 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
277;153020024;10/28/2015;10:30 PM;3;ROBBERY;;;;;[43.059161792320126, -87.96590270767989];4201 W GARFIELD AV
278;153000068;10/27/2015;01:50 PM;3;ROBBERY;;;;;[43.06470896473217, -87.94736088841451];2530 N 27TH ST
279;153000125;10/27/2015;05:30 PM;7;ROBBERY;;;;;[43.07034633527613, -87.95859013200395];2827 N 36TH ST
280;153010014;10/27/2015;10:23 PM;3;ROBBERY;;;;;[43.053366464340776, -87.94837853412541];2701 W LISBON AV
281;152990106;10/26/2015;12:24 PM;7;ROBBERY;;;;;[43.0692490058284, -87.96453110646873];2761 N 41ST ST
282;152990163;10/26/2015;08:53 PM;3;ROBBERY;;;;;[43.06560358673323, -87.97499157372015];2559 N 49TH ST #ALLEY
283;152980073;10/25/2015;12:51 PM;3;ROBBERY;KIDNAPING;;;;[43.06595341326678, -87.97490438631792];2576 N 49TH ST
284;152980079;10/25/2015;01:51 PM;3;ROBBERY;;;;;[43.063334863725544, -87.96344113200395];2439 N 40TH ST
285;152980151;10/25/2015;10:46 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
286;152980151;10/25/2015;10:46 PM;3;ROBBERY;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
287;152960161;10/23/2015;08:02 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0593945925616, -87.93766805539828];2209 N 20TH ST
288;152950012;10/22/2015;01:17 AM;3;ROBBERY;;;;;[43.06593433817801, -87.93137756324816];1500 W CLARKE ST
289;152930131;10/20/2015;04:28 PM;5;ROBBERY;;;;;[43.07034877809808, -87.9276816935834];1305 W ALBANY PL
290;152930157;10/20/2015;07:27 PM;3;ROBBERY;;;;;[43.05917639330953, -87.9379272988385];2020 W GARFIELD AV
291;152920046;10/19/2015;10:27 AM;3;ROBBERY;;;;;[43.06382086372554, -87.96586059593713];2463 N GRANT BL
292;152920132;10/19/2015;08:44 PM;5;ROBBERY;;;;;[43.0699687543713, -87.94986013200395];2807 N 29TH ST
293;152910085;10/18/2015;02:23 PM;3;ROBBERY;;;;;[43.058106335276136, -87.97008860646872];2145 N 45TH ST
294;152890008;10/16/2015;12:04 AM;3;ROBBERY;;;;;[43.06229966472387, -87.92681234635597];2400 N 12TH ST
295;152880162;10/15/2015;08:23 PM;5;ROBBERY;;;;;[43.06948148845882, -87.92865033527613];1341 W HADLEY ST
296;152850005;10/12/2015;10:12 AM;3;ROBBERY;;;;;[43.05734111518265, -87.92558756650678];2035 N 11TH ST
297;152850102;10/12/2015;08:38 AM;3;ROBBERY;;;;;[43.06528758090485, -87.95742489353127];2544 N 35TH ST
298;152850181;10/12/2015;08:23 PM;5;ROBBERY;;;;;[43.0706517485429, -87.95100586078269];2842 N 30TH ST #B
299;152820127;10/09/2015;09:00 PM;3;ROBBERY;;;;;[43.057320483006876, -87.97119741551121];2110 N 46TH ST
300;152800003;10/06/2015;11:41 PM;3;ROBBERY;;;;;[43.058012152048136, -87.93280896044288];1606 W LLOYD ST
301;152770137;10/04/2015;04:00 PM;3;ROBBERY;;;;;[43.06428248850874, -87.96450179971825];2500 N 41ST ST
302;152770142;10/04/2015;06:04 PM;3;ROBBERY;;;;;[43.06186171510455, -87.96890404428788];2371 N 44TH ST
303;152760044;10/03/2015;11:22 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06869841326679, -87.96330436078269];2734 N 40TH ST
304;152760107;10/03/2015;07:44 PM;3;ROBBERY;;;;;[43.06769254284748, -87.93048229141904];1401 W CENTER ST
305;152740159;10/01/2015;09:50 PM;3;ROBBERY;;;;;[43.05631258239487, -87.94921085362712];2841 W BROWN ST
