;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
388;70880053;03/29/2007;09:19 AM;6;SIMPLE ASSAULT;;;;;[43.01232946378898, -87.93476058090484];1722 W MITCHELL ST
389;70860237;03/27/2007;09:52 PM;2;SIMPLE ASSAULT;;;;;[43.00685986537032, -87.92563020800404];1077 W WINDLAKE AV
390;70870002;03/27/2007;11:14 PM;6;SIMPLE ASSAULT;;;;;[43.01056662753189, -87.93654454284747];1828 S 19TH ST
391;70840181;03/25/2007;06:13 PM;2;SIMPLE ASSAULT;;;;;[43.00867976019967, -87.9256895115412];1967-A S 11TH ST
392;70840184;03/25/2007;06:29 PM;2;SIMPLE ASSAULT;;;;;[43.01699552120741, -87.92855116763806];1317 W GREENFIELD AV
393;70840215;03/25/2007;10:05 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.01903551399403, -87.92878058381903];1323 W SCOTT ST
394;70850003;03/25/2007;11:53 PM;2;SIMPLE ASSAULT;;;;;[43.01471850874256, -87.92803098268774];1559 S 13TH ST
395;70830189;03/24/2007;10:26 PM;2;SIMPLE ASSAULT;;;;;[43.02051199417161, -87.91686154818491];1023 S 5TH ST
396;70820164;03/23/2007;05:47 PM;6;SIMPLE ASSAULT;;;;;[43.01020049956732, -87.93594139355993];1813 W BURNHAM ST
397;70820174;03/23/2007;06:36 PM;2;SIMPLE ASSAULT;;;;;[43.00150592200936, -87.92366007372014];2361 S 9TH PL
398;70820186;03/23/2007;05:45 PM;6;SIMPLE ASSAULT;;;;;[43.013046499855776, -87.93567143629184];1650 S PEARL ST
399;70820204;03/23/2007;07:09 PM;2;SIMPLE ASSAULT;;;;;[43.021952999999996, -87.91821243349322];902 S 6TH ST #UPR
400;70810214;03/22/2007;05:15 PM;2;SIMPLE ASSAULT;;;;;[43.01982000000001, -87.92246489021305];1106 S 9TH ST
401;70860232;03/21/2007;04:10 PM;2;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
402;70790198;03/20/2007;10:10 PM;2;SIMPLE ASSAULT;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
403;70770099;03/18/2007;10:39 AM;2;SIMPLE ASSAULT;;;;;[43.01063882653355, -87.91855244128351];1812 S 6TH ST
404;70770153;03/18/2007;04:27 PM;2;SIMPLE ASSAULT;;;;;[43.01166658673321, -87.9125354662418];1724 S 2ND ST
405;70760005;03/17/2007;12:41 AM;6;SIMPLE ASSAULT;;;;;[43.01884783236193, -87.93549338631792];1206 S 18TH ST #A
406;70760008;03/17/2007;12:18 AM;2;SIMPLE ASSAULT;;;;;[43.006678491257446, -87.91867247013695];2072 S 6TH ST
407;70760179;03/17/2007;07:42 PM;2;SIMPLE ASSAULT;;;;;[43.01701547013696, -87.93003166763806];1421 W GREENFIELD AV
408;70760181;03/17/2007;08:09 PM;2;SIMPLE ASSAULT;;;;;[43.01353059256161, -87.9269200226497];1627 S 12TH ST #UPR
409;70750025;03/16/2007;02:37 AM;2;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.9177912485429];531 W MAPLE ST
410;70730157;03/14/2007;05:57 PM;2;SIMPLE ASSAULT;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
411;70730191;03/14/2007;09:32 PM;2;SIMPLE ASSAULT;;;;;[43.00674395337296, -87.92835798990112];2069-A S 13TH ST
412;70710059;03/12/2007;10:06 AM;6;SIMPLE ASSAULT;;;;;[43.02299545715252, -87.93399292492354];1630 W NATIONAL AV #102
413;70710152;03/12/2007;04:23 PM;2;SIMPLE ASSAULT;;;;;[43.015573089647404, -87.92121103707642];1515 S 8TH ST
414;70700189;03/11/2007;11:12 PM;2;SIMPLE ASSAULT;;;;;[43.01452067638064, -87.92407098268774];1569 S 10TH ST
415;70690016;03/10/2007;02:24 AM;2;SIMPLE ASSAULT;;;;;[43.00959507799067, -87.9281559190665];1924 S 13TH ST
416;70690114;03/10/2007;12:25 PM;2;SIMPLE ASSAULT;;;;;[43.02220047157924, -87.92790291618097];1234 W WALKER ST
417;70690136;03/10/2007;04:48 PM;2;SIMPLE ASSAULT;;;;;[43.02040533527614, -87.9252758974264];1030 S 11TH ST
418;70690137;03/10/2007;04:44 PM;2;SIMPLE ASSAULT;;;;;[42.99988494754459, -87.92489757372014];2463 S 10TH ST
419;70690145;03/10/2007;05:08 PM;2;SIMPLE ASSAULT;;;;;[43.01166658673321, -87.9125354662418];1724 S 2ND ST #UPR
420;70690183;03/10/2007;09:34 PM;2;SIMPLE ASSAULT;;;;;[43.01700059589929, -87.91971321576258];1400 S 7TH ST
421;70720181;03/09/2007;06:55 PM;2;SIMPLE ASSAULT;;;;;[43.010870443919025, -87.91864491953545];1811 S 6TH ST
422;70670175;03/08/2007;10:56 PM;2;SIMPLE ASSAULT;;;;;[43.004998005828384, -87.93334108814686];2169 S 16TH ST
423;70650157;03/06/2007;11:24 PM;2;SIMPLE ASSAULT;;;;;[43.00652852120741, -87.93403127699231];1623 W BECHER ST #A
424;70640014;03/05/2007;02:23 AM;2;SIMPLE ASSAULT;;;;;[43.02285808325825, -87.92930134825565];833 S 14TH ST
425;70630044;03/04/2007;08:09 AM;6;SIMPLE ASSAULT;;;;;[43.02070233527613, -87.9380244190665];1016-A S 20TH ST
426;70630163;03/04/2007;09:58 PM;2;SIMPLE ASSAULT;;;;;[43.00633070774424, -87.91875986222499];2101 S 6TH ST
427;70620063;03/03/2007;09:51 AM;2;SIMPLE ASSAULT;;;;;[43.01903551399403, -87.930243];1429 W SCOTT ST
428;70610081;03/02/2007;04:03 PM;2;SIMPLE ASSAULT;;;;;[42.999258465998146, -87.92161371428094];826 W ARTHUR AV
429;70610100;03/02/2007;05:29 PM;2;SIMPLE ASSAULT;;;;;[43.021913181638375, -87.91270984826619];921 S 2ND ST
430;70850137;03/26/2007;12:45 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
431;70830085;03/24/2007;11:49 AM;6;SIMPLE ASSAULT;;;;;[42.98558430391253, -87.943345430175];3242 S 23RD ST
432;70800041;03/21/2007;09:11 AM;2;SIMPLE ASSAULT;;;;;[42.963119025535235, -87.91700907372014];4463 S 5TH ST
433;70790168;03/20/2007;06:36 PM;6;SIMPLE ASSAULT;;;;;[42.94121247619646, -87.95132079531417];2827 W PARNELL AV #214
434;70760164;03/17/2007;06:23 PM;2;SIMPLE ASSAULT;;;;;[42.9679049306077, -87.91942903952739];4221 S 6TH ST #F32
435;70740058;03/15/2007;10:27 AM;2;SIMPLE ASSAULT;;;;;[42.92688034248949, -87.93794568293016];6501 S 18TH ST
436;70730021;03/14/2007;01:59 AM;6;SIMPLE ASSAULT;;;;;[42.938141481245445, -87.9545115];3101 W IONA TR #APT4
437;70730028;03/14/2007;01:57 AM;2;SIMPLE ASSAULT;;;;;[42.96663951154119, -87.93516133236193];1632 W BOLIVAR AV #3
438;70700088;03/11/2007;02:29 PM;2;SIMPLE ASSAULT;;;;;[43.00363771717929, -87.93440349567216];2248 S 17TH ST
439;70670022;03/08/2007;04:31 AM;6;SIMPLE ASSAULT;;;;;[42.988458470136955, -87.94371086081135];2309 W OKLAHOMA AV
440;70640145;03/05/2007;12:26 PM;2;SIMPLE ASSAULT;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST #238
441;70640265;03/05/2007;09:13 PM;2;SIMPLE ASSAULT;;;;;[43.00210850291418, -87.9333975337582];2335 S 16TH ST #LWR
442;70630089;03/04/2007;01:15 PM;6;SIMPLE ASSAULT;;;;;[42.93763145325738, -87.9479018068267];2600 W RAMSEY AV
443;70890105;03/30/2007;01:36 PM;2;SIMPLE ASSAULT;;;;;[42.96994926629758, -87.89624353430771];1016 E WATERFORD AV
444;70870197;03/28/2007;10:53 PM;2;SIMPLE ASSAULT;;;;;[42.98704446548912, -87.91108083353797];155 W OKLAHOMA AV
445;70850027;03/26/2007;02:22 AM;2;SIMPLE ASSAULT;;;;;[42.993655500432695, -87.92819269747245];1230 W MONTANA ST #6
446;70840058;03/25/2007;07:05 AM;2;SIMPLE ASSAULT;;;;;[42.986025586733234, -87.92399757372014];3217 S 9TH PL
447;70840089;03/25/2007;09:53 AM;2;SIMPLE ASSAULT;;;;;[42.99814629737221, -87.92254218253184];2567 S 9TH ST
448;70820012;03/22/2007;11:41 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98720399999999, -87.90172804818492];3145 S QUINCY AV
449;70760198;03/17/2007;09:34 PM;2;SIMPLE ASSAULT;;;;;[42.97645550432784, -87.89283063918865];1312 E SAVELAND AV
450;70740041;03/15/2007;09:33 AM;2;SIMPLE ASSAULT;;;;;[42.99058828282071, -87.93012004097154];2961 S 14TH ST
451;70710007;03/12/2007;12:07 AM;2;SIMPLE ASSAULT;;;;;[42.992136922009365, -87.92021757372014];2871 S 7TH ST #REAR
452;70700002;03/10/2007;11:29 PM;2;SIMPLE ASSAULT;;;;;[42.9845912211504, -87.92392752678006];3302 S 9TH PL
453;70680012;03/09/2007;12:39 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
454;70680168;03/09/2007;09:33 PM;2;SIMPLE ASSAULT;;;;;[42.9907300002598, -87.8854526167405];2975 S KINNICKINNIC AV
455;70660173;03/07/2007;08:58 PM;2;SIMPLE ASSAULT;;;;;[42.992847586733234, -87.92749054818492];2835 S 12TH ST
456;70650039;03/06/2007;08:53 AM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
457;70900115;03/31/2007;01:37 PM;3;SIMPLE ASSAULT;;;;;[43.0553255029142, -87.94270063200395];1923 N 24TH ST
458;70900129;03/31/2007;04:00 PM;3;SIMPLE ASSAULT;;;;;[43.06689, -87.95620387910455];2634 N 34TH ST
459;70900195;03/31/2007;10:16 PM;3;SIMPLE ASSAULT;;;;;[43.065757089647406, -87.95749055539827];2567 N 35TH ST
460;70890032;03/30/2007;06:04 AM;3;SIMPLE ASSAULT;;;;;[43.04842233527614, -87.96530489295435];4278 W HIGHLAND BL
461;70890110;03/30/2007;01:57 PM;5;SIMPLE ASSAULT;;;;;[43.06576441326678, -87.93250590463977];2578 N 16TH ST
462;70880131;03/29/2007;03:22 PM;3;SIMPLE ASSAULT;;;;;[43.066988413266785, -87.9585838607827];2640 N 36TH ST
463;70880189;03/29/2007;06:43 PM;3;SIMPLE ASSAULT;;;;;[43.056792867909145, -87.96569119343309];4142 W LISBON AV
464;70880232;03/29/2007;10:19 PM;3;SIMPLE ASSAULT;;;;;[43.06617033527613, -87.97623015364402];2603 N 50TH ST
465;70860020;03/27/2007;01:24 AM;3;SIMPLE ASSAULT;;;;;[43.06014398332292, -87.93838188579831];2035 W FOND DU LAC AV
466;70860024;03/27/2007;02:15 AM;3;SIMPLE ASSAULT;;;;;[43.05846549708582, -87.95752242238471];2148 N 35TH ST
467;70860126;03/27/2007;02:45 PM;3;SIMPLE ASSAULT;;;;;[43.05557750291419, -87.9427016281088];1935 N 24TH ST
468;70850133;03/26/2007;12:39 PM;3;SIMPLE ASSAULT;;;;;[43.059285335276144, -87.95516857703836];2203 N 33RD ST
469;70850205;03/26/2007;06:09 PM;3;SIMPLE ASSAULT;;;;;[43.063055663079105, -87.94397340311056];2464 W MEDFORD AV
470;70850213;03/26/2007;06:42 PM;5;SIMPLE ASSAULT;;;;;[43.05398371996665, -87.9260598363417];1112 W VINE ST
471;70850219;03/26/2007;07:27 PM;3;SIMPLE ASSAULT;;;;;[43.05521763918864, -87.95756292238471];1906 N 35TH ST
472;70850243;03/26/2007;06:47 PM;3;SIMPLE ASSAULT;;;;;[43.05631049321932, -87.93666997446478];1902 W BROWN ST
473;70850266;03/26/2007;09:20 PM;3;SIMPLE ASSAULT;;;;;[43.06360496863638, -87.96220488963614];2456 N 39TH ST
474;70820215;03/23/2007;08:00 PM;3;SIMPLE ASSAULT;;;;;[43.063343664723874, -87.97370491906649];2438 N 48TH ST
475;70810023;03/22/2007;03:07 AM;3;SIMPLE ASSAULT;;;;;[43.06730458673323, -87.95865163921731];2655 N 36TH ST
476;70810171;03/22/2007;01:57 PM;3;SIMPLE ASSAULT;;;;;[43.062858000000006, -87.95752860978695];2423 N 35TH ST
477;70800182;03/21/2007;10:59 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.069050586733226, -87.94244757372014];2755 N 24TH ST
478;70780070;03/19/2007;11:47 AM;3;SIMPLE ASSAULT;;;;;[43.04762054844729, -87.95891280630798];1363 N 36TH ST
479;70780188;03/19/2007;07:09 PM;3;SIMPLE ASSAULT;;;;;[43.06703400000001, -87.97236491517137];2646 N 47TH ST
480;70780195;03/19/2007;07:38 PM;3;SIMPLE ASSAULT;;;;;[43.0660383499026, -87.93504722690632];2605 N 18TH ST
481;70770017;03/18/2007;12:49 AM;7;SIMPLE ASSAULT;;;;;[43.07136016112421, -87.94012798036837];2215 W LOCUST ST
482;70770208;03/18/2007;09:39 PM;3;SIMPLE ASSAULT;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
483;70760004;03/17/2007;12:11 AM;3;SIMPLE ASSAULT;;;;;[43.052829504327825, -87.9533007540255];3100 W WALNUT ST
484;70750032;03/16/2007;07:19 AM;5;SIMPLE ASSAULT;;;;;[43.06567941104507, -87.92894369216367];2576 N TEUTONIA AV
485;70740084;03/15/2007;11:56 AM;3;SIMPLE ASSAULT;;;;;[43.06726017346645, -87.941229069825];2661 N 23RD ST
486;70740158;03/15/2007;08:38 PM;3;SIMPLE ASSAULT;;;;;[43.060606535634115, -87.96969016763806];4431 W NORTH AV
487;70750006;03/15/2007;11:57 PM;3;SIMPLE ASSAULT;;;;;[43.06614021635174, -87.95786055465263];3532 W CLARKE ST
488;70730040;03/14/2007;04:27 AM;3;SIMPLE ASSAULT;;;;;[43.05645992200934, -87.94867645902845];2004 N 28TH ST
489;70730050;03/14/2007;08:15 AM;5;SIMPLE ASSAULT;;;;;[43.06089683819033, -87.93007155871649];2325 N 14TH ST
490;70730134;03/14/2007;03:52 PM;3;SIMPLE ASSAULT;;;;;[43.060517453257376, -87.9368920881182];1900 W NORTH AV
491;70720014;03/13/2007;12:34 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05492838190318, -87.95517448066852];1826 N 33RD ST
492;70720172;03/13/2007;07:31 PM;5;SIMPLE ASSAULT;;;;;[43.05972641909517, -87.930091092042];2239 N 14TH ST
493;70710082;03/12/2007;11:45 AM;3;SIMPLE ASSAULT;;;;;[43.05794507566646, -87.96879242204216];2134 N 44TH ST
494;70700126;03/11/2007;05:22 PM;5;SIMPLE ASSAULT;;;;;[43.06405051485942, -87.93086366472387];1430 W WRIGHT ST
495;70700166;03/11/2007;09:09 PM;3;SIMPLE ASSAULT;;;;;[43.05013148845882, -87.96270175145709];3923 W CHERRY ST #LWR
496;70700180;03/11/2007;10:21 PM;7;SIMPLE ASSAULT;;;;;[43.06869083819032, -87.93323862479058];2741 N 16TH ST
497;70690032;03/10/2007;04:25 AM;7;SIMPLE ASSAULT;;;;;[43.06996816763808, -87.96089385356932];2808 N 38TH ST
498;70690124;03/10/2007;01:00 PM;3;SIMPLE ASSAULT;;;;;[43.06312724562872, -87.95519438631791];2428 N 33RD ST
499;70690163;03/10/2007;07:54 PM;3;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.067791521207404, -87.93771261226844];2001 W CENTER ST
500;70690168;03/10/2007;07:59 PM;7;SIMPLE ASSAULT;;;;;[43.06936538773155, -87.94857642238472];2770 N 28TH ST
501;70690202;03/10/2007;09:34 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.056011649200634, -87.96414731138569];4018 W LISBON AV #4
502;70680021;03/09/2007;06:19 AM;3;SIMPLE ASSAULT;;;;;[43.05921051788917, -87.96093316763806];3731 W GARFIELD AV
503;70680107;03/09/2007;03:11 PM;7;SIMPLE ASSAULT;;;;;[43.068690586733226, -87.94737859925536];2733 N 27TH ST
504;70670061;03/08/2007;08:48 AM;3;SIMPLE ASSAULT;;;;;[43.06612280913459, -87.96226161505678];3900 W CLARKE ST
505;70660104;03/07/2007;02:04 PM;3;SIMPLE ASSAULT;;;;;[43.065415005828385, -87.94002004097155];2555 N 22ND ST #A
506;70660177;03/07/2007;09:23 PM;3;SIMPLE ASSAULT;;;;;[43.057089754371276, -87.96352860257359];2033 N 40TH ST
507;70650084;03/06/2007;01:57 PM;5;SIMPLE ASSAULT;;;;;[43.06575847403208, -87.9275205];1219 W CLARKE ST
508;70640283;03/05/2007;10:29 PM;3;SIMPLE ASSAULT;;;;;[43.04231152510253, -87.9609735];3743 W MILLER LA
509;70630117;03/04/2007;04:50 PM;3;SIMPLE ASSAULT;;;;;[43.048016413266794, -87.95890160646873];1339 N 36TH ST #LWR
510;70630157;03/04/2007;09:28 PM;3;SIMPLE ASSAULT;;;;;[43.05580149708581, -87.94262586467782];1940 N 24TH ST
511;70610016;03/02/2007;02:57 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05656046047074, -87.92582399999999];1104 W BROWN ST
512;70600094;03/01/2007;04:01 PM;3;SIMPLE ASSAULT;;;;;[43.05787275437129, -87.96469760646872];2115 N 41ST ST
