;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
336;123220116;11/17/2012;06:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10091970674728, -87.99046351761015];6301 W FOND DU LAC AV
337;123210013;11/16/2012;01:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101085116307836, -87.99220252204412];6426 W MEDFORD AV #LWR
338;123210080;11/16/2012;06:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08880575437129, -87.98954907372014];3929 N 62ND ST
339;123210092;11/16/2012;03:03 PM;7.0;THEFT FROM BUILDING;;;;;[43.101990754371286, -87.99437813532217];4655 N 66TH ST
340;123210119;11/16/2012;04:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09157741909516, -87.98821962479057];4071 N 61ST ST
341;123210168;11/16/2012;08:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11197648124544, -87.98706377699231];6027 W VILLARD AV
342;123220110;11/16/2012;07:19 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11813747792723, -88.00774225145709];7721 W SHERIDAN AV
343;123200096;11/15/2012;03:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11964251875455, -88.02147158381904];8714 W SILVER SPRING DR
344;123180046;11/13/2012;11:22 AM;7.0;THEFT FROM BUILDING;;;;;[43.089966508799904, -87.97528961365342];4920 W CAPITOL DR
345;123180095;11/13/2012;05:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11668299629646, -88.02723965232268];5443 N 92ND ST
346;123170015;11/12/2012;04:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10010108964741, -87.98684160978694];4545 N 60TH ST
347;123170146;11/12/2012;05:31 PM;7.0;THEFT FROM BUILDING;;;;;[43.11216855063777, -88.00370436816894];7405 W VILLARD AV
348;123160133;11/11/2012;07:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.129405508742565, -88.01569757761528];6131 N 84TH ST
349;123140034;11/09/2012;09:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12144758090486, -87.99222588242277];5708 N 65TH ST
350;123130019;11/08/2012;08:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091207444630385, -87.98822959925535];4053 N 61ST ST
351;123130105;11/08/2012;04:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.118765444630384, -88.02601763258086];5555 N 91ST ST
352;123130157;11/08/2012;11:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10252578686006, -87.99401214014092];6548 W MEDFORD AV
353;123120047;11/07/2012;10:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106925644757226, -87.9995918048648];7014 W MEDFORD AV
354;123120165;11/07/2012;08:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100406553118034, -87.98981578692617];6243 W FOND DU LAC AV
355;123100086;11/05/2012;01:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.129405508742565, -88.01569757761528];6131 N 84TH ST
356;123090113;11/04/2012;03:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097409754371284, -87.99446863200394];4403 N 66TH ST
357;123070033;11/02/2012;10:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12263650291419, -88.00345768307439];5757 N 74TH ST
358;123070071;11/02/2012;03:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13393047504263, -87.99250083253482];6551 W MILL RD
359;123070093;11/02/2012;05:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117229718409334, -87.99334959360401];6601 W BIRCH AV
360;123070122;11/02/2012;08:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105914450458755, -87.98639961368208];4853 N 60TH ST
361;123060048;11/01/2012;12:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12216830391253, -88.03565633524747];5736 N 99TH ST
362;123060152;11/01/2012;10:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
363;123350042;11/30/2012;09:15 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07775207799065, -87.88775537520941];3302 N OAKLAND AV #LOWER
364;123350045;11/30/2012;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07358524562872, -87.88908436799605];3032 N BARTLETT AV
365;123340043;11/29/2012;08:43 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07815727699233, -87.8890490809335];3321 N BARTLETT AV
366;123340045;11/29/2012;08:13 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056804833487114, -87.88704692702967];2027 N PROSPECT AV #206
367;123340078;11/29/2012;12:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.073208136274474, -87.88291287852763];3020 N MARYLAND AV #UPR
368;123340105;11/29/2012;03:44 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.074991089647426, -87.89035155150313];3115 N NEWHALL ST
369;123340129;11/29/2012;05:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06595463918865, -87.88797390463978];2594 N OAKLAND AV
370;123340159;11/29/2012;09:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080930869553924, -87.90136752986305];3455 N FRATNEY ST
371;123330015;11/28/2012;08:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST
372;123330027;11/28/2012;09:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07364958673324, -87.90158811368208];3027 N FRATNEY ST
373;123330092;11/28/2012;05:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818483226693, -87.91018431568126];1434 N WATER ST
374;123330095;11/28/2012;05:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06100363744908, -87.87943630690911];2350 N LAKE DR
375;123320028;11/27/2012;07:18 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07671950874257, -87.8890895809335];3247 N BARTLETT AV
376;123320034;11/27/2012;08:25 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073810444630396, -87.8879286025736];3051 N OAKLAND AV
377;123320044;11/27/2012;09:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06646725145711, -87.88678815364402];2615 N CRAMER ST #27
378;123320108;11/27/2012;02:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07473649495008, -87.8949306931733];1250 E BURLEIGH ST
379;123320123;11/27/2012;05:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072523413266794, -87.88663489684949];2974 N CRAMER ST
380;123320144;11/27/2012;06:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07874392200935, -87.88780063200394];3355 N OAKLAND AV
381;123310156;11/26/2012;09:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
382;123300060;11/25/2012;11:50 AM;1.0;THEFT FROM BUILDING;;;;;[43.07470450100961, -87.88209044892955];2200 E KENWOOD BL
383;123290015;11/24/2012;02:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04750281649222, -87.91088913231991];1350 N WATER ST
384;123290056;11/24/2012;10:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
385;123290110;11/24/2012;05:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07139075437129, -87.8892076392173];2915 N BARTLETT AV
386;123280101;11/23/2012;02:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05536077990652, -87.89811811700031];1847 N HUMBOLDT AV
387;123280127;11/23/2012;07:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05441150678069, -87.901704];815 E HAMILTON ST
388;123270020;11/22/2012;01:07 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.059857478388935, -87.88803208418081];2260 N OAKLAND AV
389;123270114;11/22/2012;06:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05326299417163, -87.90090158425171];1709 N MARSHALL ST
390;123260035;11/21/2012;08:50 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07132666472387, -87.89033642627986];2910 N NEWHALL ST
391;123260076;11/21/2012;01:32 PM;1.0;THEFT FROM BUILDING;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
392;123250024;11/20/2012;05:22 AM;5.0;THEFT FROM BUILDING;;;;;[43.076005994171624, -87.90267640074464];3158-B N PIERCE ST
393;123250064;11/20/2012;12:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069554618096845, -87.90160957703836];2815 N FRATNEY ST
394;123250115;11/20/2012;04:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06610645325739, -87.87897];2508 E BELLEVIEW PL
395;123240032;11/19/2012;08:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST
396;123240035;11/19/2012;08:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06498821488714, -87.87929228511285];2500 E WEBSTER PL
397;123240056;11/19/2012;10:47 AM;1.0;THEFT FROM BUILDING;;;;;[43.05131993562803, -87.89222262839726];1633 N PROSPECT AV
398;123240064;11/19/2012;10:47 AM;1.0;THEFT FROM BUILDING;;;;;[43.05131993562803, -87.89222262839726];1633 N PROSPECT AV
399;123240099;11/19/2012;04:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07457047013694, -87.88580983236193];1921 E KENWOOD BL
400;123230062;11/18/2012;11:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06500874854291, -87.88677960978694];2555 N CRAMER ST
401;123230075;11/18/2012;01:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056804833487114, -87.88704692702967];2027 N PROSPECT AV
402;123230076;11/18/2012;01:44 PM;1.0;THEFT FROM BUILDING;;;;;[43.07372130391252, -87.88661492627985];3038 N CRAMER ST
403;123230084;11/18/2012;02:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.06828496863639, -87.88549293349323];2738 N MURRAY AV
404;123230091;11/18/2012;03:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048501992526845, -87.89653466723404];1425 N FARWELL AV
405;123230134;11/18/2012;07:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04755709798596, -87.91172197795588];1301 N EDISON ST
406;123220046;11/17/2012;08:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07638267415894, -87.87220717294684];3233 N LAKE DR
407;123210061;11/16/2012;11:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0504191601649, -87.91006431753118];1555 N RIVERCENTER DR
408;123210095;11/16/2012;12:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079067282820716, -87.88655060646872];3367 N CRAMER ST
409;123210140;11/16/2012;05:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04592958673322, -87.90855541185313];1200 N BROADWAY
410;123200060;11/15/2012;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04678497446477, -87.903493907958];1246 N VAN BUREN ST
411;123190058;11/14/2012;10:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08051708964743, -87.88775113200396];3445 N OAKLAND AV #105
412;123190080;11/14/2012;12:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046466328062756, -87.89700584044067];1241 N FRANKLIN PL
413;123190112;11/14/2012;03:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05230916180969, -87.90458342627986];1668 N JACKSON ST
414;123190172;11/14/2012;08:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
415;123180048;11/13/2012;10:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05649519900166, -87.89245954097154];1919 N CAMBRIDGE AV
416;123180066;11/13/2012;01:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046995522285435, -87.89920436903954];1028 E KNAPP ST #506
417;123180073;11/13/2012;01:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07104050764604, -87.88359133236193];2120 E LOCUST ST
418;123180085;11/13/2012;02:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05480814322802, -87.89062481476122];1845 N FARWELL AV
419;123170054;11/12/2012;11:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04949328282069, -87.90224007372014];1501 N CASS ST
420;123170120;11/12/2012;05:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.05813511876066, -87.88567022560476];2150 N PROSPECT AV
421;123170169;11/12/2012;10:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05106287666842, -87.90095516896116];1621 N MARSHALL ST
422;123150017;11/10/2012;01:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05009404971413, -87.91048838320285];1515 N RIVERCENTER DR
423;123150027;11/10/2012;02:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05129313627447, -87.90337242959808];1630 N VAN BUREN ST
424;123150030;11/10/2012;02:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060286971951314, -87.8893253072188];2307 N BARTLETT AV
425;123150048;11/10/2012;09:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05703730694228, -87.88435642994386];2115 E WOODSTOCK PL
426;123150081;11/10/2012;02:20 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.079731513994034, -87.90034427699231];829 E TOWNSEND ST
427;123140037;11/09/2012;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0774303411045, -87.8878386025736];3287 N OAKLAND AV
428;123140136;11/09/2012;08:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04871086790914, -87.90969633931549];1433 N WATER ST
429;123130074;11/08/2012;02:19 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07818572300769, -87.88897587131426];3326 N BARTLETT AV
430;123130079;11/08/2012;02:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074756533181265, -87.90188358090484];722 E BURLEIGH ST
431;123130115;11/08/2012;05:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049739441707075, -87.89525860355648];1500 N FARWELL AV
432;123120033;11/07/2012;08:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06450530391251, -87.887995907958];2530 N OAKLAND AV
433;123120093;11/07/2012;02:06 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0724797543713, -87.88919160978695];2977 N BARTLETT AV
434;123120116;11/07/2012;04:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08199148845881, -87.90233352844942];701 E KEEFE AV
435;123120137;11/07/2012;04:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04689532637024, -87.90701481821091];415 E KNAPP ST
436;123110069;11/06/2012;12:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0656384884588, -87.90009316763806];905 E CLARKE ST
437;123110159;11/06/2012;08:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05427958644478, -87.90256373659768];1776 N WATER ST
438;123110167;11/06/2012;10:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.06395750874256, -87.88682054428976];2511 N CRAMER ST
439;123100021;11/05/2012;07:12 AM;1.0;THEFT FROM BUILDING;;;;;[43.06527874854291, -87.88057434967419];2562 N PROSPECT AV
440;123090042;11/04/2012;07:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07470450100961, -87.88209044892955];2200 E KENWOOD BL
441;123090072;11/04/2012;11:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04643812743702, -87.91093465198519];1232 N WATER ST
442;123100003;11/04/2012;11:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.05086493894625, -87.89432473053816];1557 N FARWELL AV
443;123080015;11/03/2012;01:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
444;123080117;11/03/2012;03:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065198280331, -87.88497323385639];2303 N FARWELL AV
445;123080155;11/03/2012;08:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05570319900167, -87.89248106650678];1855 N CAMBRIDGE AV #208
446;123070025;11/02/2012;07:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057896924519525, -87.88423577381833];2131 N SUMMIT AV
447;123070051;11/02/2012;12:35 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.057896924519525, -87.88423577381833];2131 N SUMMIT AV
448;123070063;11/02/2012;01:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064934504327844, -87.87963405107045];2424 E WEBSTER PL
449;123070104;11/02/2012;05:36 PM;1.0;THEFT FROM BUILDING;;;;;[43.07220827699231, -87.8830001281088];2959 N MARYLAND AV #UPR
450;123070142;11/02/2012;11:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
451;123060032;11/01/2012;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06527874854291, -87.88057434967419];2562 N PROSPECT AV
452;123060058;11/01/2012;01:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076815491257435, -87.90264241185312];3210 N PIERCE ST
453;123060064;11/01/2012;01:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063702473455166, -87.88155227699232];2323 E BRADFORD AV
454;123060108;11/01/2012;06:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.066601413266795, -87.88796442959809];2618 N OAKLAND AV #25
455;123060141;11/01/2012;09:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06753769864082, -87.89897143158441];1012 E CENTER ST
456;123060144;11/01/2012;10:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06753769864082, -87.89897143158441];1012 E CENTER ST
457;123350048;11/30/2012;09:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036146511541205, -87.94689274854291];2612 W CLYBOURN ST
458;123340031;11/29/2012;07:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
459;123340038;11/29/2012;08:20 AM;1.0;THEFT FROM BUILDING;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
460;123340066;11/29/2012;11:44 AM;3.0;THEFT FROM BUILDING;;;;;[43.0337055004327, -87.95258116763806];3028 W MT VERNON AV
461;123330009;11/28/2012;06:48 AM;1.0;THEFT FROM BUILDING;;;;;[43.0445968914597, -87.91586293182942];1118 N 4TH ST
462;123330063;11/28/2012;02:16 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04027049567217, -87.95367229961336];3119 W WELLS ST
463;123330085;11/28/2012;05:04 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.032422253060304, -87.90459322448254];185 N JEFFERSON ST
464;123330147;11/28/2012;10:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04409059670667, -87.90019813515197];950 E STATE ST
465;123320025;11/27/2012;07:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04356074271453, -87.9354315364995];1017 N 18TH ST
466;123320036;11/27/2012;08:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
467;123320081;11/27/2012;12:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST
468;123320107;11/27/2012;01:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03782807799067, -87.95037488631792];610 N 29TH ST
469;123320109;11/27/2012;03:12 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
470;123310037;11/26/2012;09:44 AM;3.0;THEFT FROM BUILDING;;;;;[43.042466524549944, -87.94487105634185];942 N 25TH ST #1
471;123310039;11/26/2012;10:10 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03678960517096, -87.91115023213194];554 N PLANKINTON AV
472;123310070;11/26/2012;11:08 AM;3.0;THEFT FROM BUILDING;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
473;123310116;11/26/2012;05:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.032039318339244, -87.9093893527326];124 N WATER ST
474;123300051;11/25/2012;10:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
475;123300083;11/25/2012;03:14 PM;3.0;THEFT FROM BUILDING;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
476;123300087;11/25/2012;03:18 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
477;123300087;11/25/2012;03:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
478;123290051;11/24/2012;10:20 AM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
479;123290089;11/24/2012;02:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.033303172918195, -87.90914846381763];233 N WATER ST
480;123290101;11/24/2012;03:48 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03510674759305, -87.90563796658166];435 E ST PAUL AV
481;123270105;11/22/2012;06:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03611042378064, -87.91635494608886];414 W CLYBOURN ST
482;123260038;11/21/2012;09:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03880449711447, -87.95346333527613];3100 W WISCONSIN AV
483;123260044;11/21/2012;10:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04487945247414, -87.92877604022371];1133 N 13TH ST
484;123260053;11/21/2012;10:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04152936601363, -87.9307194208964];1441 W KILBOURN AV
485;123260055;11/21/2012;11:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04518099417163, -87.94767546956002];1136 N 27TH ST
486;123250029;11/20/2012;04:47 AM;3.0;THEFT FROM BUILDING;;;;;[43.03672952118691, -87.93786265188656];520 N 20TH ST #324
487;123250043;11/20/2012;09:55 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
488;123250065;11/20/2012;12:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03760495242703, -87.95453108624096];3240 W MICHIGAN ST
489;123250086;11/20/2012;01:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.04123293685657, -87.90796501397382];302 E WELLS ST
490;123250130;11/20/2012;05:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.035226497691404, -87.90539391049681];400 E ST PAUL AV
491;123250165;11/20/2012;08:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04203875797797, -87.9019011801602];827 N CASS ST
492;123240003;11/19/2012;12:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04482427959299, -87.91229164459818];1120 N EDISON ST
493;123240116;11/19/2012;05:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03727808021739, -87.90949144141344];105 E MICHIGAN ST
494;123230046;11/18/2012;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03632160988034, -87.90754656080318];501 N BROADWAY
495;123220092;11/17/2012;03:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
496;123220113;11/17/2012;05:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
497;123220130;11/17/2012;05:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
498;123210020;11/16/2012;02:37 AM;1.0;THEFT FROM BUILDING;;;;;[43.0388374249035, -87.91151905389894];142 W WISCONSIN AV
499;123210123;11/16/2012;04:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.03862851399404, -87.90805911073923];229 E WISCONSIN AV
500;123210136;11/16/2012;05:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03873651673535, -87.90590233804609];411 E WISCONSIN AV
501;123200044;11/15/2012;09:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04100549708582, -87.94055761700031];837 N 22ND ST
502;123200068;11/15/2012;11:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
503;123200097;11/15/2012;02:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.03957670254549, -87.90927066085897];741 N WATER ST
504;123200107;11/15/2012;04:37 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
