;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;153140068;11/10/2015;10:49 AM;2;SIMPLE ASSAULT;;;;;[43.02289855536961, -87.95151154818491];801 S 30TH ST
197;153080171;11/04/2015;07:42 PM;2;SIMPLE ASSAULT;;;;;[43.006664482110835, -87.94174165751052];2302 W BECHER ST
198;153060117;11/02/2015;01:53 PM;2;SIMPLE ASSAULT;;;;;[43.01224742018836, -87.9365515685781];1901 W MITCHELL ST
199;153050117;11/01/2015;05:15 PM;2;SIMPLE ASSAULT;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
200;153340013;11/30/2015;01:58 AM;4;SIMPLE ASSAULT;;;;;[43.17250852039933, -88.04510011449015];8521 N 107TH ST
201;153340087;11/30/2015;12:45 PM;4;SIMPLE ASSAULT;;;;;[43.13602741326679, -88.00100235356932];6508 N LANDERS ST
202;153310103;11/27/2015;02:00 PM;4;SIMPLE ASSAULT;;;;;[43.12808045325738, -87.98884141326677];6220 W KAUL AV #4
203;153310121;11/27/2015;02:00 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.12707300399553, -87.98720526487638];6031 N 61ST ST
204;153300081;11/26/2015;01:39 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST #9
205;153300110;11/26/2015;07:26 PM;4;SIMPLE ASSAULT;;;;;[43.171410384172574, -88.00711589554987];8431 N SERVITE DR #204
206;153280168;11/24/2015;07:13 PM;4;SIMPLE ASSAULT;;;;;[43.115966664723885, -87.97868432413897];5414 N 53RD ST
207;153250051;11/21/2015;10:56 AM;4;SIMPLE ASSAULT;;;;;[43.167582290014536, -88.04451840517653];8245 N 107TH ST #207
208;153200157;11/16/2015;07:03 PM;4;SIMPLE ASSAULT;;;;;[43.157087559813014, -88.00661912868573];7649 N 78TH ST #1
209;153190058;11/15/2015;08:37 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11298833527613, -87.97135918307438];5245 N 47TH ST
210;153190173;11/15/2015;10:31 PM;4;SIMPLE ASSAULT;;;;;[43.15765553427781, -88.00660112868573];7677 N 78TH ST #5
211;153200079;11/13/2015;03:04 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
212;153160104;11/12/2015;04:22 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
213;153160119;11/12/2015;05:01 PM;4;SIMPLE ASSAULT;;;;;[43.11827231314658, -87.98857361476868];6105 W SHERIDAN AV
214;153150086;11/11/2015;08:59 AM;4;SIMPLE ASSAULT;;;;;[43.142284089647404, -88.00570865753917];6835 N 76TH ST
215;153140015;11/10/2015;01:38 AM;4;SIMPLE ASSAULT;;;;;[43.125262994171635, -87.98821538631792];5918 N 62ND ST
216;153130049;11/09/2015;08:18 AM;4;SIMPLE ASSAULT;;;;;[43.18413354290479, -88.01692073299101];9177 N 86TH CT
217;153130160;11/09/2015;06:34 PM;4;SIMPLE ASSAULT;;;;;[43.17159951645573, -88.00719592791067];8439 N SERVITE DR #102
218;153120024;11/08/2015;02:33 AM;4;SIMPLE ASSAULT;;;;;[43.14854967845261, -88.00563435911636];7605 W GOOD HOPE RD
219;153100196;11/07/2015;01:06 AM;4;SIMPLE ASSAULT;;;;;[43.183979568806436, -88.00288984663275];9089 N 75TH ST #206
220;153100186;11/06/2015;10:11 PM;4;SIMPLE ASSAULT;;;;;[43.15922694256191, -88.03490926833241];7752 N MARINERS ST
221;153090086;11/05/2015;12:41 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
222;153080146;11/04/2015;05:44 PM;4;SIMPLE ASSAULT;;;;;[43.138068183161316, -88.01411110961405];8249 W KIEHNAU AV
223;153080157;11/04/2015;07:20 PM;4;SIMPLE ASSAULT;;;;;[43.161924949218026, -88.02907166253082];7935 N 94TH ST
224;153080177;11/04/2015;09:53 PM;4;SIMPLE ASSAULT;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST #105
225;153070019;11/03/2015;03:26 AM;4;SIMPLE ASSAULT;;;;;[43.11330333527613, -87.96652910646873];5261 N SHERMAN BL
226;153330125;11/29/2015;05:59 PM;3;SIMPLE ASSAULT;;;;;[43.06535944463039, -87.98526163200395];2547 N 58TH ST
227;153320092;11/28/2015;05:30 PM;7;SIMPLE ASSAULT;;;;;[43.07976227283738, -87.98163293782105];3328 N 55TH ST
228;153310135;11/27/2015;07:33 PM;3;SIMPLE ASSAULT;;;;;[43.03083984253347, -88.00977884497269];116 S 78TH ST
229;153290047;11/25/2015;09:51 AM;7;SIMPLE ASSAULT;;;;;[43.081932017485144, -87.98209511945313];3450-A N 55TH ST
230;153280026;11/24/2015;04:20 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06673716763805, -87.9798905809335];2625 N 53RD ST
231;153260112;11/22/2015;10:20 PM;3;SIMPLE ASSAULT;;;;;[43.05657600000001, -87.9735058607827];2026-B N 48TH ST
232;153230027;11/19/2015;07:23 AM;3;SIMPLE ASSAULT;;;;;[43.062939, -87.97992763921731];2419 N 53RD ST
233;153220129;11/18/2015;05:29 PM;3;SIMPLE ASSAULT;;;;;[43.06125583236195, -87.98301641517136];2328 N 56TH ST
234;153190154;11/15/2015;09:01 PM;3;SIMPLE ASSAULT;;;;;[43.043284018841454, -87.97288535746448];4711 W STATE ST
235;153170067;11/13/2015;12:18 PM;3;SIMPLE ASSAULT;;;;;[43.05157950043268, -87.98050308090484];5320 W GALENA ST
236;153170183;11/13/2015;10:26 PM;7;SIMPLE ASSAULT;;;;;[43.07167079071711, -87.97734411760588];2900 N 51ST ST
237;153150144;11/11/2015;05:22 PM;3;SIMPLE ASSAULT;;;;;[43.0523367485429, -87.9842375809335];1631 N 57TH ST
238;153150164;11/11/2015;08:41 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02678638773156, -87.99971641185313];516 S 70TH ST
239;153140097;11/10/2015;12:50 PM;7;SIMPLE ASSAULT;;;;;[43.06800352596791, -87.97711016472387];5030 W CENTER ST
240;153120124;11/08/2015;06:08 PM;3;SIMPLE ASSAULT;;;;;[43.066277245628726, -87.98213236078269];2604 N 55TH ST
241;153110024;11/07/2015;04:45 AM;3;SIMPLE ASSAULT;;;;;[43.05884383236193, -87.98084810646873];2179 N 54TH ST
242;153080031;11/04/2015;07:24 AM;3;SIMPLE ASSAULT;;;;;[43.06704138744308, -87.9854556519706];5811 W LISBON AV
243;153060041;11/02/2015;09:26 AM;7;SIMPLE ASSAULT;;;;;[43.069040884817355, -87.98325638631792];2744 N 56TH ST
244;153060116;11/02/2015;02:49 PM;3;SIMPLE ASSAULT;;;;;[43.05283254674262, -87.98363002553522];5617 W WASHINGTON BL
245;153340119;11/30/2015;04:54 PM;2;SIMPLE ASSAULT;;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
246;153330008;11/29/2015;12:53 AM;6;SIMPLE ASSAULT;;;;;[42.985322999999994, -88.02602447013695];3252 S 91ST ST
247;153310143;11/27/2015;05:46 PM;2;SIMPLE ASSAULT;;;;;[43.0030254884588, -87.95644183236193];3331 W LINCOLN AV
248;153230096;11/19/2015;02:32 PM;6;SIMPLE ASSAULT;;;;;[42.98622999861501, -88.00923954558691];3155 S 77TH ST
249;153230002;11/18/2015;11:53 PM;6;SIMPLE ASSAULT;;;;;[42.97262500582838, -87.97815756261164];3953 S 51ST ST #UPR
250;153160010;11/12/2015;02:24 AM;6;SIMPLE ASSAULT;;;;;[42.99962565419229, -87.97162373463578];4644 W MONTROSE AV
251;153140079;11/10/2015;11:28 AM;6;SIMPLE ASSAULT;;;;;[42.97793366472388, -88.01518397013695];3656 S 82ND ST
252;153130038;11/09/2015;04:47 AM;6;SIMPLE ASSAULT;KIDNAPING;;;;[42.97178770191587, -87.97934599177702];4010 S 52ND ST
253;153130169;11/09/2015;07:31 PM;6;SIMPLE ASSAULT;;;;;[43.00199564477294, -87.97700558698037];2349 S 51ST ST #103
254;153120083;11/08/2015;12:45 PM;6;SIMPLE ASSAULT;;;;;[42.98289496719636, -87.96788333502644];3400 S 43RD ST
255;153080129;11/04/2015;05:31 PM;6;SIMPLE ASSAULT;;;;;[42.97799666472389, -88.0238664190665];3650 S 89TH ST
256;153080149;11/04/2015;07:53 PM;6;SIMPLE ASSAULT;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
257;153080188;11/04/2015;10:17 PM;6;SIMPLE ASSAULT;;;;;[42.97701700582837, -88.02151954097155];3709 S 87TH ST #LWR
258;153050108;11/01/2015;04:54 PM;6;SIMPLE ASSAULT;;;;;[42.98582249321934, -87.99251409977497];6418 W BURDICK AV
259;153320021;11/28/2015;03:06 AM;2;SIMPLE ASSAULT;;;;;[43.014672167638054, -87.91392640074464];1560-A S 3RD ST
260;153320086;11/28/2015;05:22 PM;2;SIMPLE ASSAULT;;;;;[43.00293450043269, -87.93102099708581];1438 W LINCOLN AV #UPR
261;153310095;11/27/2015;12:34 PM;2;SIMPLE ASSAULT;;;;;[43.00143269608748, -87.92244957372014];2363 S 9TH ST
262;153290144;11/25/2015;06:07 PM;2;SIMPLE ASSAULT;;;;;[43.0200985100989, -87.92990141909516];1423 W WASHINGTON ST
263;153260107;11/22/2015;09:23 PM;2;SIMPLE ASSAULT;;;;;[43.00608645045878, -87.9297574899011];2113 S 14TH ST
264;153250092;11/21/2015;04:25 PM;2;SIMPLE ASSAULT;;;;;[43.02413383679839, -87.92298601934743];935 W PIERCE ST #7
265;153250099;11/21/2015;06:14 PM;2;SIMPLE ASSAULT;;;;;[43.01425050216346, -87.92050244892954];730 W LAPHAM BL
266;153250131;11/21/2015;09:33 PM;1;SIMPLE ASSAULT;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST #505
267;153230117;11/19/2015;04:35 PM;2;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93643105536961];1824-A W GREENFIELD AV
268;153230192;11/19/2015;10:17 PM;2;SIMPLE ASSAULT;;;;;[43.00700260644007, -87.91770494849686];2056-B S 5TH PL
269;153220077;11/18/2015;12:51 PM;2;SIMPLE ASSAULT;;;;;[43.01914215667148, -87.92956833762189];1420 W SCOTT ST
270;153220127;11/18/2015;05:11 PM;2;SIMPLE ASSAULT;;;;;[43.008075754371276, -87.9200190337582];2005 S 7TH ST #LWR
271;153200162;11/16/2015;05:22 PM;2;SIMPLE ASSAULT;;;;;[43.01903646681874, -87.92177383236194];817-A W SCOTT ST
272;153180072;11/14/2015;11:14 AM;2;SIMPLE ASSAULT;;;;;[43.0126557485429, -87.93527394460172];1660 S 18TH ST
273;153170175;11/13/2015;10:47 PM;2;SIMPLE ASSAULT;;;;;[43.01458342492353, -87.91850054428977];1563-A S 6TH ST
274;153150115;11/11/2015;02:15 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
275;153140102;11/10/2015;12:43 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
276;153100076;11/06/2015;11:55 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
277;153100104;11/06/2015;02:46 PM;2;SIMPLE ASSAULT;;;;;[43.00540099417162, -87.93325292627985];2150-A S 16TH ST
278;153100110;11/06/2015;02:18 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
279;153090092;11/05/2015;02:04 PM;2;SIMPLE ASSAULT;;;;;[43.021169453257386, -87.93534133236193];1728 W MINERAL ST #4
280;153080189;11/04/2015;10:52 PM;2;SIMPLE ASSAULT;;;;;[43.012124413266775, -87.91390545571022];1700 S 3RD ST #UPR
281;153070141;11/03/2015;05:45 PM;2;SIMPLE ASSAULT;;;;;[43.016057496537556, -87.92486099999999];1022 W ORCHARD ST
282;153070167;11/03/2015;08:54 PM;2;SIMPLE ASSAULT;;;;;[42.99947916180969, -87.92241541185312];2482-B S 9TH ST
283;153070168;11/03/2015;09:33 PM;2;SIMPLE ASSAULT;;;;;[43.02296317050911, -87.93557630570855];1800 W NATIONAL AV
284;153060044;11/02/2015;12:00 PM;2;SIMPLE ASSAULT;;;;;[43.01727300000002, -87.92244593738836];1328 S 9TH ST
285;153310073;11/27/2015;11:13 AM;6;SIMPLE ASSAULT;;;;;[42.973926682484425, -87.93158050811897];1500 W HOWARD AV
286;153290099;11/25/2015;03:05 PM;2;SIMPLE ASSAULT;;;;;[43.0008755029142, -87.93341905929343];2415 S 16TH ST
287;153280148;11/24/2015;05:01 PM;6;SIMPLE ASSAULT;;;;;[42.96644851399404, -87.93557091618096];1703 W BOLIVAR AV
288;153210133;11/17/2015;12:57 PM;6;SIMPLE ASSAULT;;;;;[42.966451464365896, -87.9045615];428 E BOLIVAR AV
289;153170118;11/13/2015;03:58 PM;6;SIMPLE ASSAULT;;;;;[42.960074651113814, -87.93882565111382];4628 S 20TH ST #3
290;153160115;11/12/2015;04:44 PM;6;SIMPLE ASSAULT;;;;;[42.938224782234926, -87.9532198474133];3038 W IONA TR
291;153150092;11/11/2015;12:28 PM;6;SIMPLE ASSAULT;;;;;[42.977284255900074, -87.90952092947705];3701 S HOWELL AV
292;153120023;11/08/2015;02:32 AM;6;SIMPLE ASSAULT;;;;;[42.961256832361954, -87.89710341127622];4570 S LOGAN AV #207
293;153120100;11/08/2015;03:38 PM;6;SIMPLE ASSAULT;;;;;[42.979049161809684, -87.93872492627985];3606 S 20TH ST
294;153100172;11/06/2015;09:07 PM;6;SIMPLE ASSAULT;;;;;[42.98695280682671, -87.94568296292358];3168-A S 25TH ST
295;153090040;11/05/2015;08:37 AM;6;SIMPLE ASSAULT;;;;;[42.96063109958933, -87.94382940902008];4529 S 23RD ST #6
296;153320137;11/28/2015;11:21 PM;6;SIMPLE ASSAULT;;;;;[42.982445522649684, -87.91377299999999];270 W HOLT AV
297;153310027;11/27/2015;05:05 AM;6;SIMPLE ASSAULT;;;;;[42.99348683819031, -87.92383107372014];2803-A S 9TH PL
298;153260012;11/22/2015;02:13 AM;2;SIMPLE ASSAULT;;;;;[42.99495383819033, -87.92738756650678];2725 S 12TH ST #106
299;153260042;11/22/2015;11:27 AM;6;SIMPLE ASSAULT;;;;;[42.98002342492353, -87.90566749711446];3541 S WHITNALL AV
300;153260104;11/22/2015;07:33 PM;2;SIMPLE ASSAULT;;;;;[43.00517476824976, -87.91775542296163];2154 S 5TH PL
301;153240039;11/19/2015;12:26 PM;6;SIMPLE ASSAULT;;;;;[42.99558620585054, -87.91336123656306];200 W ROSEDALE AV
302;153210018;11/17/2015;02:14 AM;2;SIMPLE ASSAULT;;;;;[42.99450266472388, -87.93360295181508];2748 S 16TH ST
303;153190160;11/15/2015;08:54 PM;6;SIMPLE ASSAULT;;;;;[43.00512428810081, -87.90717466054028];2160 S ROBINSON AV
304;153190171;11/15/2015;10:14 PM;6;SIMPLE ASSAULT;;;;;[42.98830248456368, -87.90481240466843];369 E OKLAHOMA AV
305;153130153;11/09/2015;06:09 PM;2;SIMPLE ASSAULT;;;;;[43.00542899999999, -87.91871394460172];2146 S 6TH ST
306;153100091;11/06/2015;01:48 PM;6;SIMPLE ASSAULT;;;;;[42.981384253876804, -87.92888996457295];3476 S 13TH ST
307;153340139;11/30/2015;04:40 PM;3;SIMPLE ASSAULT;;;;;[43.05283146681874, -87.95546141909516];3303 W WALNUT ST
308;153350005;11/30/2015;10:36 PM;3;SIMPLE ASSAULT;;;;;[43.06281319900168, -87.94500154097155];2417 N 25TH ST #LWR
309;153330139;11/29/2015;06:13 PM;3;SIMPLE ASSAULT;;;;;[43.06745733527612, -87.97621909925536];2661 N 50TH ST
310;153310026;11/27/2015;03:17 AM;3;SIMPLE ASSAULT;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
311;153300024;11/26/2015;01:11 AM;3;SIMPLE ASSAULT;;;;;[43.06523512101103, -87.94131102264969];2547 N 23RD ST
312;153300117;11/26/2015;09:16 PM;3;SIMPLE ASSAULT;;;;;[43.05866399999999, -87.96744490074464];2164 N SHERMAN BL
313;153280045;11/24/2015;07:42 AM;3;SIMPLE ASSAULT;;;;;[43.06665583236193, -87.96332588631792];2622 N 40TH ST
314;153280069;11/24/2015;10:54 AM;5;SIMPLE ASSAULT;;;;;[43.070039444630396, -87.92144810646872];2827 N 8TH ST
315;153280150;11/24/2015;05:45 PM;3;SIMPLE ASSAULT;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
316;153270006;11/23/2015;01:34 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05658500000001, -87.95999060646872];2003 N 37TH ST
317;153230006;11/19/2015;12:18 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06590975437129, -87.95984007372014];2575 N 37TH ST #1
318;153220105;11/18/2015;02:49 PM;3;SIMPLE ASSAULT;;;;;[43.05861883236193, -87.97349588631792];2166 N 48TH ST
319;153200048;11/16/2015;09:32 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06665541326677, -87.96993286078269];2622 N 45TH ST
320;153200077;11/16/2015;11:27 AM;3;SIMPLE ASSAULT;;;;;[43.06517983071715, -87.94659273838668];2622 W MEDFORD AV
321;153200096;11/16/2015;01:52 PM;3;SIMPLE ASSAULT;;;;;[43.06507233527614, -87.92152010646872];2551 N 8TH ST
322;153190020;11/15/2015;02:56 AM;3;SIMPLE ASSAULT;;;;;[43.065324136274455, -87.97617288963613];2550 N 50TH ST
323;153180016;11/14/2015;12:43 AM;5;SIMPLE ASSAULT;;;;;[43.070327355335486, -87.92539294191707];2845 N 11TH ST
324;153180028;11/14/2015;04:14 AM;3;SIMPLE ASSAULT;;;;;[43.057453493219334, -87.96640142200934];4220 W LLOYD ST
325;153180121;11/14/2015;04:05 PM;3;SIMPLE ASSAULT;;;;;[43.067205, -87.97243909925535];2649 N 47TH ST
326;153170133;11/13/2015;06:54 PM;3;SIMPLE ASSAULT;;;;;[43.06151020018917, -87.96113006226963];2347 N 38TH ST
327;153170143;11/13/2015;07:32 PM;5;SIMPLE ASSAULT;;;;;[43.06922086372555, -87.93322962479058];2767 N 16TH ST
328;153170176;11/13/2015;10:17 PM;7;SIMPLE ASSAULT;;;;;[43.068366419095156, -87.96220010646873];2717 N 39TH ST
329;153140013;11/10/2015;01:57 AM;3;SIMPLE ASSAULT;;;;;[43.05761147155059, -87.95629338242277];2056 N 34TH ST #UPR
330;153140156;11/10/2015;08:01 PM;3;SIMPLE ASSAULT;;;;;[43.05693561226846, -87.95761860978695];2025 N 35TH ST
331;153150015;11/10/2015;11:40 PM;3;SIMPLE ASSAULT;;;;;[43.059746892030724, -87.95272345181507];2200 N 31ST ST #314
332;153120115;11/08/2015;05:15 PM;3;SIMPLE ASSAULT;;;;;[43.056278488458815, -87.93925241909515];2109 W BROWN ST
333;153110107;11/07/2015;04:36 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07066068471917, -87.95150285593526];3000 W FOND DU LAC AV
334;153090178;11/05/2015;10:22 PM;3;SIMPLE ASSAULT;;;;;[43.06687141326677, -87.9448723607827];2636 N 25TH ST
335;153080130;11/04/2015;05:46 PM;5;SIMPLE ASSAULT;;;;;[43.068447167638055, -87.93995165032581];2725 N 22ND ST #LWR
336;153080182;11/04/2015;08:58 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.064621497085824, -87.9574239190665];2512 N 35TH ST #LWR
337;153080182;11/04/2015;08:58 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.064621497085824, -87.9574239190665];2512 N 35TH ST #LWR
338;153060059;11/02/2015;05:47 AM;3;SIMPLE ASSAULT;;;;;[43.067223167638076, -87.97373157372014];2651 N 48TH ST #LWR
339;153060164;11/02/2015;07:50 PM;3;SIMPLE ASSAULT;;;;;[43.06565713627447, -87.97616388963614];2566 N 50TH ST
340;153050023;11/01/2015;02:38 AM;3;SIMPLE ASSAULT;;;;;[43.06499155536963, -87.97743641517137];2534 N 51ST ST #UPPR
341;153050074;11/01/2015;10:28 AM;3;SIMPLE ASSAULT;;;;;[43.06240830391252, -87.94000638963614];2402 N 22ND ST
342;153050134;11/01/2015;06:49 PM;3;SIMPLE ASSAULT;;;;;[43.057453493219334, -87.96640142200934];4220 W LLOYD ST
