;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
338;132450056;09/02/2013;10:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.968600968636395, -87.9483734662418];4200 S 27TH ST
339;132440105;09/01/2013;03:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00054132944774, -87.93552239742641];2428 S 18TH ST
340;132730045;09/30/2013;09:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98491766582041, -87.88169274871579];3293 S KINNICKINNIC AV
341;132730083;09/30/2013;01:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993129532315905, -87.9049831902591];359 E SCHILLER ST
342;132720077;09/29/2013;12:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99841869219235, -87.90041788879941];2566 S KINNICKINNIC AV
343;132740050;09/29/2013;08:32 AM;6.0;THEFT FROM BUILDING;;;;;[42.98830248456368, -87.90481240466843];369 E OKLAHOMA AV
344;132700123;09/27/2013;05:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997564499567304, -87.91615252553522];413 W HARRISON AV
345;132690030;09/26/2013;07:10 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.976944586733225, -87.89578804818491];3719 S HERMAN ST
346;132670047;09/24/2013;09:01 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98976824562871, -87.92384641185313];3014 S 9TH PL
347;132670158;09/24/2013;07:32 PM;6.0;THEFT FROM BUILDING;;;;;[42.99637043542648, -87.89560277252025];1051 E RUSSELL AV
348;132660040;09/23/2013;07:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9922200391925, -87.90425629847698];2900 S HOWELL AV
349;132660046;09/23/2013;08:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98368597446478, -87.90944591517136];3342 S CHASE AV
350;132660058;09/23/2013;10:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9699335115412, -87.89768027699232];858 E WATERFORD AV
351;132650112;09/22/2013;05:08 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99975874854292, -87.8966844551333];2438 S LOGAN AV
352;132630066;09/20/2013;11:53 AM;2.0;THEFT FROM BUILDING;;;;;[43.00288746768412, -87.91766130391252];522 W LINCOLN AV
353;132630136;09/20/2013;08:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985746000000006, -87.90942341517136];3230 S CHASE AV
354;132620020;09/19/2013;05:05 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995215486005975, -87.90637164210284];312 E ROSEDALE AV
355;132620021;09/19/2013;01:23 AM;6.0;THEFT FROM BUILDING;;;;;[42.99220811518265, -87.92875857372015];2867 S 13TH ST
356;132620032;09/19/2013;08:19 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98732941326679, -87.92879342627985];3136 S 13TH ST
357;132620086;09/19/2013;10:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST
358;132620129;09/19/2013;01:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
359;132610015;09/18/2013;04:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00362958673321, -87.90046858814686];2243 S WOODWARD ST
360;132610029;09/18/2013;07:56 AM;6.0;THEFT FROM MOTOR VEHICLE;BURGLARY/BREAKING AND ENTERING;;;;[42.970318575076476, -87.90097451009888];4054 S TAYLOR AV
361;132610104;09/18/2013;05:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999074580904846, -87.92121391185313];2500 S 8TH ST
362;132610105;09/18/2013;05:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99637043542648, -87.89560277252025];1051 E RUSSELL AV
363;132600019;09/17/2013;07:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST
364;132600057;09/17/2013;12:06 PM;2.0;THEFT FROM BUILDING;;;;;[43.006731919279964, -87.90402139879816];2020 S ALLIS ST
365;132590037;09/16/2013;08:55 AM;6.0;THEFT FROM BUILDING;;;;;[42.990847183762554, -87.92869706642897];2944 S 13TH ST
366;132550046;09/12/2013;08:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98999433527612, -87.93013909925536];3001 S 14TH ST
367;132550111;09/12/2013;05:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98495366472389, -87.92271593738836];3268 S 9TH ST
368;132540037;09/11/2013;09:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007228999999995, -87.90583494460172];2008 S HILBERT ST
369;132530041;09/10/2013;09:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98219907799066, -87.92889595181508];3426 S 13TH ST
370;132480018;09/05/2013;03:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984331795169965, -87.87942504674261];3304 S PENNSYLVANIA AV
371;132480064;09/05/2013;12:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9840182828207, -87.87483048990111];3317 S ILLINOIS AV
372;132480095;09/05/2013;03:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995438947544585, -87.92997108482864];2701 S 14TH ST
373;132470042;09/04/2013;10:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005429577009714, -87.90631924842734];2151 S KINNICKINNIC AV
374;132460067;09/03/2013;11:57 AM;6.0;THEFT FROM BUILDING;;;;;[42.99133584585681, -87.92620112967015];2930 S 11TH ST
375;132460098;09/03/2013;01:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99025624865848, -87.87731608355924];3011 S SUPERIOR ST
376;132460183;09/03/2013;11:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00571613154259, -87.90654955011814];2139 S KINNICKINNIC AV
377;132450110;09/02/2013;04:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985673832361954, -87.8980644190665];3232 S LENOX ST
378;132450168;09/02/2013;09:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97366190074683, -87.88941290074683];1601 E HOWARD AV
379;132450169;09/02/2013;09:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98917608964743, -87.91911799711447];3043 S 6TH ST
380;132440126;09/01/2013;07:36 PM;6.0;THEFT FROM BUILDING;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
381;132730127;09/30/2013;05:52 PM;5.0;THEFT FROM BUILDING;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
382;132710090;09/28/2013;11:55 AM;3.0;THEFT FROM BUILDING;;;;;[43.063926539529255, -87.92496];1025 W WRIGHT ST
383;132710108;09/28/2013;01:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05913650678067, -87.94555127699232];2513 W GARFIELD AV
384;132700034;09/27/2013;07:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057793460470755, -87.94238366472388];2330 W LLOYD ST
385;132690069;09/26/2013;01:24 PM;3.0;THEFT FROM BUILDING;;;;;[43.060550460577154, -87.96920548473537];4427 W NORTH AV
386;132680049;09/25/2013;06:31 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.062281116264955, -87.94291806154115];2422 W MEDFORD AV
387;132680053;09/25/2013;08:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05239983236194, -87.95884161368208];1641 N 36TH ST
388;132680157;09/25/2013;07:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066826276992316, -87.93503059925536];2639 N 18TH ST
389;132670086;09/24/2013;11:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05779248600598, -87.9436035];2428 W LLOYD ST
390;132670112;09/24/2013;03:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051467518754556, -87.95096058090483];2930 W GALENA ST
391;132670157;09/24/2013;07:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
392;132660104;09/23/2013;03:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044702189110886, -87.96121678735143];3838 W HIGHLAND BL
393;132660178;09/23/2013;07:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04216704556847, -87.96671546658331];4251 W STATE ST
394;132660205;09/23/2013;05:31 PM;3.0;THEFT FROM BUILDING;;;;;[43.06278658673324, -87.96886910646872];2413 N 44TH ST
395;132640002;09/21/2013;12:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0707774970858, -87.92529489353127];2860-B N 11TH ST
396;132640094;09/21/2013;01:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05141051154121, -87.94690158090484];2618 W GALENA ST
397;132640102;09/21/2013;10:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056292325221385, -87.9476322507099];2703 W BROWN ST
398;132640107;09/21/2013;02:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06978800000002, -87.95971435688755];2804 N 37TH ST
399;132630071;09/20/2013;01:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042122974464775, -87.95960538242277];920 N 37TH ST
400;132620101;09/19/2013;04:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06472069608748, -87.97499959925536];2519 N 49TH ST
401;132610094;09/18/2013;04:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059536413266784, -87.92685392627985];2212 N 12TH ST
402;132610107;09/18/2013;05:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0607029080957, -87.95111247169888];3000 W NORTH AV
403;132590001;09/16/2013;12:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054106694566535, -87.95345586079293];3129 W LISBON AV
404;132590030;09/16/2013;07:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07041858673321, -87.93869809925536];2833 N 21ST ST
405;132590101;09/16/2013;02:27 PM;5.0;THEFT FROM BUILDING;;;;;[43.0708947171793, -87.92250337910455];2866 N 9TH ST
406;132590104;09/16/2013;02:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067457167638054, -87.97743286799604];2660 N 51ST ST
407;132590108;09/16/2013;02:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
408;132590122;09/16/2013;04:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST
409;132590141;09/16/2013;04:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.065135335276125, -87.96108008425172];2543 N 38TH ST #UPR
410;132580083;09/15/2013;12:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
411;132580094;09/15/2013;12:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06791246768411, -87.94278055536961];2400 W CENTER ST
412;132570069;09/14/2013;11:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06412647489747, -87.93479255245542];1734 W WRIGHT ST
413;132570094;09/14/2013;03:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05734974854292, -87.96887858425171];2105 N 44TH ST
414;132570105;09/14/2013;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062289304172324, -87.94111965517324];2245 W FOND DU LAC AV
415;132560065;09/13/2013;12:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06044136661356, -87.93891014243135];2103 W NORTH AV
416;132550022;09/12/2013;08:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048152000000016, -87.9623281392173];1345 N 39TH ST
417;132540047;09/11/2013;10:39 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
418;132540047;09/11/2013;10:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
419;132540062;09/11/2013;01:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
420;132530125;09/10/2013;06:25 PM;5.0;THEFT FROM BUILDING;;;;;[43.06854586372555, -87.925411092042];2739 N 11TH ST
421;132530129;09/10/2013;01:17 PM;3.0;THEFT FROM BUILDING;;;;;[43.059690335276144, -87.9623416392173];2217 N 39TH ST #1
422;132520043;09/09/2013;10:50 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.059870754371275, -87.95876055150313];2231 N 36TH ST
423;132520062;09/09/2013;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04268889345199, -87.95527984805685];965 N 33RD ST
424;132520066;09/09/2013;10:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
425;132500075;09/07/2013;12:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056935329447754, -87.96110394460172];2020 N 38TH ST
426;132500082;09/07/2013;01:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05631049321932, -87.93666997446478];1902 W BROWN ST
427;132490085;09/06/2013;03:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06313641326679, -87.96740591517137];2430 N SHERMAN BL
428;132490133;09/06/2013;04:18 PM;3.0;THEFT FROM BUILDING;;;;;[43.06107667055227, -87.92412958814687];2333-A N 10TH ST
429;132460074;09/05/2013;04:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.05326048124544, -87.96258016763807];3903 W ROBERTS ST
430;132480029;09/05/2013;08:10 AM;7.0;THEFT FROM BUILDING;;;;;[43.071417335276124, -87.95858113200394];2877 N 36TH ST
431;132470043;09/04/2013;10:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04307616763808, -87.95639536799605];960 N 34TH ST
432;132470105;09/04/2013;03:31 PM;3.0;THEFT FROM BUILDING;;;;;[43.0583484970858, -87.94376587910455];2122-C N 24TH PL
433;132470154;09/04/2013;08:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
434;132460031;09/03/2013;09:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065387000000015, -87.93757813921731];2553 N 20TH ST
435;132460034;09/03/2013;06:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06754078166867, -87.9216097637028];811 W CENTER ST
436;132460045;09/03/2013;08:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06536975437129, -87.95986010646872];2551 N 37TH ST
437;132460096;09/03/2013;01:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0693554657222, -87.93677244460173];2768 N 19TH ST
438;132450115;09/02/2013;04:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05940074271453, -87.97472157372015];2203 N 49TH ST
439;132440091;09/01/2013;01:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV
440;132440108;09/01/2013;05:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.065619856252376, -87.94715171285148];2652 W MEDFORD AV
441;132440163;09/01/2013;10:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.059078, -87.96744241185313];2184 N SHERMAN BL
442;132450058;09/01/2013;09:29 AM;3.0;THEFT FROM BUILDING;;;;;[43.05987050291418, -87.9646581025736];2231 N 41ST ST
443;132730034;09/30/2013;08:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09730407664814, -87.99308638234098];4400 N 65TH ST
444;132730140;09/30/2013;06:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10370070191587, -87.99680058482863];4735 N 68TH ST
445;132720008;09/29/2013;01:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1032060945111, -87.99331440049454];6505 W FOND DU LAC AV
446;132720094;09/29/2013;02:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121888696087495, -87.99474118307438];5725 N 67TH ST
447;132710135;09/28/2013;05:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10486602709953, -87.98773970556738];6100 W HAMPTON AV
448;132700055;09/27/2013;10:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0984310642953, -87.98687215249755];6000 W FOND DU LAC AV
449;132700065;09/27/2013;11:07 AM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
450;132700115;09/27/2013;04:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1194347155984, -88.00925640511689];7835 W SILVER SPRING DR
451;132700136;09/27/2013;04:55 PM;4.0;THEFT FROM BUILDING;;;;;[43.11427533527612, -87.99601531692561];5310 N 68TH ST
452;132700149;09/27/2013;08:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.12691046845213, -88.00371663452478];7420 W FLORIST AV
453;132690047;09/26/2013;09:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11515775272651, -88.01389802403466];8246 W SHERIDAN AV
454;132690132;09/26/2013;08:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09580397930819, -88.0018988637149];4321 N 72ND ST
455;132680037;09/25/2013;07:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09599641909517, -88.00303583524746];4324 N 73RD ST
456;132680060;09/25/2013;06:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09671658673324, -87.99571063200395];4359 N 67TH ST
457;132670039;09/24/2013;08:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123093478792605, -87.99385008090483];6608 W CARMEN AV
458;132670143;09/24/2013;03:46 PM;4.0;THEFT FROM BUILDING;;;;;[43.11292553427779, -87.99118813200396];5235 N 64TH ST
459;132650051;09/22/2013;10:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091207444630385, -87.98822959925535];4053 N 61ST ST
460;132650096;09/22/2013;02:09 PM;4.0;THEFT FROM BUILDING;;;;;[43.12203271717931, -88.03196438631792];5730 N 96TH ST
461;132630067;09/20/2013;01:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.11941335009358, -88.00384161231342];7415 W SILVER SPRING DR #3
462;132630076;09/20/2013;01:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
463;132610051;09/18/2013;11:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09339872049754, -88.00540782350379];7487 W BECKETT AV
464;132610115;09/18/2013;06:33 PM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
465;132590017;09/16/2013;12:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13226548845881, -88.01293139064575];8139 W BENDER AV
466;132590067;09/16/2013;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
467;132590079;09/16/2013;12:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
468;132590132;09/16/2013;04:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09887616763805, -88.00184588631792];4472 N 72ND ST
469;132590181;09/16/2013;08:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10716811212423, -88.00773600556857];7721 W GERTRUDE DR
470;132580096;09/15/2013;02:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09149566472388, -87.98814535688754];4070 N 61ST ST
471;132580098;09/15/2013;02:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093720005828374, -88.0029763607827];4200 N 73RD ST
472;132580102;09/15/2013;03:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12418324562873, -87.99589636799604];5846 N 68TH ST
473;132570042;09/14/2013;03:27 AM;7.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;;;;[43.09571703136362, -87.97945107372014];4315 N 53RD ST
474;132560054;09/13/2013;12:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1122114773503, -88.01088291618096];8009 W VILLARD AV
475;132560109;09/13/2013;06:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11317438049019, -87.99759594169223];6914 W TALLMADGE PL
476;132550026;09/12/2013;08:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12673951009889, -87.99739102553522];6909 W FLORIST AV
477;132540130;09/11/2013;07:46 PM;7.0;THEFT FROM BUILDING;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
478;132530034;09/10/2013;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09416108964743, -88.0055829190665];4224 N 75TH ST
479;132530034;09/10/2013;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09416108964743, -88.0055829190665];4224 N 75TH ST
480;132530044;09/10/2013;09:09 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10264671717931, -88.00458013200395];4683 N 74TH ST
481;132530124;09/10/2013;06:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094935005828376, -88.00301341906649];4262 N 73RD ST
482;132520094;09/09/2013;01:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11646599008021, -87.99459372856279];5417 N 67TH ST
483;132520128;09/09/2013;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1029845148594, -88.00105033236193];7106 W COURTLAND AV
484;132520011;09/08/2013;09:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095376863465745, -87.98310227503042];5600 W FOND DU LAC AV
485;132490079;09/06/2013;02:49 PM;7.0;THEFT FROM BUILDING;;;;;[43.09006224678438, -87.98077074678436];5400 W CAPITOL DR
486;132490134;09/06/2013;08:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12373525728549, -88.0258805809335];5825 N 91ST ST
487;132470138;09/04/2013;05:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.10502052596793, -87.99839966472388];6924 W HAMPTON AV #204
488;132460073;09/03/2013;12:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11225252264968, -88.01717310935426];8520 W VILLARD AV
489;132460125;09/03/2013;05:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096266586733236, -88.00565959204201];4339 N 75TH ST
490;132460180;09/03/2013;10:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.099722586733236, -87.99441815753917];4525 N 66TH ST
491;132450073;09/02/2013;12:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11768363197529, -88.02713588631792];5480 N 92ND ST
492;132450103;09/02/2013;02:33 PM;4.0;THEFT FROM BUILDING;;;;;[43.11915291931563, -87.99228337045557];6501 W SILVER SPRING DR
493;132450117;09/02/2013;03:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.106148251457086, -87.99140811368208];4859 N 64TH ST
494;132450134;09/02/2013;06:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12046959993827, -88.00586591058968];5600 N 76TH ST
495;132450159;09/02/2013;09:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09202800582838, -87.98821159925535];4107 N 61ST ST
496;132450195;09/02/2013;10:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09648317346645, -87.99320757372014];4349 N 65TH ST
497;132440096;09/01/2013;02:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119240183704065, -87.99899023717313];7035 W SILVER SPRING DR
498;132440132;09/01/2013;08:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096483928934255, -87.98296027312584];5545 W LEON TR
499;132730026;09/30/2013;06:15 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052357093725355, -87.89293397319558];1653 N FARWELL AV
500;132730069;09/30/2013;12:44 PM;1.0;THEFT FROM BUILDING;;;;;[43.05515069859765, -87.88864565295154];1925 N PROSPECT AV
501;132730114;09/30/2013;04:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.05944203308939, -87.88602268505497];2220 N FARWELL AV
502;132720046;09/29/2013;09:00 AM;1.0;THEFT FROM BUILDING;;;;;[43.066272607834115, -87.87773186709079];2618 N HACKETT AV
503;132720091;09/29/2013;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05510247238731, -87.89667233842145];1836 N PULASKI ST
504;132720100;09/29/2013;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
505;132710095;09/28/2013;12:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081605419095155, -87.8827580809335];3491 N MARYLAND AV
506;132710157;09/28/2013;08:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05776985815696, -87.88930172964412];2018 N OAKLAND AV
507;132700016;09/27/2013;02:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04721752855497, -87.91122522426778];1311 N WATER ST
508;132700020;09/27/2013;02:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04721752855497, -87.91122522426778];1311 N WATER ST
