;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
389;90660018;03/07/2009;03:23 AM;2;SIMPLE ASSAULT;;;;;[43.01403991514356, -87.91782494020208];531 W LAPHAM BL #102
390;90660082;03/07/2009;04:04 PM;2;SIMPLE ASSAULT;;;;;[43.021115488458804, -87.92607069317329];1121 W MINERAL ST
391;90650020;03/06/2009;04:30 AM;2;SIMPLE ASSAULT;;;;;[43.007425407438404, -87.93431598456367];2040 S 17TH ST
392;90630005;03/04/2009;12:14 AM;6;SIMPLE ASSAULT;;;;;[43.0107646275319, -87.93653554284748];1818 S 19TH ST
393;90620148;03/03/2009;08:38 PM;2;SIMPLE ASSAULT;;;;;[43.0149607857349, -87.92404848268774];1547 S 10TH ST #3
394;90610075;03/02/2009;01:37 PM;2;SIMPLE ASSAULT;;;;;[43.01793566723404, -87.91266155265697];1201 S 2ND ST
395;90610134;03/02/2009;08:15 PM;2;SIMPLE ASSAULT;;;;;[43.01909752596792, -87.92581066763806];1110 W SCOTT ST
396;90600042;03/01/2009;07:42 AM;6;SIMPLE ASSAULT;;;;;[43.009430363321506, -87.93618986966949];1938 S CONGO AV
397;90600099;03/01/2009;04:56 PM;2;SIMPLE ASSAULT;;;;;[43.014816785734894, -87.92404750822297];1555 S 10TH ST
398;90880026;03/29/2009;03:05 AM;2;SIMPLE ASSAULT;;;;;[42.99293562753189, -87.93248454674261];2832 S 15TH PL
399;90880076;03/29/2009;01:15 PM;2;SIMPLE ASSAULT;;;;;[42.98254082653355, -87.93270398845881];3410 S 15TH PL
400;90820009;03/23/2009;02:06 AM;2;SIMPLE ASSAULT;;;;;[42.99228813044607, -87.93367354284747];2872-A S 16TH ST
401;90810020;03/22/2009;01:57 AM;2;SIMPLE ASSAULT;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
402;90780077;03/19/2009;01:19 PM;2;SIMPLE ASSAULT;;;;;[43.00359425728547, -87.9368580337582];2251 S 19TH ST
403;90710149;03/12/2009;10:09 PM;2;SIMPLE ASSAULT;;;;;[42.964830419095165, -87.92923150822297];4375 S 13TH ST
404;90680097;03/09/2009;02:31 PM;2;SIMPLE ASSAULT;;;;;[43.003042705318954, -87.93559800644327];1800 W LINCOLN AV
405;90900015;03/31/2009;03:11 AM;2;SIMPLE ASSAULT;;;;;[42.99874132944774, -87.92000341185313];2516 S 7TH ST #3
406;90840004;03/25/2009;12:01 AM;2;SIMPLE ASSAULT;;;;;[43.00366441326679, -87.90039490074464];2240 S WOODWARD ST
407;90800010;03/21/2009;02:01 AM;2;SIMPLE ASSAULT;;;;;[43.00099279491015, -87.90259541101642];2398 S KINNICKINNIC AV
408;90800011;03/21/2009;01:43 AM;2;SIMPLE ASSAULT;;;;;[42.97369749567216, -87.89518298167815];1121 E HOWARD AV
409;90710009;03/12/2009;12:11 AM;2;SIMPLE ASSAULT;;;;;[42.99099174271453, -87.93003445181508];2942 S 14TH ST
410;90710062;03/12/2009;10:36 AM;2;SIMPLE ASSAULT;;;;;[43.00366646437407, -87.90418796091761];2239 S ALLIS ST
411;90700095;03/11/2009;04:00 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
412;90660132;03/07/2009;10:42 PM;2;SIMPLE ASSAULT;;;;;[42.995992493219326, -87.90781147446476];208 E DOVER ST
413;90650172;03/06/2009;09:51 PM;2;SIMPLE ASSAULT;;;;;[42.99165841217026, -87.8836657174391];2882 S DELAWARE AV
414;90900106;03/31/2009;02:48 PM;1;SIMPLE ASSAULT;;;;;[43.06537741326679, -87.93251490463977];2558 N 16TH ST
415;90890191;03/30/2009;09:43 PM;3;SIMPLE ASSAULT;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
416;90890199;03/30/2009;08:29 PM;3;SIMPLE ASSAULT;;;;;[43.05915202932229, -87.9624035047442];3903 W GARFIELD AV
417;90880019;03/29/2009;02:25 AM;3;SIMPLE ASSAULT;;;;;[43.065944800998324, -87.9574059190665];2576-A N 35TH ST
418;90870017;03/28/2009;01:55 AM;3;SIMPLE ASSAULT;;;;;[43.06278630391253, -87.93999541906649];2416 N 22ND ST
419;90870050;03/28/2009;07:07 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.066818586733234, -87.9586606392173];2633 N 36TH ST
420;90850134;03/26/2009;05:46 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06045448845882, -87.93723102844942];1919 W NORTH AV
421;90840006;03/25/2009;01:05 AM;3;SIMPLE ASSAULT;;;;;[43.065339988343254, -87.94122601399404];2550 N 23RD ST
422;90840092;03/25/2009;01:01 PM;5;SIMPLE ASSAULT;;;;;[43.06849199999999, -87.9344576281088];2739 N 17TH ST
423;90830108;03/24/2009;04:55 PM;3;SIMPLE ASSAULT;;;;;[43.0652077543713, -87.95985913200396];2543 N 37TH ST
424;90820004;03/23/2009;12:05 AM;7;SIMPLE ASSAULT;;;;;[43.06880800582837, -87.96455008093349];2739 N 41ST ST #LWR
425;90820005;03/23/2009;12:26 AM;3;SIMPLE ASSAULT;;;;;[43.066871832361926, -87.9633223607827];2634 N 40TH ST
426;90820116;03/23/2009;03:26 PM;3;SIMPLE ASSAULT;;;;;[43.064577502914204, -87.95750863921731];2511 N 35TH ST
427;90820122;03/23/2009;03:22 PM;3;SIMPLE ASSAULT;;;;;[43.05022901112041, -87.96200036505539];3900 W CHERRY ST
428;90820186;03/23/2009;10:05 PM;3;SIMPLE ASSAULT;;;;;[43.059968497085805, -87.97357963200395];2229 N 48TH ST
429;90820189;03/23/2009;10:33 PM;3;SIMPLE ASSAULT;;;;;[43.0614624360806, -87.9761290690355];2350 N 50TH ST
430;90810017;03/22/2009;01:21 AM;3;SIMPLE ASSAULT;;;;;[43.06340599417163, -87.9622029190665];2442 N 39TH ST
431;90810031;03/22/2009;03:25 AM;3;SIMPLE ASSAULT;;;;;[43.05774558090485, -87.94867291185312];2062 N 28TH ST
432;90810119;03/22/2009;02:19 PM;3;SIMPLE ASSAULT;;;;;[43.06541928858053, -87.93619622061163];2572 N 19TH ST
433;90800022;03/21/2009;04:05 AM;3;SIMPLE ASSAULT;;;;;[43.04878649321933, -87.96092399999999];3800 W VLIET ST
434;90800126;03/21/2009;05:24 PM;3;SIMPLE ASSAULT;;;;;[43.057953419095156, -87.96350757372015];2119 N 40TH ST
435;90790013;03/20/2009;12:51 AM;3;SIMPLE ASSAULT;;;;;[43.059828419587845, -87.9689154372421];2243 N 44TH ST #101
436;90790151;03/20/2009;08:47 PM;3;SIMPLE ASSAULT;;;;;[43.05051, -87.9607981392173];1515 N 38TH ST
437;90780039;03/19/2009;08:42 AM;1;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
438;90780123;03/19/2009;05:53 PM;3;SIMPLE ASSAULT;;;;;[43.064577502914204, -87.95750863921731];2511 N 35TH ST
439;90780139;03/19/2009;07:05 PM;1;SIMPLE ASSAULT;;;;;[43.06011341909516, -87.93007858814687];2259 N 14TH ST
440;90780161;03/19/2009;08:28 PM;3;SIMPLE ASSAULT;;;;;[43.066735826533545, -87.94117344460173];2632 N 23RD ST
441;90770026;03/18/2009;03:16 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.064792832361945, -87.95860538631791];2522 N 36TH ST
442;90770165;03/18/2009;05:45 PM;3;SIMPLE ASSAULT;;;;;[43.05827741909516, -87.94873963200395];2121 N 28TH ST
443;90770169;03/18/2009;05:35 PM;3;SIMPLE ASSAULT;;;;;[43.066665, -87.95983957703837];2629 N 37TH ST
444;90770181;03/18/2009;07:05 PM;7;SIMPLE ASSAULT;;;;;[43.06981105952659, -87.94868235125973];2750 W ELDER WALLACE DR
445;90770187;03/18/2009;05:46 PM;3;SIMPLE ASSAULT;;;;;[43.05209458673323, -87.93657862089545];1633 N 19TH ST
446;90770189;03/18/2009;06:56 PM;3;SIMPLE ASSAULT;;;;;[43.06743861226846, -87.97495909925536];2661 N 49TH ST
447;90760066;03/17/2009;10:52 AM;3;SIMPLE ASSAULT;;;;;[43.055210209013644, -87.96250659562001];3900 W LISBON AV
448;90760075;03/17/2009;11:34 AM;3;SIMPLE ASSAULT;;;;;[43.05788151154118, -87.95333266763807];3124 W LLOYD ST
449;90750057;03/16/2009;10:22 AM;5;SIMPLE ASSAULT;;;;;[43.067746355809824, -87.92150545630292];2705 N 8TH ST
450;90750059;03/16/2009;11:21 AM;3;SIMPLE ASSAULT;;;;;[43.059698497085805, -87.96458238242276];2222 N 41ST ST
451;90750086;03/16/2009;01:12 PM;3;SIMPLE ASSAULT;;;;;[43.0677825212074, -87.93708198848746];1925 W CENTER ST
452;90750105;03/16/2009;03:05 PM;3;SIMPLE ASSAULT;;;;;[43.06356905245542, -87.94130290795799];2454 N 23RD ST
453;90750174;03/16/2009;10:50 PM;3;SIMPLE ASSAULT;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
454;90760121;03/16/2009;05:50 PM;3;SIMPLE ASSAULT;;;;;[43.049231748542894, -87.95954341906649];1420 N 37TH ST
455;90740091;03/15/2009;01:10 PM;3;SIMPLE ASSAULT;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
456;90740153;03/15/2009;08:02 PM;3;SIMPLE ASSAULT;;;;;[43.05515425145711, -87.95763808093349];1849 N 35TH ST
457;90730096;03/14/2009;04:19 AM;3;SIMPLE ASSAULT;;;;;[43.06272266472388, -87.93498287520941];2418 N 18TH ST
458;90720004;03/13/2009;12:07 AM;3;SIMPLE ASSAULT;;;;;[43.060436488458805, -87.93462149999999];1721-A W NORTH AV
459;90720120;03/13/2009;04:23 PM;3;SIMPLE ASSAULT;;;;;[43.06066348600598, -87.97054101832185];4500 W NORTH AV
460;90720147;03/13/2009;08:16 PM;3;SIMPLE ASSAULT;;;;;[43.06743033527613, -87.96220910646872];2661 N 39TH ST
461;90710022;03/12/2009;01:00 AM;3;SIMPLE ASSAULT;;;;;[43.06735727699231, -87.94371109925535];2659-A N 24TH PL
462;90710039;03/12/2009;08:45 AM;7;SIMPLE ASSAULT;;;;;[43.06957183236193, -87.95736639353127];2776 N 35TH ST #6
463;90710070;03/12/2009;01:24 PM;3;SIMPLE ASSAULT;;;;;[43.06496369608749, -87.97246062479059];2531 N 47TH ST
464;90710139;03/12/2009;09:11 PM;1;SIMPLE ASSAULT;;;;;[43.061867580904845, -87.93132489353127];2364 N 15TH ST
465;90700030;03/11/2009;07:26 AM;3;SIMPLE ASSAULT;;;;;[43.061769838190315, -87.97004959925536];2351 N 45TH ST
466;90700109;03/11/2009;05:18 PM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #9
467;90700118;03/11/2009;05:20 PM;3;SIMPLE ASSAULT;;;;;[43.055325251457106, -87.95403007703837];1911 N 32ND ST
468;90710003;03/11/2009;09:55 PM;3;SIMPLE ASSAULT;;;;;[43.06396189818391, -87.94302199237653];2430 W FOND DU LAC AV
469;90690095;03/10/2009;02:49 PM;7;SIMPLE ASSAULT;;;;;[43.06905883236195, -87.95736639353127];2750 N 35TH ST
470;90680096;03/09/2009;02:27 PM;3;SIMPLE ASSAULT;;;;;[43.053527294477476, -87.94020835501163];1733 N 22ND ST
471;90680114;03/09/2009;04:01 PM;7;SIMPLE ASSAULT;;;;;[43.06840283819031, -87.95862907703837];2725 N 36TH ST
472;90680170;03/09/2009;06:54 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
473;90680170;03/09/2009;06:54 PM;3;SIMPLE ASSAULT;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
474;90650013;03/06/2009;02:12 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04400795614292, -87.95772057372014];1033 N 35TH ST #4
475;90650022;03/06/2009;01:45 AM;3;SIMPLE ASSAULT;;;;;[43.06009466472386, -87.96226239353128];2236 N 39TH ST
476;90650102;03/06/2009;03:57 PM;3;SIMPLE ASSAULT;;;;;[43.06295498834325, -87.9473649884588];2420 N 27TH ST
477;90640031;03/05/2009;10:49 AM;1;SIMPLE ASSAULT;;;;;[43.065924734268755, -87.93002819143076];1400 W CLARKE ST
478;90640140;03/05/2009;08:25 PM;1;SIMPLE ASSAULT;;;;;[43.064250506583946, -87.92991336724594];2510 N 14TH ST
479;90630095;03/04/2009;02:24 PM;3;SIMPLE ASSAULT;;;;;[43.05042900000001, -87.9607981392173];1509 N 38TH ST
480;90630120;03/04/2009;01:05 PM;3;SIMPLE ASSAULT;;;;;[43.05258874854292, -87.95405586467783];1650 N 32ND ST
481;90620011;03/03/2009;04:28 AM;3;SIMPLE ASSAULT;;;;;[43.055640167638074, -87.95101760646872];1929 N 30TH ST
482;90620092;03/03/2009;04:56 PM;5;SIMPLE ASSAULT;;;;;[43.06922086372555, -87.93322962479058];2767 N 16TH ST
