;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;92630141;09/20/2009;06:09 PM;5;SIMPLE ASSAULT;;;;;[43.06746150678068, -87.90743291909516];307-C E CENTER ST
195;92620108;09/19/2009;04:38 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08024594754457, -87.94107057372014];3363 N 23RD ST
196;92620138;09/19/2009;07:50 PM;5;SIMPLE ASSAULT;;;;;[43.07358616763807, -87.91837064643067];3027 N 6TH ST
197;92620169;09/19/2009;10:26 PM;5;SIMPLE ASSAULT;;;;;[43.07114145657562, -87.906294];400 E LOCUST ST
198;92610133;09/18/2009;04:37 PM;5;SIMPLE ASSAULT;;;;;[43.080256089647406, -87.91515163200395];3365 N 4TH ST
199;92530156;09/17/2009;01:15 AM;5;SIMPLE ASSAULT;;;;;[43.074726539529244, -87.90506116763807];501 E BURLEIGH ST
200;92590091;09/16/2009;12:18 PM;5;SIMPLE ASSAULT;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
201;92580006;09/15/2009;12:12 AM;5;SIMPLE ASSAULT;;;;;[43.04880913612114, -87.92018768922756];1421 N 7TH ST #361
202;92580134;09/15/2009;02:15 PM;5;SIMPLE ASSAULT;;;;;[43.06079616180969, -87.906504407958];2326 N BUFFUM ST
203;92570056;09/14/2009;09:15 AM;5;SIMPLE ASSAULT;;;;;[43.07376561226846, -87.93677060646873];3023 N 19TH ST
204;92570169;09/14/2009;06:19 PM;5;SIMPLE ASSAULT;;;;;[43.062117525967906, -87.91091966472388];100 E MEINECKE AV
205;92570202;09/14/2009;09:46 PM;5;SIMPLE ASSAULT;;;;;[43.05825133469784, -87.91259052242505];2136 N 2ND ST
206;92560032;09/13/2009;04:02 AM;5;SIMPLE ASSAULT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #305
207;92550194;09/12/2009;09:43 PM;5;SIMPLE ASSAULT;;;;;[43.08332282653356, -87.91213488242276];3610 N 2ND ST
208;92540193;09/11/2009;11:32 PM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.07191300582838, -87.92533762089545];2931 N 11TH ST
209;92530016;09/10/2009;01:09 AM;5;SIMPLE ASSAULT;;;;;[43.07150713627445, -87.93436239353127];2900 N 17TH ST
210;92530143;09/10/2009;06:48 PM;5;SIMPLE ASSAULT;;;;;[43.06893241326679, -87.90648489353127];2764 N BUFFUM ST #1
211;92530181;09/10/2009;08:10 PM;5;SIMPLE ASSAULT;;;;;[43.047997686310886, -87.92165569071751];802 W ESSEX LA #610
212;92530183;09/10/2009;09:59 PM;5;SIMPLE ASSAULT;;;;;[43.08498031253953, -87.92581976337365];1138 W ATKINSON AV
213;92520025;09/09/2009;07:16 AM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
214;92520204;09/09/2009;10:21 PM;5;SIMPLE ASSAULT;;;;;[43.07770699417162, -87.94121760257359];3235 N 23RD ST
215;92510142;09/08/2009;02:11 PM;5;SIMPLE ASSAULT;;;;;[43.08932147013696, -87.92728144463038];1301 W CAPITOL DR
216;92510210;09/08/2009;05:48 PM;5;SIMPLE ASSAULT;;;;;[43.08626792200934, -87.91484907372015];3827 N 4TH ST
217;92510228;09/08/2009;09:48 PM;5;SIMPLE ASSAULT;;;;;[43.07197523901495, -87.9313812503388];1535 W GROELING AV
218;92500120;09/07/2009;04:50 PM;5;SIMPLE ASSAULT;;;;;[43.07828433527612, -87.93101285746447];3262 N 16TH ST
219;92500141;09/07/2009;06:40 PM;5;SIMPLE ASSAULT;;;;;[43.07241616763807, -87.91101963589908];2955 N 1ST ST
220;92500143;09/07/2009;06:57 PM;5;SIMPLE ASSAULT;;;;;[43.07753752510252, -87.91036199999999];115 E RING ST
221;92500145;09/07/2009;07:53 PM;5;SIMPLE ASSAULT;;;;;[43.07135122297776, -87.92407180019681];1006 W LOCUST ST #LWR
222;92500149;09/07/2009;08:05 PM;5;SIMPLE ASSAULT;;;;;[43.067519453257376, -87.9093132485429];200 E CENTER ST
223;92500160;09/07/2009;09:13 PM;5;SIMPLE ASSAULT;;;;;[43.07241633527613, -87.9053075809335];2959 N HOLTON ST #1
224;92490141;09/06/2009;06:32 PM;5;SIMPLE ASSAULT;;;;;[43.04784206511058, -87.92170828165135];807 W ESSEX LA
225;92490146;09/06/2009;07:06 PM;5;SIMPLE ASSAULT;;;;;[43.04799878795402, -87.92173115327236];808 W ESSEX LA
226;92480077;09/05/2009;11:13 AM;5;SIMPLE ASSAULT;;;;;[43.060778863725545, -87.91709861757722];2317 N 5TH ST
227;92490003;09/05/2009;11:54 PM;5;SIMPLE ASSAULT;;;;;[43.06016979103898, -87.90501473974025];511 E NORTH AV
228;92470005;09/04/2009;01:12 AM;5;SIMPLE ASSAULT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #107
229;92470007;09/04/2009;01:27 AM;5;SIMPLE ASSAULT;;;;;[43.07736611518263, -87.92744113200395];3229 N 13TH ST
230;92470013;09/04/2009;02:56 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07518522785402, -87.93881272785403];2100 W BURLEIGH ST
231;92450013;09/02/2009;02:23 AM;5;SIMPLE ASSAULT;;;;;[43.07987599417163, -87.90943109536022];3369 N PALMER ST
232;92450030;09/02/2009;07:58 AM;5;SIMPLE ASSAULT;;;;;[43.08061416180968, -87.93964493738835];3378 N 22ND ST
233;92450144;09/02/2009;07:51 PM;5;SIMPLE ASSAULT;;;;;[43.0669087543713, -87.91844061368208];2657 N 6TH ST
234;92450154;09/02/2009;07:48 PM;5;SIMPLE ASSAULT;;;;;[43.0786707799065, -87.9323075809335];3281 N 17TH ST
235;92450177;09/02/2009;10:15 PM;5;SIMPLE ASSAULT;;;;;[43.08167645325739, -87.9254505];1116 W KEEFE AV
236;92440035;09/01/2009;09:05 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.076612274612145, -87.91500077047952];3215 N MARTIN L KING JR DR
237;92440106;09/01/2009;04:26 PM;5;SIMPLE ASSAULT;;;;;[43.06206248124544, -87.911352];107 W MEINECKE AV
238;92740149;09/30/2009;11:19 PM;7;SIMPLE ASSAULT;;;;;[43.083565994171636, -87.9758458607827];3602 N 50TH ST
239;92720006;09/29/2009;12:47 AM;7;SIMPLE ASSAULT;;;;;[43.09542807799065, -87.9639928607827];4302 N 41ST ST
240;92710017;09/28/2009;02:32 AM;5;SIMPLE ASSAULT;;;;;[43.07627641326678, -87.9509124190665];3148 N 30TH ST
241;92700018;09/27/2009;02:03 AM;7;SIMPLE ASSAULT;;;;;[43.07487266472387, -87.95611539353128];3068 N 34TH ST
242;92700079;09/27/2009;11:18 AM;7;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV #14
243;92700104;09/27/2009;03:16 PM;5;SIMPLE ASSAULT;;;;;[43.07341503136362, -87.94115810646872];3001 N 23RD ST
244;92690033;09/26/2009;04:22 AM;3;SIMPLE ASSAULT;;;;;[43.066136658390505, -87.96872275736673];2602 N 44TH ST
245;92690158;09/26/2009;06:26 PM;5;SIMPLE ASSAULT;;;;;[43.07525445657561, -87.94754999999999];2710 W BURLEIGH ST
246;92690184;09/26/2009;09:29 PM;7;SIMPLE ASSAULT;;;;;[43.09848075437128, -87.98183810646873];4457 N 55TH ST
247;92680005;09/25/2009;12:37 AM;7;SIMPLE ASSAULT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST
248;92680007;09/25/2009;02:00 AM;5;SIMPLE ASSAULT;;;;;[43.07759961226844, -87.94228009925536];3229 N 24TH ST
249;92680021;09/25/2009;04:22 AM;7;SIMPLE ASSAULT;;;;;[43.09542554353527, -87.97080934752498];4231 N 46TH WA
250;92680075;09/25/2009;11:13 AM;7;SIMPLE ASSAULT;;;;;[43.11191072518869, -87.98258789523486];5605 W VILLARD AV
251;92670063;09/24/2009;09:15 AM;7;SIMPLE ASSAULT;;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
252;92670077;09/24/2009;10:42 AM;5;SIMPLE ASSAULT;;;;;[43.07429713627445, -87.93857439353127];3046 N 21ST ST
253;92660052;09/23/2009;09:16 AM;7;SIMPLE ASSAULT;;;;;[43.07524746768412, -87.962724];3918 W BURLEIGH ST
254;92660071;09/23/2009;10:23 AM;7;SIMPLE ASSAULT;;;;;[43.067994463788956, -87.97336183236193];4730 W CENTER ST
255;92650010;09/22/2009;12:58 AM;7;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV #15
256;92650182;09/22/2009;09:38 PM;5;SIMPLE ASSAULT;;;;;[43.08039807799065, -87.94461391185312];3358 N 25TH ST
257;92640102;09/21/2009;12:27 PM;5;SIMPLE ASSAULT;;;;;[43.085763502914205, -87.9448096392173];3749 N 25TH ST
258;92630015;09/20/2009;01:49 AM;7;SIMPLE ASSAULT;;;;;[43.082117779906525, -87.97719341517136];3436 N 51ST BL #1
259;92610006;09/18/2009;12:54 AM;7;SIMPLE ASSAULT;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV #212
260;92610036;09/18/2009;07:58 AM;7;SIMPLE ASSAULT;;;;;[43.08564667055225, -87.96427010646872];3759 N 41ST ST
261;92610062;09/18/2009;11:04 AM;7;SIMPLE ASSAULT;;;;;[43.0917922142651, -87.96198397403208];4102 N 39TH ST
262;92610194;09/18/2009;08:10 PM;7;SIMPLE ASSAULT;;;;;[43.07529322799141, -87.96377868171551];4016 W BURLEIGH ST
263;92600180;09/17/2009;07:06 PM;7;SIMPLE ASSAULT;;;;;[43.09827224562872, -87.9841764190665];4444 N 57TH ST
264;92600207;09/17/2009;09:15 PM;7;SIMPLE ASSAULT;;;;;[43.075547832361934, -87.96981339353127];3114 N 45TH ST
265;92590144;09/16/2009;08:19 PM;7;SIMPLE ASSAULT;;;;;[43.10249413627446, -87.97671384246082];4680 N 51ST BL #1
266;92570122;09/14/2009;04:55 PM;7;SIMPLE ASSAULT;;;;;[43.08745101996665, -87.97143152458294];4603 W LEON TR
267;92560018;09/13/2009;12:23 AM;7;SIMPLE ASSAULT;;;;;[43.09413171189919, -87.96182813500505];4228 N 39TH ST
268;92560033;09/13/2009;03:59 AM;7;SIMPLE ASSAULT;;;;;[43.08165986955393, -87.95957245181508];3422 N 37TH ST
269;92560038;09/13/2009;04:48 AM;7;SIMPLE ASSAULT;;;;;[43.08175699417163, -87.96311490463978];3426 N 40TH ST
270;92560152;09/13/2009;05:55 PM;5;SIMPLE ASSAULT;;;;;[43.076645245628725, -87.94469586467783];3166 N 25TH ST
271;92550166;09/12/2009;11:39 PM;5;SIMPLE ASSAULT;;;;;[43.07601700582839, -87.94355907372014];3137 N 24TH PL
272;92540069;09/11/2009;10:06 AM;7;SIMPLE ASSAULT;;;;;[43.07771006411218, -87.96745857372014];3229 N SHERMAN BL
273;92540108;09/11/2009;09:05 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08059649708582, -87.94838236078269];3366 N 28TH ST
274;92540173;09/11/2009;08:08 PM;7;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV
275;92540186;09/11/2009;10:25 PM;7;SIMPLE ASSAULT;;;;;[43.08047932944774, -87.95955488631792];3362 N 37TH ST
276;92520198;09/09/2009;08:51 PM;5;SIMPLE ASSAULT;;;;;[43.084826245628705, -87.94577437189119];3700 N 26TH ST
277;92510018;09/08/2009;05:43 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0736940313636, -87.93744755539826];3019 N 20TH ST
278;92510209;09/08/2009;09:17 PM;5;SIMPLE ASSAULT;;;;;[43.07696249956733, -87.94442291909516];2477 W AUER AV
279;92510216;09/08/2009;09:34 PM;7;SIMPLE ASSAULT;;;;;[43.10320449708581, -87.9638243280341];4726 N 41ST ST
280;92500049;09/07/2009;09:34 AM;7;SIMPLE ASSAULT;;;;;[43.09839083819031, -87.96943963200395];4457 N 45TH ST
281;92500084;09/07/2009;11:31 AM;5;SIMPLE ASSAULT;;;;;[43.07637658673323, -87.94975107372014];3151-A N 29TH ST
282;92500165;09/07/2009;09:40 PM;7;SIMPLE ASSAULT;;;;;[43.095338911302065, -87.96083010456505];3826 W MARION ST
283;92490018;09/06/2009;02:00 AM;7;SIMPLE ASSAULT;;;;;[43.08520357507646, -87.98208294460173];3734 N 55TH ST #LWR
284;92490143;09/06/2009;06:04 PM;7;SIMPLE ASSAULT;;;;;[43.08892551875454, -87.9727137485429];4708 W MELVINA ST
285;92490179;09/06/2009;10:48 PM;5;SIMPLE ASSAULT;;;;;[43.08738630457205, -87.94478452854231];3867A N 25TH ST
286;92500004;09/06/2009;11:45 PM;5;SIMPLE ASSAULT;;;;;[43.0770114676841, -87.945381];2516 W AUER AV
287;92480033;09/05/2009;03:57 AM;7;SIMPLE ASSAULT;;;;;[43.071894000000015, -87.96323385356932];2912 N 40TH ST
288;92480065;09/05/2009;09:48 AM;5;SIMPLE ASSAULT;;;;;[43.07087624562871, -87.94355641185312];2852 N 24TH PL
289;92480115;09/05/2009;03:13 PM;7;SIMPLE ASSAULT;;;;;[43.077725161809695, -87.95724489353127];3230-A N 35TH ST
290;92470006;09/04/2009;12:17 AM;7;SIMPLE ASSAULT;;;;;[43.07668141326678, -87.9631929190665];3168 N 40TH ST
291;92480007;09/04/2009;11:57 PM;7;SIMPLE ASSAULT;;;;;[43.07270413627447, -87.97105591185313];2950 N 46TH ST #LWR
292;92450090;09/02/2009;02:15 PM;5;SIMPLE ASSAULT;;;;;[43.077003525967925, -87.94417008090484];2468 W AUER AV
293;92690031;09/26/2009;02:48 AM;2;SIMPLE ASSAULT;;;;;[43.01123753231589, -87.94342400291418];2335-C W MAPLE ST
294;92690105;09/26/2009;01:38 PM;2;SIMPLE ASSAULT;;;;;[43.02549983819031, -87.9478595809335];607-A S LAYTON BL
295;92670035;09/24/2009;03:00 AM;2;SIMPLE ASSAULT;;;;;[43.02129600000001, -87.94216645181508];922 S 23RD ST
296;92670203;09/24/2009;09:39 PM;2;SIMPLE ASSAULT;;;;;[43.01726400000001, -87.93948906261164];1337 S 21ST ST
297;92660189;09/23/2009;10:57 PM;2;SIMPLE ASSAULT;;;;;[43.02181149567216, -87.95416913336027];3205 W NATIONAL AV
298;92630092;09/20/2009;10:47 AM;2;SIMPLE ASSAULT;;;;;[43.00131748600597, -87.95129064210283];2920 W HAYES AV
299;92620027;09/19/2009;06:34 AM;2;SIMPLE ASSAULT;;;;;[43.01473349125743, -87.95515345181508];1554 S 33RD ST
300;92610117;09/18/2009;02:48 PM;2;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.00668954674262, -87.94567294463039];2513 W BECHER ST
301;92580068;09/15/2009;10:12 AM;2;SIMPLE ASSAULT;;;;;[43.01236879948604, -87.94375351989795];1703 S 24TH ST
302;92540024;09/11/2009;03:09 AM;2;SIMPLE ASSAULT;;;;;[43.01236879948604, -87.94375351989795];1703 S 24TH ST #7
303;92530099;09/10/2009;02:51 PM;2;SIMPLE ASSAULT;;;;;[43.02244058576352, -87.94504478555824];2500 W NATIONAL AV
304;92510010;09/08/2009;01:22 AM;2;SIMPLE ASSAULT;;;;;[43.007129276992316, -87.94515906261164];2061 S 25TH ST
305;92510051;09/08/2009;09:04 AM;2;SIMPLE ASSAULT;;;;;[43.02330600273948, -87.93949834824826];759 S 21ST ST #4
306;92510198;09/08/2009;07:23 PM;2;SIMPLE ASSAULT;;;;;[43.012447500432685, -87.94126333236193];2212 W MITCHELL ST
307;92500073;09/07/2009;11:45 AM;2;SIMPLE ASSAULT;;;;;[43.0111115258499, -87.94362273183302];1812 S 24TH ST #LOWER
308;92480124;09/05/2009;03:40 PM;2;SIMPLE ASSAULT;;;;;[43.01821783236193, -87.95028754818492];1235 S 29TH ST
309;92470091;09/04/2009;12:42 PM;2;SIMPLE ASSAULT;;;;;[43.00770527699231, -87.94515006261165];2035 S 25TH ST
310;92450069;09/02/2009;12:45 PM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
311;92450166;09/02/2009;09:20 PM;2;SIMPLE ASSAULT;;;;;[43.012447500432685, -87.94126333236193];2212 W MITCHELL ST
312;92730157;09/30/2009;10:11 PM;4;SIMPLE ASSAULT;;;;;[43.153110672019146, -88.01836756901352];7450 N 86TH ST
313;92720140;09/29/2009;07:23 PM;4;SIMPLE ASSAULT;;;;;[43.16472120987456, -88.00447387827266];8082 N 76TH ST
314;92710119;09/28/2009;02:42 PM;4;SIMPLE ASSAULT;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST #G
315;92680010;09/25/2009;01:47 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.12116548124546, -87.98901333527613];6221 W THURSTON AV
316;92680077;09/25/2009;11:44 AM;4;SIMPLE ASSAULT;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
317;92680152;09/25/2009;07:20 PM;4;SIMPLE ASSAULT;;;;;[43.16891329972892, -88.0359896905189];9851 W DARNEL AV
318;92670040;09/24/2009;05:34 AM;4;SIMPLE ASSAULT;;;;;[43.18125651985109, -88.01771749013226];9000 N 86TH ST
319;92670042;09/24/2009;06:01 AM;4;SIMPLE ASSAULT;;;;;[43.134114518754565, -87.99342355536962];6548 W MILL RD
320;92670147;09/24/2009;03:11 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
321;92660073;09/23/2009;11:50 AM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.18336828433687, -88.02509598351112];9201 W JOLENO LA
322;92650008;09/22/2009;12:27 AM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #504
323;92650125;09/22/2009;04:42 PM;4;SIMPLE ASSAULT;;;;;[43.17109742611655, -88.04222692629999];10521 W DONNA DR
324;92650004;09/21/2009;11:11 PM;4;SIMPLE ASSAULT;;;;;[43.144807436325266, -88.0056675300921];6951 N 76TH ST #110
325;92630157;09/20/2009;08:22 PM;4;SIMPLE ASSAULT;;;;;[43.15840850545732, -88.035097833033];7713 N POINTE ST #LWR
326;92630159;09/20/2009;06:43 PM;4;SIMPLE ASSAULT;;;;;[43.14578637304904, -88.0154663250299];8400 W HELENA ST
327;92620144;09/19/2009;08:26 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.1618009144297, -88.04437268761298];7938 N 107TH ST #UPPER
328;92620164;09/19/2009;08:38 PM;4;SIMPLE ASSAULT;;;;;[43.12118147013695, -87.98985394463038];6309 W THURSTON AV
329;92610192;09/18/2009;09:56 PM;4;SIMPLE ASSAULT;;;;;[43.135703077990655, -88.00213635356933];6466 N 73RD ST
330;92870140;09/18/2009;04:54 PM;4;SIMPLE ASSAULT;;;;;[43.13418322507925, -87.99563501068961];6740 W MILL RD
331;92580061;09/15/2009;09:43 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.17796535893294, -88.03250779443798];9726 W BROWN DEER RD #6
332;92580169;09/15/2009;07:53 PM;4;SIMPLE ASSAULT;;;;;[43.15265753952925, -88.02202033236193];8815 W DOGWOOD ST
333;92570123;09/14/2009;03:23 PM;4;SIMPLE ASSAULT;;;;;[43.152739534124564, -87.98522107146512];7400 N 60TH ST
334;92570147;09/14/2009;04:54 PM;4;SIMPLE ASSAULT;;;;;[43.12226616180968, -87.99101237795071];5736 N 64TH ST
335;92560161;09/13/2009;07:27 PM;4;SIMPLE ASSAULT;;;;;[43.1695469023025, -88.03236391185312];8332 N 97TH ST
336;92560167;09/13/2009;07:48 PM;4;SIMPLE ASSAULT;;;;;[43.18127195337297, -88.02869160978695];8827-D N 95TH ST
337;92560189;09/13/2009;09:39 PM;4;SIMPLE ASSAULT;;;;;[43.141441471579256, -88.00669005828381];7702 W GREEN TREE RD
338;92550201;09/12/2009;09:38 PM;4;SIMPLE ASSAULT;;;;;[43.134127275217885, -87.99085880768402];6400 W MILL RD
339;92540114;09/11/2009;02:37 PM;4;SIMPLE ASSAULT;;;;;[43.139141077990644, -88.00648240074464];6666 N 77TH ST #8
340;92540159;09/11/2009;07:21 PM;4;SIMPLE ASSAULT;;;;;[43.18676596586643, -88.00442866503913];9301 N 76TH ST
341;92510005;09/08/2009;12:35 AM;4;SIMPLE ASSAULT;;;;;[43.11627419114993, -87.98951159600898];6218 W CUSTER AV
342;92510159;09/08/2009;04:30 PM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #8
343;92510240;09/08/2009;11:19 PM;4;SIMPLE ASSAULT;;;;;[43.16425868083493, -88.00448272964944];8048 N 76TH ST
344;92490063;09/06/2009;10:07 AM;4;SIMPLE ASSAULT;;;;;[43.18499754674261, -88.01748016763806];8625 W FAIRY CHASM DR
345;92480147;09/05/2009;06:30 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.17961966854594, -88.02421655106008];8900 N SWAN RD
346;92460007;09/03/2009;01:04 AM;4;SIMPLE ASSAULT;;;;;[43.187249438427564, -88.00272881605929];9139 N 75TH ST #H
347;92460072;09/03/2009;11:44 AM;4;SIMPLE ASSAULT;;;;;[43.05588274368785, -88.0174215];9045 N 84TH ST #4
348;92700087;09/27/2009;02:30 PM;3;SIMPLE ASSAULT;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
349;92710001;09/27/2009;11:34 PM;7;SIMPLE ASSAULT;;;;;[43.07262261226845, -87.97486009925535];2945 N 49TH ST
350;92670224;09/24/2009;10:43 PM;7;SIMPLE ASSAULT;;;;;[43.075404511541194, -88.00380097446477];7300 W BURLEIGH ST #2
351;92650185;09/22/2009;11:00 PM;7;SIMPLE ASSAULT;;;;;[43.0838380058284, -87.98720855539827];3611 N 60TH ST
352;92630053;09/20/2009;08:29 AM;7;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.082311538244355, -87.99604175499302];6721 W KEEFE AVENUE PK #2
353;92610108;09/18/2009;01:59 PM;3;SIMPLE ASSAULT;;;;;[43.038911973541886, -87.97003879189012];4500 W WISCONSIN AV
354;92590147;09/16/2009;08:17 PM;7;SIMPLE ASSAULT;;;;;[43.0853746475272, -88.005209795978];3740 N 75TH ST
355;92570135;09/14/2009;03:45 PM;7;SIMPLE ASSAULT;;;;;[43.07028199417161, -87.97857294460172];2818 N 52ND ST
356;92550029;09/12/2009;02:27 AM;7;SIMPLE ASSAULT;;;;;[43.08273039745507, -87.99816468218036];6860 W APPLETON AV #10
357;92520153;09/09/2009;06:35 PM;3;SIMPLE ASSAULT;;;;;[43.02759616763808, -88.00600760646873];437 S 75TH ST
358;92460068;09/03/2009;03:12 PM;7;SIMPLE ASSAULT;;;;;[43.08641130391251, -88.00716640074464];3800 N 76TH ST
359;92450011;09/02/2009;01:25 AM;7;SIMPLE ASSAULT;;;;;[43.06821339317782, -87.97740855841043];2710 N 51ST ST
360;92690004;09/25/2009;11:21 PM;6;SIMPLE ASSAULT;;;;;[42.970371094891824, -88.00951051918203];7706 W WATERFORD AV
361;92600213;09/17/2009;07:40 PM;6;SIMPLE ASSAULT;;;;;[42.975187973079805, -87.94859752942942];3789 S 27TH ST
362;92570125;09/14/2009;02:49 PM;6;SIMPLE ASSAULT;;;;;[42.974562532315886, -88.0237935];8831 W TRIPOLI AV
363;92540184;09/11/2009;09:59 PM;6;SIMPLE ASSAULT;;;;;[42.988275730874776, -87.98797745567931];6005 W OKLAHOMA AV
364;92520032;09/09/2009;07:15 AM;6;SIMPLE ASSAULT;;;;;[42.96777280099835, -87.97822644460173];4222 S 51ST ST #9
365;92730134;09/30/2009;07:41 PM;2;SIMPLE ASSAULT;;;;;[42.99611361226846, -87.93136857372015];2671 S 15TH ST #LWR
366;92710138;09/28/2009;04:26 PM;2;SIMPLE ASSAULT;;;;;[43.021350167638076, -87.93682954097154];925 S 19TH ST
367;92690178;09/26/2009;08:00 PM;2;SIMPLE ASSAULT;;;;;[43.01130658673321, -87.91252393681144];1740 S 2ND ST
368;92680145;09/25/2009;05:45 PM;2;SIMPLE ASSAULT;;;;;[43.00709366472387, -87.91770494849686];2052 S 5TH PL
369;92680175;09/25/2009;09:21 PM;2;SIMPLE ASSAULT;;;;;[43.003367025535226, -87.92982003375819];2257 S 14TH ST
370;92670209;09/24/2009;09:41 PM;2;SIMPLE ASSAULT;;;;;[43.0083871430345, -87.91828158924137];580 W ROGERS ST
371;92650046;09/22/2009;12:13 PM;2;SIMPLE ASSAULT;;;;;[43.00921338885674, -87.9359963696695];1950 S CONGO AV
372;92650163;09/22/2009;07:15 PM;2;SIMPLE ASSAULT;;;;;[43.01632950874259, -87.92540953707642];1427 S 11TH ST
373;92630093;09/20/2009;12:41 PM;2;SIMPLE ASSAULT;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
374;92630096;09/20/2009;12:58 PM;2;SIMPLE ASSAULT;;;;;[43.00709366472387, -87.91770494849686];2052-A S 5TH PL
375;92630113;09/20/2009;12:58 PM;2;SIMPLE ASSAULT;;;;;[43.00709366472387, -87.91770494849686];2052-A S 5TH PL
376;92620009;09/19/2009;12:58 AM;2;SIMPLE ASSAULT;;;;;[43.020639335276144, -87.93058055539827];1023-A S 15TH ST
377;92620142;09/19/2009;09:00 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01736300000002, -87.92107544849686];1328 S 8TH ST
378;92590020;09/16/2009;02:50 AM;2;SIMPLE ASSAULT;;;;;[43.016977482250994, -87.919877174634];703 W GREENFIELD AV
379;92580095;09/15/2009;02:07 PM;2;SIMPLE ASSAULT;;;;;[43.0231715106758, -87.91015125437129];135 E NATIONAL AV
380;92570026;09/14/2009;04:00 AM;2;SIMPLE ASSAULT;;;;;[43.00071216180967, -87.92238293738835];2420 S 9TH ST
381;92560036;09/13/2009;04:04 AM;2;SIMPLE ASSAULT;;;;;[43.02252799417161, -87.91122445181507];828 S 1ST ST
382;92560061;09/13/2009;08:59 AM;2;SIMPLE ASSAULT;;;;;[43.00786754954123, -87.92961551731226];2014 S 14TH ST
383;92560127;09/13/2009;03:54 PM;2;SIMPLE ASSAULT;;;;;[42.99947932944775, -87.92851442627985];2482 S 13TH ST
384;92550034;09/12/2009;04:06 AM;2;SIMPLE ASSAULT;;;;;[43.00655046768411, -87.93258305245543];1556 W BECHER ST
385;92540128;09/11/2009;02:04 PM;2;SIMPLE ASSAULT;;;;;[43.01386032361938, -87.92541500620375];1606 S 11TH ST #211
386;92540158;09/11/2009;05:08 PM;2;SIMPLE ASSAULT;;;;;[43.012222302883806, -87.93448360180987];1721 W MITCHELL ST
387;92520014;09/09/2009;01:49 AM;2;SIMPLE ASSAULT;;;;;[43.02410683683265, -87.91867806992887];629 W PIERCE ST
388;92520111;09/09/2009;01:37 PM;2;SIMPLE ASSAULT;;;;;[43.00994700000001, -87.9167780809335];1905 S 5TH ST
389;92510138;09/08/2009;03:16 PM;2;SIMPLE ASSAULT;;;;;[43.02113448456367, -87.92948233236193];1407 W MINERAL ST
390;92510006;09/07/2009;11:46 PM;2;SIMPLE ASSAULT;;;;;[43.00744499999999, -87.935326430175];2040 S 18TH ST #LOWER
391;92490008;09/06/2009;12:19 AM;2;SIMPLE ASSAULT;;;;;[43.01073389402129, -87.93046661671184];1432 W FOREST HOME AV
