;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
214;163420056;12/07/2016;12:21 PM;2;ROBBERY;;;;;[43.021230159319856, -87.93244221833395];1576 W MINERAL ST
215;163390072;12/04/2016;12:46 PM;2;ROBBERY;;;;;[43.016799686098416, -87.93180260253126];1418 S 15TH PL
216;163400007;12/04/2016;11:48 PM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.00185532944775, -87.92236493738835];2342 S 9TH ST
217;163400007;12/04/2016;11:48 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00185532944775, -87.92236493738835];2342 S 9TH ST
218;163370149;12/02/2016;09:25 PM;2;ROBBERY;KIDNAPING;;;;[43.020094487881885, -87.93267316763806];1575 W WASHINGTON ST
219;163370157;12/02/2016;10:06 PM;2;ROBBERY;;;;;[43.01302746841581, -87.93424397359829];1657 S 17TH ST #303
220;163650044;12/30/2016;10:33 AM;6;ROBBERY;;;;;[42.99183150839002, -87.93379554305211];2907 S 16TH ST
221;163630077;12/28/2016;03:24 PM;6;ROBBERY;;;;;[42.97461375437129, -87.9401405259679];3847 S 20TH PL
222;163620123;12/27/2016;05:59 PM;2;ROBBERY;;;;;[42.99960145158396, -87.93400373079795];1628 W WINDLAKE AV
223;163530091;12/18/2016;10:53 PM;2;ROBBERY;;;;;[43.00308065708602, -87.93713214112442];1908 W LINCOLN AV
224;163650129;12/30/2016;11:57 PM;6;ROBBERY;;;;;[42.98578280833076, -87.91415108431724];323 W OKLAHOMA AV
225;163550058;12/20/2016;03:53 PM;6;ROBBERY;;;;;[42.98668709315912, -87.91645898875821];401 W OKLAHOMA AV
226;163390073;12/04/2016;12:59 PM;6;ROBBERY;;;;;[43.00444716180968, -87.9014944773503];2200 S WINCHESTER ST
227;163660047;12/31/2016;11:52 AM;3;ROBBERY;;;;;[43.05009849567217, -87.958422];3523 W CHERRY ST
228;163650023;12/30/2016;08:00 AM;5;ROBBERY;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
229;163650055;12/30/2016;12:25 PM;3;ROBBERY;;;;;[43.06347075437128, -87.95632057703837];2451 N 34TH ST
230;163650065;12/30/2016;02:29 PM;3;ROBBERY;;;;;[43.060652453257376, -87.95953349999999];3624 W NORTH AV
231;163640079;12/29/2016;05:32 PM;3;ROBBERY;;;;;[43.05403816312467, -87.94145262197355];1825 N 23RD ST
232;163640082;12/29/2016;05:49 PM;3;ROBBERY;;;;;[43.065879517889186, -87.93521141909515];1801 W CLARKE ST
233;163630106;12/28/2016;06:24 PM;3;ROBBERY;;;;;[43.05938863547702, -87.93999221758231];2216 N 22ND ST
234;163630125;12/28/2016;07:36 PM;3;ROBBERY;;;;;[43.05931820767991, -87.96118220767988];3800 W GARFIELD AV
235;163600083;12/25/2016;10:23 PM;3;ROBBERY;;;;;[43.066045486005976, -87.94763083236194];2700 W CLARKE ST
236;163590045;12/24/2016;02:44 PM;3;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.048152000000016, -87.96225536410091];1350 N 39TH ST
237;163580056;12/23/2016;12:40 PM;3;ROBBERY;;;;;[43.067195413266774, -87.97488638631792];2648 N 49TH ST
238;163580131;12/23/2016;10:33 PM;3;ROBBERY;;;;;[43.0665127543713, -87.9375691392173];2619 N 20TH ST
239;163520089;12/22/2016;10:08 PM;3;ROBBERY;;;;;[43.06297483236193, -87.96102588963613];2426 N 38TH ST
240;163560007;12/21/2016;12:06 AM;3;ROBBERY;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
241;163560045;12/21/2016;01:09 PM;3;ROBBERY;;;;;[43.060646482110826, -87.96703049999999];4242 W NORTH AV
242;163560057;12/21/2016;01:30 PM;3;ROBBERY;;;;;[43.04760241326679, -87.95889163200395];1321 N 36TH ST
243;163560060;12/21/2016;02:23 PM;3;ROBBERY;;;;;[43.06429234782867, -87.96992515217133];2500 N 45TH ST
244;163540006;12/19/2016;12:47 AM;3;ROBBERY;;;;;[43.065944800998324, -87.9574059190665];2576 N 35TH ST
245;163540111;12/19/2016;10:18 PM;3;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.0431901870354, -87.95701252411476];3421 W STATE ST
246;163540111;12/19/2016;10:18 PM;3;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;[43.0431901870354, -87.95701252411476];3421 W STATE ST
247;163530041;12/18/2016;12:22 PM;3;ROBBERY;;;;;[43.06455112101102, -87.94134750043268];2519 N 23RD ST
248;163510044;12/16/2016;12:52 PM;3;ROBBERY;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
249;163510104;12/16/2016;11:04 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.058897329447746, -87.92688393349322];2146 N 12TH ST
250;163490050;12/14/2016;02:42 PM;3;ROBBERY;;;;;[43.057602586733225, -87.9611705809335];2101 N 38TH ST
251;163460049;12/11/2016;01:04 PM;3;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04177682271431, -87.95777154496687];3500 W KILBOURN AV
252;163450093;12/10/2016;08:49 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.048152000000016, -87.96225536410091];1350 N 39TH ST
253;163430118;12/08/2016;06:10 PM;3;ROBBERY;;;;;[43.06457162496965, -87.95858349290268];2516 N 36TH ST
254;163420128;12/07/2016;09:19 PM;3;ROBBERY;;;;;[43.05180549708581, -87.94873387910455];1614 N 28TH ST
255;163410026;12/06/2016;05:43 AM;3;ROBBERY;;;;;[43.05320240218694, -87.94476645406544];2472 W LISBON AV
256;163400061;12/05/2016;11:47 AM;7;ROBBERY;;;;;[43.07001316763808, -87.95517158425172];2815 N 33RD ST #LOWER
257;163390126;12/04/2016;09:39 PM;3;ROBBERY;;;;;[43.05921079582468, -87.94267761092506];2400 W GARFIELD AV
258;163380104;12/03/2016;05:22 PM;3;ROBBERY;;;;;[43.05067199999999, -87.9607981392173];1521 N 38TH ST
259;163370151;12/02/2016;09:34 PM;3;ROBBERY;;;;;[43.053354438537795, -87.96186411529015];3800 W ROBERTS ST
260;163360031;12/01/2016;06:21 AM;3;ROBBERY;;;;;[43.06774533527613, -87.96220010646873];2677 N 39TH ST
