;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
190;111580028;06/07/2011;01:44 AM;5;SIMPLE ASSAULT;;;;;[43.06038386272293, -87.90538214369509];2305 N HOLTON ST
191;111580079;06/07/2011;11:53 AM;5;SIMPLE ASSAULT;;;;;[43.066538863725555, -87.91844755929343];2635 N 6TH ST
192;111570087;06/06/2011;12:52 PM;5;SIMPLE ASSAULT;;;;;[43.07118546047074, -87.91205107660568];128 W LOCUST ST
193;111560056;06/05/2011;08:36 AM;5;SIMPLE ASSAULT;;;;;[43.080092947544586, -87.93730063200395];3357 N 20TH ST
194;111560151;06/05/2011;07:48 PM;5;SIMPLE ASSAULT;;;;;[43.083304575076454, -87.91365293738835];3608 N 3RD ST
195;111540026;06/03/2011;03:53 AM;5;SIMPLE ASSAULT;;;;;[43.08795832944776, -87.92583638631791];3912 N 12TH ST
196;111530035;06/02/2011;05:04 AM;5;SIMPLE ASSAULT;;;;;[43.08664421687496, -87.89741489788501];3822 N HUMBOLDT BL
197;111520121;06/01/2011;04:26 PM;5;SIMPLE ASSAULT;;;;;[43.09051500000001, -87.9183223607827];4050 N 6TH ST
198;111520146;06/01/2011;09:00 PM;5;SIMPLE ASSAULT;;;;;[43.06381648514059, -87.90585258090483];421 E WRIGHT ST
199;111520176;06/01/2011;02:55 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.086168922009364, -87.91484907372015];3823 N 4TH ST
200;111810051;06/30/2011;02:43 AM;7;SIMPLE ASSAULT;;;;;[43.07489113627446, -87.96861241185313];3068 N 44TH ST #1
201;111810203;06/30/2011;07:56 PM;7;SIMPLE ASSAULT;;;;;[43.09727250043268, -87.98336932944774];5602 W CONGRESS ST
202;111800115;06/29/2011;03:43 PM;7;SIMPLE ASSAULT;;;;;[43.07936416763806, -87.95846060646872];3309 N 36TH ST
203;111790026;06/28/2011;05:38 AM;5;SIMPLE ASSAULT;;;;;[43.087521456575615, -87.949854];2912 W MELVINA ST #UPR
204;111790123;06/28/2011;04:53 PM;7;SIMPLE ASSAULT;;;;;[43.075176539529245, -87.95534383236193];3305 W BURLEIGH ST
205;111770097;06/26/2011;01:59 PM;7;SIMPLE ASSAULT;;;;;[43.102782607825056, -87.95915492627985];4706 N 37TH ST
206;111770115;06/26/2011;04:07 PM;7;SIMPLE ASSAULT;;;;;[43.096259745126055, -87.96763186637986];4312 W RICE WA
207;111760026;06/25/2011;03:54 AM;7;SIMPLE ASSAULT;;;;;[43.09619307799065, -87.9639759190665];4338 N 41ST ST
208;111750075;06/24/2011;11:02 AM;5;SIMPLE ASSAULT;;;;;[43.076645245628725, -87.94469586467783];3166 N 25TH ST
209;111760006;06/24/2011;09:32 PM;7;SIMPLE ASSAULT;;;;;[43.103340953372964, -87.97677154097155];4735 N 51ST BL
210;111730015;06/22/2011;02:00 AM;7;SIMPLE ASSAULT;;;;;[43.08386411518265, -87.985711092042];3613 N 58TH BL
211;111730038;06/22/2011;08:02 AM;3;SIMPLE ASSAULT;;;;;[43.07117433527614, -87.9675506281088];2873 N SHERMAN BLVD
212;111720010;06/21/2011;12:29 AM;7;SIMPLE ASSAULT;;;;;[43.08696526923015, -87.97421732102325];4912 W MEDFORD AV
213;111710016;06/20/2011;01:36 AM;7;SIMPLE ASSAULT;;;;;[43.0777325259679, -87.965694];4200 W BONNY PL
214;111710127;06/20/2011;04:54 PM;7;SIMPLE ASSAULT;;;;;[43.09098868024713, -87.96015150251016];4053 N ELMHURST RD
215;111680023;06/17/2011;02:45 AM;5;SIMPLE ASSAULT;;;;;[43.0783112200935, -87.94465335356932];3260 N 25TH ST #LOWER
216;111680163;06/17/2011;09:10 PM;7;SIMPLE ASSAULT;;;;;[43.083054502914194, -87.98336962089544];3515 N 56TH ST #LWR
217;111670062;06/16/2011;09:13 AM;5;SIMPLE ASSAULT;;;;;[43.074054754371275, -87.95103110646872];3025 N 30TH ST
218;111670081;06/16/2011;11:26 AM;5;SIMPLE ASSAULT;;;;;[43.06948283819031, -87.946111092042];2773 N 26TH ST
219;111670177;06/16/2011;09:55 PM;7;SIMPLE ASSAULT;;;;;[43.07137233527612, -87.97488015364402];2879 N 49TH ST #LOWER
220;111650131;06/14/2011;06:09 PM;7;SIMPLE ASSAULT;;;;;[43.08255419173314, -87.9572499968283];3501 N 35TH ST
221;111640031;06/13/2011;03:56 AM;5;SIMPLE ASSAULT;;;;;[43.089336723007676, -87.94569434635596];3960 N 26TH ST
222;111630016;06/12/2011;03:28 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
223;111630072;06/12/2011;01:02 PM;5;SIMPLE ASSAULT;;;;;[43.07028241326677, -87.94479293738836];2824 N 25TH ST
224;111630100;06/12/2011;05:04 PM;7;SIMPLE ASSAULT;;;;;[43.072406832361935, -87.97356436078269];2934 N 48TH ST
225;111630126;06/12/2011;07:52 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.087274497085815, -87.94824541185314];3848 N 28TH ST
226;111640010;06/12/2011;11:42 PM;7;SIMPLE ASSAULT;;;;;[43.10060316180969, -87.96385387910455];4576 N 41ST ST
227;111620148;06/11/2011;08:46 PM;5;SIMPLE ASSAULT;;;;;[43.07028241326677, -87.94479293738836];2824 N 25TH ST
228;111590002;06/08/2011;12:17 AM;7;SIMPLE ASSAULT;;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
229;111590022;06/08/2011;12:37 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.074588975320616, -87.97235668075496];3065 N 47TH ST #3
230;111590118;06/08/2011;02:04 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07047258673322, -87.94487112479058];2835 N 25TH ST
231;111590204;06/08/2011;11:03 PM;7;SIMPLE ASSAULT;;;;;[43.07936416763806, -87.95846060646872];3309 N 36TH ST
232;111580165;06/07/2011;05:30 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.074405586733235, -87.947290092042];3047 N 27TH ST
233;111580171;06/07/2011;09:11 PM;5;SIMPLE ASSAULT;;;;;[43.08840841326679, -87.94695235688754];3944 N 27TH ST #UPPER
234;111570014;06/06/2011;12:28 AM;5;SIMPLE ASSAULT;;;;;[43.072776000000005, -87.9435448607827];2958 N 24TH PL
235;111570099;06/06/2011;12:54 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
236;111560034;06/05/2011;04:13 AM;5;SIMPLE ASSAULT;;;;;[43.078977838190326, -87.94969159925536];3295 N 29TH ST
237;111550173;06/04/2011;09:32 PM;7;SIMPLE ASSAULT;;;;;[43.08263831821934, -87.97261885069457];4706 W KEEFE AV
238;111540030;06/03/2011;04:37 AM;5;SIMPLE ASSAULT;;;;;[43.07453961226844, -87.94480812479058];3055 N 25TH ST
239;111540117;06/03/2011;02:01 PM;7;SIMPLE ASSAULT;;;;;[43.095766653527136, -87.97213926297522];4332 N 47TH ST
240;111530018;06/02/2011;01:44 AM;7;SIMPLE ASSAULT;;;;;[43.074936335276135, -87.96328910646872];3075 N 40TH ST
241;111530193;06/02/2011;11:17 PM;5;SIMPLE ASSAULT;;;;;[43.081771898799936, -87.94498813443532];2525 W HOPKINS ST
242;111520177;06/01/2011;09:23 PM;7;SIMPLE ASSAULT;;;;;[43.10407515406749, -87.96648302712485];4770 N SHERMAN BL
243;111520180;06/01/2011;09:03 PM;7;SIMPLE ASSAULT;;;;;[43.10091108964741, -87.96938007372015];4601 N 45TH ST
244;111810076;06/30/2011;06:51 AM;2;SIMPLE ASSAULT;;;;;[43.01810966472388, -87.94082493349322];1240 S 22ND ST
245;111810236;06/30/2011;11:04 PM;2;SIMPLE ASSAULT;;;;;[43.01508658673322, -87.95270757372015];1539 S 31ST ST #UPR
246;111780110;06/27/2011;12:51 PM;2;SIMPLE ASSAULT;;;;;[43.00312554674261, -87.94611016763807];2527 W LINCOLN AV
247;111780007;06/26/2011;11:21 PM;2;SIMPLE ASSAULT;;;;;[43.017767474897475, -87.95370183527612];3136 W MADISON ST
248;111730121;06/22/2011;03:57 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;TRESPASSING;;;[43.01036151154119, -87.9430910553696];2322-A W BURNHAM ST
249;111660088;06/20/2011;08:54 AM;2;SIMPLE ASSAULT;;;;;[43.01686553952927, -87.95733007660567];3429-A W GREENFIELD AV
250;111710022;06/20/2011;02:36 AM;2;SIMPLE ASSAULT;;;;;[43.00517728282071, -87.93824803707642];2165 S 20TH ST
251;111710195;06/20/2011;11:00 PM;2;SIMPLE ASSAULT;;;;;[43.01097313627446, -87.94782243349322];1812 S LAYTON BL
252;111700129;06/19/2011;05:13 PM;2;SIMPLE ASSAULT;;;;;[43.010304539529265, -87.94293333527612];2319 W BURNHAM ST
253;111690149;06/18/2011;08:37 PM;2;SIMPLE ASSAULT;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
254;111680017;06/17/2011;01:47 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.01079547129079, -87.93954356038994];1801 S MUSKEGO AV
255;111680117;06/17/2011;12:31 PM;2;SIMPLE ASSAULT;;;;;[43.007489579808315, -87.93938731528083];2052 W VILTER LA
256;111650078;06/14/2011;12:51 PM;2;SIMPLE ASSAULT;;;;;[43.01595799417163, -87.9564034773503];1442 S 34TH ST
257;111640020;06/13/2011;02:12 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.021905970962514, -87.9515376504078];3001 W NATIONAL AV
258;111640029;06/13/2011;04:14 AM;2;SIMPLE ASSAULT;;;;;[43.02183600000001, -87.93948161757723];833 S 21ST ST
259;111630062;06/12/2011;12:01 PM;2;SIMPLE ASSAULT;;;;;[43.0092384740321, -87.94542166763806];2507 W LEGION ST
260;111630099;06/12/2011;03:19 PM;2;SIMPLE ASSAULT;;;;;[43.016973153920645, -87.95760015392064];3500 W GREENFIELD AV
261;111620147;06/11/2011;08:46 PM;2;SIMPLE ASSAULT;;;;;[43.00675893588783, -87.9577659190665];2076 S 35TH ST
262;111620160;06/11/2011;09:44 PM;2;SIMPLE ASSAULT;;;;;[43.00420231724273, -87.9435446779385];2225 S MUSKEGO AV #LWR
263;111610122;06/10/2011;04:46 PM;2;SIMPLE ASSAULT;;;;;[43.02161455395598, -87.95726938190317];3427 W NATIONAL AV
264;111600142;06/09/2011;06:24 PM;2;SIMPLE ASSAULT;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
265;111580138;06/07/2011;03:29 PM;2;SIMPLE ASSAULT;;;;;[43.00808366472387, -87.94921594070658];2014 S 28TH ST
266;111580140;06/07/2011;05:54 PM;2;SIMPLE ASSAULT;;;;;[43.020252, -87.95767540074463];1016 S 35TH ST
267;111560026;06/05/2011;01:58 AM;2;SIMPLE ASSAULT;;;;;[42.99754266443543, -87.95338925116863];3105 W FOREST HOME AV
268;111560044;06/05/2011;05:53 AM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
269;111560074;06/05/2011;11:05 AM;2;SIMPLE ASSAULT;;;;;[43.023518025535225, -87.95882588631792];700 S 36TH ST
270;111540127;06/03/2011;01:49 PM;2;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.00557355536961, -87.94509489353128];2152-A S 25TH ST
271;111540139;06/03/2011;03:37 PM;2;SIMPLE ASSAULT;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
272;111520002;06/01/2011;12:05 AM;2;SIMPLE ASSAULT;;;;;[43.02077400000002, -87.95996341185312];926 S 37TH ST
273;111810064;06/30/2011;05:18 AM;4;SIMPLE ASSAULT;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
274;111810173;06/30/2011;05:09 PM;4;SIMPLE ASSAULT;;;;;[43.17952600582839, -88.01572061757723];8929 N 85TH ST #3
275;111790107;06/28/2011;03:07 PM;4;SIMPLE ASSAULT;;;;;[43.180195011945216, -88.03153331969557];8914 N 96TH ST #8
276;111790172;06/28/2011;10:09 PM;4;SIMPLE ASSAULT;;;;;[43.134251508222974, -88.02415039355994];8940 W MILL RD #6
277;111770025;06/26/2011;02:35 AM;4;SIMPLE ASSAULT;;;;;[43.172036696087474, -87.99454166590638];8473 N 68TH ST
278;111780001;06/26/2011;11:08 PM;4;SIMPLE ASSAULT;;;;;[43.12078199999999, -87.98826382803409];5654 N 62ND ST
279;111760101;06/25/2011;10:58 AM;4;KIDNAPING;SIMPLE ASSAULT;;;;[43.136882161809694, -87.98072433856568];6552 N 55TH ST
280;111750130;06/24/2011;02:44 PM;4;SIMPLE ASSAULT;;;;;[43.18410149431584, -88.01686613817904];9170 N 86TH CT
281;111720020;06/21/2011;03:25 AM;4;SIMPLE ASSAULT;;;;;[43.124832533181284, -87.98877114210283];6226 W BOBOLINK AV #2
282;111710044;06/20/2011;08:27 AM;4;SIMPLE ASSAULT;;;;;[43.12084541909516, -87.98733961700032];5665 N 61ST ST
283;111710149;06/20/2011;05:51 PM;4;SIMPLE ASSAULT;;;;;[43.167717862911246, -88.04451673143706];8253 N 107TH ST #122
284;111700039;06/19/2011;04:10 AM;4;SIMPLE ASSAULT;;;;;[43.161901474096794, -87.98495463734409];7929 N 60TH ST #3
285;111700042;06/19/2011;05:44 AM;4;SIMPLE ASSAULT;;;;;[43.159013213168606, -88.00923820901365];7751 N 80TH ST
286;111700153;06/19/2011;08:28 PM;4;SIMPLE ASSAULT;;;;;[43.156304130446074, -88.00658245902845];7610 N 78TH ST #1
287;111700155;06/19/2011;08:13 PM;4;SIMPLE ASSAULT;;;;;[43.139384633360265, -88.01159437910455];6674 N 81ST ST
288;111710004;06/19/2011;11:50 PM;4;SIMPLE ASSAULT;;;;;[43.136045077990644, -88.02288338631791];6500 N 89TH ST
289;111690006;06/18/2011;12:09 AM;4;SIMPLE ASSAULT;;;;;[43.161164392174946, -87.98495015479787];7883 N 60TH ST #UPR
290;111690145;06/18/2011;07:52 PM;4;SIMPLE ASSAULT;;;;;[43.1677194740321, -88.04156144892954];10431 W FAIRLANE AV
291;111700015;06/18/2011;11:01 PM;4;SIMPLE ASSAULT;;;;;[43.145315150774344, -87.97882661656327];7020 N PRESIDIO DR #J
292;111680009;06/17/2011;12:50 AM;4;SIMPLE ASSAULT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #6
293;111660154;06/15/2011;06:57 PM;4;SIMPLE ASSAULT;;;;;[43.13487416026504, -87.98142854031998];5601 W BRENTWOOD AV
294;111660174;06/15/2011;09:17 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.12711925728547, -87.9871149190665];6016 N 61ST ST
295;111630093;06/12/2011;03:33 PM;4;SIMPLE ASSAULT;;;;;[43.16205235181757, -87.98933871861375];7942 N 64TH CT
296;111620038;06/11/2011;04:38 AM;4;SIMPLE ASSAULT;;;;;[43.18396848396065, -88.01338296057118];8329 W NORTHRIDGE CT
297;111610015;06/10/2011;01:36 AM;4;SIMPLE ASSAULT;;;;;[43.113653413266775, -87.97008586078269];5276 N 46TH ST
298;111610037;06/10/2011;09:17 AM;4;SIMPLE ASSAULT;;;;;[43.12411739754803, -87.98956536838102];5863 N 63RD ST
299;111610132;06/10/2011;05:15 PM;4;SIMPLE ASSAULT;;;;;[43.16856053952926, -88.04216224854291];10449 W VILLA AV
300;111610163;06/10/2011;09:21 PM;4;SIMPLE ASSAULT;;;;;[43.158631095764264, -87.98643052345776];6104 W PORT AV
301;111600118;06/09/2011;05:01 PM;4;SIMPLE ASSAULT;;;;;[43.136442838190334, -87.98081113200395];6527 N 55TH ST
302;111580098;06/07/2011;01:02 PM;4;SIMPLE ASSAULT;;;;;[43.12055850874256, -87.98618805150313];5651 N 60TH ST
303;111580122;06/07/2011;04:35 PM;4;SIMPLE ASSAULT;;;;;[43.1795962142651, -88.02869487578633];9010-E N 95TH ST
304;111560014;06/05/2011;01:02 AM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #211
305;111550027;06/04/2011;02:33 AM;4;SIMPLE ASSAULT;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST #218
306;111540108;06/03/2011;03:31 PM;4;SIMPLE ASSAULT;;;;;[43.18281239993657, -88.02598315029715];9325-F W ALLYN ST
307;111530137;06/02/2011;05:48 PM;4;SIMPLE ASSAULT;;;;;[43.187427310894755, -88.00260740611074];9275-H N 75TH ST
308;111520179;06/01/2011;09:04 PM;4;SIMPLE ASSAULT;;;;;[43.17282321656995, -88.00670325518351];7644 W WABASH CT
309;111810042;06/30/2011;12:31 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
310;111820001;06/30/2011;11:46 PM;3;SIMPLE ASSAULT;;;;;[43.04597286652415, -87.96752309547578];4210 W JUNEAU AV #4
311;111790038;06/28/2011;07:35 AM;3;SIMPLE ASSAULT;;;;;[43.03321132944774, -87.95898957372015];223 N 36TH ST
312;111770005;06/26/2011;01:03 AM;3;SIMPLE ASSAULT;;;;;[43.06072049321933, -87.98328];5600 W NORTH AV
313;111770016;06/26/2011;01:30 AM;7;SIMPLE ASSAULT;;;;;[43.086486550666415, -88.0012084264241];7168 W APPLETON AV #6
314;111770019;06/26/2011;02:13 AM;3;SIMPLE ASSAULT;;;;;[43.04415161223979, -87.97044748765074];4513 W MARTIN DR
315;111770123;06/26/2011;04:58 PM;7;SIMPLE ASSAULT;;;;;[43.06944700582838, -87.98331808814686];2765 N 56TH ST
316;111770124;06/26/2011;04:41 PM;7;SIMPLE ASSAULT;;;;;[43.07445951154119, -87.99263197446477];6420 W MOLTKE AV
317;111770001;06/25/2011;11:21 PM;7;SIMPLE ASSAULT;;;;;[43.0729220213803, -87.98944084719268];6140 W APPLETON AV #4
318;111740149;06/23/2011;06:56 PM;3;SIMPLE ASSAULT;;;;;[43.035237419095154, -87.9910254190665];356 N 63RD ST
319;111710029;06/20/2011;03:30 AM;3;SIMPLE ASSAULT;;;;;[43.06791878118803, -87.979905];5305 W CENTER ST #D
320;111710098;06/20/2011;02:49 PM;7;SIMPLE ASSAULT;;;;;[43.08783367055224, -88.00477813200395];3873 N 74TH ST
321;111710179;06/20/2011;08:53 PM;3;SIMPLE ASSAULT;;;;;[43.048914748193134, -87.98132753709545];1377 N 54TH ST
322;111720004;06/20/2011;11:49 PM;7;SIMPLE ASSAULT;;;;;[43.08868490202835, -88.0032863463634];7309 W APPLETON AV
323;111700064;06/19/2011;08:39 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.049475, -87.97475863200395];1427 N 49TH ST
324;111700064;06/19/2011;08:39 AM;3;SIMPLE ASSAULT;;;;;[43.049475, -87.97475863200395];1427 N 49TH ST
325;111700109;06/19/2011;02:44 PM;3;SIMPLE ASSAULT;;;;;[43.04798086372554, -87.96818054428977];1321 N 43RD ST #A
326;111710006;06/19/2011;11:39 PM;7;SIMPLE ASSAULT;;;;;[43.07204629808413, -87.98418295181507];2914 N 57TH ST
327;111690028;06/18/2011;03:42 AM;7;SIMPLE ASSAULT;;;;;[43.07043257259495, -87.9917568224942];6330 W LISBON AV #1
328;111660035;06/15/2011;08:08 AM;3;SIMPLE ASSAULT;;;;;[43.05999600000001, -87.98308860978695];2235 N 56TH ST
329;111640021;06/12/2011;11:45 PM;3;SIMPLE ASSAULT;;;;;[43.06791442877241, -87.97921175497557];5229 W CENTER ST
330;111590039;06/08/2011;07:57 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
331;111590164;06/08/2011;06:51 PM;3;SIMPLE ASSAULT;;;;;[43.05657600000001, -87.9735058607827];2026 N 48TH ST #LOWER
332;111580066;06/07/2011;10:14 AM;7;SIMPLE ASSAULT;;;;;[43.07320474023304, -87.99707721605412];6750 W LISBON AV
333;111650115;06/07/2011;05:43 PM;3;SIMPLE ASSAULT;;;;;[43.03173580099832, -88.00083808093349];115 N 71ST ST
334;111560010;06/05/2011;01:10 AM;7;SIMPLE ASSAULT;;;;;[43.07288344463038, -87.97859908093349];2957 N 52ND ST
335;111560154;06/05/2011;08:02 PM;3;SIMPLE ASSAULT;;;;;[43.06122858090484, -87.98748286078269];2320 N 60TH ST
336;111520123;06/01/2011;04:36 PM;3;SIMPLE ASSAULT;;;;;[43.050447251457086, -87.97999760646873];1505 N 53RD ST
337;111810065;06/30/2011;06:17 AM;6;SIMPLE ASSAULT;;;;;[42.982452419095154, -87.99533959925536];3423 S 66TH ST
338;111800138;06/29/2011;05:03 PM;6;SIMPLE ASSAULT;;;;;[42.98105249321933, -88.02347416763806];8822-A W MORGAN AV
339;111770038;06/26/2011;04:25 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.9876007543713, -87.96300807372015];3131 S 39TH ST
340;111680187;06/17/2011;10:51 PM;6;SIMPLE ASSAULT;;;;;[42.973791099219, -88.02333789553046];8832 W HOWARD AV
341;111630121;06/12/2011;07:28 PM;6;SIMPLE ASSAULT;;;;;[42.98667202553523, -87.96785643349322];3172 S 43RD ST
342;111640014;06/12/2011;11:57 PM;6;SIMPLE ASSAULT;;;;;[42.98563769608748, -88.01760955929342];3235 S 84TH ST
343;111600018;06/09/2011;04:30 AM;6;SIMPLE ASSAULT;;;;;[42.98395530391252, -87.97792105208005];3337 S 51ST ST #UPR
344;111570178;06/06/2011;08:37 PM;6;SIMPLE ASSAULT;;;;;[42.98166717225918, -88.03648078327068];9914 W BELOIT RD
345;111530157;06/02/2011;07:42 PM;6;SIMPLE ASSAULT;;;;;[42.993545816782756, -87.98498389280566];2778 S 57TH ST
346;111520108;06/01/2011;03:31 PM;2;SIMPLE ASSAULT;;;;;[43.00053498029317, -87.95679004818491];2429 S 34TH ST #LOWER
347;111810026;06/30/2011;12:55 AM;2;SIMPLE ASSAULT;;;;;[43.01383650874257, -87.92408100043268];1611 S 10TH ST
348;111810169;06/30/2011;05:12 PM;2;SIMPLE ASSAULT;;;;;[43.01897965169732, -87.93939265169732];1200 S 21ST ST
349;111810239;06/30/2011;11:18 PM;2;SIMPLE ASSAULT;;;;;[43.0170654532574, -87.92173366763807];816 W GREENFIELD AV #204
350;111800019;06/29/2011;02:37 AM;2;SIMPLE ASSAULT;;;;;[43.00655046768411, -87.93258305245543];1556 W BECHER ST
351;111800028;06/29/2011;06:30 AM;2;SIMPLE ASSAULT;;;;;[43.00055916180969, -87.92239291185312];2428 S 9TH ST #LWR
352;111790157;06/28/2011;01:04 PM;2;SIMPLE ASSAULT;;;;;[43.003540760199655, -87.91879949321932];2245 S 6TH ST
353;111770089;06/26/2011;11:12 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01573363336027, -87.91972549177703];1508 S 7TH ST
354;111720150;06/21/2011;07:07 PM;2;SIMPLE ASSAULT;;;;;[43.01233147489747, -87.93470208090484];1712 W MITCHELL ST
355;111720178;06/21/2011;10:20 PM;2;SIMPLE ASSAULT;;;;;[43.01892108964742, -87.91977802596791];1201 S 7TH ST
356;111700032;06/19/2011;03:09 AM;2;SIMPLE ASSAULT;;;;;[43.00632162502174, -87.92620115263442];1127 W WINDLAKE AV
357;111700107;06/19/2011;03:10 PM;2;SIMPLE ASSAULT;;;;;[43.02218450432783, -87.913431];220 W WALKER ST
358;111690031;06/18/2011;02:25 AM;2;SIMPLE ASSAULT;;;;;[42.999260544384825, -87.92133521046578];800 W ARTHUR AV
359;111690128;06/18/2011;05:59 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01663749923375, -87.91982198251827];1437 S 7TH ST #REAR
360;111690166;06/18/2011;10:27 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0094137022881, -87.92964894817553];1925 S 14TH ST
361;111680021;06/17/2011;12:35 AM;2;SIMPLE ASSAULT;;;;;[43.01146900582839, -87.93212001154119];1735 S 15TH PL
362;111680135;06/17/2011;02:01 PM;2;SIMPLE ASSAULT;;;;;[43.02087367055225, -87.91399539353127];1002 S 3RD ST #209
363;111660018;06/15/2011;04:37 AM;2;SIMPLE ASSAULT;;;;;[43.02191599417162, -87.90982391517136];906 S BARCLAY ST
364;111630114;06/12/2011;06:11 PM;2;SIMPLE ASSAULT;;;;;[43.01884783236193, -87.93549338631792];1206 S 18TH ST
365;111630117;06/12/2011;06:05 PM;2;SIMPLE ASSAULT;;;;;[42.998164826533554, -87.92608494460173];2544 S 11TH ST
366;111630119;06/12/2011;07:18 PM;2;SIMPLE ASSAULT;;;;;[42.99806632944774, -87.93246596624181];2550 S 15TH PL #LWR
367;111630147;06/12/2011;11:14 PM;2;SIMPLE ASSAULT;;;;;[43.006924257285476, -87.92576053707641];2063-A S 11TH ST
368;111620025;06/11/2011;02:02 AM;2;SIMPLE ASSAULT;;;;;[43.01232245325738, -87.92964114210284];1400 W MITCHELL ST
369;111610006;06/10/2011;12:30 AM;2;SIMPLE ASSAULT;;;;;[42.99563452596793, -87.93286247155058];1554 W CLEVELAND AV #A
370;111590024;06/08/2011;04:41 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0115659103526, -87.9185229551333];1730-B S 6TH ST
371;111580061;06/07/2011;10:42 AM;2;SIMPLE ASSAULT;;;;;[43.0163008796005, -87.93373538794893];1458 S MUSKEGO AV #3
372;111570022;06/06/2011;03:20 AM;2;SIMPLE ASSAULT;;;;;[43.0231618380315, -87.91498066196851];329 W NATIONAL AV #1
373;111570103;06/06/2011;03:10 PM;2;SIMPLE ASSAULT;;;;;[43.000470838190324, -87.92125804818492];2435 S 8TH ST #UPPER
374;111560064;06/05/2011;09:45 AM;2;SIMPLE ASSAULT;;;;;[43.01212466472387, -87.91528345181507];1700-A S 4TH ST
375;111560161;06/05/2011;08:19 PM;2;SIMPLE ASSAULT;;;;;[43.01622148874728, -87.93671087411289];1434 S COMSTOCK AV
376;111550018;06/04/2011;12:58 AM;2;SIMPLE ASSAULT;;;;;[43.0081567543713, -87.9200190337582];2001 S 7TH ST
377;111550035;06/04/2011;04:49 AM;2;SIMPLE ASSAULT;;;;;[43.02320850678068, -87.9146235];317 W NATIONAL AV
378;111530024;06/02/2011;03:16 AM;2;SIMPLE ASSAULT;;;;;[43.010504224536895, -87.91863900490475];1821-A S 6TH ST
379;111570044;06/02/2011;03:52 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
380;111780147;06/27/2011;02:40 PM;6;SIMPLE ASSAULT;;;;;[42.95915049120012, -87.9241410062324];909 W LAYTON AV
381;111770178;06/26/2011;08:17 PM;6;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[42.99253113044608, -87.93366348456367];2858 S 16TH ST
382;111740113;06/23/2011;05:55 PM;6;SIMPLE ASSAULT;;;;;[42.9565001724064, -87.93054718857785];4829 S 14TH ST
383;111730131;06/22/2011;04:36 PM;2;SIMPLE ASSAULT;;;;;[43.00169525728549, -87.93453949711447];2357 S 17TH ST
384;111740015;06/22/2011;10:43 PM;6;SIMPLE ASSAULT;;;;;[42.98927282653355, -87.93259294070657];3036 S 15TH PL
385;111700117;06/19/2011;05:36 PM;6;SIMPLE ASSAULT;;;;;[42.98206424562872, -87.93613396292358];3436 S 18TH ST
386;111660076;06/15/2011;11:58 AM;6;SIMPLE ASSAULT;;;;;[42.95283316763806, -87.92934805208006];5041 S 13TH ST #2
