;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
220;103130025;11/09/2010;03:44 AM;2;ROBBERY;;;;;[43.011279511541204, -87.94295949708581];2318 W MAPLE ST
221;103050229;11/01/2010;10:00 PM;2;ROBBERY;;;;;[43.017089150073744, -87.93953363464155];2100 W GREENFIELD AVE
222;103320127;11/28/2010;05:02 PM;4;ROBBERY;;;;;[43.12014483484343, -87.98472700320265];5735 W THURSTON AV
223;103310126;11/27/2010;07:23 PM;4;ROBBERY;;;;;[43.16712848124546, -88.0287702485429];9403 W GOODRICH AV
224;103310131;11/27/2010;08:17 PM;4;ROBBERY;;;;;[43.11439166472388, -87.97251488631792];5324 N 48TH ST
225;103310158;11/27/2010;07:42 PM;4;ROBBERY;;;;;[43.121654580904845, -87.98725485356933];5718 N 61ST ST
226;103270130;11/23/2010;05:36 PM;4;ROBBERY;;;;;[43.13500254674261, -88.00121291909515];7205 W BRENTWOOD AV
227;103270213;11/23/2010;10:58 PM;4;ROBBERY;;;;;[43.138043968636396, -88.0055248968495];6610 N 76TH ST
228;103260165;11/22/2010;07:46 PM;4;ROBBERY;;;;;[43.12053900000001, -87.99103238905921];5650 N 64TH ST
229;103230161;11/19/2010;08:37 PM;4;ROBBERY;;;;;[43.11996648903573, -87.98376774314721];5625 N 57TH ST
230;103220020;11/18/2010;03:36 AM;4;ROBBERY;;;;;[43.12163719900167, -87.98614910646873];5719 N 60TH ST
231;103200091;11/16/2010;01:58 PM;4;ROBBERY;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
232;103200099;11/16/2010;09:29 AM;4;ROBBERY;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
233;103210003;11/16/2010;11:21 PM;4;ROBBERY;;;;;[43.12194207799067, -87.98830335356932];5730 N 62ND ST
234;103170088;11/13/2010;12:17 PM;4;ROBBERY;;;;;[43.177965461047656, -88.01110366763807];8100 W BROWN DEER RD
235;103120193;11/08/2010;08:54 PM;4;ROBBERY;;;;;[43.160806532636826, -87.98923841811484];7808 N 64TH CT
236;103120194;11/08/2010;08:54 PM;4;ROBBERY;;;;;[43.158927337553834, -87.98912848111355];6300 W PORT AV
237;103080115;11/04/2010;05:02 PM;4;ROBBERY;;;;;[43.17792450216345, -88.01679166763806];8564 W BROWN DEER RD
238;103070121;11/03/2010;04:10 PM;4;ROBBERY;;;;;[43.12668448044087, -87.98603907194266];6000 W FLORIST AV
239;103060060;11/02/2010;11:31 AM;4;ROBBERY;;;;;[43.17784397279752, -88.02837429682211];8800 N 95TH ST
240;103340180;11/30/2010;07:52 PM;3;ROBBERY;;;;;[43.04589454284749, -87.9664620693923];4131 W MARTIN DR #306
241;103330169;11/29/2010;06:34 PM;3;ROBBERY;;;;;[43.058853806826704, -87.98414288631791];2176 N 57TH ST
242;103230120;11/19/2010;06:34 PM;7;ROBBERY;;;;;[43.068057218789086, -87.97624425000001];5000 W CENTER ST
243;103210185;11/17/2010;10:12 PM;3;ROBBERY;;;;;[43.063757832361944, -87.98631435356933];2456 N 59TH ST
244;103170014;11/13/2010;08:00 AM;3;ROBBERY;;;;;[43.02840849567216, -88.00056386081135];7023 W ADLER ST
245;103160096;11/12/2010;04:17 PM;3;ROBBERY;;;;;[43.061454419095156, -87.98529763200395];2333 N 58TH ST
246;103160135;11/12/2010;06:08 PM;7;ROBBERY;;;;;[43.07836677321276, -87.98217606131357];5557 W ROOSEVELT DR #UPR
247;103160167;11/12/2010;09:14 PM;3;ROBBERY;;;;;[43.060650539529256, -87.97942252553523];5221 W NORTH AV
248;103120069;11/08/2010;09:55 AM;7;ROBBERY;;;;;[43.072398586733215, -87.98092763532217];2937 N 54TH ST
249;103110109;11/07/2010;03:37 PM;7;ROBBERY;;;;;[43.08261647013695, -87.98551102553522];5735 W KEEFE AV
250;103110002;11/06/2010;11:28 PM;3;ROBBERY;;;;;[43.04891573193148, -87.97764748215911];5101 W VLIET ST
251;103090175;11/05/2010;11:19 PM;3;ROBBERY;;;;;[43.06385284846507, -87.97916718430662];5240 W LISBON AV
252;103080110;11/04/2010;04:45 PM;7;ROBBERY;;;;;[43.0847592450518, -88.00009673166333];7025 W APPLETON AV
253;103340188;11/30/2010;09:11 PM;6;ROBBERY;;;;;[42.99552653952926, -87.9997137485429];6923 W CLEVELAND AV
254;103280006;11/23/2010;09:38 PM;2;ROBBERY;;;;;[43.002449245628725, -87.9578524773503];2322 S 35TH ST
255;103200185;11/17/2010;04:06 AM;6;ROBBERY;;;;;[42.97219127508596, -88.00819644936958];3971 S 76TH ST #2
256;103120067;11/08/2010;09:57 AM;6;ROBBERY;;;;;[42.98110246826103, -88.00831252553522];7606 W MORGAN AV
257;103340014;11/30/2010;03:09 AM;2;ROBBERY;;;;;[43.006492507646065, -87.926733];1122 W BECHER ST
258;103330003;11/29/2010;02:30 AM;2;ROBBERY;;;;;[42.998958922009365, -87.92861104818492];2501 S 13TH ST
259;103320008;11/28/2010;12:40 AM;2;ROBBERY;;;;;[42.995613144233744, -87.92534618543118];1030 W CLEVELAND AV
260;103320028;11/28/2010;02:34 AM;2;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01336859256162, -87.91987804097155];1635 S 7TH ST
261;103320163;11/28/2010;08:46 PM;2;ROBBERY;;;;;[43.02264600000001, -87.92253810257358];823 S 9TH ST
262;103330004;11/28/2010;11:28 PM;2;ROBBERY;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
263;103310015;11/27/2010;01:57 AM;2;ROBBERY;;;;;[43.00652624562872, -87.91998290406286];2078 S 7TH ST
264;103310067;11/27/2010;11:14 AM;2;ROBBERY;;;;;[43.02039577990652, -87.92400060257359];1029 S 10TH ST
265;103310094;11/27/2010;03:23 PM;2;ROBBERY;;;;;[43.011737413266786, -87.91261159925536];1723 S 2ND ST
266;103300082;11/26/2010;11:59 AM;2;ROBBERY;;;;;[43.01803952120739, -87.92828083236193];1305 W MADISON ST #4
267;103270199;11/23/2010;08:58 PM;2;ROBBERY;;;;;[43.00716762304751, -87.93530665159014];2062 S 18TH ST
268;103230008;11/19/2010;01:41 AM;2;ROBBERY;;;;;[43.0110954893242, -87.91147257799065];100 W MAPLE ST
269;103230146;11/19/2010;06:11 PM;2;ROBBERY;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
270;103200122;11/16/2010;04:49 PM;2;ROBBERY;;;;;[43.02316398019676, -87.91718778854276];521 W NATIONAL AV
271;103200007;11/15/2010;09:37 PM;2;ROBBERY;;;;;[43.021159478792605, -87.93442333236193];1700 W MINERAL ST
272;103180021;11/14/2010;04:08 AM;2;ROBBERY;;;;;[43.01603945325738, -87.928353];1308 W ORCHARD ST
273;103180152;11/14/2010;06:53 PM;2;ROBBERY;;;;;[43.01709864018394, -87.92404416176531];1000 W GREENFIELD AV
274;103160109;11/12/2010;05:01 PM;2;ROBBERY;;;;;[43.014496412141604, -87.93565196514528];1566 S MUSKEGO AV
275;103170006;11/12/2010;11:35 PM;2;ROBBERY;;;;;[43.01607750874257, -87.9254195115412];1439 S 11TH ST
276;103140014;11/10/2010;12:16 AM;2;ROBBERY;;;;;[43.00208949708582, -87.93332295571022];2336 S 16TH ST
277;103140021;11/10/2010;03:18 AM;2;ROBBERY;;;;;[43.019094497114466, -87.92862291618097];1318 W SCOTT ST
278;103120020;11/08/2010;07:00 AM;2;ROBBERY;;;;;[43.00291647879262, -87.92894249999999];1300 W LINCOLN AV
279;103250095;11/21/2010;01:34 PM;6;ROBBERY;;;;;[42.96915194892956, -87.90943442627986];4130 S HOWELL AV
280;103220087;11/18/2010;01:25 PM;6;ROBBERY;;;;;[42.959355080958936, -87.91711358095893];500 W LAYTON AV
281;103200013;11/16/2010;01:53 AM;6;ROBBERY;;;;;[42.95926146047075, -87.8992605];800 E LAYTON AV
282;103170139;11/13/2010;04:16 PM;6;ROBBERY;;;;;[42.95908948066854, -87.91431308381902];233 W LAYTON AV
283;103160141;11/12/2010;05:04 PM;6;ROBBERY;;;;;[42.990143651416666, -87.93841615141666];3000 S 20TH ST
284;103090140;11/05/2010;05:03 PM;6;ROBBERY;;;;;[42.97780189550766, -87.91044010449234];121 W WILBUR AV
285;103080143;11/04/2010;09:19 PM;6;ROBBERY;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
286;103070183;11/03/2010;09:55 PM;6;ROBBERY;;;;;[42.95949512250279, -87.9422922076016];2230 W LAYTON AV
287;103270183;11/23/2010;06:20 PM;6;ROBBERY;KIDNAPING;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
288;103210108;11/17/2010;03:26 PM;6;ROBBERY;;;;;[43.00097780212351, -87.90257890380306];2404 S KINNICKINNIC AV
289;103330198;11/29/2010;08:33 PM;5;ROBBERY;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
290;103320020;11/28/2010;02:31 AM;3;ROBBERY;;;;;[43.06070420944148, -87.95998970944146];3700 W NORTH AV
291;103320124;11/28/2010;04:35 PM;3;ROBBERY;;;;;[43.048737546742615, -87.96247199999999];3901 W VLIET ST
292;103310006;11/27/2010;10:20 AM;3;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[43.05283166362735, -87.95794857395128];3504 W SARNOW ST
293;103310011;11/27/2010;01:58 AM;3;ROBBERY;;;;;[43.060582550377966, -87.92807146084611];2300 N TEUTONIA AV
294;103310043;11/27/2010;09:37 AM;3;ROBBERY;;;;;[43.065935999999994, -87.96994389353127];2576 N 45TH ST
295;103300097;11/26/2010;12:13 PM;3;ROBBERY;;;;;[43.0646585029142, -87.9574996392173];2515 N 35TH ST
296;103300167;11/26/2010;08:49 PM;3;ROBBERY;;;;;[43.06054277827104, -87.93515813240528];1800 W NORTH AV
297;103290040;11/25/2010;10:46 AM;3;ROBBERY;;;;;[43.06455841326678, -87.97238341185313];2510 N 47TH ST
298;103290067;11/25/2010;05:53 PM;5;ROBBERY;;;;;[43.06980304510472, -87.94922933555242];2850 W ELDER WALLACE DR
299;103270207;11/23/2010;07:25 PM;3;ROBBERY;;;;;[43.06785578126815, -87.96224421873185];3901 W CENTER ST
300;103270210;11/23/2010;11:17 PM;3;ROBBERY;;;;;[43.06537741326679, -87.94862536078269];2550 N 28TH ST
301;103270001;11/22/2010;11:58 PM;3;ROBBERY;;;;;[43.060548388366925, -87.93592391049361];1870 W NORTH AV
302;103250024;11/21/2010;01:56 AM;7;ROBBERY;;;;;[43.07150453952925, -87.96163033236193];3821 W LOCUST ST
303;103250129;11/21/2010;06:40 PM;3;ROBBERY;;;;;[43.06407953952927, -87.93560266763807];1813 W WRIGHT ST
304;103240102;11/20/2010;02:23 PM;3;ROBBERY;;;;;[43.065948532315886, -87.940872];2233 W CLARKE ST
305;103230104;11/19/2010;03:14 PM;3;ROBBERY;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
306;103230148;11/19/2010;07:59 PM;3;ROBBERY;;;;;[43.05362249125744, -87.9587424190665];1814 N 36TH ST
307;103230157;11/19/2010;08:10 PM;5;ROBBERY;;;;;[43.0702747543713, -87.94986110646872];2823 N 29TH ST
308;103210169;11/17/2010;09:03 PM;3;ROBBERY;;;;;[43.0545110799885, -87.94751334317866];1848 N 27TH ST
309;103190056;11/15/2010;10:36 AM;3;ROBBERY;;;;;[43.06427333289765, -87.94255576618741];2400 W WRIGHT ST
310;103190188;11/15/2010;11:07 PM;3;ROBBERY;;;;;[43.05814407438398, -87.97121683816165];2146 N 46TH ST
311;103180027;11/14/2010;05:32 AM;3;ROBBERY;;;;;[43.0544476122398, -87.9560058455479];3329 W LISBON AV
312;103180032;11/14/2010;06:21 AM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
313;103190003;11/14/2010;09:58 PM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
314;103170070;11/13/2010;11:06 AM;3;ROBBERY;;;;;[43.06558559502293, -87.95869319566877];2575 N 36TH ST
315;103150137;11/11/2010;07:15 PM;3;ROBBERY;;;;;[43.04762501272934, -87.95772717910336];1317 N 35TH ST
316;103140148;11/10/2010;06:16 PM;3;ROBBERY;;;;;[43.065242362456125, -87.94475018070847];2491 W FOND DU LAC AV
317;103130160;11/09/2010;07:07 PM;3;ROBBERY;;;;;[43.06098445077478, -87.94769133590486];2315 N 27TH ST
318;103130165;11/09/2010;09:16 PM;3;ROBBERY;;;;;[43.06249521171799, -87.97063018955677];4550 W MEINECKE AV
319;103130178;11/09/2010;10:25 PM;3;ROBBERY;;;;;[43.060547790558545, -87.96471445599488];4103 W NORTH AV
320;103120065;11/08/2010;12:05 PM;7;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[43.06979422099778, -87.9565012430395];3420 W HADLEY ST
321;103110027;11/07/2010;02:34 AM;3;ROBBERY;;;;;[43.05633938450916, -87.96499594653092];4111 W LISBON AV
322;103110038;11/07/2010;08:45 AM;3;ROBBERY;;;;;[43.06598378364829, -87.97139897832076];4611 W CLARKE ST
323;103110137;11/07/2010;07:38 PM;3;ROBBERY;;;;;[43.06431321402902, -87.96889071402902];4400 W WRIGHT ST
324;103110166;11/07/2010;10:32 PM;3;ROBBERY;;;;;[43.060560539529256, -87.95059283819032];2917 W NORTH AV
325;103100020;11/06/2010;01:29 AM;3;ROBBERY;;;;;[43.059817561198, -87.93390906261163];2247 N 17TH ST
326;103100134;11/06/2010;05:30 PM;3;ROBBERY;;;;;[43.05839517346644, -87.95255156650677];2123 N 31ST ST
327;103100174;11/06/2010;10:49 PM;3;ROBBERY;;;;;[43.059685754716774, -87.9734811188724];2228 N 48TH ST
328;103080009;11/04/2010;01:51 AM;3;ROBBERY;;;;;[43.066800115182645, -87.94741804097156];2641 N 27TH ST
329;103060008;11/02/2010;12:08 AM;3;ROBBERY;;;;;[43.06494583236193, -87.95860538631791];2530 N 36TH ST
330;103060146;11/02/2010;05:52 PM;3;ROBBERY;;;;;[43.06037086906694, -87.93283521230636];1613 W NORTH AV
