;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
336;101370060;05/17/2010;12:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98602424562873, -87.92513447013695];3216 S 10TH ST
337;101370067;05/17/2010;12:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98221917346646, -87.92406948990111];3427 S 9TH PL
338;101370132;05/17/2010;05:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
339;101360049;05/16/2010;08:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980731575076476, -87.90668349567216];3508 S AUSTIN ST
340;101360066;05/16/2010;10:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
341;101360071;05/16/2010;11:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99491758673324, -87.896809569825];2727 S LOGAN AV
342;101360079;05/16/2010;12:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999256486005976, -87.9058035];336 E CLARENCE ST
343;101360155;05/16/2010;08:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
344;101360161;05/16/2010;08:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
345;101360166;05/16/2010;09:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995542819613895, -87.8967064898642];2700 S LOGAN AV
346;101350173;05/15/2010;11:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007940115182635, -87.91124003318127];2011 S 1ST ST
347;101340132;05/14/2010;06:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99365448268776, -87.92269297446477];900 W MONTANA ST
348;101300045;05/10/2010;11:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98463838190318, -87.87473301788917];3288 S ILLINOIS AV
349;101290072;05/09/2010;10:33 AM;6.0;THEFT FROM BUILDING;;;;;[42.98930966472389, -87.89425441185313];3012 S CLEMENT AV
350;101270034;05/07/2010;09:05 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97873325949072, -87.89451401107334];3613 S CLEMENT AV
351;101260042;05/06/2010;10:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996760742714514, -87.92005397013695];2638 S 7TH ST
352;101240101;05/04/2010;03:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99762748600597, -87.916581];430 W HARRISON AV
353;101210020;05/02/2010;06:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99166741326678, -87.92015543738836];2908 S 7TH ST #UPR
354;101220045;05/02/2010;09:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99329021011017, -87.88631752718];2780 S DELAWARE AV
355;101220050;05/02/2010;10:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993916407438405, -87.90273249567215];2778 S ADAMS AV
356;101510098;05/31/2010;03:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.06134651841126, -87.97431358761612];4812 W LISBON AV
357;101500063;05/30/2010;10:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058618580904835, -87.95870536078269];2152 N 36TH ST
358;101500079;05/30/2010;12:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06639558673322, -87.97496809925535];2609 N 49TH ST
359;101490087;05/29/2010;12:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06597748124545, -87.94228469608748];2335 W CLARKE ST
360;101490121;05/29/2010;04:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06048649321932, -87.93320005536961];1622 W NORTH AV
361;101470069;05/27/2010;11:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06375900582839, -87.96227055150314];2465 N 39TH ST
362;101470098;05/27/2010;01:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070858528449406, -87.92676963589908];2863 N 12TH ST
363;101470132;05/27/2010;05:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04341234804548, -87.95762665195451];1000 N 35TH ST
364;101460059;05/26/2010;11:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043343187385034, -87.95651118738505];3400 W STATE ST
365;101460141;05/26/2010;03:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST #304
366;102020104;05/26/2010;10:00 AM;3.0;THEFT FROM BUILDING;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
367;101450116;05/25/2010;04:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06543303190535, -87.95619272625939];2566 N 34TH ST
368;101450175;05/25/2010;01:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054787797878554, -87.94378179787856];2449 W VINE ST
369;101440225;05/24/2010;10:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04248319741272, -87.95969409394033];937 N 37TH ST
370;101430077;05/23/2010;09:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06400054954125, -87.94739244460172];2472 N 27TH ST
371;101430096;05/23/2010;11:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070643754371275, -87.94985113200394];2841 N 29TH ST
372;101420071;05/22/2010;11:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06258446768412, -87.93034183236193];1402 W MEINECKE AV
373;101410061;05/21/2010;11:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070349248548, -87.96593941436593];4200 W NORTH AV
374;101400035;05/20/2010;08:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06590249567217, -87.93639041909516];1907 W CLARKE ST
375;101400073;05/20/2010;12:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
376;101400128;05/20/2010;04:17 PM;3.0;THEFT FROM BUILDING;;;;;[43.06142884401871, -87.97131799711447];2335 N 46TH ST
377;101390038;05/19/2010;05:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056071547401, -87.93140519197581];1958 N 15TH ST
378;101390042;05/19/2010;07:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056530360811365, -87.93149156650678];1959 N 15TH ST
379;101380089;05/18/2010;01:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05434828887885, -87.95406572995984];1805 N 32ND ST
380;101380121;05/18/2010;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06514299417162, -87.93994494460172];2544 N 22ND ST
381;101380143;05/18/2010;06:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063831005828376, -87.96226760646873];2463 N 39TH ST
382;101380146;05/18/2010;07:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06694416763807, -87.97373910257359];2641 N 48TH ST
383;101370034;05/17/2010;07:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068055881499134, -87.92939484199854];2709 N TEUTONIA AV #210
384;101370035;05/17/2010;09:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064064525102545, -87.93484194754457];1735 W WRIGHT ST
385;101370066;05/17/2010;12:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0624772116951, -87.95316662970569];3010 W MEINECKE AV
386;101350082;05/15/2010;12:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06957183236193, -87.95736639353127];2776 N 35TH ST
387;101340029;05/14/2010;07:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05730516763808, -87.97472059925535];2105 N 49TH ST
388;101340060;05/14/2010;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055981748542905, -87.95755636799605];1936 N 35TH ST
389;101330067;05/13/2010;11:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444549956732, -87.95856166763807];3529 W HIGHLAND BL
390;101330069;05/13/2010;11:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050922774078145, -87.96358641127621];1534 N 40TH ST
391;101320053;05/12/2010;11:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058318572594956, -87.96856649443141];4324 W LISBON AV
392;101310120;05/11/2010;05:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061301610972436, -87.96234034786697];2331 N 39TH ST
393;101310164;05/11/2010;09:10 PM;3.0;THEFT FROM BUILDING;;;;;[43.063334863725544, -87.96344113200395];2439 N 40TH ST
394;101300043;05/10/2010;09:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06049348211084, -87.93359058090483];1634 W NORTH AV
395;101300172;05/10/2010;07:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054523360811345, -87.92704158482863];1825 N 12TH ST
396;102020091;05/10/2010;09:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
397;101290045;05/09/2010;08:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070607366767, -87.96909903557707];4416 W NORTH AV
398;101290101;05/09/2010;05:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058528528449415, -87.94874160257359];2139 N 28TH ST
399;101280003;05/08/2010;12:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05137046768412, -87.9333705];1650 W GALENA ST
400;101270020;05/07/2010;03:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
401;101270024;05/07/2010;05:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07084899417163, -87.96325643738835];2852 N 40TH ST
402;101270031;05/07/2010;07:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065924734268755, -87.93002819143076];1400 W CLARKE ST
403;101270049;05/07/2010;08:59 AM;3.0;THEFT FROM BUILDING;;;;;[43.06733210160086, -87.96095010170835];2668 N 38TH ST
404;101270078;05/07/2010;01:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05841548744583, -87.96341279441621];2154 N 40TH ST
405;101270083;05/07/2010;02:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06975307827912, -87.95033174519602];2910 W FOND DU LAC AV
406;101270109;05/07/2010;04:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06352458673322, -87.93880062479059];2453 N 21ST ST
407;101260091;05/06/2010;03:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06034103857696, -87.95277907703836];2247 N 31ST ST
408;101390099;05/06/2010;01:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064037586733235, -87.96459960257359];2477 N 41ST ST
409;101250002;05/05/2010;12:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05193748007109, -87.95757265203979];1636 N 35TH ST
410;101250031;05/05/2010;05:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05656549235395, -87.93122327699231];1435 W BROWN ST #4
411;101250104;05/05/2010;03:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04596954829515, -87.95776377138125];3500 W JUNEAU AV
412;101250141;05/05/2010;06:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06312724562872, -87.96336541185313];2428 N 40TH ST
413;101240049;05/04/2010;10:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059690335276144, -87.9623416392173];2217 N 39TH ST
414;101230101;05/03/2010;01:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.06318200000001, -87.97626959536022];2435 N 50TH ST
415;101230116;05/03/2010;03:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0596272514571, -87.97749638631792];2212 N 51ST ST
416;101230140;05/03/2010;05:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04797230391253, -87.96355638242277];1338-A N 40TH ST
417;101230145;05/03/2010;05:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05917946047075, -87.94457958090484];2472 W GARFIELD AV
418;101230160;05/03/2010;06:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07095796863641, -87.96325291185313];2856 N 40TH ST
419;101220086;05/02/2010;03:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06400971809015, -87.92181854043433];824 W WRIGHT ST
420;101210019;05/01/2010;01:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05714325145709, -87.94755762479058];2035 N 27TH ST
421;101210079;05/01/2010;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
422;101210091;05/01/2010;11:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06052533120629, -87.93270055647633];1600 W NORTH AV
423;101210115;05/01/2010;02:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067562105705974, -87.92427503983964];1015 W CENTER ST
424;101210119;05/01/2010;03:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
425;101210163;05/01/2010;07:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060363695785895, -87.93205597638254];1555 W NORTH AV
426;101510041;05/31/2010;07:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10502052596793, -87.99839966472388];6924 W HAMPTON AV
427;101500047;05/30/2010;08:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093465072162275, -87.99190449567216];4174 N 64TH ST
428;101500062;05/30/2010;10:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09447486372554, -87.97344110646873];4247 N 48TH ST
429;101500064;05/30/2010;10:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11629786288882, -88.00341432275398];5442 N 74TH ST
430;101500071;05/30/2010;11:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114668735789614, -88.02834442143244];9316 W APPLETON AV
431;101500083;05/30/2010;11:19 AM;4.0;THEFT FROM BUILDING;;;;;[43.12106941326678, -88.01087288631791];5662 N 80TH ST #B
432;101500105;05/30/2010;04:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09479317649621, -87.98274141814287];5501 W FOND DU LAC AV
433;101490050;05/29/2010;07:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122087031363606, -88.02712160646873];5735 N 92ND ST
434;101490074;05/29/2010;10:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08771874438796, -87.98092661333631];3872 N 54TH BL
435;101490169;05/29/2010;07:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09832683236195, -87.99183639353127];4446 N 64TH ST
436;101480087;05/28/2010;12:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133825697244866, -88.02142029969387];8811 W MILL RD #3
437;101480141;05/28/2010;06:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08667124562871, -87.97951591185313];3816 N 53RD ST #A
438;101480149;05/28/2010;07:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116293964257586, -87.9947503087821];5407 N 67TH ST
439;101480180;05/28/2010;09:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
440;101470034;05/27/2010;06:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116815588842165, -87.99430413018781];5426 N 67TH ST
441;101470057;05/27/2010;10:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11599027260478, -87.9865040456018];6021 W CUSTER AV
442;101470065;05/27/2010;10:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088102904058665, -87.97867470813709];5226 W MELVINA ST
443;101470112;05/27/2010;02:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117229718409334, -87.99334959360401];6601 W BIRCH AV
444;101470142;05/27/2010;05:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116146543540516, -87.99227671403649];6511 W CUSTER AV
445;101460032;05/26/2010;07:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11876294104202, -88.0103479957906];7948 W LEON TR
446;101460035;05/26/2010;08:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105599167638076, -88.00463759536022];4829 N 74TH ST
447;101460100;05/26/2010;03:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09001346047075, -87.9813135];5434 W CAPITOL DR
448;101460158;05/26/2010;10:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105517832361926, -88.00198865032581];4823 N 72ND ST
449;101450043;05/25/2010;07:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11771351154118, -88.027452];9200 W BIRCH AV
450;101450053;05/25/2010;09:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09482586372556, -87.97696008482863];4261 N 51ST BL
451;101450080;05/25/2010;12:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11939192211978, -88.00394339518895];7425 W SILVER SPRING DR
452;101440035;05/24/2010;04:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12316743654156, -88.02036720379677];5800 N 87TH ST
453;101440051;05/24/2010;08:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09809434110451, -88.00307438631792];4436 N 73RD ST
454;101430057;05/23/2010;07:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09926358673323, -88.00184491185313];4502 N 72ND ST
455;101430129;05/23/2010;04:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
456;101420064;05/22/2010;10:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09271086372556, -87.97700960646873];4145 N 51ST BL
457;101420093;05/22/2010;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09876732944775, -88.00693584246082];4468 N 76TH ST
458;101420156;05/22/2010;09:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11664448211084, -88.0068912485429];7660 W LEON TR
459;101410017;05/21/2010;03:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
460;101410077;05/21/2010;01:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12174511518265, -87.99729110646872];5717 N 69TH ST
461;101410089;05/21/2010;02:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11303350291419, -87.98497813200395];5243 N 58TH ST
462;101410136;05/21/2010;06:53 PM;4.0;THEFT FROM BUILDING;;;;;[43.11688525145709, -88.02602916475253];5447 N 91ST ST #3
463;101390051;05/19/2010;08:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11919171590818, -87.99473212337611];6701 W SILVER SPRING DR
464;101390114;05/19/2010;03:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13339556841135, -88.0195088688901];6361 N JOYCE AV
465;101390129;05/19/2010;04:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106974500432685, -88.01439291618097];8230 W GRANTOSA DR
466;101390200;05/19/2010;10:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08651802840181, -87.98078365238888];3814 N 54TH BL
467;101380036;05/18/2010;08:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09599641909517, -88.00303583524746];4324 N 73RD ST
468;101380106;05/18/2010;02:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09968575018768, -87.9868998212821];6003 W LEON TR
469;101380120;05/18/2010;04:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09822783236194, -87.99944809925536];4443 N 70TH ST
470;101380162;05/18/2010;07:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.11414950291419, -87.98495915753918];5311 N 58TH ST
471;101380163;05/18/2010;08:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09440266472387, -88.0056586392173];4243 N 75TH ST
472;101370026;05/17/2010;08:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09011624685309, -87.98865039176536];6132 W CAPITOL DR
473;101370086;05/17/2010;02:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11226550432783, -88.0124805];8120 W VILLARD AV
474;101370098;05/17/2010;02:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11058331239043, -88.010505442001];7916 W KATHRYN AV
475;101370107;05/17/2010;03:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11162983819031, -87.98994163200395];5181 N 63RD ST
476;101350020;05/15/2010;03:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
477;101350043;05/15/2010;07:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
478;101350084;05/15/2010;01:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11055716180968, -87.99731438631792];5124 N 69TH ST
479;101350089;05/15/2010;01:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11436374271452, -87.99106540074465];5320 N 64TH ST
480;101340047;05/14/2010;09:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107588303912536, -88.00321486078269];4934 N 73RD ST
481;101340093;05/14/2010;03:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119663284493406, -88.0260632844934];9100 W SILVER SPRING DR
482;101340114;05/14/2010;05:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12078099417161, -87.99223635356933];5656 N 65TH ST
483;101340115;05/14/2010;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09577294892956, -87.98181337910455];4318 N 55TH ST
484;101340148;05/14/2010;09:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132339486005975, -88.00952416763806];7900 W BENDER AV
485;101330017;05/13/2010;07:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1082550058284, -87.99136761368207];4951 N 64TH ST
486;101330104;05/13/2010;03:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13034615705629, -88.02431736167429];9008 W LYNX AV
487;101330137;05/13/2010;06:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09661189621433, -87.98466139159802];5740 W FOND DU LAC AV
488;101320045;05/12/2010;10:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12346414764275, -88.01927084153719];8677 W FOND DU LAC AV
489;101320100;05/12/2010;04:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11742635027976, -88.01515591664231];5473 N 83RD ST #4
490;101310156;05/11/2010;09:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116264271452394, -88.01411080296023];8200 W GLEN AV
491;101300033;05/10/2010;09:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08788624562871, -87.97828537910455];3876 N 52ND ST
492;101300052;05/10/2010;10:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10112016699501, -87.99026198536913];6300 W FOND DU LAC AV
493;101300110;05/10/2010;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09072520407731, -87.98953720100432];4037 N 62ND ST
494;101300114;05/10/2010;03:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09397924562873, -87.97572585356933];4218 N 50TH ST
495;101300147;05/10/2010;05:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
496;101290051;05/09/2010;09:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09457416763806, -87.98944115753918];4243 N 62ND ST
497;101290077;05/09/2010;01:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12062083819032, -88.00854815753918];5649 N 78TH ST
498;101290146;05/09/2010;11:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1165355467477, -87.9911049442233];5415 N 64TH ST
499;101280036;05/08/2010;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10665138190316, -87.99488544460172];4880 N 67TH ST
500;101280075;05/08/2010;01:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10804750291419, -87.99254916475253];4941 N 65TH ST
501;101270006;05/07/2010;12:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101215444630384, -87.99312763200395];4611 N 65TH ST
502;101270041;05/07/2010;09:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11774628204957, -88.01364312598702];8200 W MEDFORD AV
