;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;130470029;02/16/2013;05:50 AM;2;SIMPLE ASSAULT;;;;;[43.02131408381902, -87.95390955150313];919-B S 32ND ST
196;130440036;02/13/2013;12:35 PM;2;SIMPLE ASSAULT;;;;;[43.017999588717586, -87.94767173962758];1300 S LAYTON BL
197;130420068;02/11/2013;01:36 PM;2;SIMPLE ASSAULT;;;;;[43.01599748211083, -87.96220216763805];3812 W ORCHARD ST
198;130400018;02/09/2013;12:55 AM;2;SIMPLE ASSAULT;;;;;[43.020503916180985, -87.95633394460172];1010 S 34TH ST
199;130380080;02/07/2013;04:47 PM;2;SIMPLE ASSAULT;;;;;[42.999946161474774, -87.94988588965016];2828 W FOREST HOME AV
200;130370041;02/06/2013;11:17 AM;2;SIMPLE ASSAULT;;;;;[43.02386447547439, -87.95248303719198];3030 W PIERCE ST #7
201;130370098;02/06/2013;08:36 PM;2;SIMPLE ASSAULT;;;;;[43.02272755536961, -87.95150910257358];807 S 30TH ST
202;130370135;02/06/2013;09:34 PM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
203;130360085;02/05/2013;03:45 PM;2;SIMPLE ASSAULT;;;;;[43.008584467684116, -87.94574941326678];2516 W ROGERS ST
204;130350058;02/04/2013;11:51 AM;2;SIMPLE ASSAULT;;;;;[43.01777048211082, -87.95337333527613];3128 W MADISON ST
205;130340026;02/03/2013;03:50 AM;2;SIMPLE ASSAULT;;;;;[43.013680910352605, -87.9539229190665];1614-A S 32ND ST
206;130330077;02/02/2013;06:45 PM;2;SIMPLE ASSAULT;;;;;[43.019016504327844, -87.953031];3110-C W SCOTT ST
207;130560008;02/25/2013;03:42 AM;4;SIMPLE ASSAULT;;;;;[43.12180925728549, -87.98485858093349];5715 N 58TH ST
208;130550127;02/24/2013;08:34 PM;4;SIMPLE ASSAULT;;;;;[43.16206845754733, -87.98494518604356];7933 N 60TH ST #1
209;130540099;02/23/2013;06:11 PM;4;SIMPLE ASSAULT;;;;;[43.13548716180969, -87.9807623496742];6468 N 55TH ST
210;130530111;02/22/2013;04:49 PM;4;SIMPLE ASSAULT;;;;;[43.179502169957516, -88.03081495396273];8903 N MICHELE ST #4
211;130510031;02/20/2013;09:20 AM;4;SIMPLE ASSAULT;;;;;[43.1494507176389, -88.00518138872106];7220 N 76TH ST
212;130510002;02/19/2013;11:18 PM;4;SIMPLE ASSAULT;;;;;[43.13917833527614, -87.98447166475253];6675 N 58TH ST
213;130480104;02/17/2013;07:15 PM;4;SIMPLE ASSAULT;;;;;[43.13498251399403, -87.99768369317329];6919 W BRENTWOOD AV
214;130470038;02/16/2013;09:53 AM;4;SIMPLE ASSAULT;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST #108
215;130470113;02/16/2013;09:57 PM;4;SIMPLE ASSAULT;;;;;[43.12811645325738, -87.99053366472387];6336 W KAUL AV #2
216;130440061;02/13/2013;02:52 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.148493418467034, -88.01881636806009];8625 W GOOD HOPE RD
217;130440129;02/13/2013;10:34 PM;4;SIMPLE ASSAULT;;;;;[43.15922599653806, -88.03498305819244];7750 N MARINERS ST
218;130430137;02/12/2013;08:57 PM;4;SIMPLE ASSAULT;;;;;[43.18191217769409, -88.00189763385309];7241 W MARINE DR
219;130430145;02/12/2013;10:43 PM;4;SIMPLE ASSAULT;;;;;[43.18281239993657, -88.02598315029715];9325-K W ALLYN ST
220;130420117;02/11/2013;05:45 PM;4;SIMPLE ASSAULT;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST #9
221;130420145;02/11/2013;09:41 PM;4;SIMPLE ASSAULT;;;;;[43.15371104079867, -88.01877897879261];7477 N 86TH ST
222;130410099;02/10/2013;07:47 PM;4;SIMPLE ASSAULT;;;;;[43.13436494892955, -87.99511766864767];6407 N 67TH ST #6
223;130400088;02/09/2013;05:59 PM;4;SIMPLE ASSAULT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD #109
224;130400091;02/09/2013;05:56 PM;4;SIMPLE ASSAULT;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST #205
225;130390016;02/08/2013;08:30 AM;4;SIMPLE ASSAULT;;;;;[43.17854307799067, -88.02837334303776];8884-E N 95TH ST
226;130380086;02/07/2013;05:47 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16160717520744, -87.98948529814913];7916 N 64TH CT
227;130370079;02/06/2013;04:46 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.11781434802942, -87.96572471337014];5513 N HOPKINS ST #102
228;130370102;02/06/2013;06:27 PM;4;SIMPLE ASSAULT;;;;;[43.13505855785111, -88.00835397890818];7753 W BRENTWOOD AV
229;130360067;02/05/2013;02:27 PM;4;SIMPLE ASSAULT;;;;;[43.160519234491545, -87.98498067210919];7861-E N 60TH ST
230;130360096;02/05/2013;06:40 PM;4;SIMPLE ASSAULT;;;;;[43.181543052425695, -88.01554336994496];9000 N 85TH ST
231;130360103;02/05/2013;07:59 PM;4;SIMPLE ASSAULT;;;;;[43.16305634301453, -87.98851385732299];6335-A W BRADLEY RD
232;130360128;02/05/2013;08:11 PM;4;SIMPLE ASSAULT;;;;;[43.183403642535545, -88.01548549177703];9086 N 85TH ST
233;130350038;02/04/2013;05:35 AM;4;SIMPLE ASSAULT;;;;;[43.13439858090484, -87.9757806503258];6419 N 51ST ST
234;130340019;02/03/2013;02:45 AM;4;SIMPLE ASSAULT;;;;;[43.15254229808414, -87.98524437131427];7424 N 60TH ST
235;130340087;02/03/2013;05:49 PM;4;SIMPLE ASSAULT;;;;;[43.169054334150935, -88.03753626230579];8343 N ANN ST
236;130330097;02/02/2013;10:04 PM;4;SIMPLE ASSAULT;;;;;[43.17930222906262, -88.03154178543814];9657 W BEATRICE ST #4
237;130330103;02/02/2013;11:05 PM;4;SIMPLE ASSAULT;;;;;[43.16199769111176, -87.9894946994339];7937-A N 64TH CT
238;130340001;02/02/2013;10:11 PM;4;SIMPLE ASSAULT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST #5
239;130320052;02/01/2013;04:14 PM;4;SIMPLE ASSAULT;;;;;[43.13503917346645, -88.00590912479058];6431 N 76TH ST
240;130590065;02/28/2013;03:48 PM;3;SIMPLE ASSAULT;;;;;[43.03346644383587, -88.03118077186583];307 N 95TH ST #212
241;130560136;02/25/2013;08:32 PM;7;SIMPLE ASSAULT;;;;;[43.087712616971665, -88.00245882503299];7251 W APPLETON AV #4
242;130550149;02/24/2013;11:37 PM;7;SIMPLE ASSAULT;;;;;[43.08327100582838, -87.98721755539827];3525 N 60TH ST #2
243;130530035;02/22/2013;08:57 AM;7;SIMPLE ASSAULT;;;;;[43.07469358673322, -87.98738115364402];3059-A N 60TH ST
244;130500105;02/19/2013;08:15 PM;7;SIMPLE ASSAULT;;;;;[43.08530349944698, -88.00020475819355];7100 W APPLETON AV
245;130470084;02/16/2013;04:41 PM;3;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.02904694892957, -88.00715439353127];308 S 76TH ST
246;130460069;02/15/2013;02:47 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
247;130430109;02/12/2013;11:13 PM;3;SIMPLE ASSAULT;;;;;[43.048892460470746, -87.97497165889548];4904 W VLIET ST #4
248;130350105;02/04/2013;04:30 PM;7;SIMPLE ASSAULT;;;;;[43.085105497085806, -87.99207586799605];3728 N 64TH ST
249;130340117;02/03/2013;11:17 PM;3;SIMPLE ASSAULT;;;;;[43.03062941909516, -88.00074539742641];138 S 71ST ST
250;130330069;02/02/2013;04:14 PM;7;SIMPLE ASSAULT;;;;;[43.0885667263259, -88.00149688331682];7151 W BECKETT AV
251;130590046;02/28/2013;12:48 PM;6;SIMPLE ASSAULT;THEFT FROM BUILDING;MOTOR VEHICLE THEFT;;;[42.98916499417163, -87.98764648066852];3054 S 60TH ST #2
252;130590050;02/28/2013;02:44 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98123862476263, -87.9792290318277];5200 W MORGAN AV
253;130590083;02/28/2013;02:47 PM;6;SIMPLE ASSAULT;;;;;[42.98582249321934, -87.99251409977497];6418 W BURDICK AV
254;130560139;02/25/2013;09:13 PM;6;SIMPLE ASSAULT;;;;;[42.96909482653356, -87.97818594460172];4138 S 51ST ST #19
255;130560143;02/25/2013;08:54 PM;6;SIMPLE ASSAULT;;;;;[42.988338841931125, -87.96190549742118];3811 W OKLAHOMA AV #4
256;130510142;02/20/2013;09:45 PM;6;SIMPLE ASSAULT;;;;;[42.98006754674262, -88.010082];7727 W EDEN PL
257;130460091;02/15/2013;04:57 PM;6;SIMPLE ASSAULT;;;;;[42.98220016763807, -87.94701957372014];3439 S 26TH ST #4
258;130460123;02/15/2013;11:05 PM;6;SIMPLE ASSAULT;;;;;[42.987492, -88.007819592042];3137 S 76TH ST
259;130420124;02/11/2013;05:06 PM;6;SIMPLE ASSAULT;;;;;[42.986358554273096, -88.00318247527282];7324 W FERNWOOD CR #2
260;130410025;02/10/2013;05:01 AM;6;SIMPLE ASSAULT;;;;;[42.98851245383432, -87.985011544434];5634 W OKLAHOMA AV #214
261;130400105;02/09/2013;08:21 PM;6;SIMPLE ASSAULT;;;;;[42.97689630806746, -87.9523225013563];3041 W FARDALE AV #6
262;130360045;02/05/2013;12:03 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
263;130350005;02/04/2013;12:36 AM;6;SIMPLE ASSAULT;;;;;[42.99813886372556, -87.967787592042];2511 S 43RD ST #101
264;130340104;02/03/2013;07:27 PM;6;SIMPLE ASSAULT;;;;;[42.982359701303444, -87.9457388013917];3436 S 25TH ST
265;130570009;02/26/2013;12:16 AM;2;SIMPLE ASSAULT;;;;;[43.00883080099834, -87.92698548456367];1962 S 12TH ST
266;130570048;02/26/2013;03:01 PM;2;SIMPLE ASSAULT;;;;;[43.017467040150265, -87.93436834830996];1337 S 17TH ST
267;130560144;02/25/2013;09:32 PM;2;SIMPLE ASSAULT;;;;;[43.02332716197993, -87.92535149999999];1100 W NATIONAL AV
268;130550136;02/24/2013;09:50 PM;2;SIMPLE ASSAULT;;;;;[43.00143269608748, -87.92244957372014];2363-B S 9TH ST
269;130530044;02/22/2013;10:58 AM;2;SIMPLE ASSAULT;;;;;[43.01740850291421, -87.93810758425171];1327 S 20TH ST
270;130510125;02/20/2013;07:40 PM;2;SIMPLE ASSAULT;;;;;[43.01172877990652, -87.92954157372014];1721 S 14TH ST
271;130500059;02/19/2013;01:35 PM;2;SIMPLE ASSAULT;;;;;[43.00836325098313, -87.92474297083963];1032 W ROGERS ST #4
272;130500120;02/19/2013;10:15 PM;2;SIMPLE ASSAULT;;;;;[43.01430834222969, -87.93448133293884];1587 S PEARL ST
273;130480015;02/17/2013;02:50 AM;2;SIMPLE ASSAULT;;;;;[43.00907344463039, -87.920011092042];1947-A S 7TH ST
274;130470004;02/16/2013;12:01 AM;2;SIMPLE ASSAULT;;;;;[43.00844394754458, -87.93101854818492];1979 S 15TH ST
275;130460051;02/15/2013;11:15 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
276;130450010;02/14/2013;12:05 AM;2;SIMPLE ASSAULT;;;;;[43.00684275437129, -87.92004906261164];2063 S 7TH ST
277;130460003;02/14/2013;11:32 PM;2;SIMPLE ASSAULT;;;;;[43.012400253371496, -87.91107102422242];100 W MITCHELL ST
278;130450013;02/12/2013;09:24 PM;2;SIMPLE ASSAULT;;;;;[43.0110428342108, -87.9097762349791];1800 S KINNICKINNIC AV
279;130370073;02/06/2013;03:23 PM;2;SIMPLE ASSAULT;;;;;[42.99855417346646, -87.92992900822297];2529-A S 14TH ST
280;130340094;02/03/2013;07:35 PM;2;SIMPLE ASSAULT;;;;;[43.013485508742576, -87.92409798268774];1629 S 10TH ST
281;130590058;02/28/2013;02:47 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
282;130570069;02/26/2013;04:42 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
283;130520009;02/21/2013;01:13 AM;6;SIMPLE ASSAULT;;;;;[42.93869843213691, -87.95417630694227];5844 S 31ST ST
284;130510011;02/20/2013;01:05 AM;6;SIMPLE ASSAULT;;;;;[42.96054625145709, -87.93043151543633];4623 S 14TH ST
285;130490070;02/18/2013;02:35 PM;6;SIMPLE ASSAULT;;;;;[42.98856099125229, -87.94341972608464];2300 W OKLAHOMA AV
286;130490075;02/18/2013;03:05 PM;6;SIMPLE ASSAULT;;;;;[42.930636212880124, -87.94429495181508];6290 S 23RD ST #5
287;130470015;02/16/2013;02:19 AM;6;SIMPLE ASSAULT;;;;;[42.95944049942216, -87.94213158090484];2220 W LAYTON AV
288;130450088;02/14/2013;06:41 PM;6;SIMPLE ASSAULT;;;;;[42.97576416180968, -87.94230647013696];3780 S 22ND ST
289;130440128;02/13/2013;10:35 PM;6;SIMPLE ASSAULT;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV #137
290;130430022;02/12/2013;02:56 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
291;130420078;02/11/2013;01:41 PM;2;SIMPLE ASSAULT;;;;;[43.003661971694825, -87.93551995715252];2243 S 18TH ST
292;130410031;02/10/2013;06:23 AM;6;SIMPLE ASSAULT;;;;;[42.93024050432782, -87.9127197485429];186 W COLLEGE AV
293;130410094;02/10/2013;06:39 PM;6;SIMPLE ASSAULT;;;;;[42.96960883236193, -87.91683495571023];4120 S 5TH ST
294;130330062;02/02/2013;03:22 PM;6;SIMPLE ASSAULT;;;;;[42.99064213627446, -87.93372393349323];2960 S 16TH ST
295;130560014;02/25/2013;06:22 AM;6;SIMPLE ASSAULT;;;;;[42.99100141326679, -87.92017441185313];2940 S 7TH ST
296;130560148;02/25/2013;09:58 PM;6;SIMPLE ASSAULT;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV #APT2
297;130460114;02/15/2013;08:24 PM;6;SIMPLE ASSAULT;;;;;[42.98824247013696, -87.92696194463038];1119 W OKLAHOMA AV #4
298;130430008;02/12/2013;12:52 AM;2;SIMPLE ASSAULT;;;;;[43.004313895541756, -87.91695963195274];2217 S 5TH ST
299;130400109;02/09/2013;08:47 PM;6;SIMPLE ASSAULT;;;;;[42.989850754371275, -87.92270051543632];3009-A S 9TH ST
300;130380079;02/07/2013;04:17 PM;6;SIMPLE ASSAULT;;;;;[42.979257754371275, -87.89943101543632];3579 S PINE AV
301;130370014;02/06/2013;03:04 AM;6;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #101
302;130360007;02/05/2013;01:39 AM;6;SIMPLE ASSAULT;;;;;[43.00288053563411, -87.90645124854291];309 E LINCOLN AV
303;130590017;02/28/2013;09:12 AM;3;SIMPLE ASSAULT;;;;;[43.06746658673322, -87.97000057703836];2667 N 45TH ST
304;130590091;02/28/2013;06:11 PM;5;SIMPLE ASSAULT;;;;;[43.069923335276144, -87.92145059536023];2821 N 8TH ST
305;130570062;02/26/2013;08:13 AM;5;SIMPLE ASSAULT;;;;;[43.06889641326677, -87.92257486078269];2756 N 9TH ST
306;130560011;02/25/2013;04:36 AM;3;SIMPLE ASSAULT;;;;;[43.05819486762067, -87.96771057372014];2145 N SHERMAN BL
307;130540112;02/23/2013;07:29 PM;3;SIMPLE ASSAULT;;;;;[43.066494974464774, -87.95984113200394];2617 N 37TH ST
308;130530009;02/22/2013;01:38 AM;3;SIMPLE ASSAULT;;;;;[43.06059954674262, -87.96125283527613];3801 W NORTH AV
309;130530132;02/22/2013;08:43 PM;3;SIMPLE ASSAULT;;;;;[43.05650875695549, -87.95807918469195];3540 W BROWN ST
310;130520010;02/21/2013;02:52 AM;3;SIMPLE ASSAULT;;;;;[43.059708723007674, -87.96882235688754];2224 N 44TH ST
311;130510009;02/20/2013;12:49 AM;3;SIMPLE ASSAULT;;;;;[43.06310966472387, -87.96995341185313];2426 N 45TH ST
312;130500104;02/19/2013;07:54 PM;3;SIMPLE ASSAULT;;;;;[43.06401351875454, -87.92777233236194];1300-A W WRIGHT ST
313;130490103;02/18/2013;06:19 PM;3;SIMPLE ASSAULT;;;;;[43.05677013087716, -87.94866258991316];2024-A N 28TH ST
314;130490125;02/18/2013;07:45 PM;3;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.06589346047074, -87.93182305536962];1512 W CLARKE ST
315;130480085;02/17/2013;04:04 PM;3;SIMPLE ASSAULT;;;;;[43.0678275212074, -87.94043044463038];2207 W CENTER ST
316;130470054;02/16/2013;12:55 PM;7;SIMPLE ASSAULT;;;;;[43.07073341909515, -87.95742861368208];2845 N 35TH ST
317;130470089;02/16/2013;06:23 PM;3;SIMPLE ASSAULT;;;;;[43.05338949708582, -87.94265288631792];1724-C N 24TH ST
318;130440025;02/13/2013;10:19 AM;3;SIMPLE ASSAULT;;;;;[43.054389502914205, -87.94879159925536];1831 N 28TH ST
319;130440111;02/13/2013;06:38 PM;3;SIMPLE ASSAULT;;;;;[43.06605333527614, -87.92268861368208];2607 N 9TH ST
320;130430132;02/12/2013;09:15 PM;3;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.05745550432783, -87.96629342200934];4210 W LLOYD ST
321;130430143;02/12/2013;09:41 PM;3;SIMPLE ASSAULT;;;;;[43.05404750291419, -87.94271906650677];1811 N 24TH ST
322;130420034;02/11/2013;10:04 AM;3;SIMPLE ASSAULT;;;;;[43.06732272300769, -87.97365639353127];2656-A N 48TH ST
323;130420052;02/11/2013;11:32 AM;3;SIMPLE ASSAULT;;;;;[43.06726017346645, -87.941229069825];2661 N 23RD ST
324;130420154;02/11/2013;11:10 PM;3;SIMPLE ASSAULT;;;;;[43.056304513994036, -87.94305076977895];2409 W BROWN ST
325;130410007;02/10/2013;12:33 AM;3;SIMPLE ASSAULT;;;;;[43.059357000000006, -87.9623405809335];2201 N 39TH ST
326;130410093;02/10/2013;06:54 PM;3;SIMPLE ASSAULT;;;;;[43.04401416978398, -87.95774134804182];1041 N 35TH ST #APT5
327;130400011;02/09/2013;12:54 AM;3;SIMPLE ASSAULT;;;;;[43.055286986623074, -87.96122574539898];1915 N 38TH ST #207
328;130400107;02/09/2013;08:38 PM;3;SIMPLE ASSAULT;;;;;[43.055325251457106, -87.95403007703837];1911-A N 32ND ST
329;130390053;02/08/2013;01:45 PM;3;SIMPLE ASSAULT;;;;;[43.06342427699232, -87.9326076503258];2453 N 16TH ST
330;130390100;02/08/2013;07:55 PM;5;SIMPLE ASSAULT;;;;;[43.069122303912536, -87.94237591906649];2756 N 24TH ST
331;130380107;02/07/2013;08:53 PM;3;SIMPLE ASSAULT;;;;;[43.067476413514164, -87.94484416660451];2664 N 25TH ST
332;130370059;02/06/2013;01:27 PM;3;SIMPLE ASSAULT;;;;;[43.06548583236193, -87.93126436078269];2564 N 15TH ST
333;130370090;02/06/2013;05:39 PM;5;SIMPLE ASSAULT;;;;;[43.07126341326679, -87.93860386078269];2872 N 21ST ST
334;130350079;02/04/2013;01:48 PM;3;SIMPLE ASSAULT;;;;;[43.049277533181275, -87.92984249999999];1338 W KNEELAND ST
335;130350080;02/04/2013;03:01 PM;3;SIMPLE ASSAULT;;;;;[43.05541500000001, -87.93367337795071];1942 N 17TH ST
336;130340109;02/03/2013;09:39 PM;3;SIMPLE ASSAULT;;;;;[43.06355941326677, -87.96453541185313];2450 N 41ST ST
337;130330006;02/02/2013;01:47 AM;3;SIMPLE ASSAULT;;;;;[43.050978000000015, -87.96072339353127];1536-B N 38TH ST
338;130330102;02/02/2013;10:53 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05827716763807, -87.97357065364403];2157 N 48TH ST
