;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
339;102680036;09/25/2010;07:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04228992572606, -87.96654263749707];4200 W STATE ST
340;102680067;09/25/2010;10:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052184303912526, -87.93650493349323];1636-A N 19TH ST
341;102680094;09/25/2010;01:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05056472300768, -87.96359340016771];1520 N 40TH ST
342;102680115;09/25/2010;02:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061948832361935, -87.93874238631791];2364 N 21ST ST
343;102680119;09/25/2010;03:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05407467055227, -87.95763905539827];1801 N 35TH ST
344;102670059;09/24/2010;09:55 AM;3.0;THEFT FROM BUILDING;;;;;[43.059563999999995, -87.9575896392173];2201 N 35TH ST
345;102670089;09/24/2010;02:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
346;102670130;09/24/2010;05:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063343664723874, -87.97370491906649];2438 N 48TH ST
347;102670141;09/24/2010;05:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05435341909515, -87.94017057372014];1825 N 22ND ST
348;102670165;09/24/2010;07:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06632241326679, -87.95859286078269];2608 N 36TH ST
349;102660041;09/23/2010;09:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06045448845882, -87.93723102844942];1919 W NORTH AV
350;102660069;09/23/2010;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059160486005965, -87.94284283236193];2402 W GARFIELD AV
351;102650040;09/22/2010;08:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0607029080957, -87.95111247169888];3000 W NORTH AV
352;102650118;09/22/2010;03:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05536586449597, -87.95525388443755];1917 N 33RD ST
353;102650149;09/22/2010;07:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06303766472388, -87.93498540463978];2432 N 18TH ST
354;102650158;09/22/2010;08:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063668335276134, -87.94873063200394];2457 N 28TH ST
355;102640078;09/21/2010;11:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
356;102640123;09/21/2010;03:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05007464332259, -87.96219280702864];3999 W CHERRY ST
357;102640137;09/21/2010;04:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06470358673323, -87.93629862479058];2525 N 19TH ST
358;102640142;09/21/2010;05:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
359;102640178;09/21/2010;05:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.06514299417162, -87.93994494460172];2544 N 22ND ST
360;102640180;09/21/2010;07:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06790748456367, -87.9607834228174];3729 W CENTER ST
361;102630024;09/20/2010;08:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06307366472387, -87.94865588631792];2428 N 28TH ST
362;102630091;09/20/2010;03:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03935128109659, -87.95776834809053];733 N 35TH ST
363;102630099;09/20/2010;04:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0655124446304, -87.92151013200395];2571 N 8TH ST
364;102630146;09/20/2010;07:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06620725728547, -87.9552215809335];2601 N 33RD ST
365;102630154;09/20/2010;08:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
366;102620037;09/19/2010;07:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06323647826382, -87.97629034784669];2443 N 50TH ST
367;102620163;09/19/2010;09:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05640748211084, -87.94792308090484];2700 W BROWN ST
368;102610077;09/18/2010;11:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070831999999996, -87.94111239353127];2854 N 23RD ST
369;102610089;09/18/2010;11:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064729413266775, -87.96451291185313];2518 N 41ST ST
370;102610090;09/18/2010;11:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06720533527613, -87.96220910646872];2651 N 39TH ST
371;102610094;09/18/2010;12:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05865519900166, -87.95254003707642];2139 N 31ST ST
372;102610133;09/18/2010;04:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06387558673322, -87.95989160646873];2465 N 37TH ST
373;102600096;09/17/2010;01:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061552161809686, -87.92264238242277];2360 N 9TH ST
374;102590050;09/16/2010;11:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06144402553522, -87.95993113200394];2339 N 37TH ST
375;102590074;09/16/2010;01:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05057325145711, -87.9596090809335];1519 N 37TH ST
376;102590084;09/16/2010;03:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
377;102590095;09/16/2010;04:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054844481245446, -87.94477366763806];2477 W VINE ST
378;102590119;09/16/2010;06:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060515539529256, -87.94404016763806];2451 W NORTH AV
379;102580114;09/15/2010;03:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
380;102580177;09/15/2010;09:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06821370191585, -87.92403102264969];2725 N 10TH ST
381;102570030;09/14/2010;08:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057656335276135, -87.97009163532216];2129 N 45TH ST
382;102570123;09/14/2010;06:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06767333527614, -87.96219757703837];2679 N 39TH ST
383;102560045;09/13/2010;09:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07080474854291, -87.95100586078269];2846 N 30TH ST
384;102560088;09/13/2010;12:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051914754371296, -87.95001109925535];1617 N 29TH ST
385;102560108;09/13/2010;01:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05488646047076, -87.94189308090483];2314 W VINE ST
386;102560138;09/13/2010;03:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
387;102560170;09/13/2010;07:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065387419095174, -87.94743809536023];2557 N 27TH ST
388;102560172;09/13/2010;07:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06049451875456, -87.9345135];1730 W NORTH AV
389;102550044;09/12/2010;08:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05924677661205, -87.94510763077042];2500 W GARFIELD AV
390;102550137;09/12/2010;05:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06793550764606, -87.95660349708581];3414 W CENTER ST
391;102550185;09/12/2010;11:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06124711518265, -87.93510154097154];2345 N 18TH ST
392;102540077;09/11/2010;12:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06047651875455, -87.93226333236193];1524 W NORTH AV
393;102540004;09/10/2010;09:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
394;102520067;09/09/2010;12:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061229419095156, -87.93141162479058];2337 N 15TH ST
395;102520112;09/09/2010;04:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05344518264171, -87.92916551786051];1300 W FOND DU LAC AV
396;102520136;09/09/2010;06:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069121077990644, -87.92755439021305];2764 N 13TH ST
397;102520144;09/09/2010;05:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05679247155058, -87.94130591517137];2022 N 23RD ST
398;102510003;09/08/2010;12:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06052533120629, -87.93270055647633];1600 W NORTH AV
399;102500067;09/07/2010;11:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06861858673324, -87.95626860978695];2737 N 34TH ST
400;102490032;09/06/2010;08:18 AM;3.0;THEFT FROM BUILDING;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST
401;102480128;09/05/2010;06:49 PM;3.0;THEFT FROM BUILDING;;;;;[43.06702483236194, -87.96331435688754];2646 N 40TH ST
402;102470113;09/04/2010;05:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06769254284748, -87.93048229141904];1401 W CENTER ST
403;102470131;09/04/2010;07:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06590249567217, -87.93639041909516];1907 W CLARKE ST
404;102460071;09/03/2010;12:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
405;102460072;09/03/2010;12:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06880825728547, -87.96099754818492];2739 N 38TH ST
406;102460109;09/03/2010;03:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060515539529256, -87.94404016763806];2451 W NORTH AV
407;102460117;09/03/2010;04:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06053879056998, -87.96799179056997];4311 W NORTH AV
408;102460159;09/03/2010;07:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060889114601935, -87.97340209833189];4732 W LISBON AV
409;102460172;09/03/2010;08:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067746521207404, -87.93451051791783];1721 W CENTER ST
410;102460179;09/03/2010;09:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043319548888434, -87.95973687204298];3707 W STATE ST
411;102450034;09/02/2010;08:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05970749708581, -87.95988288963613];2222 N 37TH ST
412;102450057;09/02/2010;09:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038896313918634, -87.96001303200569];3700 W WISCONSIN AV
413;102450109;09/02/2010;03:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06321758090485, -87.93753240738108];2442 N 20TH ST
414;102730133;09/30/2010;09:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09005545325738, -87.99226272300767];6400 W CAPITOL DR
415;102720029;09/29/2010;07:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112253456575615, -88.01756999999999];8528 W VILLARD AV
416;102720089;09/29/2010;02:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11226349321934, -88.01388033527613];8236 W VILLARD AV #4
417;102710028;09/28/2010;09:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12203984239279, -88.03072451437494];5740 N 95TH ST
418;102710067;09/28/2010;12:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090057486005975, -87.991794];6330 W CAPITOL DR
419;102710077;09/28/2010;02:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09318699417162, -87.99694240074464];4160 N 68TH ST
420;102710100;09/28/2010;04:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09927283819033, -87.99818907372014];4501 N 69TH ST
421;102710121;09/28/2010;05:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10694941909517, -88.00625765753918];4901 N 76TH ST
422;102710137;09/28/2010;06:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09668856047889, -87.97576421036395];4375 N 50TH ST
423;102700080;09/27/2010;12:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10513726598142, -88.01504167792558];8284 W HAMPTON AV
424;102700144;09/27/2010;05:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10508051875457, -88.01300152553523];8100 W HAMPTON AV
425;102700188;09/27/2010;09:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12482375437128, -88.00094112479059];5877 N 72ND ST
426;102690023;09/26/2010;02:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10112016699501, -87.99026198536913];6300 W FOND DU LAC AV
427;102690088;09/26/2010;12:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
428;102690091;09/26/2010;12:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09126960644008, -87.98815336078269];4058 N 61ST ST
429;102690111;09/26/2010;01:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090647737434395, -88.00320899988442];7307 W BECKETT AV
430;102680160;09/25/2010;12:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1194347155984, -88.00925640511689];7835 W SILVER SPRING DR
431;102670043;09/24/2010;07:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11635252262104, -88.00616815422094];5401 N 76TH ST
432;102670050;09/24/2010;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09787607799066, -88.00446860646872];4427 N 74TH ST
433;102660015;09/23/2010;02:12 AM;7.0;THEFT FROM MOTOR VEHICLE;TRESPASSING;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
434;102660029;09/23/2010;08:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
435;102650157;09/22/2010;07:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08855185789716, -87.9932934190665];3918 N 65TH ST
436;102640047;09/21/2010;07:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12246444024431, -88.03900409276409];10130 W APPLETON AV
437;102640048;09/21/2010;08:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08765946433723, -87.98438516385849];3862 N 57TH ST
438;102640072;09/21/2010;10:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
439;102640101;09/21/2010;01:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09322299417161, -87.97456493738835];4172 N 49TH ST
440;102630089;09/20/2010;03:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126118413266795, -88.0108043280341];5948 N 80TH ST
441;102620068;09/19/2010;10:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12149294754457, -87.99110008093349];5709 N 64TH ST
442;102620124;09/19/2010;11:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10102587646367, -87.99059753085511];6313 W FOND DU LAC AV
443;102610069;09/18/2010;10:02 AM;4.0;THEFT FROM BUILDING;;;;;[43.1262095768874, -87.99837629094199];5970 N 70TH ST
444;102590018;09/16/2010;07:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12231216763806, -88.0061311392173];5737 N 76TH ST
445;102590039;09/16/2010;07:13 AM;4.0;THEFT FROM BUILDING;;;;;[43.112274504327836, -88.01062208381903];7936 W VILLARD AV #LWR
446;102590066;09/16/2010;01:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
447;102580089;09/15/2010;01:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12304753952926, -87.99521383236194];6715 W CARMEN AV
448;102580094;09/15/2010;12:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08811350216345, -87.99491347446477];6600 W MELVINA ST
449;102580133;09/15/2010;04:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119524460470736, -87.99253158090484];6500 W SILVER SPRING DR
450;102580154;09/15/2010;06:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09702292200936, -87.97819009925536];4381 N 52ND ST
451;102570021;09/14/2010;07:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094633845143896, -87.98215225670856];5500 W FOND DU LAC AV
452;102560037;09/13/2010;08:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12246444024431, -88.03900409276409];10130 W APPLETON AV
453;102560052;09/13/2010;08:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12172894728478, -88.01675541323812];8500 W FOND DU LAC AV #17
454;102560109;09/13/2010;01:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.12271550207746, -88.01452269043199];8239 W THURSTON AV
455;102560149;09/13/2010;09:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10264680099834, -88.00683236410092];4678 N 76TH ST
456;102550025;09/12/2010;03:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
457;102550082;09/12/2010;12:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10112016699501, -87.99026198536913];6300 W FOND DU LAC AV
458;102540095;09/11/2010;01:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
459;102530113;09/10/2010;05:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11927290210562, -88.00220828886714];7301 W SILVER SPRING DR
460;102520036;09/09/2010;09:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12162048906962, -88.03074207350424];5716 N 95TH ST
461;102520049;09/09/2010;10:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099784413266775, -88.00568959925536];4529 N 75TH ST
462;102520092;09/09/2010;02:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119663284493406, -88.0260632844934];9100 W SILVER SPRING DR
463;102510004;09/08/2010;12:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
464;102510125;09/08/2010;06:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099487832361945, -87.99183384246082];4512 N 64TH ST
465;102500074;09/07/2010;11:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09470886372554, -87.97460113200395];4257 N 49TH ST
466;102500114;09/07/2010;03:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12483216763806, -88.00467013200395];5875 N 75TH ST
467;102500221;09/07/2010;10:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
468;102480023;09/05/2010;04:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11738628159068, -87.99336678107156];6602 W BIRCH AV
469;102480037;09/05/2010;07:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10880333527612, -88.01594765032581];5005 N 84TH ST #3
470;102480079;09/05/2010;01:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09791884514387, -87.98821524949518];6108 W MEDFORD AV
471;102480096;09/05/2010;03:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122399838507434, -88.01761518284418];8614 W FOND DU LAC AV
472;102470034;09/04/2010;03:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12315452986305, -88.00034005536962];7118 W CARMEN AV
473;102470123;09/04/2010;06:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09502433527612, -88.00179638631792];4266 N 72ND ST
474;102460092;09/03/2010;02:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122977413266796, -88.02942286078269];5776 N 94TH ST
475;102450051;09/02/2010;09:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123644136274464, -87.99463238631792];5818 N 67TH ST
476;102450078;09/02/2010;11:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11491358090484, -87.9935263607827];5346 N 66TH ST
477;102450103;09/02/2010;03:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109801664723875, -88.01586533524747];5052 N 84TH ST
478;102450138;09/02/2010;03:22 PM;4.0;THEFT FROM BUILDING;;;;;[43.121835450458775, -88.0244486281088];5723 N 90TH ST #UPR
479;102440055;09/01/2010;10:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11439171882409, -87.99882568898968];7007 W GRANTOSA DR
480;102440088;09/01/2010;02:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
481;102440119;09/01/2010;06:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10701670304103, -87.99970086314862];7018 W MEDFORD AV
482;102440131;09/01/2010;07:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09314375437128, -87.97582063200394];4165 N 50TH ST
483;102730090;09/30/2010;03:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04740753799799, -87.89688565199198];1320 N FRANKLIN PL
484;102730130;09/30/2010;09:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573449711448, -87.89878291326677];1028 E JUNEAU AV
485;102710096;09/28/2010;02:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06682636081135, -87.88677807372014];2631 N CRAMER ST
486;102710140;09/28/2010;06:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07951206219832, -87.88869649918418];1720 E NEWPORT AV
487;102710161;09/28/2010;08:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07616799417161, -87.90018638631791];3164 N BREMEN ST
488;102700140;09/27/2010;05:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072471257285486, -87.90150339353127];2962 N FRATNEY ST
489;102690099;09/26/2010;12:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05928934886614, -87.88928259377369];2202 N BARTLETT AV
490;102690158;09/26/2010;06:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050534539529245, -87.90247252553522];731 E PLEASANT ST
491;102680008;09/25/2010;12:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066601413266795, -87.88796442959809];2618 N OAKLAND AV
492;102680059;09/25/2010;10:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067523062104236, -87.89910386727472];2700 N WEIL ST
493;102680061;09/25/2010;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04928729129948, -87.90270891560523];731 E LYON ST
494;102680071;09/25/2010;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065629488458825, -87.89947216763807];929-A E CLARKE ST
495;102680083;09/25/2010;10:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05776985815696, -87.88930172964412];2018 N OAKLAND AV
496;102680116;09/25/2010;11:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05351700582838, -87.89816761700031];1723 N HUMBOLDT AV
497;102680125;09/25/2010;03:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047297000000015, -87.89698013258086];1313 N FRANKLIN PL
498;102680126;09/25/2010;03:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046386534296275, -87.91093465198519];1226 N WATER ST
499;102680173;09/25/2010;03:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048847837382255, -87.89463342760659];1443 N PROSPECT AV
500;102670023;09/24/2010;02:28 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060340016925565, -87.88932432490445];2311 N BARTLETT AV
501;102670045;09/24/2010;08:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057410245340265, -87.88747455412887];1813 E WINDSOR PL
502;102670046;09/24/2010;06:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057486824023385, -87.88793980570154];2032 N FARWELL AV
503;102670091;09/24/2010;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067503507646045, -87.90447166763806];520 E CENTER ST
504;102670133;09/24/2010;05:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049267379727915, -87.9080268512406];1530 N WATER ST
505;102670160;09/24/2010;05:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074671529863046, -87.87721997155059];2620 E KENWOOD BL
506;102660050;09/23/2010;10:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07236300582838, -87.8792795809335];2965 N STOWELL AV
