;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
215;153390117;12/05/2015;02:48 PM;7;ROBBERY;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
216;153390118;12/05/2015;05:16 PM;7;ROBBERY;;;;;[43.10502329646536, -87.98502715257318];4812 N 58TH ST
217;153380051;12/04/2015;07:39 AM;5;ROBBERY;;;;;[43.07140783236193, -87.9472753607827];2876 N 27TH ST
218;153360058;12/02/2015;10:09 AM;7;ROBBERY;;;;;[43.08976450288553, -87.96749358090484];4305 W CAPITOL DR
219;153350043;12/01/2015;09:48 AM;7;ROBBERY;;;;;[43.088784829399735, -87.9571558357414];3975 N 35TH ST
220;153350092;12/01/2015;02:09 PM;7;ROBBERY;;;;;[43.07523749321934, -87.95926366763806];3622 W BURLEIGH ST
221;153620016;12/28/2015;01:07 AM;2;ROBBERY;;;;;[43.02270644214887, -87.9396715896474];2106 W NATIONAL AV
222;153620126;12/28/2015;06:00 PM;2;ROBBERY;;;;;[43.001422720526186, -87.94751245420967];2636 W HAYES AV
223;153620128;12/28/2015;06:10 PM;2;ROBBERY;;;;;[43.003134546742615, -87.94712283527612];2615 W LINCOLN AV
224;153620145;12/28/2015;09:14 PM;2;ROBBERY;;;;;[43.02157610730918, -87.95720841642725];3433 W NATIONAL AV
225;153590111;12/25/2015;07:30 PM;2;ROBBERY;;;;;[43.01896165169716, -87.94353265169714];1200 S 24TH ST
226;153570045;12/23/2015;07:24 AM;2;ROBBERY;;;;;[43.017812832361926, -87.95027954428977];1251-A S 29TH ST
227;153560151;12/22/2015;04:54 PM;2;ROBBERY;;;;;[43.01596775826642, -87.94791909045453];1501 S LAYTON BL
228;153540155;12/20/2015;07:34 PM;2;ROBBERY;;;;;[43.02204153563411, -87.95047821135091];2903 W NATIONAL AV
229;153520022;12/18/2015;04:51 AM;2;ROBBERY;;;;;[43.0170204532574, -87.94344149999999];2338 W GREENFIELD AV
230;153510180;12/17/2015;10:27 PM;2;ROBBERY;;;;;[43.02242966472389, -87.95149904428976];821 S 30TH ST
231;153500025;12/16/2015;05:06 AM;2;ROBBERY;;;;;[42.99813121141443, -87.94845180131595];2577 S 27TH ST
232;153500140;12/16/2015;11:58 PM;2;ROBBERY;;;;;[43.02142652842075, -87.9605499657222];3715 W NATIONAL AV
233;153500164;12/16/2015;08:49 PM;2;ROBBERY;;;;;[43.0100827543713, -87.95282903318127];1901 S 31ST ST
234;153480022;12/14/2015;04:11 AM;2;ROBBERY;;;;;[43.00477645745651, -87.95283985920189];2200 S 31ST ST
235;153480129;12/14/2015;01:09 PM;6;ROBBERY;KIDNAPING;;;;[42.99422537746461, -87.95950441171874];3600 W FOREST HOME AV
236;153470063;12/13/2015;11:37 AM;2;ROBBERY;;;;;[42.99996843350577, -87.94933505585212];2801 W FOREST HOME AV
237;160310051;12/09/2015;12:37 PM;2;ROBBERY;;;;;[43.00372741217026, -87.9435948985516];2338 W FOREST HOME AV #3
238;153420065;12/08/2015;03:25 PM;2;ROBBERY;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
239;153410070;12/07/2015;11:25 AM;2;ROBBERY;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
240;153410147;12/07/2015;07:06 PM;2;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
241;153390073;12/05/2015;12:54 PM;2;ROBBERY;;;;;[43.02169885587015, -87.95518700168124];3301 W NATIONAL AV
242;153370075;12/03/2015;02:30 PM;2;ROBBERY;;;;;[43.019964555369626, -87.95774960646872];1029 S 35TH ST
243;153370097;12/03/2015;03:59 PM;2;ROBBERY;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
244;153370146;12/03/2015;09:22 PM;2;ROBBERY;;;;;[43.010270766521245, -87.95180666968899];3013 W BURNHAM ST
245;153350120;12/01/2015;06:19 PM;2;ROBBERY;;;;;[43.00260160644007, -87.95169241185313];2318 S 30TH ST
246;153630105;12/29/2015;05:57 PM;4;ROBBERY;;;;;[43.14056015820292, -87.99903610788316];6767 N INDUSTRIAL RD
247;153630151;12/29/2015;10:00 PM;4;ROBBERY;;;;;[43.11201471853475, -87.9714316818582];4702 W VILLARD AV
248;153610091;12/27/2015;12:42 PM;4;ROBBERY;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD
249;153600007;12/26/2015;03:26 PM;4;ROBBERY;;;;;[43.124877785734895, -87.98603955150314];5903 N 60TH ST
250;153600094;12/26/2015;04:18 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
251;153590070;12/25/2015;12:21 PM;4;ROBBERY;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST
252;153570107;12/23/2015;06:00 PM;4;ROBBERY;;;;;[43.113820471579245, -87.97439266763806];4910 W ROHR AV
253;153570142;12/23/2015;07:42 PM;4;ROBBERY;;;;;[43.14360551844465, -87.98576920632895];6008 W SPOKANE ST
254;153540080;12/20/2015;11:20 AM;4;ROBBERY;;;;;[43.1777204662418, -88.01114022300767];8111 W BROWN DEER RD
255;153540091;12/20/2015;12:11 PM;4;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
256;153540147;12/20/2015;10:32 PM;4;ROBBERY;;;;;[43.12252908456897, -87.9859204370108];5800 N 60TH ST
257;153530054;12/19/2015;09:01 AM;4;ROBBERY;;;;;[43.1341074676841, -87.99258116472387];6516 W MILL RD
258;153480216;12/15/2015;01:00 AM;4;ROBBERY;;;;;[43.12628145045878, -87.98947114311245];5969 N 63RD ST
259;153490011;12/15/2015;04:55 AM;4;ROBBERY;;;;;[43.12556168792326, -87.9895193903974];5941 N 63RD ST
260;153400006;12/06/2015;12:38 AM;4;ROBBERY;;;;;[43.15166367447638, -88.00600097387196];7637 W CLINTON AV
261;153400085;12/06/2015;02:34 PM;4;ROBBERY;KIDNAPING;;;;[43.14854967845261, -88.00563435911636];7605 W GOOD HOPE RD
262;153400098;12/06/2015;07:17 PM;4;ROBBERY;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
263;153400104;12/06/2015;04:44 PM;4;ROBBERY;;;;;[43.14148831233328, -88.01051131233328];8000 W GREEN TREE RD
264;153400145;12/06/2015;09:35 PM;4;ROBBERY;;;;;[43.12788338773154, -87.98815238631792];6052 N 62ND ST
265;153390058;12/05/2015;10:09 AM;4;ROBBERY;;;;;[43.18203600000001, -88.00452870197317];9001 N 76TH ST
266;153370045;12/03/2015;08:29 AM;4;ROBBERY;;;;;[43.18248807727043, -88.00250590201311];9047 N 75TH ST
267;153360108;12/02/2015;03:49 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.14217500000001, -88.02501234246083];6834 N 91ST ST
268;153360139;12/02/2015;03:30 PM;4;ROBBERY;;;;;[43.11908519980952, -87.98903806423111];6235 W SILVER SPRING DR
269;153360148;12/02/2015;07:27 PM;4;ROBBERY;;;;;[43.18138912101102, -88.02868155150314];9051 N 95TH ST
270;153350037;12/01/2015;09:23 AM;4;ROBBERY;;;;;[43.122573176265064, -87.98663768705644];6012 W CARMEN AV
271;153350144;12/01/2015;09:00 PM;4;ROBBERY;;;;;[43.13503917346645, -88.00590912479058];6431 N 76TH ST
272;153580091;12/24/2015;12:51 PM;3;ROBBERY;;;;;[43.027678730650024, -87.98754203641055];6001 W ADLER ST
273;153570180;12/23/2015;10:12 PM;7;ROBBERY;;;;;[43.08252997108923, -87.9956604928153];6701 W KEEFE AVENUE PK
274;153550033;12/21/2015;06:48 AM;3;ROBBERY;;;;;[43.03295562423784, -87.95779984815375];201 N 35TH ST
275;153540159;12/20/2015;07:42 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08502385789717, -88.00717540074464];3722 N 76TH ST #12
276;153540162;12/20/2015;07:37 PM;7;ROBBERY;;;;;[43.08502385789717, -88.00717540074464];3722 N 76TH ST
277;153540186;12/20/2015;10:00 PM;7;ROBBERY;;;;;[43.082610477350315, -87.98151133236193];5417 W KEEFE AV
278;153520101;12/18/2015;03:36 PM;3;ROBBERY;;;;;[43.03407741725163, -88.00741571912839];307 N 76TH ST
279;153480078;12/14/2015;09:22 AM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
280;153430065;12/09/2015;12:23 PM;7;ROBBERY;;;;;[43.07532549567217, -87.98442286372554];5701 W BURLEIGH ST
281;153370099;12/03/2015;04:43 PM;7;ROBBERY;;;;;[43.07643964028518, -87.9833934276935];5601 W AUER AV
282;153370003;12/02/2015;11:44 PM;7;ROBBERY;;;;;[43.07530448845881, -87.98267249999999];5511 W BURLEIGH ST
283;153630116;12/29/2015;05:35 PM;6;ROBBERY;;;;;[42.9811465100989, -87.96709341618097];4209 W MORGAN AV
284;153600079;12/26/2015;01:27 PM;6;ROBBERY;;;;;[42.996644518725894, -87.99073850302976];2644 S 62ND ST
285;153510098;12/17/2015;02:19 PM;6;ROBBERY;;;;;[42.98286558090484, -87.94815294460173];3404 S 27TH ST
286;153510105;12/17/2015;02:19 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
287;153480069;12/14/2015;09:47 AM;6;ROBBERY;;;;;[42.98134210877564, -87.94857310877563];2700 W MORGAN AV
288;153420148;12/08/2015;09:38 PM;6;ROBBERY;;;;;[42.97383853173899, -87.97878097446477];5121 W HOWARD AV
289;153410113;12/07/2015;03:23 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.977691008627005, -88.00441787705573];7330 W WEDGEWOOD DR
290;153380123;12/04/2015;05:16 PM;6;ROBBERY;;;;;[42.983754127964595, -87.97684820457025];4952 W FOREST HOME AV
291;152210110;12/31/2015;12:34 PM;2;ROBBERY;;;;;[43.009988825874395, -87.90931412298531];1931 S KINNICKINNIC AV
292;153640040;12/30/2015;10:48 AM;2;ROBBERY;;;;;[43.01695184590816, -87.93223831420494];1565 W GREENFIELD AV
293;153640097;12/30/2015;05:59 PM;2;ROBBERY;;;;;[43.01361883236194, -87.912631569825];1625 S 2ND ST
294;153620018;12/28/2015;01:07 AM;2;ROBBERY;;;;;[43.00385249125742, -87.92839450288552];2222 S 13TH ST
295;153620123;12/28/2015;05:51 PM;2;ROBBERY;;;;;[43.0083144893242, -87.92477983236193];1010 W ROGERS ST
296;153610062;12/27/2015;10:15 AM;2;ROBBERY;;;;;[43.01610015281354, -87.93234290046892];1570 W ORCHARD ST
297;153610146;12/27/2015;06:02 PM;2;ROBBERY;;;;;[43.02299754674263, -87.9326499657222];1567 W NATIONAL AV
298;153610191;12/27/2015;09:28 PM;2;ROBBERY;;;;;[42.99863428282072, -87.92992900822297];2525 S 14TH ST
299;153600134;12/26/2015;08:09 PM;2;ROBBERY;;;;;[43.016288562323176, -87.93529246935753];1443 S UNION ST
300;153590037;12/25/2015;02:37 AM;2;ROBBERY;;;;;[42.99642777407814, -87.92729596292358];2654 S 12TH ST
301;153570009;12/23/2015;12:45 AM;2;ROBBERY;;;;;[43.018451999999996, -87.92246391574828];1224 S 9TH ST
302;153570164;12/23/2015;09:43 PM;2;ROBBERY;;;;;[43.00653367428991, -87.91879160023815];600 W BECHER ST
303;153560014;12/22/2015;01:26 AM;2;ROBBERY;;;;;[43.01767008390967, -87.91830883803755];1337 S 6TH ST
304;153560150;12/22/2015;04:14 PM;2;ROBBERY;;;;;[43.012314511541206, -87.92104147446477];734 W HISTORIC MITCHELL ST
305;153560169;12/22/2015;06:10 PM;2;ROBBERY;;;;;[43.02667811518265, -87.91405954097155];415 S 3RD ST
306;153550007;12/21/2015;12:30 AM;2;ROBBERY;;;;;[43.01047845045878, -87.93315905539828];1829 S 16TH ST
307;153550209;12/21/2015;08:51 PM;2;ROBBERY;;;;;[43.01795733527612, -87.93682954097154];1301 S 19TH ST
308;153540029;12/20/2015;02:00 AM;2;ROBBERY;;;;;[43.02271766472387, -87.912606407958];818 S 2ND ST
309;153540031;12/20/2015;03:27 AM;2;ROBBERY;;;;;[43.021895134628835, -87.91270984826619];923 S 2ND ST
310;153540106;12/20/2015;01:59 PM;2;ROBBERY;;;;;[43.02108255785113, -87.93888241326678];2025 W MINERAL ST
311;153540122;12/20/2015;03:50 PM;2;ROBBERY;;;;;[43.01884825145709, -87.93433762089545];1207 S 17TH ST
312;153520058;12/18/2015;10:21 AM;2;ROBBERY;;;;;[43.02417849567218, -87.93893216472387];2027 W PIERCE ST
313;153520139;12/18/2015;08:42 PM;2;ROBBERY;;;;;[43.01405777571551, -87.93311051530405];1600 W LAPHAM ST
314;153510143;12/17/2015;07:15 PM;2;ROBBERY;;;;;[43.01055986955393, -87.92957846436589];1841 S 14TH ST
315;153510177;12/17/2015;09:53 PM;2;ROBBERY;;;;;[43.021737, -87.91400244460172];914 S 3RD ST #UPPER
316;153500007;12/16/2015;12:33 AM;2;ROBBERY;;;;;[43.01301563336028, -87.93414295181508];1644 S 17TH ST
317;153500083;12/16/2015;12:12 PM;2;ROBBERY;;;;;[43.01767059593416, -87.93559843498184];1337 S 18TH ST
318;153500106;12/16/2015;03:15 PM;2;ROBBERY;;;;;[43.00478271073488, -87.93492218946288];1750 W GRANT ST
319;153500116;12/16/2015;03:42 PM;2;ROBBERY;;;;;[43.00131313406902, -87.92634219159186];1120 W HAYES AV
320;153500128;12/16/2015;05:29 PM;2;ROBBERY;;;;;[43.01408852120739, -87.91886291909516];605 W LAPHAM BL
321;153490145;12/15/2015;05:36 PM;2;ROBBERY;;;;;[43.0180314740321, -87.92478972300768];1025 W MADISON ST
322;153490158;12/15/2015;07:11 PM;2;ROBBERY;;;;;[43.018979604694394, -87.92256034829732];1203 S 9TH ST
323;153480118;12/14/2015;04:01 PM;2;ROBBERY;;;;;[43.01798400000001, -87.93313058425171];1247 S CESAR E CHAVEZ DR
324;153470112;12/13/2015;05:30 PM;2;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.008454486005974, -87.93733016472387];1916 W ROGERS ST
325;153460031;12/12/2015;04:42 AM;2;ROBBERY;;;;;[43.004141717179294, -87.92578448124544];2218 S 11TH ST
326;153460166;12/12/2015;09:34 PM;2;ROBBERY;;;;;[43.02426748600598, -87.93228158381903];1560 W PIERCE ST #210
327;153450008;12/11/2015;12:40 AM;2;ROBBERY;;;;;[43.01706352596791, -87.92947333236194];1400 W GREENFIELD AV
328;153450153;12/11/2015;08:48 PM;2;ROBBERY;;;;;[43.01224851788916, -87.932214];1551 W MITCHELL ST
329;153450154;12/11/2015;08:48 PM;2;ROBBERY;;;;;[43.011189115182646, -87.93212803707641];1749 S 15TH PL
330;153440112;12/10/2015;04:21 PM;2;ROBBERY;;;;;[42.99766251154119, -87.93025238773156];1404 W HARRISON AV
331;153410150;12/07/2015;07:05 PM;2;ROBBERY;;;;;[43.02410724052508, -87.91118011884956];700 S 1ST ST
332;153410183;12/07/2015;07:58 PM;2;ROBBERY;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST #309
333;153400106;12/06/2015;05:33 PM;2;ROBBERY;;;;;[43.00940269309493, -87.93323789031876];1600 W FOREST HOME AV
334;153390078;12/05/2015;01:27 PM;2;ROBBERY;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
335;153380047;12/04/2015;08:38 AM;2;ROBBERY;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
336;153370091;12/03/2015;04:14 PM;2;ROBBERY;;;;;[43.014085009881164, -87.9269319353665];1201 W LAPHAM BL
337;153360016;12/02/2015;03:31 AM;2;ROBBERY;;;;;[43.01377871264148, -87.9329786774029];1610 S CESAR E CHAVEZ DR
338;153350015;12/01/2015;01:20 AM;2;ROBBERY;;;;;[43.02327653318127, -87.922872];902 W NATIONAL AV
339;153350104;12/01/2015;04:03 PM;2;ROBBERY;;;;;[43.012256502885535, -87.92143216763806];805 W HISTORIC MITCHELL ST
340;153590049;12/25/2015;08:58 AM;6;ROBBERY;;;;;[42.986844806826724, -87.94568296292358];3174 S 25TH ST
341;153580001;12/23/2015;11:56 PM;6;ROBBERY;;;;;[42.97847332944775, -87.93163054818491];3629 S 15TH ST
342;153540056;12/20/2015;09:43 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00470255785113, -87.93644361226845];1831 W GRANT ST
343;153500119;12/16/2015;06:27 PM;2;ROBBERY;;;;;[42.99569861261706, -87.9337080869594];1600 W CLEVELAND AV
344;153480179;12/14/2015;05:33 PM;6;ROBBERY;;;;;[42.95526007578164, -87.93078007578163];1400 W HALSEY AV
345;153430060;12/09/2015;11:52 AM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[42.9960422200935, -87.9383449773503];2670 S 20TH ST
346;153420058;12/08/2015;11:36 AM;6;ROBBERY;;;;;[42.97336158090485, -87.92906341012238];3900 S 13TH ST
347;153400087;12/06/2015;03:09 PM;6;ROBBERY;;;;;[42.97686533399597, -87.94817994740104];3734 S 27TH ST
348;153390089;12/05/2015;03:06 PM;6;ROBBERY;;;;;[42.97758574877406, -87.94818600504992];3700 S 27TH ST
349;153630016;12/29/2015;05:28 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.98732941326679, -87.92879342627985];3136 S 13TH ST #UPR
350;153580105;12/24/2015;01:53 PM;6;ROBBERY;;;;;[42.99611809686079, -87.89423556927673];2657 S CLEMENT AV
351;153580157;12/24/2015;08:15 PM;2;ROBBERY;;;;;[42.99902932944775, -87.92242441185313];2500 S 9TH ST
352;153560114;12/22/2015;03:37 PM;2;ROBBERY;;;;;[42.994864028570085, -87.93001135809872];2747 S 14TH ST
353;153560131;12/22/2015;03:18 PM;6;ROBBERY;;;;;[42.988571511295454, -87.8783316168774];3037 S DELAWARE AV
354;153560134;12/22/2015;03:25 PM;6;ROBBERY;;;;;[42.995276014454, -87.9052758243221];360 E ROSEDALE AV
355;153550091;12/21/2015;11:42 AM;2;ROBBERY;;;;;[42.998426580904834, -87.9212249662418];2530 S 8TH ST
356;153540134;12/20/2015;04:53 PM;6;ROBBERY;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
357;153490093;12/15/2015;12:13 PM;6;ROBBERY;;;;;[42.97770732833249, -87.90929434668263];3674 S HOWELL AV
358;153480149;12/14/2015;03:14 PM;6;ROBBERY;;;;;[42.98515141326678, -87.92029493738835];3260 S 7TH ST
359;153460072;12/12/2015;10:23 AM;6;ROBBERY;;;;;[42.98975611039464, -87.9287124124476];3014 S 13TH ST
360;153460122;12/12/2015;03:50 PM;6;ROBBERY;;;;;[42.98410741326677, -87.92395441185313];3322 S 9TH PL
361;153440025;12/10/2015;06:19 AM;6;ROBBERY;;;;;[42.99359547792724, -87.92537399999999];1005 W MONTANA ST
362;153390112;12/05/2015;05:18 PM;6;ROBBERY;;;;;[42.98502616763807, -87.89814957372015];3267 S LENOX ST
363;153380096;12/04/2015;02:15 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.99489016763806, -87.93138004097155];2731-A S 15TH ST
364;153380144;12/04/2015;07:37 PM;6;ROBBERY;;;;;[42.986481539529244, -87.93083266763806];1421 W EUCLID AV
365;153620155;12/28/2015;07:21 PM;3;ROBBERY;;;;;[43.06779, -87.97236240463978];2676 N 47TH ST
366;153600032;12/26/2015;06:03 AM;7;ROBBERY;;;;;[43.06956311518263, -87.96451760646872];2779 N 41ST ST
367;153600091;12/26/2015;03:19 PM;3;ROBBERY;;;;;[43.06168774854291, -87.9737229190665];2346 N 48TH ST
368;153590014;12/25/2015;01:26 AM;3;ROBBERY;;;;;[43.062858419095164, -87.93761758093349];2423 N 20TH ST
369;153590028;12/25/2015;03:14 AM;3;ROBBERY;;;;;[43.066692335276144, -87.97621812479058];2625 N 50TH ST
370;153590102;12/25/2015;06:31 PM;3;ROBBERY;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
371;153560203;12/22/2015;08:02 PM;3;ROBBERY;;;;;[43.06588167491669, -87.9286516169364];1338 W CLARKE ST
372;153560230;12/22/2015;10:06 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06743916763807, -87.97372813200396];2659 N 48TH ST
373;153550186;12/21/2015;07:43 PM;3;ROBBERY;;;;;[43.06346130391253, -87.9399864190665];2450-B N 22ND ST
374;153540034;12/20/2015;04:23 AM;3;ROBBERY;;;;;[43.06559341326678, -87.96450391185313];2560 N 41ST ST
375;153520007;12/18/2015;06:21 AM;3;ROBBERY;;;;;[43.06455841326678, -87.97238341185313];2510 N 47TH ST
376;153510020;12/17/2015;03:14 AM;3;ROBBERY;;;;;[43.053643402186935, -87.94863882209015];2730 W LISBON AV #206
377;153500015;12/16/2015;01:39 AM;3;ROBBERY;;;;;[43.06373002553522, -87.97627065364402];2463 N 50TH ST
378;153500090;12/16/2015;12:42 PM;3;ROBBERY;;;;;[43.06598378364829, -87.95756582113933];3505 W CLARKE ST
379;153490152;12/15/2015;10:55 PM;3;KIDNAPING;ROBBERY;;;;[43.054241292515556, -87.96078550986775];3733 W SARNOW ST #REAR
380;153480032;12/14/2015;05:36 AM;3;;ROBBERY;;;;[43.05561579682645, -87.92592541298905];1107 W RESERVOIR AV
381;153470086;12/13/2015;01:17 PM;3;ROBBERY;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
382;153460127;12/12/2015;04:36 PM;3;ROBBERY;;;;;[43.05466042382701, -87.95739839480069];3432 W LISBON AV
383;153440106;12/10/2015;03:20 PM;3;ROBBERY;;;;;[43.0536824094003, -87.94899767998731];2800 W LISBON AV
384;153440131;12/10/2015;06:55 PM;3;ROBBERY;;;;;[43.056962999999996, -87.95871535688754];2026 N 36TH ST
385;153430096;12/09/2015;03:26 PM;3;ROBBERY;;;;;[43.06154416763806, -87.96589058425171];2351 N GRANT BL
386;153420064;12/08/2015;12:35 PM;3;ROBBERY;;;;;[43.06045448845882, -87.93723102844942];1919 W NORTH AV
387;153420143;12/08/2015;09:10 PM;3;ROBBERY;;;;;[43.05769447403209, -87.93906244463038];2101 W LLOYD ST
388;153420152;12/08/2015;09:22 PM;3;ROBBERY;;;;;[43.06415620204423, -87.95872462186686];3601 W WRIGHT ST
389;153410182;12/07/2015;10:56 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
390;153400051;12/06/2015;11:38 AM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
391;153390074;12/05/2015;12:55 PM;3;ROBBERY;;;;;[43.05390350291418, -87.95410763532217];1753 N 32ND ST
392;153390135;12/05/2015;07:17 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
393;153390159;12/05/2015;05:28 PM;3;ROBBERY;;;;;[43.053643402186935, -87.94863882209015];2730 W LISBON AV #209
394;153380112;12/04/2015;06:00 PM;3;ROBBERY;;;;;[43.06253452510254, -87.93080116763807];1423 W MEINECKE AV
395;153370148;12/03/2015;09:29 PM;3;ROBBERY;;;;;[43.062139221878354, -87.94077318458113];2228 W FOND DU LAC AV
