;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
390;121130105;04/22/2012;03:07 PM;2;SIMPLE ASSAULT;;;;;[43.007940115182635, -87.91124003318127];2011 S 1ST ST
391;121120127;04/21/2012;06:05 PM;2;SIMPLE ASSAULT;;;;;[43.0034492828207, -87.91696753707642];2255 S 5TH ST #LWR
392;121110125;04/20/2012;06:50 PM;2;SIMPLE ASSAULT;;;;;[42.997176502914186, -87.91893005539828];2619 S 6TH ST #UPPER
393;121090154;04/18/2012;06:06 PM;6;SIMPLE ASSAULT;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST
394;121060008;04/15/2012;12:06 AM;6;SIMPLE ASSAULT;;;;;[42.98591758673322, -87.92400101543632];3223 S 9TH PL
395;121060035;04/15/2012;06:28 AM;6;SIMPLE ASSAULT;;;;;[42.98726783819032, -87.92396951543633];3141 S 9TH PL
396;121050078;04/14/2012;12:06 PM;2;SIMPLE ASSAULT;;;;;[42.99874132944774, -87.92000341185313];2516 S 7TH ST
397;121040119;04/13/2012;01:16 PM;6;SIMPLE ASSAULT;;;;;[42.96906120139983, -87.90050325692062];4150 S WHITNALL AV #2
398;121210089;04/30/2012;12:53 PM;3;SIMPLE ASSAULT;;;;;[43.066665, -87.95976286078269];2624 N 37TH ST
399;121200009;04/29/2012;01:36 AM;3;SIMPLE ASSAULT;;;;;[43.05669232944774, -87.96110494070658];2012 N 38TH ST
400;121200012;04/29/2012;01:35 AM;7;SIMPLE ASSAULT;;;;;[43.06799538690243, -87.95749101714415];3500 W CENTER ST
401;121200028;04/29/2012;10:42 AM;3;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.06479241326679, -87.93376538631792];2530 N 17TH ST
402;121200134;04/29/2012;06:48 PM;3;SIMPLE ASSAULT;;;;;[43.063019528449416, -87.93760760646872];2431 N 20TH ST
403;121200164;04/29/2012;09:43 PM;3;SIMPLE ASSAULT;KIDNAPING;;;;[43.056011649200634, -87.96414731138569];4018 W LISBON AV
404;121190014;04/28/2012;01:03 AM;3;SIMPLE ASSAULT;;;;;[43.05187917346646, -87.93007002264969];1623 N 14TH ST
405;121190145;04/28/2012;08:48 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
406;121190156;04/28/2012;09:47 PM;3;SIMPLE ASSAULT;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL #308
407;121180075;04/27/2012;02:23 PM;3;SIMPLE ASSAULT;;;;;[43.05972641909517, -87.930091092042];2239 N 14TH ST
408;121180087;04/27/2012;01:27 PM;3;SIMPLE ASSAULT;;;;;[43.06295758673323, -87.97502757372014];2419 N 49TH ST
409;121180131;04/27/2012;06:13 PM;3;SIMPLE ASSAULT;;;;;[43.0515604421489, -87.96185932944775];3806 W GALENA ST
410;121180155;04/27/2012;11:14 PM;3;SIMPLE ASSAULT;;;;;[43.06614021635174, -87.95773424028978];3520 W CLARKE ST
411;121170163;04/26/2012;07:23 PM;3;SIMPLE ASSAULT;;;;;[43.05685500000001, -87.96463285688755];2020 N 41ST ST
412;121160038;04/25/2012;07:53 AM;3;SIMPLE ASSAULT;;;;;[43.060560539529256, -87.950043];2901 W NORTH AV
413;121150038;04/24/2012;08:55 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06545869608749, -87.94869913200395];2555 N 28TH ST
414;121150045;04/24/2012;08:47 AM;3;SIMPLE ASSAULT;;;;;[43.05549552844943, -87.9377311392173];1931 N 20TH ST
415;121140156;04/23/2012;06:39 PM;3;SIMPLE ASSAULT;;;;;[43.063192772843905, -87.9226166521501];2458 N 9TH ST
416;121130068;04/22/2012;11:19 AM;5;SIMPLE ASSAULT;;;;;[43.070256723007674, -87.9398638607827];2826 N 22ND ST
417;121120069;04/21/2012;12:12 PM;5;SIMPLE ASSAULT;;;;;[43.070417276992316, -87.93994009925535];2835 N 22ND ST
418;121120177;04/21/2012;11:35 PM;3;SIMPLE ASSAULT;;;;;[43.05978975437128, -87.95876055150313];2227 N 36TH ST
419;121100140;04/19/2012;07:34 PM;3;SIMPLE ASSAULT;;;;;[43.061372580904845, -87.93626641185313];2338 N 19TH ST
420;121090094;04/18/2012;12:54 PM;3;SIMPLE ASSAULT;;;;;[43.03888818172833, -87.95853985912068];3520 W WISCONSIN AV
421;121080053;04/17/2012;12:53 PM;3;SIMPLE ASSAULT;;;;;[43.06605353318127, -87.94815283236193];2726 W CLARKE ST
422;121090005;04/17/2012;10:59 PM;3;SIMPLE ASSAULT;;;;;[43.063703245628716, -87.95518538631792];2458 N 33RD ST #LOWER
423;121070057;04/16/2012;09:31 AM;3;SIMPLE ASSAULT;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
424;121070125;04/16/2012;06:03 PM;3;SIMPLE ASSAULT;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
425;121060034;04/15/2012;05:37 AM;7;SIMPLE ASSAULT;;;;;[43.06898686372554, -87.95861810646872];2749 N 36TH ST
426;121060162;04/15/2012;10:36 PM;3;SIMPLE ASSAULT;;;;;[43.06539633527612, -87.96108008425172];2557 N 38TH ST
427;121050031;04/14/2012;04:12 AM;3;SIMPLE ASSAULT;;;;;[43.06649419900168, -87.94124959925536];2619 N 23RD ST
428;121050047;04/14/2012;08:43 AM;3;SIMPLE ASSAULT;;;;;[43.067313586733235, -87.96999860646872];2655 N 45TH ST
429;121050092;04/14/2012;05:55 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.068055881499134, -87.92939484199854];2709 N TEUTONIA AV #201
430;121050167;04/14/2012;09:34 PM;3;SIMPLE ASSAULT;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV #308
431;121030013;04/12/2012;02:25 AM;3;SIMPLE ASSAULT;;;;;[43.06059954674262, -87.96364102553522];4001 W NORTH AV
432;121030111;04/12/2012;03:58 PM;3;SIMPLE ASSAULT;;;;;[43.06179558090486, -87.93132236410091];2366 N 15TH ST
433;121040019;04/12/2012;11:37 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.059817561198, -87.93390906261163];2247 N 17TH ST
434;121040019;04/12/2012;11:37 PM;3;SIMPLE ASSAULT;;;;;[43.059817561198, -87.93390906261163];2247 N 17TH ST
435;121020013;04/11/2012;02:45 AM;3;SIMPLE ASSAULT;;;;;[43.06045548692605, -87.92573677789535];1114 W NORTH AV
436;121020040;04/11/2012;09:43 AM;3;SIMPLE ASSAULT;;;;;[43.065387419095174, -87.94743809536023];2557 N 27TH ST
437;121020097;04/11/2012;03:57 PM;3;SIMPLE ASSAULT;;;;;[43.05779248600598, -87.9436035];2428 W LLOYD ST
438;121020161;04/11/2012;07:52 PM;7;SIMPLE ASSAULT;;;;;[43.07132713627445, -87.95613293738836];2872 N 34TH ST
439;121010007;04/10/2012;12:02 AM;3;SIMPLE ASSAULT;;;;;[43.05430942492353, -87.9635359773503];1846 N 40TH ST
440;121010174;04/10/2012;07:04 PM;7;SIMPLE ASSAULT;;;;;[43.069465257285486, -87.96097857372014];2773 N 38TH ST
441;121010187;04/10/2012;09:02 PM;3;SIMPLE ASSAULT;;;;;[43.055445708327944, -87.92693461294073];1872 N 12TH ST
442;121000107;04/09/2012;04:12 PM;3;SIMPLE ASSAULT;;;;;[43.05463703272889, -87.95811844500946];3513 W LISBON AV
443;121000115;04/09/2012;04:27 PM;7;SIMPLE ASSAULT;;;;;[43.07123624562871, -87.95614643738836];2868 N 34TH ST #LWR
444;120990027;04/08/2012;04:10 AM;7;SIMPLE ASSAULT;;;;;[43.06938358673324, -87.9562576392173];2767 N 34TH ST
445;120990081;04/08/2012;01:06 PM;3;SIMPLE ASSAULT;;;;;[43.067034335276134, -87.94247809925535];2643-A N 24TH ST
446;120980053;04/07/2012;09:24 AM;3;SIMPLE ASSAULT;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
447;120970070;04/06/2012;04:25 PM;3;SIMPLE ASSAULT;;;;;[43.065369052455424, -87.94243344460172];2550 N 24TH ST
448;120970089;04/06/2012;07:04 PM;5;SIMPLE ASSAULT;;;;;[43.06812341909517, -87.94120862421366];2715 N 23RD ST
449;120960029;04/05/2012;07:31 AM;7;SIMPLE ASSAULT;;;;;[43.07139799417163, -87.96439290463978];2878 N 41ST ST
450;120960122;04/05/2012;04:45 PM;5;SIMPLE ASSAULT;;;;;[43.069441506780684, -87.92519416763807];1039 W HADLEY ST
451;120950030;04/04/2012;03:07 AM;7;SIMPLE ASSAULT;;;;;[43.068032580904855, -87.9621228718912];2702 N 39TH ST #LWR
452;120950077;04/04/2012;10:56 AM;5;SIMPLE ASSAULT;;;;;[43.071255335276135, -87.94861910646873];2871 N 28TH ST
453;120930009;04/02/2012;01:01 AM;3;SIMPLE ASSAULT;;;;;[43.04341234804548, -87.95762665195451];1000 N 35TH ST
454;120920007;04/01/2012;12:25 AM;7;SIMPLE ASSAULT;;;;;[43.06897858673324, -87.9562576392173];2749 N 34TH ST
455;120920069;04/01/2012;11:49 AM;3;SIMPLE ASSAULT;;;;;[43.06247776661855, -87.96466914936154];4100 W MEINECKE AV
456;120920079;04/01/2012;01:27 PM;3;SIMPLE ASSAULT;;;;;[43.063748664723875, -87.92679486467783];2468 N 12TH ST
457;120920113;04/01/2012;04:35 PM;3;SIMPLE ASSAULT;;;;;[43.05941958090486, -87.97241757372014];2207 N 47TH ST
