;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
389;110860154;03/27/2011;09:51 PM;2;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.002897539529265, -87.93374441909516];1609 W LINCOLN AV
390;110860154;03/27/2011;09:51 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.002897539529265, -87.93374441909516];1609 W LINCOLN AV
391;110850045;03/26/2011;09:41 AM;6;SIMPLE ASSAULT;;;;;[42.96668548600596, -87.94481391618096];2332 W BOLIVAR AV
392;110850129;03/26/2011;09:34 PM;2;SIMPLE ASSAULT;;;;;[43.00007853878247, -87.93450588461141];2458 S 17TH ST #LOWER
393;110840013;03/25/2011;01:01 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #321
394;110820182;03/23/2011;10:15 PM;2;SIMPLE ASSAULT;;;;;[43.00298948845881, -87.93773158673322];1919 W LINCOLN AV
395;110810090;03/22/2011;01:23 PM;6;SIMPLE ASSAULT;;;;;[42.97949983236194, -87.94221443738836];3574 S 22ND ST
396;110760031;03/17/2011;07:17 AM;6;SIMPLE ASSAULT;;;;;[42.94877467055227, -87.94398904097154];5269 S 23RD ST
397;110740126;03/15/2011;04:02 PM;6;SIMPLE ASSAULT;;;;;[42.95926146047075, -87.898032];900 E LAYTON AV
398;110730144;03/14/2011;07:50 PM;6;SIMPLE ASSAULT;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
399;110680125;03/09/2011;06:38 PM;6;SIMPLE ASSAULT;;;;;[42.93822328004936, -87.95312470899393];3032 W IONA TR
400;110670011;03/08/2011;12:33 AM;6;SIMPLE ASSAULT;;;;;[42.95678536219635, -87.9292159189232];4828 S 13TH ST
401;110660045;03/07/2011;09:25 AM;6;SIMPLE ASSAULT;;;;;[42.97384284351123, -87.91946474023652];600 W HOWARD AV
402;110620072;03/03/2011;03:32 PM;6;SIMPLE ASSAULT;;;;;[42.92130547489747, -87.93766257799065];1734 W ASPEN ST
403;110610005;03/02/2011;12:32 AM;6;SIMPLE ASSAULT;;;;;[42.980105449302116, -87.91705978645344];3547 S 5TH ST
404;110900072;03/31/2011;11:00 AM;6;SIMPLE ASSAULT;;;;;[42.99392232832256, -87.88977480171947];2725 S FULTON ST
405;110860085;03/27/2011;12:40 PM;6;SIMPLE ASSAULT;;;;;[42.98536841909515, -87.92278054097154];3251 S 9TH ST
406;110840030;03/25/2011;04:58 AM;6;SIMPLE ASSAULT;;;;;[42.99194753318127, -87.922971];904 W DAKOTA ST
407;110830158;03/24/2011;10:33 PM;6;SIMPLE ASSAULT;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST #313
408;110820061;03/23/2011;11:33 AM;6;SIMPLE ASSAULT;;;;;[42.98333341326679, -87.92639341185313];3358 S 11TH ST
409;110820168;03/23/2011;08:21 PM;2;SIMPLE ASSAULT;;;;;[43.00002874854292, -87.91701861368207];2469 S 5TH ST #1
410;110770011;03/18/2011;12:48 AM;6;SIMPLE ASSAULT;;;;;[42.99631428338861, -87.90930355152496];2627 S GREELEY ST #REAR
411;110760016;03/17/2011;01:38 AM;2;SIMPLE ASSAULT;;;;;[43.004845173466435, -87.91784001875456];2173 S 5TH PL
412;110690002;03/10/2011;12:38 AM;2;SIMPLE ASSAULT;;;;;[42.99919448211082, -87.91849022592187];574 W ARTHUR AV #5
413;110690156;03/10/2011;11:16 PM;6;SIMPLE ASSAULT;;;;;[42.998023089647404, -87.90810102264969];2547 S BURRELL ST
414;110680147;03/09/2011;09:12 PM;2;SIMPLE ASSAULT;;;;;[42.99742761226844, -87.91891755150314];2603 S 6TH ST
415;110640014;03/05/2011;12:54 AM;6;SIMPLE ASSAULT;;;;;[42.988676563419716, -87.88356993392591];3078 S KINNICKINNIC AV #UPPER
416;110600006;03/01/2011;12:55 AM;6;SIMPLE ASSAULT;;;;;[43.00108050043268, -87.90387316763807];426 E SMITH ST
417;110900184;03/31/2011;10:21 PM;3;SIMPLE ASSAULT;;;;;[43.05878958090486, -87.9657928607827];2158 N 42ND ST
418;110870140;03/28/2011;06:40 PM;3;SIMPLE ASSAULT;;;;;[43.05627548124544, -87.93957052553522];2119 W BROWN ST
419;110860082;03/27/2011;12:57 PM;3;SIMPLE ASSAULT;;;;;[43.06642258673324, -87.97497006982499];2617 N 49TH ST
420;110850121;03/26/2011;08:35 PM;5;SIMPLE ASSAULT;;;;;[43.067966467684116, -87.94767191909516];2702 W CENTER ST
421;110850138;03/26/2011;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.05631049321932, -87.93666997446478];1902 W BROWN ST #4
422;110840107;03/25/2011;02:23 PM;3;SIMPLE ASSAULT;;;;;[43.06636783236195, -87.94364288631792];2610 N 24TH PL
423;110840179;03/25/2011;09:04 PM;3;SIMPLE ASSAULT;;;;;[43.05627653952927, -87.93946994892954];2115 W BROWN ST
424;110820011;03/23/2011;01:26 AM;5;SIMPLE ASSAULT;;;;;[43.06986033527613, -87.92145812421367];2823 N 8TH ST
425;110800047;03/21/2011;09:03 AM;3;SIMPLE ASSAULT;;;;;[43.06554941909516, -87.92404910646873];2577 N 10TH ST
426;110800100;03/21/2011;01:14 PM;3;SIMPLE ASSAULT;;;;;[43.05663889344436, -87.96538969343308];4122 W LISBON AV #10
427;110800176;03/21/2011;06:31 PM;3;SIMPLE ASSAULT;;;;;[43.05764775437129, -87.96470955150313];2109 N 41ST ST
428;110800195;03/21/2011;08:53 PM;3;SIMPLE ASSAULT;;;;;[43.05964399417164, -87.94374337910455];2218 N 24TH PL #UPR
429;110800201;03/21/2011;11:12 PM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #12
430;110790065;03/20/2011;01:58 PM;7;SIMPLE ASSAULT;;;;;[43.07140799999999, -87.9597890809335];2877 N 37TH ST
431;110790112;03/20/2011;08:52 PM;3;SIMPLE ASSAULT;;;;;[43.06608248211083, -87.95933116763806];3620 W CLARKE ST
432;110780021;03/19/2011;02:42 AM;3;SIMPLE ASSAULT;;;;;[43.055640167638074, -87.95101760646872];1929 N 30TH ST
433;110780092;03/19/2011;02:06 PM;3;SIMPLE ASSAULT;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
434;110780144;03/19/2011;10:19 PM;3;SIMPLE ASSAULT;;;;;[43.05463703272889, -87.95811844500946];3513 W LISBON AV #2
435;110770006;03/18/2011;12:16 AM;7;SIMPLE ASSAULT;;;;;[43.06880741909515, -87.96219013200395];2739 N 39TH ST
436;110770008;03/18/2011;12:22 AM;3;SIMPLE ASSAULT;;;;;[43.06548583236193, -87.93126436078269];2564 N 15TH ST
437;110770133;03/18/2011;06:07 PM;3;SIMPLE ASSAULT;;;;;[43.06487475437129, -87.95986910646873];2525 N 37TH ST
438;110760086;03/17/2011;02:30 PM;3;SIMPLE ASSAULT;;;;;[43.06447813627446, -87.96217388631791];2506 N 39TH ST
439;110750011;03/16/2011;12:37 AM;3;SIMPLE ASSAULT;;;;;[43.06463006607409, -87.94618008482863];2521 N 26TH ST
440;110750059;03/16/2011;09:40 AM;3;SIMPLE ASSAULT;;;;;[43.06245448240632, -87.9473738187666];2400 N 27TH ST
441;110750144;03/16/2011;06:06 PM;3;SIMPLE ASSAULT;;;;;[43.06242651154119, -87.94889058090484];2800 W MEINECKE AV
442;110750151;03/16/2011;06:11 PM;3;SIMPLE ASSAULT;;;;;[43.06353794683877, -87.94250168845294];2400 W FOND DU LAC AV
443;110760011;03/16/2011;11:10 PM;3;SIMPLE ASSAULT;;;;;[43.06059954674262, -87.96364102553522];4001 W NORTH AV
444;110750002;03/15/2011;11:42 PM;3;SIMPLE ASSAULT;;;;;[43.06039748932418, -87.92419033236193];1006 W NORTH AV #UPR
445;110730067;03/14/2011;11:45 AM;5;SIMPLE ASSAULT;;;;;[43.070994723007686, -87.93985486078269];2860 N 22ND ST
446;110730141;03/14/2011;06:11 PM;5;SIMPLE ASSAULT;;;;;[43.070319167638075, -87.93994009925535];2829 N 22ND ST
447;110720020;03/13/2011;03:04 AM;7;SIMPLE ASSAULT;;;;;[43.07050766472386, -87.95735592238472];2838 N 35TH ST
448;110710022;03/12/2011;03:55 AM;7;SIMPLE ASSAULT;;;;;[43.06946441909517, -87.96217760646873];2771 N 39TH ST
449;110710131;03/12/2011;06:44 PM;5;SIMPLE ASSAULT;;;;;[43.0706517485429, -87.95100586078269];2842 N 30TH ST
450;110700040;03/11/2011;09:25 AM;3;SIMPLE ASSAULT;;;;;[43.0593011231638, -87.96005297294984];3704 W GARFIELD AV
451;110700107;03/11/2011;04:34 PM;3;SIMPLE ASSAULT;;;;;[43.06155564966518, -87.97747598208663];2350 N 51ST ST #3
452;110690019;03/10/2011;08:53 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0636854970858, -87.97745236078269];2454 N 51ST ST #LWR
453;110680114;03/09/2011;06:13 PM;3;SIMPLE ASSAULT;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
454;110670016;03/08/2011;03:08 AM;3;SIMPLE ASSAULT;;;;;[43.06538624562873, -87.95977538631792];2550 N 37TH ST
455;110670131;03/08/2011;06:55 PM;3;SIMPLE ASSAULT;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST #211
456;110670132;03/08/2011;04:39 PM;3;KIDNAPING;SIMPLE ASSAULT;;;;[43.05325844740035, -87.95876643349322];1802 N 36TH ST
457;110670132;03/08/2011;04:39 PM;3;SIMPLE ASSAULT;KIDNAPING;;;;[43.05325844740035, -87.95876643349322];1802 N 36TH ST
458;110660046;03/07/2011;07:34 AM;3;SIMPLE ASSAULT;;;;;[43.06330702553524, -87.9227101392173];2457 N 9TH ST
459;110650006;03/06/2011;12:23 AM;3;SIMPLE ASSAULT;;;;;[43.06514416763807, -87.92764062479058];2551 N 13TH ST
460;110650096;03/06/2011;04:28 PM;3;SIMPLE ASSAULT;;;;;[43.05922754342441, -87.97078375145709];4523 W GARFIELD AV
461;110650100;03/06/2011;06:45 PM;3;SIMPLE ASSAULT;;;;;[43.055976572306506, -87.9377311392173];1953 N 20TH ST
462;110640121;03/05/2011;06:58 PM;3;SIMPLE ASSAULT;;;;;[43.05338949708582, -87.94265288631792];1724 N 24TH ST
463;110630061;03/04/2011;11:50 AM;3;SIMPLE ASSAULT;;;;;[43.064242500432684, -87.955704];3312 W WRIGHT ST
464;110630090;03/04/2011;04:44 PM;3;SIMPLE ASSAULT;;;;;[43.06595324562872, -87.97615644460173];2576 N 50TH ST
465;110620109;03/03/2011;05:16 PM;3;SIMPLE ASSAULT;;;;;[43.065368580904845, -87.9349653718912];2556 N 18TH ST
