;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
197;60140127;01/14/2006;03:06 PM;4;SIMPLE ASSAULT;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST
198;60130100;01/13/2006;10:38 AM;4;SIMPLE ASSAULT;;;;;[43.17879340026182, -88.02434655783479];8847 N SWAN RD #J
199;60130222;01/13/2006;10:42 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
200;60090007;01/09/2006;12:21 AM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #8
201;60080148;01/08/2006;02:23 PM;4;SIMPLE ASSAULT;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST
202;60030159;01/03/2006;02:49 PM;4;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;;;;[43.11906495129253, -87.98784629437402];6135 W SILVER SPRING DR
203;60030202;01/03/2006;06:46 PM;4;SIMPLE ASSAULT;;;;;[43.144807436325266, -88.0056675300921];6951 N 76TH ST #216
204;60040002;01/03/2006;11:29 PM;4;SIMPLE ASSAULT;;;;;[43.11830325145694, -87.98952585468848];6221 W SHERIDAN AV
205;60040010;01/03/2006;11:29 PM;4;SIMPLE ASSAULT;;;;;[43.11830325145694, -87.98952585468848];6221 W SHERIDAN AV
206;60020055;01/02/2006;10:43 AM;4;SIMPLE ASSAULT;;;;;[43.124881271319445, -87.98853724504437];6218 W BOBOLINK AV
207;60010067;01/01/2006;08:50 AM;4;SIMPLE ASSAULT;;;;;[43.11773958090484, -87.98498635688755];5510 N 58TH ST
208;60310085;01/31/2006;12:31 PM;7;SIMPLE ASSAULT;;;;;[43.06994636332151, -87.99264528354185];2797 N AVONDALE BL
209;60280030;01/28/2006;03:22 AM;3;SIMPLE ASSAULT;;;;;[43.03510056370817, -88.02728447013695];408 N 92ND ST
210;60280016;01/27/2006;11:54 PM;7;SIMPLE ASSAULT;;;;;[43.072289424086826, -87.99619042809752];2944 N 67TH ST
211;60260089;01/26/2006;12:13 PM;3;SIMPLE ASSAULT;;;;;[43.035341479600675, -87.96411774565738];421 N 40TH ST
212;60250187;01/25/2006;08:28 PM;7;SIMPLE ASSAULT;;;;;[43.08554215714575, -88.00076073892986];7121 W APPLETON AV #2
213;60240061;01/24/2006;11:06 AM;7;SIMPLE ASSAULT;;;;;[43.06801049321934, -87.9779115];5112 W CENTER ST
214;60240097;01/24/2006;02:11 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
215;60190004;01/19/2006;12:07 AM;7;SIMPLE ASSAULT;;;;;[43.08922825145709, -88.00066865753918];3971 N 71ST ST
216;60190160;01/19/2006;04:31 PM;3;SIMPLE ASSAULT;;;;;[43.06796747735031, -87.9802427514571];5317 W CENTER ST
217;60170098;01/17/2006;12:46 PM;7;SIMPLE ASSAULT;;;;;[43.069600248658475, -87.99029686055155];6211 W LISBON AV #2
218;60150015;01/15/2006;01:08 AM;7;SIMPLE ASSAULT;;;;;[43.073639245628726, -87.98412488631791];3002 N 57TH ST
219;60150181;01/15/2006;09:28 PM;7;SIMPLE ASSAULT;;;;;[43.0753077717911, -88.00185740394919];7147 W BURLEIGH ST #4
220;60140213;01/14/2006;07:15 PM;7;SIMPLE ASSAULT;;;;;[43.06800951875454, -87.97819147446477];5120 W CENTER ST
221;60130097;01/13/2006;09:13 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
222;60090199;01/09/2006;05:55 PM;3;SIMPLE ASSAULT;;;;;[43.0606414773503, -87.97812316763806];5121 W NORTH AV
223;60090239;01/09/2006;08:47 PM;3;SIMPLE ASSAULT;;;;;[43.0606414773503, -87.97812316763806];5121 W NORTH AV
224;60050026;01/05/2006;03:33 AM;3;SIMPLE ASSAULT;;;;;[43.043228413266775, -87.97098387131426];1046 N 46TH ST
225;60040222;01/04/2006;07:06 PM;3;SIMPLE ASSAULT;;;;;[43.03206247403209, -87.98823];6021 W STEVENSON ST
226;60200031;01/20/2006;03:56 AM;6;SIMPLE ASSAULT;;;;;[42.97568483819032, -87.94859102654483];3801 S 27TH ST
227;60200194;01/20/2006;08:04 PM;6;SIMPLE ASSAULT;;;;;[42.981053467684106, -88.02434258381903];8912 W MORGAN AV
228;60110192;01/11/2006;10:55 PM;6;SIMPLE ASSAULT;;;;;[42.97978800000001, -88.02772954097155];3551 S 92ND ST
229;60090137;01/09/2006;01:15 PM;6;SIMPLE ASSAULT;;;;;[42.9820925115412, -87.95488133819032];3210 W VERONA CT
230;60060018;01/06/2006;02:57 AM;6;SIMPLE ASSAULT;;;;;[42.97784341326678, -88.01899644460173];3658 S 85TH STREET
231;60010047;01/01/2006;05:50 AM;6;SIMPLE ASSAULT;;;;;[42.982608823763584, -87.95955453069978];3413 S PRINCETON AV
232;60010094;01/01/2006;12:00 PM;6;SIMPLE ASSAULT;;;;;[42.98586252844942, -88.0188910226497];3223 S 85TH ST
233;60290015;01/29/2006;03:00 AM;2;SIMPLE ASSAULT;;;;;[43.021129506780674, -87.91226999999999];131 W MINERAL ST
234;60290018;01/29/2006;04:54 AM;2;SIMPLE ASSAULT;;;;;[43.00540099417162, -87.93325292627985];2150 S 16TH ST
235;60280017;01/28/2006;12:59 AM;6;SIMPLE ASSAULT;;;;;[43.02297648268774, -87.93441108964741];1700 W NATIONAL AV #300
236;60280116;01/28/2006;02:11 PM;2;SIMPLE ASSAULT;;;;;[42.99972165889551, -87.92722493738836];2470 S 12TH ST
237;60270055;01/27/2006;08:41 AM;2;SIMPLE ASSAULT;;;;;[43.02403217982478, -87.92395984824532];715 S 10TH ST #2
238;60270194;01/27/2006;09:46 PM;2;SIMPLE ASSAULT;;;;;[43.00151416763808, -87.92728159925535];2361 S 12TH ST
239;60260157;01/26/2006;04:42 PM;2;SIMPLE ASSAULT;;;;;[43.011666670552245, -87.92953904428977];1723 S 14TH ST
240;60240012;01/24/2006;01:36 AM;2;SIMPLE ASSAULT;;;;;[42.996501136274446, -87.93250441185313];2652 S 15TH PL
241;60240100;01/24/2006;02:35 PM;2;SIMPLE ASSAULT;;;;;[43.02419153952925, -87.92447416763807];1015 W PIERCE ST
242;60230005;01/23/2006;12:31 AM;2;SIMPLE ASSAULT;;;;;[43.00591365889551, -87.93534600678066];2126 S 18TH ST
243;60220005;01/22/2006;12:13 AM;2;SIMPLE ASSAULT;;;;;[43.003420323619366, -87.92008399899039];2252 S 7TH ST
244;60220131;01/22/2006;07:42 PM;2;SIMPLE ASSAULT;;;;;[42.99898592200935, -87.92371054818491];2505 S 9TH PL
245;60210106;01/21/2006;02:58 PM;2;SIMPLE ASSAULT;;;;;[43.01908452264969, -87.92313299999999];914 W SCOTT ST
246;60210121;01/21/2006;06:18 PM;2;SIMPLE ASSAULT;;;;;[43.013033444630395, -87.91391395902845];1654 S 3RD ST
247;60180061;01/18/2006;09:28 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
248;60170003;01/17/2006;12:03 AM;2;SIMPLE ASSAULT;;;;;[43.000018910352594, -87.93242349567217];2454 S 15TH PL
249;60170112;01/17/2006;11:25 AM;2;SIMPLE ASSAULT;;;;;[43.01903551399403, -87.92814158381903];1301-A W SCOTT ST
250;60160038;01/16/2006;07:50 AM;6;SIMPLE ASSAULT;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
251;60160181;01/16/2006;07:16 PM;2;SIMPLE ASSAULT;;;;;[43.01604652596792, -87.92732347446477];1218 W ORCHARD ST
252;60150171;01/15/2006;08:51 PM;2;SIMPLE ASSAULT;;;;;[43.001774832361946, -87.92116441185313];2348-A S 8TH ST
253;60140055;01/14/2006;07:14 AM;2;SIMPLE ASSAULT;;;;;[43.00989358673323, -87.91865059925536];1905 S 6TH ST #2
254;60120129;01/12/2006;08:30 AM;2;SIMPLE ASSAULT;;;;;[42.9994082200935, -87.92363597013696];2486 S 9TH PL
255;60090230;01/09/2006;06:54 PM;2;SIMPLE ASSAULT;;;;;[43.02321647013694, -87.92791102553522];1235 W NATIONAL AV #6
256;60100005;01/09/2006;10:16 PM;2;SIMPLE ASSAULT;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
257;60080022;01/08/2006;01:21 AM;2;SIMPLE ASSAULT;;;;;[43.014447618096824, -87.92939898268774];1571 S 14TH ST
258;60080105;01/08/2006;02:52 PM;2;SIMPLE ASSAULT;;;;;[43.010094532315904, -87.92039266763805];709 W BURNHAM ST #REAR
259;60070008;01/07/2006;12:51 AM;2;SIMPLE ASSAULT;;;;;[42.997994077990654, -87.92855492627986];2554 S 13TH ST
260;60060137;01/06/2006;03:54 PM;2;SIMPLE ASSAULT;;;;;[43.008830130446086, -87.92560249177703];1960 S 11TH ST
261;60060142;01/06/2006;04:08 PM;2;SIMPLE ASSAULT;;;;;[43.017596999999995, -87.9318890809335];1319 S 15TH PL
262;60050221;01/05/2006;08:46 PM;2;SIMPLE ASSAULT;;;;;[43.006566518754546, -87.93291066180969];1568 W BECHER ST
263;60050233;01/05/2006;09:34 PM;6;SIMPLE ASSAULT;;;;;[43.01942463918866, -87.93674438631791];1130 S 19TH ST
264;60040033;01/04/2006;05:38 AM;2;SIMPLE ASSAULT;;;;;[43.00438500000001, -87.92727004818492];2207-B S 12TH ST
265;60010010;01/01/2006;12:31 AM;2;SIMPLE ASSAULT;;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST
266;60010124;01/01/2006;02:25 PM;2;SIMPLE ASSAULT;;;;;[43.01034132361937, -87.91991449177702];1828 S 7TH ST
267;60300013;01/30/2006;01:56 AM;2;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #W19
268;60230122;01/23/2006;01:55 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
269;60150010;01/15/2006;11:54 PM;6;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[42.959439511541206, -87.94405333236193];2300 W LAYTON AV
270;60150115;01/15/2006;01:50 PM;6;SIMPLE ASSAULT;;;;;[42.978762922009366, -87.94231054097155];3623 S 22ND ST
271;60150146;01/15/2006;04:12 PM;6;SIMPLE ASSAULT;;;;;[42.960591289970736, -87.94371810325102];4532 S 23RD ST #6
272;60120200;01/12/2006;10:19 PM;6;SIMPLE ASSAULT;;;;;[42.938717508222965, -87.94014299999999];2022 W GOLDCREST AV
273;60060014;01/06/2006;02:23 AM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST
274;60260119;01/26/2006;02:49 PM;2;SIMPLE ASSAULT;;;;;[42.98974082653356, -87.93140597735031];3014 S 15TH ST
275;60260188;01/26/2006;09:12 PM;2;SIMPLE ASSAULT;;;;;[42.99882258090486, -87.92121391185313];2514 S 8TH ST
276;60250065;01/25/2006;10:03 AM;6;SIMPLE ASSAULT;;;;;[43.00006047157923, -87.90614125145709];324 E WILSON ST
277;60240016;01/24/2006;01:35 AM;2;SIMPLE ASSAULT;;;;;[43.00297348600597, -87.8986215];814 E LINCOLN AV
278;60210008;01/21/2006;12:22 AM;2;SIMPLE ASSAULT;;;;;[42.99815658090483, -87.91883341185313];2544 S 6TH ST
279;60210010;01/21/2006;12:36 AM;2;SIMPLE ASSAULT;;;;;[42.99785450040403, -87.9000370591492];2581 S KINNICKINNIC AV
280;60200139;01/20/2006;03:14 PM;2;SIMPLE ASSAULT;;;;;[42.9966812828207, -87.92131001543632];2643 S 8TH ST
281;60190174;01/19/2006;07:32 PM;2;SIMPLE ASSAULT;;;;;[42.97632300000001, -87.90417154544362];3747 S GRIFFIN AV
282;60140038;01/14/2006;06:14 AM;2;SIMPLE ASSAULT;;;;;[42.99327177678148, -87.93130171125753];2814 S 15TH ST #3
283;60070011;01/07/2006;12:27 AM;2;SIMPLE ASSAULT;;;;;[43.001770506780666, -87.89848183236194];829 E LINUS ST
284;60020063;01/02/2006;11:52 AM;2;SIMPLE ASSAULT;;;;;[42.99450955046256, -87.93129010113444];2772 S 15TH ST
285;60010026;01/01/2006;02:21 AM;2;SIMPLE ASSAULT;;;;;[42.981731999999994, -87.90050646956001];3407 S PINE AV #2
286;60010210;01/01/2006;11:03 PM;2;SIMPLE ASSAULT;;;;;[42.989598525102544, -87.90677108381902];256 E GAUER CR
287;60310014;01/31/2006;01:34 AM;3;SIMPLE ASSAULT;;;;;[43.06014398332292, -87.93838188579831];2035 W FOND DU LAC AV
288;60310114;01/31/2006;02:06 PM;3;SIMPLE ASSAULT;;;;;[43.05795358673322, -87.96116060646872];2119 N 38TH ST #LWR
289;60310132;01/31/2006;02:56 PM;7;SIMPLE ASSAULT;;;;;[43.07118283236193, -87.9550839190665];2868-A N 33RD ST
290;60300144;01/30/2006;01:41 PM;3;SIMPLE ASSAULT;;;;;[43.05282053952927, -87.95509292200934];3231 W WALNUT ST
291;60300205;01/30/2006;09:16 PM;3;SIMPLE ASSAULT;;;;;[43.062335958451676, -87.96263476114058];3929 W MEINECKE AV
292;60290007;01/29/2006;12:53 AM;3;SIMPLE ASSAULT;;;;;[43.05862841909516, -87.96235163532216];2157 N 39TH ST
293;60290011;01/29/2006;02:12 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.056845329447754, -87.96110288631792];2014 N 38TH ST
294;52060160;01/28/2006;10:00 AM;3;SIMPLE ASSAULT;;;;;[43.06608678536912, -87.94252913940011];2400 W CLARKE ST
295;60280097;01/28/2006;12:33 PM;3;SIMPLE ASSAULT;;;;;[43.04397566472389, -87.95956444791994];1022 N 37TH ST
296;60280117;01/28/2006;01:33 PM;3;SIMPLE ASSAULT;;;;;[43.065368580904845, -87.9574149190665];2548 N 35TH ST
297;60280160;01/28/2006;05:44 PM;5;SIMPLE ASSAULT;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
298;60270165;01/27/2006;05:34 PM;3;SIMPLE ASSAULT;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
299;60270173;01/27/2006;07:17 PM;7;SIMPLE ASSAULT;;;;;[43.070922974464764, -87.94111239353127];2856 N 23RD ST
300;60230057;01/23/2006;09:09 AM;3;SIMPLE ASSAULT;;;;;[43.060652453257376, -87.95953349999999];3624 W NORTH AV
301;60230123;01/23/2006;04:47 PM;3;SIMPLE ASSAULT;;;;;[43.06261617346644, -87.94624909925535];2407 N 26TH ST
302;60230127;01/23/2006;02:44 PM;3;SIMPLE ASSAULT;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
303;60210017;01/21/2006;02:42 AM;5;SIMPLE ASSAULT;;;;;[43.06880624562871, -87.92532639353128];2752 N 11TH ST #LWR
304;60210018;01/21/2006;02:42 AM;5;SIMPLE ASSAULT;;;;;[43.06880624562871, -87.92532639353128];2752 N 11TH ST #LWR
305;60210127;01/21/2006;06:11 PM;3;SIMPLE ASSAULT;;;;;[43.0638127543713, -87.96342960257358];2469 N 40TH ST
306;60210152;01/21/2006;10:26 PM;3;SIMPLE ASSAULT;;;;;[43.059663251457096, -87.95395857372014];2215 N 32ND ST
307;60210007;01/20/2006;11:59 PM;7;SIMPLE ASSAULT;;;;;[43.07009433527614, -87.94864160646873];2815 N 28TH ST
308;60190208;01/19/2006;10:45 PM;3;SIMPLE ASSAULT;;;;;[43.04760241326679, -87.95889163200395];1321 N 36TH ST
309;60180035;01/18/2006;09:12 AM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
310;60180099;01/18/2006;03:15 PM;3;SIMPLE ASSAULT;;;;;[43.06351441326677, -87.94988291517136];2454 N 29TH ST
311;60160021;01/16/2006;01:48 AM;3;SIMPLE ASSAULT;;;;;[43.05607250291419, -87.96120060978694];1951 N 38TH ST #UPPER
312;60140015;01/14/2006;12:49 AM;3;SIMPLE ASSAULT;;;;;[43.05970749708581, -87.95988288963613];2222 N 37TH ST
313;60110020;01/11/2006;04:06 AM;5;SIMPLE ASSAULT;;;;;[43.06079700000001, -87.92155160646873];2319 N 8TH ST
314;60080103;01/08/2006;01:58 PM;3;SIMPLE ASSAULT;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
315;60080112;01/08/2006;01:39 PM;7;SIMPLE ASSAULT;;;;;[43.07117400000001, -87.9597890809335];2867 N 37TH ST
316;60080130;01/08/2006;03:15 PM;3;SIMPLE ASSAULT;;;;;[43.067195413266774, -87.97488638631792];2648 N 49TH ST
317;60070018;01/07/2006;02:07 AM;3;SIMPLE ASSAULT;;;;;[43.06297516763806, -87.96110063532217];2427 N 38TH ST
318;60070196;01/07/2006;10:34 PM;3;SIMPLE ASSAULT;;;;;[43.06287586372554, -87.95528105539827];2417 N 33RD ST
319;60060059;01/06/2006;08:41 AM;3;SIMPLE ASSAULT;;;;;[43.06143072509493, -87.94738585244188];2342 N 27TH ST
320;60050021;01/05/2006;02:43 AM;3;SIMPLE ASSAULT;;;;;[43.06442433527613, -87.96342060257359];2509 N 40TH ST
321;60050088;01/05/2006;12:26 AM;3;SIMPLE ASSAULT;;;;;[43.059887748542906, -87.96882488631792];2226 N 44TH ST
322;60040201;01/04/2006;03:50 PM;3;SIMPLE ASSAULT;;;;;[43.063271664723885, -87.93498384967418];2450 N 18TH ST
323;60040244;01/04/2006;09:49 PM;3;SIMPLE ASSAULT;;;;;[43.06497358673323, -87.96883860257358];2535 N 44TH ST
324;60030186;01/03/2006;05:03 PM;5;SIMPLE ASSAULT;;;;;[43.049929506780664, -87.92931069317329];1321 W CHERRY ST
325;60020166;01/02/2006;07:05 PM;3;SIMPLE ASSAULT;;;;;[43.058250419095174, -87.96350863200395];2135 N 40TH ST
326;60010076;01/01/2006;09:52 AM;3;SIMPLE ASSAULT;;;;;[43.05611696863639, -87.93634643738835];1954 N 19TH ST #UPPER
327;60010154;01/01/2006;04:44 PM;5;SIMPLE ASSAULT;;;;;[43.065188444630394, -87.92152010646872];2557 N 8TH ST
328;60010203;01/01/2006;09:23 PM;3;SIMPLE ASSAULT;;;;;[43.066323167638075, -87.96340160646872];2607 N 40TH ST
329;60020003;01/01/2006;09:59 PM;3;SIMPLE ASSAULT;;;;;[43.06664700000002, -87.95620387910455];2622 N 34TH ST #UPPER
330;70010066;01/01/2007;06:05 AM;7;SIMPLE ASSAULT;;;;;[43.090433779906505, -87.94351759925536];4027 N 24TH PL
331;70010069;01/01/2007;07:17 AM;4;SIMPLE ASSAULT;;;;;[43.153961480148936, -87.95856772095885];7501 N TEUTONIA AV #6
332;70010092;01/01/2007;08:48 AM;7;SIMPLE ASSAULT;;;;;[43.10626449708582, -87.97385588631792];4868 N 49TH ST
333;70010157;01/01/2007;02:35 PM;7;SIMPLE ASSAULT;;;;;[43.1108924643659, -87.97273183236193];4800 W EGGERT PL
334;70010174;01/01/2007;03:28 PM;7;SIMPLE ASSAULT;;;;;[43.10419516763807, -87.95041811036386];4777 N 30TH ST
335;70010253;01/01/2007;09:58 PM;4;SIMPLE ASSAULT;;;;;[43.12369149567218, -87.94677166763806];2719 W ORIOLE DR
336;70010155;01/01/2007;02:19 PM;4;SIMPLE ASSAULT;;;;;[43.123795994171616, -88.02563537520942];5830 N 91ST ST #2
337;70010177;01/01/2007;03:01 PM;4;SIMPLE ASSAULT;;;;;[43.13275082653357, -88.02537491517137];6320 N 91ST ST #2
338;70010196;01/01/2007;05:01 PM;4;SIMPLE ASSAULT;;;;;[43.121754618096844, -88.03328104818492];5717 N 97TH ST
339;70010022;01/01/2007;01:26 AM;5;SIMPLE ASSAULT;;;;;[43.07158554388242, -87.88302498108962];2931 N MARYLAND AV
340;70010079;01/01/2007;07:34 AM;5;SIMPLE ASSAULT;;;;;[43.06382849235394, -87.90231166763806];715 E WRIGHT ST
341;70010220;01/01/2007;06:53 PM;3;SIMPLE ASSAULT;;;;;[43.04592351875454, -87.95630233236193];3330 W JUNEAU AV
342;70010269;01/01/2007;10:59 PM;7;SIMPLE ASSAULT;;;;;[43.09788759256162, -88.02632757372014];4439 N 91ST ST #1
343;70010026;01/01/2007;01:51 AM;5;SIMPLE ASSAULT;;;;;[43.07318301627909, -87.92614568593761];1130 W CHAMBERS ST #4MKE
344;70010027;01/01/2007;01:57 AM;1;SIMPLE ASSAULT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
345;70010032;01/01/2007;01:37 AM;5;SIMPLE ASSAULT;;;;;[43.07970868220903, -87.91613624574428];3336 N 5TH ST
346;70010064;01/01/2007;06:13 AM;5;SIMPLE ASSAULT;;;;;[43.06941754717107, -87.91102835065678];100 W HADLEY ST
347;70010260;01/01/2007;10:30 PM;5;SIMPLE ASSAULT;;;;;[43.06981483236194, -87.91831392238471];2818 N 6TH ST
348;70010003;01/01/2007;12:11 AM;7;SIMPLE ASSAULT;;;;;[43.08845702569697, -87.96084944281436];3800 W ROOSEVELT DR
349;70010030;01/01/2007;02:23 AM;7;SIMPLE ASSAULT;;;;;[43.10830172978751, -87.97916642745541];5327 W FAIRMOUNT AV
350;70010051;01/01/2007;03:32 AM;7;SIMPLE ASSAULT;;;;;[43.07283058673323, -87.95976863532216];2963 N 37TH ST
351;70010098;01/01/2007;09:34 AM;7;SIMPLE ASSAULT;;;;;[43.07619658673323, -87.9632675809335];3145 N 40TH ST #1
352;70010218;01/01/2007;06:44 PM;7;SIMPLE ASSAULT;;;;;[43.072362, -87.94362109925535];2939 N 24TH PL
353;70010044;01/01/2007;02:59 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.15872050808372, -88.03482247223916];7733 N POINTE ST
354;70010216;01/01/2007;06:37 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #312
355;70010059;01/01/2007;03:48 AM;7;SIMPLE ASSAULT;;;;;[43.074818245628705, -87.98409541906649];3060 N 57TH ST
356;70010023;01/01/2007;01:27 AM;2;SIMPLE ASSAULT;;;;;[43.012130932033934, -87.92132427631304];1709 S 8TH ST #3
357;70010067;01/01/2007;06:23 AM;2;SIMPLE ASSAULT;;;;;[43.00714870191587, -87.93326997879261];2053 S 16TH ST
358;70010068;01/01/2007;06:01 AM;6;SIMPLE ASSAULT;;;;;[43.018128387731565, -87.9380244190665];1242 S 20TH ST
359;70010083;01/01/2007;08:20 AM;6;SIMPLE ASSAULT;;;;;[42.93043446047074, -87.9434108068267];2250 W COLLEGE AV #7
360;70010227;01/01/2007;07:40 PM;2;SIMPLE ASSAULT;;;;;[43.00470054674261, -87.93622408673322];1827 W GRANT ST
361;70010052;01/01/2007;04:28 AM;3;SIMPLE ASSAULT;;;;;[43.06245125442892, -87.94511588304917];2506 W MEINECKE AV #A
362;70010062;01/01/2007;05:25 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07031928282069, -87.92678008814687];2839 N 12TH ST
363;70010184;01/01/2007;03:57 PM;7;SIMPLE ASSAULT;;;;;[43.06965892016957, -87.95015714528994];2900 W FOND DU LAC AV
364;70010264;01/01/2007;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.063884586733224, -87.96460760646872];2467 N 41ST ST
365;70010271;01/01/2007;11:19 PM;3;SIMPLE ASSAULT;;;;;[43.053281549541225, -87.95758444791994];1728 N 35TH ST
