;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
192;53170224;11/13/2005;11:10 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07676372300767, -87.96980536799605];3172 N 45TH ST
193;53160009;11/12/2005;12:29 AM;7.0;SIMPLE ASSAULT;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST #3
194;53160130;11/12/2005;01:35 PM;7.0;SIMPLE ASSAULT;;;;;[43.08624468045003, -87.97589749791517];3801 N 50TH ST
195;53160171;11/12/2005;05:20 PM;7.0;SIMPLE ASSAULT;;;;;[43.09637994899521, -87.9703193737825];4349 N 46TH ST
196;53140105;11/10/2005;11:00 AM;7.0;SIMPLE ASSAULT;;;;;[43.07469266472387, -87.96322336078269];3060 N 40TH ST
197;53140210;11/10/2005;08:02 PM;7.0;SIMPLE ASSAULT;;;;;[43.07027299417163, -87.94234344460172];2824 N 24TH ST
198;53140003;11/09/2005;11:50 PM;7.0;SIMPLE ASSAULT;;;;;[43.08292702553524, -87.98222908814687];3509 N 55TH ST
199;53120133;11/08/2005;09:37 AM;7.0;SIMPLE ASSAULT;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
200;53120239;11/08/2005;06:37 PM;7.0;SIMPLE ASSAULT;;;;;[43.10275432944775, -87.95791238631791];4706 N 36TH ST
201;53120266;11/08/2005;11:10 PM;7.0;SIMPLE ASSAULT;;;;;[43.07721232944775, -87.95503238631792];3204 N 33RD ST
202;53100108;11/06/2005;02:01 PM;7.0;SIMPLE ASSAULT;;;;;[43.081168807727835, -87.95835713265855];3400 N 36TH ST
203;53090114;11/05/2005;01:21 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.072011031363616, -87.93990762479058];2923 N 22ND ST
204;53090123;11/05/2005;01:45 PM;7.0;SIMPLE ASSAULT;;;;;[43.07619586372556, -87.94478112479058];3145 N 25TH ST
205;53090132;11/05/2005;12:18 PM;7.0;SIMPLE ASSAULT;;;;;[43.075220467684105, -87.94537255536962];2514 W BURLEIGH ST
206;53060112;11/02/2005;11:34 AM;7.0;SIMPLE ASSAULT;;;;;[43.08850830391253, -87.94695235688754];3948 N 27TH ST
207;53050207;11/01/2005;08:30 PM;7.0;SIMPLE ASSAULT;;;;;[43.10010886372555, -87.96040813200395];4555 N 38TH ST
208;53340134;11/30/2005;04:29 PM;6.0;SIMPLE ASSAULT;;;;;[43.01464513627445, -87.94359589684949];1558 S 24TH ST
209;53320038;11/28/2005;07:03 AM;6.0;SIMPLE ASSAULT;;;;;[43.01781316763805, -87.95020291185313];1300 S 29TH ST
210;53300023;11/26/2005;03:57 AM;6.0;SIMPLE ASSAULT;;;;;[43.01227494793724, -87.9378860083179];1700 S MUSKEGO AV
211;53280137;11/24/2005;10:17 PM;6.0;SIMPLE ASSAULT;;;;;[43.01596748845881, -87.94147147446478];2217 W ORCHARD ST
212;53270023;11/23/2005;05:31 AM;6.0;SIMPLE ASSAULT;;;;;[43.01772266472386, -87.94082240406286];1314-A S 22ND ST
213;53270130;11/23/2005;04:35 PM;6.0;SIMPLE ASSAULT;;;;;[43.00628282653355, -87.95777247345517];2108 S 35TH ST
214;53260083;11/22/2005;09:45 AM;6.0;SIMPLE ASSAULT;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
215;53220129;11/18/2005;03:11 PM;6.0;SIMPLE ASSAULT;;;;;[43.01252546556449, -87.95408276623631];3200 W MITCHELL ST
216;53220207;11/18/2005;10:55 PM;6.0;SIMPLE ASSAULT;;;;;[43.004621000288466, -87.94208923633788];2216 W FOREST HOME AV
217;53220208;11/18/2005;11:30 PM;6.0;SIMPLE ASSAULT;;;;;[43.00649884408506, -87.94506909057033];2108 S 25TH ST #2
218;53200003;11/15/2005;11:51 PM;6.0;SIMPLE ASSAULT;;;;;[43.01414851399403, -87.9397515];2105 W LAPHAM ST #1
219;53170040;11/13/2005;06:02 AM;6.0;SIMPLE ASSAULT;;;;;[43.01519316180969, -87.94772590074464];1534 S LAYTON BL
220;53150016;11/11/2005;01:59 AM;6.0;SIMPLE ASSAULT;;;;;[43.01826333527612, -87.94089754097155];1235 S 22ND ST
221;53150225;11/11/2005;08:43 PM;6.0;SIMPLE ASSAULT;;;;;[43.022700000000015, -87.952525430175];802 S 31ST ST
222;53120269;11/08/2005;11:45 PM;6.0;SIMPLE ASSAULT;;;;;[43.025784753064436, -87.9478975688078];2700 W EVERGREEN LA
223;53110243;11/07/2005;11:00 PM;6.0;SIMPLE ASSAULT;;;;;[43.009767754371296, -87.95534907372014];1921 S 33RD ST
224;53100177;11/06/2005;09:40 PM;6.0;SIMPLE ASSAULT;;;;;[43.02108908381902, -87.95514960257358];923 S 33RD ST
225;53080022;11/04/2005;04:20 AM;6.0;SIMPLE ASSAULT;;;;;[43.01601147879261, -87.94300066763806];2320 W ORCHARD ST #A
226;53080080;11/04/2005;10:20 AM;6.0;SIMPLE ASSAULT;;;;;[43.02021588471, -87.95765365172073];1010 S 35TH ST
227;53070046;11/03/2005;08:57 AM;6.0;SIMPLE ASSAULT;;;;;[43.01955933527614, -87.95767540074463];1118 S 35TH ST
228;53070115;11/03/2005;01:25 PM;6.0;SIMPLE ASSAULT;;;;;[43.00912786372555, -87.938101092042];1949 S 20TH ST
229;53330213;11/29/2005;08:30 PM;4.0;SIMPLE ASSAULT;;;;;[43.16763859784173, -88.04448865321041];8255 N 107TH ST #128
230;53310065;11/27/2005;12:20 PM;4.0;SIMPLE ASSAULT;;;;;[43.15864561260475, -88.03471352153595];7728 N POINTE ST
231;53290009;11/25/2005;02:24 AM;4.0;SIMPLE ASSAULT;;;;;[43.11684941909516, -87.98507062089544];5455 N 58TH ST
232;53280034;11/24/2005;08:24 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.161966220641766, -87.98492912594443];7935 N 60TH ST #2
233;53280085;11/24/2005;12:36 PM;4.0;SIMPLE ASSAULT;;;;;[43.116500358153324, -87.98627134731451];5421 N 60TH ST
234;53280130;11/24/2005;09:17 PM;4.0;SIMPLE ASSAULT;;;;;[43.139141077990644, -88.00648240074464];6666 N 77TH ST #8
235;53270039;11/23/2005;08:09 AM;4.0;SIMPLE ASSAULT;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST #3
236;53250126;11/21/2005;12:55 PM;4.0;SIMPLE ASSAULT;;;;;[43.12532654954123, -87.98943642238471];5922 N 63RD ST #2
237;53240018;11/20/2005;12:18 AM;4.0;SIMPLE ASSAULT;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
238;53240211;11/20/2005;11:25 PM;4.0;SIMPLE ASSAULT;;;;;[43.18262436418062, -88.00260815666941];9041 N 75TH ST #1
239;53220171;11/18/2005;06:45 PM;4.0;SIMPLE ASSAULT;;;;;[43.1163066017082, -87.98427607146978];5717 W BIRCH AV #UNIT0
240;53220174;11/18/2005;07:36 PM;4.0;SIMPLE ASSAULT;;;;;[43.17879340026182, -88.02434655783479];8847 N SWAN RD #F
241;53210191;11/17/2005;10:01 PM;4.0;SIMPLE ASSAULT;;;;;[43.13487599999999, -88.0194733607827];6426 N 87TH ST #1
242;53170020;11/13/2005;02:17 AM;4.0;SIMPLE ASSAULT;;;;;[43.13872370578234, -88.01478158852224];8277 W DAPHNE ST
243;53170125;11/13/2005;02:16 PM;4.0;SIMPLE ASSAULT;;;;;[43.124881271319445, -87.98853724504437];6218 W BOBOLINK AV
244;53170143;11/13/2005;03:12 PM;4.0;SIMPLE ASSAULT;;;;;[43.11457233527614, -87.97015160646872];5333 N 46TH ST
245;53160168;11/12/2005;02:10 PM;4.0;SIMPLE ASSAULT;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
246;53160202;11/12/2005;10:27 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.156808895089135, -88.00663157040191];7635 N 78TH ST #2
247;53150207;11/11/2005;07:54 PM;4.0;SIMPLE ASSAULT;;;;;[43.11659284245415, -87.98744134731001];5423 N 61ST ST
248;53120073;11/08/2005;08:47 AM;4.0;SIMPLE ASSAULT;;;;;[43.18265014847949, -88.02549186456226];9261-J W ALLYN ST
249;53120188;11/08/2005;03:43 PM;4.0;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
250;53120224;11/08/2005;07:00 PM;4.0;SIMPLE ASSAULT;;;;;[43.13426148268775, -88.02370039355993];8924 W MILL RD #10
251;53120237;11/08/2005;08:07 PM;4.0;SIMPLE ASSAULT;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD
252;53110039;11/07/2005;07:40 AM;4.0;SIMPLE ASSAULT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST #205
253;53090034;11/05/2005;04:10 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.173822771856436, -88.04278616331023];8584 N 106TH ST
254;53090129;11/05/2005;01:54 PM;4.0;SIMPLE ASSAULT;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST #212
255;53090180;11/05/2005;04:55 PM;4.0;SIMPLE ASSAULT;;;;;[43.17159951645573, -88.00719592791067];8439 N SERVITE DR #104
256;53080199;11/04/2005;06:25 PM;4.0;SIMPLE ASSAULT;;;;;[43.15490211942308, -87.98512397102306];7600 N 60TH ST
257;53070198;11/03/2005;06:46 PM;4.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.170676450718574, -88.03803748490945];8401 N GRANVILLE RD #202
258;53300105;11/26/2005;02:58 PM;3.0;SIMPLE ASSAULT;;;;;[43.04793599999999, -87.97139962089544];1317 N 46TH ST
259;53300148;11/26/2005;06:51 PM;7.0;SIMPLE ASSAULT;;;;;[43.08811390984576, -87.99937179148017];3914 N 70TH ST
260;53310002;11/26/2005;10:52 PM;7.0;SIMPLE ASSAULT;;;;;[43.070826518754565, -87.99185330682671];6338 W RICHMOND AV
261;53280135;11/24/2005;09:59 PM;3.0;SIMPLE ASSAULT;;;;;[43.06516230391253, -87.97864388631791];2538 N 52ND ST
262;53270190;11/23/2005;09:32 PM;3.0;SIMPLE ASSAULT;;;;;[43.05000625145709, -87.97881912479058];1441 N 52ND ST
263;53260102;11/22/2005;11:45 AM;3.0;SIMPLE ASSAULT;;;;;[43.03525474854291, -87.96281861757723];417 N 39TH ST
264;53260240;11/22/2005;09:33 PM;7.0;SIMPLE ASSAULT;;;;;[43.082624495672185, -87.98654283527613];5827 W KEEFE AV
265;53230061;11/19/2005;06:43 AM;3.0;SIMPLE ASSAULT;;;;;[43.02605359314591, -87.9962152300418];6700 W MAIN ST
266;53220139;11/18/2005;03:49 PM;7.0;SIMPLE ASSAULT;;;;;[43.07354736899093, -87.97796144209717];5150 W CHAMBERS ST
267;53190210;11/15/2005;09:52 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04594952264971, -87.966594];4130 W MARTIN DR APT 102
268;53190002;11/14/2005;11:38 PM;3.0;SIMPLE ASSAULT;;;;;[43.04897922671918, -87.97558905909739];4928 W VLIET ST #2
269;53170170;11/13/2005;05:04 PM;3.0;SIMPLE ASSAULT;;;;;[43.02536521565009, -87.98591871158206];630 S HAWLEY RD
270;53160156;11/12/2005;03:38 PM;3.0;SIMPLE ASSAULT;;;;;[43.04517090452421, -87.97135247735031];1138 N 46TH ST
271;53150011;11/11/2005;01:39 AM;7.0;SIMPLE ASSAULT;;;;;[43.086126550666414, -88.0009149519593];7146 W APPLETON AV #1
272;53140227;11/10/2005;09:09 PM;7.0;SIMPLE ASSAULT;;;;;[43.08153229808414, -87.98571647735031];3428 N 58TH ST
273;53100030;11/06/2005;03:51 AM;7.0;SIMPLE ASSAULT;;;;;[43.06923886372556, -87.98098760646873];2757 N 54TH ST
274;53100060;11/06/2005;08:44 AM;3.0;SIMPLE ASSAULT;;;;;[43.06236150382816, -87.97902145421597];5223 W MEINECKE AV #3
275;53110001;11/06/2005;11:48 PM;7.0;SIMPLE ASSAULT;;;;;[43.07113800510376, -87.99207184776661];2855 N 64TH ST
276;53090032;11/05/2005;05:07 AM;3.0;SIMPLE ASSAULT;;;;;[43.026822251457105, -88.03018643017501];426 S 94TH PL
277;53080015;11/04/2005;02:34 AM;7.0;SIMPLE ASSAULT;;;;;[43.08273039745507, -87.99816468218036];6860 W APPLETON AV #APT6
278;53080214;11/04/2005;06:19 PM;3.0;SIMPLE ASSAULT;;;;;[43.03206247403209, -87.988374];6027 W STEVENSON ST
279;53070122;11/03/2005;08:47 AM;3.0;SIMPLE ASSAULT;;;;;[43.061561832361946, -87.97867236020578];2360 N 52ND ST
280;53320062;11/28/2005;08:35 AM;6.0;SIMPLE ASSAULT;;;;;[42.97602962640671, -87.95351603231589];3127 W FARDALE AV #8
281;53300152;11/26/2005;06:49 PM;6.0;SIMPLE ASSAULT;;;;;[42.96759807547442, -87.97832709361933];4227 S 51ST ST
282;53270010;11/23/2005;01:58 AM;6.0;SIMPLE ASSAULT;;;;;[42.98215096476993, -87.99100757314321];6212 W VERONA CT
283;53250139;11/21/2005;03:15 PM;6.0;SIMPLE ASSAULT;;;;;[42.98461166472387, -87.98754646292358];3300 S 60TH ST
284;53150175;11/11/2005;04:47 PM;6.0;SIMPLE ASSAULT;;;;;[42.98851245383432, -87.985011544434];5634 W OKLAHOMA AV #130
285;53150205;11/11/2005;07:01 PM;6.0;SIMPLE ASSAULT;;;;;[42.98108747013695, -87.98368049999999];5527 W MORGAN AV
286;53140141;11/10/2005;01:56 PM;6.0;SIMPLE ASSAULT;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
287;53090001;11/04/2005;09:48 PM;6.0;SIMPLE ASSAULT;;;;;[42.99819202553522, -87.99904446234666];2544 S 69TH ST
288;53060085;11/02/2005;10:18 AM;6.0;SIMPLE ASSAULT;;;;;[42.98633932944776, -87.97407647013695];3206 S 48TH ST
289;53060232;11/02/2005;08:12 PM;6.0;SIMPLE ASSAULT;;;;;[42.983690742769255, -87.9457163627603];3344 S 25TH ST
290;53050009;11/01/2005;01:35 AM;6.0;SIMPLE ASSAULT;;;;;[43.000453005828376, -87.95678751875455];2431 S 34TH ST
291;53340075;11/30/2005;10:10 AM;6.0;SIMPLE ASSAULT;;;;;[43.0163008796005, -87.93373538794893];1458 S MUSKEGO AV #3
292;53310054;11/27/2005;10:48 AM;2.0;SIMPLE ASSAULT;;;;;[43.020110495672164, -87.93022444463038];1429 W WASHINGTON ST
293;53300155;11/26/2005;07:34 PM;2.0;SIMPLE ASSAULT;;;;;[43.001684329447755, -87.92236493738835];2350 S 9TH ST
294;53290003;11/25/2005;12:46 AM;6.0;SIMPLE ASSAULT;;;;;[43.02078266472387, -87.93809856261164];1009 S 20TH ST
295;53290091;11/25/2005;03:33 PM;2.0;SIMPLE ASSAULT;;;;;[43.00908266472388, -87.91993593349322];1946 S 7TH ST #2
296;53290152;11/25/2005;04:37 PM;2.0;SIMPLE ASSAULT;;;;;[43.01544474271452, -87.92677249177703];1524 S 12TH ST
297;53280128;11/24/2005;09:08 PM;2.0;SIMPLE ASSAULT;;;;;[43.02383426156936, -87.91269513806691];735 S 2ND ST #UPPER
298;53270204;11/23/2005;07:39 PM;6.0;SIMPLE ASSAULT;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
299;53260028;11/22/2005;06:04 AM;2.0;SIMPLE ASSAULT;;;;;[43.00446120177163, -87.93327594460172];2208 S 16TH ST
300;53260091;11/22/2005;10:52 AM;2.0;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
301;53260246;11/22/2005;09:16 PM;2.0;SIMPLE ASSAULT;;;;;[43.013534596804185, -87.91842870911293];1630 S 6TH ST #201
302;53250100;11/21/2005;10:15 AM;2.0;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
303;53230191;11/19/2005;11:50 PM;6.0;SIMPLE ASSAULT;;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
304;53240003;11/19/2005;11:40 PM;2.0;SIMPLE ASSAULT;;;;;[43.019351329447744, -87.92528639021306];1132 S 11TH ST
305;53200011;11/16/2005;12:22 AM;2.0;SIMPLE ASSAULT;;;;;[43.00701450874257, -87.91873101875456];2055 S 6TH ST
306;53190228;11/15/2005;10:13 PM;2.0;SIMPLE ASSAULT;;;;;[42.996518863725555, -87.93257803707641];2653 S 15TH PL
307;53180161;11/14/2005;03:33 PM;2.0;SIMPLE ASSAULT;;;;;[43.01701547013696, -87.93025127699232];1431 W GREENFIELD AV #2
308;53170009;11/13/2005;12:38 AM;2.0;SIMPLE ASSAULT;;;;;[43.01907950432783, -87.93126041909515];1520 W SCOTT ST
309;53170032;11/13/2005;04:44 AM;2.0;SIMPLE ASSAULT;;;;;[43.01500463336026, -87.91974546234667];1542 S 7TH ST
310;53170037;11/13/2005;05:29 AM;6.0;SIMPLE ASSAULT;;;;;[43.01699448456366, -87.93827983236193];2007 W GREENFIELD AV
311;53170067;11/13/2005;09:36 AM;2.0;SIMPLE ASSAULT;;;;;[42.99688724562873, -87.93249541185313];2632 S 15TH PL
312;53170086;11/13/2005;11:05 AM;2.0;SIMPLE ASSAULT;;;;;[43.01512350874256, -87.92801854097155];1539 S 13TH ST
313;53170220;11/13/2005;11:07 PM;2.0;SIMPLE ASSAULT;;;;;[43.016828553147924, -87.91832645764346];1400 S 6TH ST
314;53160035;11/12/2005;02:20 AM;2.0;SIMPLE ASSAULT;;;;;[43.02852363918865, -87.91261105929343];235 S 2ND ST
315;53160195;11/12/2005;08:34 PM;2.0;SIMPLE ASSAULT;;;;;[43.01700549567219, -87.93151158090484];1525-B W GREENFIELD AV
316;53150177;11/11/2005;04:01 PM;2.0;SIMPLE ASSAULT;;;;;[43.01124658257829, -87.92061193548378];734 W WINDLAKE AV
317;53130015;11/09/2005;12:18 AM;2.0;SIMPLE ASSAULT;;;;;[43.02002854509546, -87.91455003316536];337 W WASHINGTON ST #4
318;53120101;11/08/2005;10:52 AM;2.0;SIMPLE ASSAULT;;;;;[43.01604652596792, -87.92732347446477];1218 W ORCHARD ST
319;53130001;11/08/2005;11:37 PM;2.0;SIMPLE ASSAULT;;;;;[43.017053529863055, -87.92837983236194];1310 W GREENFIELD AV
320;53100031;11/06/2005;03:32 AM;6.0;SIMPLE ASSAULT;;;;;[43.0089105549959, -87.93801526479936];1974 S 20TH ST
321;53080136;11/04/2005;02:06 PM;6.0;SIMPLE ASSAULT;;;;;[43.01017853952927, -87.93452266763806];1709 W BURNHAM ST #A
322;53070007;11/03/2005;01:19 AM;2.0;SIMPLE ASSAULT;;;;;[43.01050868193734, -87.93101041596074];1500 W FOREST HOME AV
323;53340014;11/30/2005;02:17 AM;6.0;SIMPLE ASSAULT;;;;;[42.93043446047074, -87.9434108068267];2250 W COLLEGE AV #7
324;53330091;11/29/2005;12:04 PM;6.0;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
325;53300015;11/26/2005;02:04 AM;2.0;SIMPLE ASSAULT;;;;;[42.988245759340586, -87.93481753935843];3102 S 17TH ST
326;53240017;11/20/2005;12:33 AM;2.0;SIMPLE ASSAULT;;;;;[43.00301452596791, -87.93626341326677];1822 W LINCOLN AV #UPR
327;53230109;11/19/2005;01:16 PM;2.0;SIMPLE ASSAULT;;;;;[43.001289502914204, -87.93341005929342];2375 S 16TH ST
328;53230170;11/19/2005;08:38 PM;2.0;SIMPLE ASSAULT;;;;;[43.00084657507645, -87.93449347403208];2414 S 17TH ST
329;53220095;11/18/2005;12:46 PM;6.0;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
330;53200193;11/16/2005;07:34 PM;2.0;SIMPLE ASSAULT;;;;;[42.95096138773155, -87.92929343392684];5172 S 13TH ST
331;53210005;11/16/2005;10:40 PM;2.0;SIMPLE ASSAULT;;;;;[43.00148624562871, -87.93826495181507];2368 S 20TH ST
332;53190117;11/15/2005;01:00 PM;6.0;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
333;53170207;11/13/2005;09:13 PM;6.0;SIMPLE ASSAULT;;;;;[42.96548946047074, -87.94561361671184];2422 W WHITAKER AV
334;53130021;11/09/2005;02:07 AM;2.0;SIMPLE ASSAULT;;;;;[43.00404288481735, -87.93820348788189];2228 S 20TH ST
335;53130022;11/09/2005;02:18 AM;2.0;SIMPLE ASSAULT;;;;;[42.97757572883606, -87.92905756592985];3675 S 13TH ST
336;53110241;11/07/2005;09:41 PM;6.0;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST
337;53100135;11/06/2005;03:27 PM;2.0;SIMPLE ASSAULT;;;;;[43.00466647403208, -87.93413083236193];1631 W GRANT ST
338;53330026;11/29/2005;07:06 AM;2.0;SIMPLE ASSAULT;;;;;[42.99295558673322, -87.92142004818491];2831 S 8TH ST
339;53300096;11/26/2005;01:42 PM;2.0;SIMPLE ASSAULT;;;;;[42.9966812828207, -87.92131001543632];2643 S 8TH ST
340;53260233;11/22/2005;08:34 PM;2.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[42.99910199999999, -87.8980464190665];2516 S LENOX ST
341;53240044;11/20/2005;02:25 AM;2.0;SIMPLE ASSAULT;;;;;[42.98171257507647, -87.87953402120739];3444 E PENNSYLVANIA AV
342;53180015;11/14/2005;12:51 AM;2.0;SIMPLE ASSAULT;;;;;[42.98830953563412, -87.8989905];809 E OKLAHOMA AV
343;53160092;11/12/2005;09:54 AM;2.0;SIMPLE ASSAULT;;;;;[43.001770506780666, -87.89848183236194];829 E LINUS ST
344;53150132;11/11/2005;01:37 PM;2.0;SIMPLE ASSAULT;;;;;[43.00006047157923, -87.90614125145709];324 E WILSON ST
345;53140021;11/10/2005;01:22 AM;2.0;SIMPLE ASSAULT;;;;;[42.9852697543713, -87.92159104818492];3257-A S 8TH ST
346;53120017;11/08/2005;12:09 AM;2.0;SIMPLE ASSAULT;;;;;[42.97104744688074, -87.90400434147988];4014 S WHITNALL AV
347;53100011;11/06/2005;12:42 AM;2.0;SIMPLE ASSAULT;;;;;[43.00084635498297, -87.91784542296163];2434 S 5TH PL
348;53100022;11/06/2005;02:49 AM;2.0;SIMPLE ASSAULT;;;;;[42.987483419095156, -87.930167592042];3131 S 14TH ST
349;53080156;11/04/2005;03:29 PM;2.0;SIMPLE ASSAULT;;;;;[42.99725641326677, -87.92124541185314];2612-A S 8TH ST
350;53340071;11/30/2005;10:10 AM;3.0;SIMPLE ASSAULT;;;;;[43.06202585068382, -87.93874238631791];2372 N 21ST ST
351;53340081;11/30/2005;11:31 AM;3.0;SIMPLE ASSAULT;;;;;[43.059563999999995, -87.9575896392173];2201 N 35TH ST
352;53340198;11/30/2005;11:32 PM;3.0;SIMPLE ASSAULT;;;;;[43.06520733527614, -87.9610816392173];2541 N 38TH ST
353;53330170;11/29/2005;05:05 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.059698497085805, -87.96458238242276];2222 N 41ST ST
354;53330198;11/29/2005;06:34 PM;7.0;SIMPLE ASSAULT;;;;;[43.06892327699234, -87.939941592042];2749 N 22ND ST
355;53320047;11/28/2005;07:51 AM;3.0;SIMPLE ASSAULT;;;;;[43.066205999999994, -87.96449491185312];2602 N 41ST ST
356;53320143;11/28/2005;01:53 PM;7.0;SIMPLE ASSAULT;;;;;[43.068690586733226, -87.94737859925536];2733 N 27TH ST
357;53320183;11/28/2005;03:04 PM;5.0;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
358;53320207;11/28/2005;05:24 PM;3.0;SIMPLE ASSAULT;;;;;[43.0626951618097, -87.94133644070658];2410 N 23RD ST
359;53310009;11/27/2005;01:09 AM;3.0;SIMPLE ASSAULT;;;;;[43.063668335276134, -87.94873063200394];2457 N 28TH ST
360;53310015;11/27/2005;02:05 AM;3.0;SIMPLE ASSAULT;;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
361;53310030;11/27/2005;05:31 AM;3.0;SIMPLE ASSAULT;;;;;[43.04799, -87.9622524190665];1336 N 39TH ST
362;53310060;11/27/2005;11:27 AM;3.0;SIMPLE ASSAULT;;;;;[43.05191400000001, -87.95759589353128];1618 N 35TH ST
363;53310080;11/27/2005;01:49 PM;3.0;SIMPLE ASSAULT;;;;;[43.048777493219326, -87.958944];3542-A W VLIET ST
364;53300089;11/26/2005;11:18 AM;5.0;SIMPLE ASSAULT;;;;;[43.0622659047681, -87.93130472832071];2400 N 15TH ST
365;53280005;11/24/2005;12:30 AM;3.0;SIMPLE ASSAULT;;;;;[43.05230380103463, -87.9616799417071];3825 W WALNUT ST
366;53280136;11/24/2005;09:11 PM;3.0;SIMPLE ASSAULT;;;;;[43.054127612268445, -87.94271906650677];1813 N 24TH ST
367;53270054;11/23/2005;09:44 AM;3.0;SIMPLE ASSAULT;;;;;[43.065207000000015, -87.97001760257359];2547 N 45TH ST
368;53270134;11/23/2005;04:18 PM;3.0;SIMPLE ASSAULT;;;;;[43.058718387731545, -87.9575233968495];2160 N 35TH ST
369;53270177;11/23/2005;08:32 PM;3.0;SIMPLE ASSAULT;;;;;[43.06059954674262, -87.960942];3731 W NORTH AV
370;53260231;11/22/2005;08:39 PM;7.0;SIMPLE ASSAULT;;;;;[43.068259005828395, -87.95983012089545];2713 N 37TH ST
371;53250165;11/21/2005;03:01 PM;7.0;SIMPLE ASSAULT;;;;;[43.06957183236193, -87.95736639353127];2776 N 35TH ST
372;53250232;11/21/2005;09:09 PM;3.0;SIMPLE ASSAULT;;;;;[43.05266380057726, -87.94522969942274];2501 W WALNUT ST
373;53240110;11/20/2005;12:48 PM;5.0;SIMPLE ASSAULT;;;;;[43.059937156473424, -87.93010786014378];2253 N 14TH ST
374;53240184;11/20/2005;07:39 PM;7.0;SIMPLE ASSAULT;;;;;[43.06979683236193, -87.9398638607827];2806 N 22ND ST
375;53240201;11/20/2005;07:08 PM;7.0;SIMPLE ASSAULT;;;;;[43.070435664723874, -87.9485544190665];2830 N 28TH ST
376;53230019;11/19/2005;02:02 AM;3.0;SIMPLE ASSAULT;;;;;[43.057682863725546, -87.94990911368208];2059 N 29TH ST
377;53230053;11/19/2005;07:26 AM;3.0;SIMPLE ASSAULT;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST #25
378;53220010;11/18/2005;02:03 AM;3.0;SIMPLE ASSAULT;;;;;[43.04308483236193, -87.95764387910455];964 N 35TH ST
379;53220012;11/18/2005;02:03 AM;3.0;SIMPLE ASSAULT;;;;;[43.04308483236193, -87.95764387910455];964 N 35TH ST
380;53220134;11/18/2005;04:17 PM;3.0;SIMPLE ASSAULT;;;;;[43.05858249708581, -87.94257638631792];2134 N 24TH ST
381;53210008;11/17/2005;12:17 AM;3.0;SIMPLE ASSAULT;;;;;[43.05696375437128, -87.96352860257359];2027 N 40TH ST
382;53210012;11/17/2005;02:35 AM;3.0;SIMPLE ASSAULT;;;;;[43.066211522880835, -87.94435161423034];2463 W MONROE ST
383;53210162;11/17/2005;08:41 PM;5.0;SIMPLE ASSAULT;;;;;[43.057906171961456, -87.92701721709821];1200 W LLOYD ST
384;53210164;11/17/2005;08:20 PM;3.0;SIMPLE ASSAULT;;;;;[43.06569333527614, -87.95628163200395];2565 N 34TH ST
