;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;102410052;08/29/2010;08:08 AM;7;SIMPLE ASSAULT;;;;;[43.11155624562872, -87.98243386078269];5162 N 56TH ST
196;102390225;08/27/2010;09:06 PM;7;SIMPLE ASSAULT;;;;;[43.091064838190334, -87.96415957703836];4057 N 41ST ST #LWR
197;102380013;08/26/2010;12:35 AM;5;SIMPLE ASSAULT;;;;;[43.07432416763805, -87.94856863200395];3041 N 28TH ST
198;102380082;08/26/2010;11:01 AM;7;SIMPLE ASSAULT;;;;;[43.078787664723876, -87.9709329190665];3282 N 46TH ST
199;102380214;08/26/2010;09:52 PM;7;SIMPLE ASSAULT;;;;;[43.104563956560575, -87.9592583611524];3711 W HAMPTON AV
200;102360047;08/24/2010;09:01 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
201;102360108;08/24/2010;06:59 PM;7;SIMPLE ASSAULT;;;;;[43.10068449708581, -87.97319388963614];4586 N 48TH ST
202;102350110;08/23/2010;01:21 PM;7;SIMPLE ASSAULT;;;;;[43.071714136274466, -87.97107391185313];2900 N 46TH ST
203;102350202;08/23/2010;08:55 PM;7;SIMPLE ASSAULT;;;;;[43.09946480219893, -87.98666824259762];4510 N 60TH ST
204;102340020;08/22/2010;03:02 AM;5;SIMPLE ASSAULT;;;;;[43.07514577199715, -87.94782981918397];2745 W BURLEIGH ST
205;102320011;08/20/2010;12:48 AM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.106715754371294, -87.98509160646873];4907 N 58TH ST
206;102320198;08/20/2010;10:26 PM;5;SIMPLE ASSAULT;;;;;[43.07906249321932, -87.94366132944775];2450 W CONCORDIA AV
207;102330009;08/20/2010;11:27 PM;7;SIMPLE ASSAULT;;;;;[43.090471173466455, -87.96724010646872];4025 N SHERMAN BL #3
208;102300205;08/18/2010;08:45 PM;7;SIMPLE ASSAULT;;;;;[43.07623216763807, -87.96988011368208];3145 N 45TH ST
209;102290077;08/17/2010;12:43 PM;7;SIMPLE ASSAULT;;;;;[43.07787033527612, -87.9632506392173];3237 N 40TH ST
210;102280191;08/16/2010;09:51 PM;5;SIMPLE ASSAULT;;;;;[43.07524746768412, -87.94673958090483];2618 W BURLEIGH ST
211;102270040;08/15/2010;08:00 AM;7;SIMPLE ASSAULT;;;;;[43.10694933527614, -87.98258765753917];4915 N 56TH ST
212;102270150;08/15/2010;07:25 PM;5;SIMPLE ASSAULT;;;;;[43.070518005828376, -87.94242057372014];2837 N 24TH ST
213;102260101;08/14/2010;03:26 PM;7;SIMPLE ASSAULT;;;;;[43.082802000000015, -87.98215239353127];3502 N 55TH ST
214;102250177;08/13/2010;09:20 PM;7;SIMPLE ASSAULT;;;;;[43.07553799417161, -87.96082394849685];3112 N 38TH ST #4
215;102240017;08/12/2010;03:01 AM;5;SIMPLE ASSAULT;;;;;[43.07511156688841, -87.94488347571613];2505 W BURLEIGH ST
216;102230077;08/11/2010;05:46 AM;7;SIMPLE ASSAULT;;;;;[43.104552064456605, -87.9809413270996];5433 W HAMPTON AV
217;102230149;08/11/2010;06:31 PM;7;SIMPLE ASSAULT;;;;;[43.07504458673321, -87.95972960646873];3079 N 37TH ST
218;102230179;08/11/2010;10:25 PM;5;SIMPLE ASSAULT;;;;;[43.07679841326677, -87.95090534635597];3172 N 30TH ST
219;102220109;08/10/2010;03:22 PM;7;SIMPLE ASSAULT;;;;;[43.07158178681247, -87.96726509423556];2900 N SHERMAN BL
220;102190177;08/07/2010;10:54 PM;5;SIMPLE ASSAULT;;;;;[43.085601471550575, -87.9470244190665];3738 N 27TH ST
221;102180024;08/06/2010;03:41 AM;5;SIMPLE ASSAULT;;;;;[43.08556575437129, -87.94582865032581];3739 N 26TH ST
222;102180033;08/06/2010;05:07 AM;5;SIMPLE ASSAULT;;;;;[43.08048992200935, -87.944680092042];3363 N 25TH ST
223;102190009;08/06/2010;11:44 PM;5;SIMPLE ASSAULT;;;;;[43.07520149321932, -87.94421058090484];2468 W BURLEIGH ST
224;102170066;08/05/2010;09:54 AM;7;SIMPLE ASSAULT;;;;;[43.10891941326679, -87.98000386078269];5022 N 54TH ST
225;102170121;08/05/2010;04:05 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
226;102150090;08/03/2010;02:35 PM;7;SIMPLE ASSAULT;;;;;[43.07438755536961, -87.96982585688754];3044 N 45TH ST
227;102140142;08/02/2010;12:45 PM;7;SIMPLE ASSAULT;;;;;[43.07787033527612, -87.9632506392173];3237 N 40TH ST
228;102150007;08/02/2010;11:18 PM;7;SIMPLE ASSAULT;;;;;[43.09780399417161, -87.96392438631791];4428 N 41ST ST
229;102130176;08/01/2010;10:06 PM;7;SIMPLE ASSAULT;;;;;[43.09637994899521, -87.9703193737825];4349 N 46TH ST
230;102420028;08/30/2010;05:04 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01184968913393, -87.93838003883675];1728 S MUSKEGO AV
231;102390160;08/27/2010;03:53 PM;2;SIMPLE ASSAULT;;;;;[43.00789558673321, -87.94652158814687];2025 S 26TH ST
232;102380038;08/26/2010;06:51 AM;2;SIMPLE ASSAULT;;;;;[43.010090696087474, -87.94649006650677];1909 S 26TH ST
233;102380182;08/26/2010;07:41 PM;2;SIMPLE ASSAULT;;;;;[43.019217, -87.95882445571023];1128 S 36TH ST #UPR
234;102360014;08/24/2010;01:18 AM;2;SIMPLE ASSAULT;;;;;[43.023717000000005, -87.93947854818492];719 S 21ST ST
235;102340069;08/22/2010;11:40 AM;2;SIMPLE ASSAULT;;;;;[43.006600521207396, -87.94094327699231];2205 W BECHER ST
236;102340077;08/22/2010;12:35 PM;2;SIMPLE ASSAULT;;;;;[43.01417048211084, -87.94721266763806];2620 W LAPHAM ST
237;102310184;08/19/2010;07:50 PM;2;SIMPLE ASSAULT;;;;;[43.0198459417162, -87.95508489353128];1106 S 33RD ST
238;102280177;08/16/2010;08:10 PM;2;SIMPLE ASSAULT;;;;;[43.008522539529245, -87.944931];2439 W ROGERS ST
239;102260030;08/14/2010;03:32 AM;2;SIMPLE ASSAULT;TRESPASSING;;;;[43.00649884408506, -87.94506909057033];2108 S 25TH ST #2
240;102260107;08/14/2010;02:53 PM;2;SIMPLE ASSAULT;;;;;[43.01848691035258, -87.95889154818492];1221 S 36TH ST
241;102270004;08/14/2010;09:49 PM;2;SIMPLE ASSAULT;;;;;[43.02094500000001, -87.95882588631792];920 S 36TH ST
242;102270012;08/14/2010;09:45 PM;2;SIMPLE ASSAULT;;;;;[43.00665448600597, -87.94004022300767];2108 W BECHER ST
243;102240016;08/12/2010;02:54 AM;2;SIMPLE ASSAULT;;;;;[43.00215383819031, -87.94661855539827];2341 S 26TH ST #LWR
244;102240025;08/12/2010;04:56 AM;2;SIMPLE ASSAULT;;;;;[43.0053392828207, -87.93823855929342];2157 S 20TH ST
245;102210256;08/09/2010;11:06 PM;2;SIMPLE ASSAULT;;;;;[43.022092550060854, -87.94952080099833];2817 W NATIONAL AV
246;102170032;08/05/2010;05:43 AM;6;SIMPLE ASSAULT;;;;;[42.98849047489747, -87.97611099708581];4930 W OKLAHOMA AV
247;102170007;08/04/2010;11:12 PM;2;SIMPLE ASSAULT;;;;;[43.01031752928613, -87.93877978850485];2112 W BURNHAM ST
248;102140088;08/02/2010;09:28 AM;2;SIMPLE ASSAULT;;;;;[43.01598350432783, -87.9513435];2932 W ORCHARD ST
249;102430214;08/31/2010;08:50 PM;4;SIMPLE ASSAULT;;;;;[43.1229109932858, -87.98991050544336];6323 W CARMEN AV #5
250;102430224;08/31/2010;10:04 PM;4;SIMPLE ASSAULT;;;;;[43.18356592457359, -88.02991621034235];9576 W ALLYN ST
251;102410011;08/29/2010;12:19 AM;4;SIMPLE ASSAULT;;;;;[43.139141077990644, -88.00648240074464];6666 N 77TH ST #4
252;102410135;08/29/2010;04:22 PM;4;SIMPLE ASSAULT;;;;;[43.11801883236194, -87.9798823607827];5520 N 54TH ST
253;102400182;08/28/2010;09:12 PM;4;SIMPLE ASSAULT;;;;;[43.12226616180968, -87.99101237795071];5736 N 64TH ST #1
254;102380208;08/26/2010;09:22 PM;4;SIMPLE ASSAULT;;;;;[43.16206845754733, -87.98494518604356];7933 N 60TH ST #1
255;102370115;08/25/2010;06:14 PM;4;SIMPLE ASSAULT;;;;;[43.171167553955975, -88.04139241326678];10429 W DONNA DR
256;102350187;08/23/2010;07:07 PM;4;SIMPLE ASSAULT;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST #16
257;102340004;08/22/2010;12:11 AM;4;SIMPLE ASSAULT;;;;;[43.168902770938004, -88.02761070348538];8300 N 93RD ST
258;102320156;08/20/2010;05:46 PM;4;SIMPLE ASSAULT;;;;;[43.12441813627447, -87.98946234246083];5862 N 63RD ST
259;102310017;08/19/2010;01:05 AM;4;SIMPLE ASSAULT;;;;;[43.13661303136362, -88.00219065364402];6543 N 73RD ST
260;102310024;08/19/2010;01:33 AM;4;SIMPLE ASSAULT;;;;;[43.16181585195139, -87.98956295180984];7927 N 64TH CT
261;102310045;08/19/2010;07:37 AM;4;SIMPLE ASSAULT;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD #207
262;102310200;08/19/2010;09:17 PM;4;SIMPLE ASSAULT;;;;;[43.12193441909517, -87.98732810646872];5733 N 61ST ST
263;102310202;08/19/2010;09:06 PM;4;SIMPLE ASSAULT;;;;;[43.16188680994618, -87.98953929914492];7931 N 64TH CT
264;102300110;08/18/2010;02:40 PM;4;SIMPLE ASSAULT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST #5
265;102300159;08/18/2010;05:50 PM;4;SIMPLE ASSAULT;;;;;[43.18217137745979, -88.02834165944375];9070-B N 95TH ST
266;102310020;08/18/2010;08:11 PM;4;SIMPLE ASSAULT;;;;;[43.11365366472387, -87.9712763280341];5276 N 47TH ST
267;102290036;08/17/2010;06:58 AM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #31
268;102290106;08/17/2010;03:33 PM;4;SIMPLE ASSAULT;;;;;[43.11920071589671, -87.98544062454299];5883 W SILVER SPRING DR
269;102290112;08/17/2010;03:34 PM;4;SIMPLE ASSAULT;;;;;[43.11452755536962, -87.97374232803409];5330 N 49TH ST
270;102270061;08/15/2010;10:36 AM;4;SIMPLE ASSAULT;;;;;[43.14037522009349, -87.98188488242276];6740 N 56TH ST
271;102260023;08/14/2010;02:44 AM;4;SIMPLE ASSAULT;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST
272;102220169;08/10/2010;08:03 PM;4;SIMPLE ASSAULT;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD
273;102210213;08/09/2010;05:58 PM;4;SIMPLE ASSAULT;;;;;[43.12219416180969, -87.99101540680417];5746 N 64TH ST #5
274;102200102;08/08/2010;02:36 PM;4;SIMPLE ASSAULT;;;;;[43.11781434802942, -87.96572471337014];5513 N HOPKINS ST #202
275;102210017;08/08/2010;11:51 PM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.177825464365874, -88.0277312514571];9410 W BROWN DEER RD #2
276;102190027;08/07/2010;02:47 AM;4;SIMPLE ASSAULT;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST
277;102190107;08/07/2010;02:13 PM;4;SIMPLE ASSAULT;;;;;[43.17366964640201, -88.04414584577906];8578 N 107TH ST
278;102200003;08/07/2010;11:58 PM;4;SIMPLE ASSAULT;;;;;[43.15677651067582, -87.98562511809682];6057 W CALUMET RD
279;102180037;08/06/2010;07:13 AM;4;SIMPLE ASSAULT;;;;;[43.12076773131757, -87.98202266221371];5515 W THURSTON AV
280;102410046;08/29/2010;07:34 AM;7;SIMPLE ASSAULT;;;;;[43.07165753952926, -87.98911199999999];6115 W LOCUST ST
281;102410126;08/29/2010;03:37 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.02775816763807, -87.99993005539827];427 S 70TH ST
282;102410153;08/29/2010;06:17 PM;7;SIMPLE ASSAULT;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV
283;102400028;08/28/2010;02:15 AM;3;SIMPLE ASSAULT;;;;;[43.03301366472388, -87.98751756261164];173-A N 60TH ST
284;102400037;08/28/2010;04:11 AM;3;SIMPLE ASSAULT;;;;;[43.03464171135093, -87.96641353173898];344 N 42ND ST
285;102370009;08/25/2010;12:32 AM;7;SIMPLE ASSAULT;;;;;[43.08459447030102, -87.99961093279443];7014 W APPLETON AV
286;102350127;08/23/2010;02:50 PM;3;SIMPLE ASSAULT;;;;;[43.045434, -87.97674637910455];1146 N 50TH PL
287;102310163;08/19/2010;05:26 PM;3;SIMPLE ASSAULT;;;;;[43.0254632514571, -87.98741590074464];628 S 60TH ST #5
288;102300099;08/18/2010;01:03 PM;7;SIMPLE ASSAULT;;;;;[43.0725885925616, -87.98424006982499];2939 N 57TH ST
289;102260148;08/14/2010;09:20 PM;7;SIMPLE ASSAULT;;;;;[43.06927756538159, -87.98956675310188];6110 W LISBON AV
290;102250038;08/13/2010;04:13 AM;3;SIMPLE ASSAULT;;;;;[43.03185400582839, -88.00234547013694];118 N 72ND ST
291;102220108;08/10/2010;02:28 PM;3;SIMPLE ASSAULT;;;;;[43.03321132944774, -87.95898957372015];223 N 36TH ST
292;102210028;08/09/2010;03:44 AM;3;SIMPLE ASSAULT;;;;;[43.03032251009889, -88.00669246684738];7521 W DIXON ST
293;102210005;08/08/2010;11:58 PM;7;SIMPLE ASSAULT;;;;;[43.073001555369615, -87.97607239684949];2968 N 50TH ST
294;102130143;08/01/2010;06:46 PM;3;SIMPLE ASSAULT;;;;;[43.032375, -87.99735289684949];150 N 68TH ST
295;102420122;08/31/2010;01:40 PM;6;SIMPLE ASSAULT;;;;;[42.98091746624181, -88.023771];8837-A W MORGAN AV
296;102420207;08/30/2010;08:07 PM;6;SIMPLE ASSAULT;;;;;[42.97685341326678, -88.01771448456367];3720 S 84TH ST #4
297;102420229;08/30/2010;09:53 PM;6;SIMPLE ASSAULT;;;;;[42.98732622243867, -87.95803331430974];3150 S 35TH ST
298;102340137;08/25/2010;04:50 PM;6;SIMPLE ASSAULT;;;;;[42.98419183655494, -88.00373189475286];7301 W RIVER BEND DR
299;102360154;08/24/2010;08:31 PM;6;SIMPLE ASSAULT;;;;;[42.98098644546711, -88.03571299417162];9816 W MORGAN AV
300;102230034;08/11/2010;09:26 AM;6;SIMPLE ASSAULT;;;;;[42.998931114086126, -87.96896707276784];4416 W ARTHUR CT #18
301;102240003;08/11/2010;11:36 PM;6;SIMPLE ASSAULT;;;;;[42.974562532315886, -88.02464302553523];8919 W TRIPOLI AV
302;102200032;08/08/2010;02:44 AM;2;SIMPLE ASSAULT;;;;;[43.003042478792615, -87.95839358534825];3510 W LINCOLN AV
303;102180128;08/06/2010;04:54 PM;2;SIMPLE ASSAULT;;;;;[43.000453005828376, -87.95678751875455];2431 S 34TH ST
304;102140210;08/02/2010;07:36 PM;6;SIMPLE ASSAULT;;;;;[42.99538441326678, -87.99751247013695];2700 S 68TH ST
305;102420019;08/30/2010;01:19 AM;2;SIMPLE ASSAULT;;;;;[42.998714947544585, -87.92861104818492];2519 S 13TH ST
306;102420202;08/30/2010;08:00 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.01933366472389, -87.93674341185313];1134 S 19TH ST
307;102420209;08/30/2010;08:38 PM;2;SIMPLE ASSAULT;;;;;[43.01615733527612, -87.91393492296163];1438 S 3RD ST
308;102420245;08/30/2010;10:51 PM;2;SIMPLE ASSAULT;;;;;[43.01256855510981, -87.93626306038993];1689 S PEARL ST
309;102410019;08/29/2010;01:45 AM;2;SIMPLE ASSAULT;;;;;[43.0179924970858, -87.93803439353127];1300 S 20TH ST #A
310;102410042;08/29/2010;09:40 AM;2;SIMPLE ASSAULT;;;;;[43.00749975437128, -87.9214581025736];2035 S 8TH ST #A
311;102400024;08/28/2010;01:48 AM;2;SIMPLE ASSAULT;;;;;[43.01710815409185, -87.93250073715902];1576 W GREENFIELD AV
312;102400079;08/28/2010;10:28 AM;2;SIMPLE ASSAULT;;;;;[43.00177407799066, -87.92358647013695];2346 S 9TH PL
313;102390036;08/27/2010;01:23 AM;2;SIMPLE ASSAULT;;;;;[42.99757853952925, -87.92937436372554];1329 W HARRISON AV
314;102370058;08/25/2010;10:26 AM;2;SIMPLE ASSAULT;;;;;[43.00031632944774, -87.9285039551333];2438 S 13TH ST #UPR
315;102370100;08/25/2010;03:30 PM;2;SIMPLE ASSAULT;;;;;[43.012303478792596, -87.93157172592187];1522 W MITCHELL ST
316;102360060;08/24/2010;09:38 AM;2;SIMPLE ASSAULT;;;;;[43.00752776019968, -87.93230102928612];2033 S 15TH PL
317;102350013;08/23/2010;01:25 AM;2;SIMPLE ASSAULT;;;;;[43.01706350432783, -87.92871283236194];1322 W GREENFIELD AV
318;102350156;08/23/2010;03:37 PM;2;SIMPLE ASSAULT;;;;;[43.010998513994025, -87.92054158673322];717 W MAPLE ST
319;102350175;08/23/2010;06:31 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.001504832361945, -87.93239541574827];2356 S 15TH PL
320;102340012;08/22/2010;02:00 AM;2;SIMPLE ASSAULT;;;;;[43.02105879240838, -87.92578197839018];1131 W MINERAL ST
321;102340109;08/22/2010;04:54 PM;2;SIMPLE ASSAULT;;;;;[43.010094532315904, -87.92055016763805];717 W BURNHAM ST
322;102340158;08/22/2010;10:26 PM;2;SIMPLE ASSAULT;;;;;[43.00391728282071, -87.93119854818492];2231 S 15TH ST
323;102320007;08/20/2010;12:22 AM;2;SIMPLE ASSAULT;;;;;[43.021169453257386, -87.93388391909515];1624 W MINERAL ST
324;102320169;08/20/2010;06:16 PM;2;SIMPLE ASSAULT;;;;;[43.006770335276144, -87.91778759536022];2071 S 5TH PL
325;102320206;08/20/2010;10:44 PM;2;SIMPLE ASSAULT;;;;;[42.99755495337297, -87.93255995325738];2603 S 15TH PL #UPR
326;102310027;08/19/2010;02:05 AM;2;SIMPLE ASSAULT;;;;;[43.01232448600598, -87.92434366763806];1000 W HISTORIC MITCHELL ST
327;102300195;08/18/2010;09:12 PM;2;SIMPLE ASSAULT;;;;;[43.01232245325738, -87.92986164210284];1408 W MITCHELL ST
328;102280190;08/16/2010;09:11 PM;2;SIMPLE ASSAULT;;;;;[43.00990255536962, -87.91992243349323];1904-A S 7TH ST
329;102280206;08/16/2010;09:56 PM;2;SIMPLE ASSAULT;;;;;[42.99996516180968, -87.92119591185313];2456 S 8TH ST
330;102270019;08/15/2010;02:10 AM;2;SIMPLE ASSAULT;;;;;[43.0237550433536, -87.92254245129061];725 S 9TH ST
331;102260065;08/14/2010;10:54 AM;2;SIMPLE ASSAULT;;;;;[43.01803848456367, -87.92817283236194];1311 W MADISON ST #7
332;102260095;08/14/2010;02:29 PM;2;SIMPLE ASSAULT;;;;;[43.0036825300942, -87.92929390019637];1353-B W WINDLAKE AV
333;102260155;08/14/2010;10:00 PM;2;SIMPLE ASSAULT;;;;;[43.00848905245542, -87.93094243407013];1972-A S 15TH ST
334;102260161;08/14/2010;10:21 PM;2;SIMPLE ASSAULT;;;;;[43.00233191035258, -87.92476449567216];2318-A S 10TH ST
335;102250039;08/13/2010;02:54 AM;2;SIMPLE ASSAULT;;;;;[43.023825000000016, -87.91690009925536];715 S 5TH ST
336;102250122;08/13/2010;01:57 PM;2;SIMPLE ASSAULT;;;;;[43.00626527699234, -87.93442959146509];2105 S 17TH ST
337;102240076;08/12/2010;12:18 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02063033527614, -87.9380244190665];1020 S 20TH ST
338;102230163;08/11/2010;07:07 PM;2;SIMPLE ASSAULT;;;;;[43.00975830391252, -87.91767392627985];1910 S 5TH PL
339;102230167;08/11/2010;08:55 PM;2;SIMPLE ASSAULT;;;;;[43.014460367764904, -87.93430035847408];1577 S PEARL ST
340;102210257;08/09/2010;09:22 PM;2;SIMPLE ASSAULT;;;;;[43.01326079590593, -87.91401086290715];1647 S 3RD ST
341;102200026;08/08/2010;01:45 AM;2;SIMPLE ASSAULT;;;;;[43.004860658895495, -87.93538650678066];2178 S 18TH ST
342;102200140;08/08/2010;06:35 PM;2;SIMPLE ASSAULT;;;;;[43.02117447157924, -87.9232725];920-B W MINERAL ST
343;102190010;08/07/2010;12:03 AM;2;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93575150291419];1800 W GREENFIELD AV
344;102130086;08/06/2010;01:39 PM;2;SIMPLE ASSAULT;;;;;[43.01218096098322, -87.91097842065348];1706 S 1ST ST
345;102180117;08/06/2010;02:48 PM;2;SIMPLE ASSAULT;;;;;[43.009079342777945, -87.93372557008479];1622 W FOREST HOME AV
346;102190043;08/06/2010;08:45 PM;2;SIMPLE ASSAULT;;;;;[43.00260434989829, -87.93062665698389];1444 W WINDLAKE AV
347;102160031;08/04/2010;05:00 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00876741326678, -87.91768645181507];1958 S 5TH PL
348;102150012;08/03/2010;12:33 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01785867055224, -87.9306390337582];1303 S 15TH ST
349;102150134;08/03/2010;01:49 PM;2;SIMPLE ASSAULT;;;;;[43.00996676019966, -87.92562798268774];1905 S 11TH ST
350;102150213;08/03/2010;09:12 PM;2;SIMPLE ASSAULT;;;;;[43.021952999999996, -87.91821243349322];902 S 6TH ST #3
351;102130119;08/01/2010;04:49 PM;2;SIMPLE ASSAULT;;;;;[43.01352970191587, -87.91987804097155];1627 S 7TH ST #UPPER
352;102430166;08/31/2010;03:02 PM;6;SIMPLE ASSAULT;;;;;[42.952426484375394, -87.93356515103801];5072 S 16TH ST
353;102360032;08/24/2010;07:32 AM;6;SIMPLE ASSAULT;;;;;[42.99004741326678, -87.93373293349322];3000 S 16TH ST
354;102360001;08/23/2010;11:08 PM;6;SIMPLE ASSAULT;;;;;[42.93815153952925, -87.95725208381903];3319 W IONA TR #APT6
355;102340076;08/22/2010;12:07 PM;2;SIMPLE ASSAULT;;;;;[43.00149561226846, -87.93715055539828];2367 S 19TH ST
356;102330050;08/21/2010;11:05 AM;6;SIMPLE ASSAULT;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST #128
357;102300019;08/18/2010;02:07 AM;2;SIMPLE ASSAULT;;;;;[42.999327511541196, -87.93672249708581];1834-A W ARTHUR AV
358;102300035;08/18/2010;06:52 AM;6;SIMPLE ASSAULT;;;;;[42.989435717179305, -87.93258549567216];3030 S 15TH PL
359;102240166;08/12/2010;08:57 PM;2;SIMPLE ASSAULT;;;;;[43.0008755029142, -87.93341905929343];2415 S 16TH ST
360;102230129;08/11/2010;03:54 PM;6;SIMPLE ASSAULT;;;;;[42.96038881088886, -87.89719181746035];4627 S LOGAN AV
361;102220035;08/10/2010;04:21 AM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST
362;102200065;08/08/2010;10:42 AM;6;SIMPLE ASSAULT;;;;;[42.96877553231589, -87.94388283527613];2301 W PLAINFIELD AV
363;102190022;08/07/2010;12:36 AM;6;SIMPLE ASSAULT;;;;;[42.9339324532574, -87.94482291618097];2314 W KIMBERLY AV
364;102180041;08/06/2010;07:33 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.964560000000006, -87.93044243738835];4402 S 14TH ST
365;102390008;08/27/2010;12:10 AM;6;SIMPLE ASSAULT;;;;;[42.988627173466455, -87.92030954428976];3067 S 7TH ST
366;102390237;08/27/2010;11:18 PM;6;SIMPLE ASSAULT;;;;;[42.996714547059746, -87.89807646168283];2650 S KINNICKINNIC AV
367;102380207;08/26/2010;10:03 PM;2;SIMPLE ASSAULT;TRESPASSING;;;;[42.996681869553925, -87.91422948268774];2643 S 3RD ST
368;102370147;08/25/2010;09:26 PM;6;SIMPLE ASSAULT;;;;;[42.98739721149515, -87.90472694979493];3137 S HOWELL AV
369;102340162;08/22/2010;10:41 PM;6;SIMPLE ASSAULT;;;;;[42.97913552842077, -87.8889545785389];1613 E WARNIMONT AV
370;102320132;08/20/2010;03:38 PM;2;SIMPLE ASSAULT;;;;;[42.998579077990655, -87.92365397013695];2524 S 9TH PL
371;102250028;08/13/2010;02:19 AM;6;SIMPLE ASSAULT;TRESPASSING;;;;[42.98973258090484, -87.88719006261164];2909 S ELLEN ST
372;102230164;08/11/2010;07:28 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.998498329447756, -87.92000243738836];2530-A S 7TH ST
373;102230009;08/10/2010;11:07 PM;6;SIMPLE ASSAULT;;;;;[42.99194346768412, -87.92962158090484];1326 W DAKOTA ST
374;102210013;08/09/2010;12:30 AM;6;SIMPLE ASSAULT;;;;;[42.98973258090484, -87.88719006261164];2909 S ELLEN ST
375;102200007;08/08/2010;12:45 AM;2;SIMPLE ASSAULT;;;;;[43.00584229808413, -87.91870502842076];2126 S 6TH ST
376;102170019;08/05/2010;02:18 AM;6;SIMPLE ASSAULT;;;;;[43.00555557700971, -87.90641719014353];2143 S KINNICKINNIC AV
377;102170023;08/05/2010;03:42 AM;6;SIMPLE ASSAULT;;;;;[43.00050532944775, -87.90474594460173];2422 S HOWELL AV
378;102170028;08/05/2010;05:29 AM;6;SIMPLE ASSAULT;;;;;[42.99294658673321, -87.92749152264969];2831 S 12TH ST
379;102160036;08/04/2010;06:41 AM;2;SIMPLE ASSAULT;;;;;[42.99986767055225, -87.91794156982499];2475 S 5TH PL #UPPR
380;102140073;08/02/2010;09:05 AM;6;SIMPLE ASSAULT;;;;;[42.99034558673321, -87.92026151543632];2973 S 7TH ST
381;102140096;08/02/2010;10:39 AM;2;SIMPLE ASSAULT;;;;;[42.99919950043268, -87.9174897485429];510 W ARTHUR AV #LOWER
382;102430043;08/31/2010;06:19 AM;3;SIMPLE ASSAULT;;;;;[43.06769453231588, -87.9315525];1501 W CENTER ST
383;102420042;08/30/2010;06:30 AM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #39
384;102410154;08/29/2010;06:36 PM;3;SIMPLE ASSAULT;;;;;[43.067106555369605, -87.97614588963614];2648 N 50TH ST
385;102420006;08/29/2010;10:35 PM;3;SIMPLE ASSAULT;;;;;[43.04751610130418, -87.95889032226304];1315 N 36TH ST
386;102400025;08/28/2010;02:49 AM;5;SIMPLE ASSAULT;;;;;[43.06879744463038, -87.93564162479058];2745-A N 18TH ST
387;102400036;08/28/2010;04:09 AM;3;SIMPLE ASSAULT;;;;;[43.059769438253745, -87.9276128958972];2228 N TEUTONIA AV
388;102400155;08/28/2010;05:20 PM;3;SIMPLE ASSAULT;;;;;[43.055772942415686, -87.96359261165729];4000 W LISBON AV
389;102400161;08/28/2010;07:13 PM;3;SIMPLE ASSAULT;;;;;[43.066871832361926, -87.9633223607827];2634 N 40TH ST
390;102390085;08/27/2010;08:12 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.070337502914185, -87.92536814643067];2843 N 11TH ST
391;102390238;08/27/2010;10:54 PM;3;SIMPLE ASSAULT;;;;;[43.057953, -87.97241757372014];2137 N 47TH ST
392;102380001;08/26/2010;12:01 AM;3;SIMPLE ASSAULT;;;;;[43.063587586733235, -87.94995913200395];2453 N 29TH ST
