;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;60730133;03/14/2006;09:38 AM;3;ROBBERY;;;;;[43.05981586372553, -87.94506012479059];2229 N 25TH ST
219;60730207;03/14/2006;06:00 PM;3;;ROBBERY;;;;[43.062482492796825, -87.97240380390278];2400 N 47TH ST
220;60740001;03/14/2006;10:16 PM;3;ROBBERY;;;;;[43.059400994171625, -87.93877544128351];2210 N 21ST ST
221;60710067;03/12/2006;11:24 AM;5;ROBBERY;;;;;[43.06953371749461, -87.92402071790737];1000 W HADLEY ST
222;60710103;03/12/2006;03:09 PM;3;ROBBERY;;;;;[43.05784779399008, -87.93405201628758];1725 W LLOYD ST
223;60700186;03/11/2006;10:02 PM;5;ROBBERY;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
224;60690182;03/10/2006;06:03 PM;3;ROBBERY;;;;;[43.05791869716165, -87.95247252653472];2100 N 31ST ST
225;60700016;03/10/2006;11:58 PM;3;ROBBERY;;;;;[43.06371266472388, -87.93497337578633];2466 N 18TH ST
226;60660108;03/07/2006;02:11 PM;3;ROBBERY;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
227;60670010;03/07/2006;10:54 PM;3;ROBBERY;;;;;[43.066370746182365, -87.94744956773859];2617 N 27TH ST
228;60640021;03/05/2006;05:12 AM;3;ROBBERY;;;;;[43.04761150384064, -87.95891267329905];1361 N 36TH ST
229;60620020;03/03/2006;01:24 AM;5;ROBBERY;;;;;[43.07019182653357, -87.92915639021305];2832 N 14TH ST
230;60600165;03/01/2006;07:31 PM;3;ROBBERY;;;;;[43.06082907597111, -87.97483394301094];2307 N 49TH ST
231;60600166;03/01/2006;06:48 PM;3;ROBBERY;;;;;[43.05762950291418, -87.95256861368208];2055 N 31ST ST
232;60600180;03/01/2006;08:17 PM;3;ROBBERY;;;;;[43.053834351116485, -87.95024957063305];2900 W LISBON AV
