;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;70930026;04/03/2007;05:07 AM;6;ROBBERY;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
219;71190142;04/29/2007;01:19 PM;2;ROBBERY;;;;;[43.01803952120739, -87.92849233236194];1315 W MADISON ST
220;71190215;04/29/2007;08:39 PM;2;ROBBERY;;;;;[43.00115686593099, -87.92493383267843];1003 W HAYES AV
221;71170203;04/28/2007;03:04 AM;2;ROBBERY;;;;;[43.01280498636584, -87.92273941465167];1673 S 9TH ST
222;71180136;04/28/2007;03:46 PM;2;ROBBERY;;;;;[43.000582847931454, -87.92859275256764];2431 S 13TH ST
223;71160137;04/26/2007;03:03 PM;6;ROBBERY;;;;;[43.01818183236193, -87.93427345181507];1238 S 17TH ST
224;71160138;04/26/2007;04:05 PM;2;ROBBERY;;;;;[43.009083586733226, -87.91776107314321];1943 S 5TH PL
225;71160167;04/26/2007;06:42 PM;2;ROBBERY;;;;;[43.00331338190318, -87.9284249878819];2266 S 13TH ST
226;71170005;04/26/2007;10:46 PM;2;ROBBERY;;;;;[43.00956880099832, -87.9269624878819];1922-A S 12TH ST
227;71150221;04/25/2007;09:16 PM;2;ROBBERY;;;;;[43.00296013615611, -87.92762662978119];1228 W LINCOLN AV
228;71130144;04/23/2007;01:59 PM;2;ROBBERY;;;;;[43.008452633360264, -87.92958393349322];1978 S 14TH ST
229;71120034;04/22/2007;01:49 AM;2;ROBBERY;;;;;[43.002935496537546, -87.9320925];1534 W LINCOLN AV
230;71110021;04/21/2007;01:19 AM;2;ROBBERY;;;;;[43.02006865171304, -87.93299365171302];1100 S CESAR E CHAVEZ DR
231;71120008;04/21/2007;11:00 PM;2;ROBBERY;;;;;[42.998958922009365, -87.92861104818492];2501 S 13TH ST
232;71080001;04/17/2007;10:54 PM;2;ROBBERY;;;;;[43.01427547489748, -87.918003];536 W LAPHAM BL
233;71060094;04/16/2007;11:52 AM;2;ROBBERY;;;;;[42.99894852844943, -87.93129109925536];2509 S 15TH ST
234;71030223;04/14/2007;01:06 AM;2;ROBBERY;;;;;[43.00652852120741, -87.93403127699231];1623 W BECHER ST
235;71030060;04/13/2007;02:40 PM;2;ROBBERY;;;;;[43.01214003302717, -87.92405665163744];1710 S 10TH ST
236;71030213;04/13/2007;09:55 PM;2;ROBBERY;;;;;[43.00776045045876, -87.92968754428976];2019 S 14TH ST
237;71020045;04/12/2007;10:11 AM;2;ROBBERY;;;;;[43.01225851399403, -87.92526133236193];1039 W HISTORIC MITCHELL ST
238;71020178;04/12/2007;09:57 PM;2;ROBBERY;;;;;[43.007585936009534, -87.93220294227275];2040 S 15TH PL
239;71010238;04/11/2007;09:43 PM;2;ROBBERY;;;;;[42.999029077990656, -87.92852446292358];2500 S 13TH ST
240;70990170;04/09/2007;09:43 PM;2;ROBBERY;;;;;[43.01104648600597, -87.9182732514571];552 W MAPLE ST
241;70960090;04/06/2007;03:00 PM;2;ROBBERY;;;;;[42.995599205147094, -87.92871802017753];1300 W CLEVELAND AV
242;70920215;04/03/2007;12:28 AM;2;ROBBERY;;;;;[42.99764250043269, -87.92964913627445];1338 W HARRISON AV
243;70930164;04/03/2007;08:27 PM;2;ROBBERY;;;;;[43.022261128508305, -87.92811653494466];1310 W WALKER ST
244;70910026;04/01/2007;02:57 AM;2;ROBBERY;;;;;[43.016897983382265, -87.92922047513215];1408 S 14TH ST
245;71190105;04/29/2007;10:11 AM;6;ROBBERY;;;;;[42.97360298834323, -87.94829653173898];3904 S 27TH ST
246;71170141;04/28/2007;12:42 AM;6;ROBBERY;;;;;[42.959461490478034, -87.94613123353926];2500 W LAYTON AV
247;71180111;04/28/2007;02:05 PM;2;ROBBERY;;;;;[42.99475444463039, -87.93367003606588];2701 S 16TH ST
248;71170208;04/27/2007;09:30 PM;2;ROBBERY;;;;;[42.977284255900074, -87.90952092947705];3701 S HOWELL AV
249;71180005;04/27/2007;11:09 PM;2;ROBBERY;;;;;[42.95930052712176, -87.9185500881182];552 W LAYTON AV
250;71150060;04/25/2007;08:13 AM;2;ROBBERY;;;;;[43.003961717179294, -87.93438443738836];2230 S 17TH ST
251;71110095;04/21/2007;10:19 AM;2;ROBBERY;;;;;[43.00301145657562, -87.93654241326678];1838 W LINCOLN AV
252;71070226;04/18/2007;01:45 AM;6;ROBBERY;;;;;[42.95882641326679, -87.9485534878819];4730 S 27TH ST
253;71070134;04/17/2007;12:56 PM;2;ROBBERY;;;;;[42.96663883236195, -87.91078397013695];4274 S 1ST
254;71050187;04/15/2007;10:12 PM;2;ROBBERY;;;;;[43.00040632944774, -87.93712857372014];2435 S 19TH ST #3
255;71020083;04/12/2007;01:25 PM;2;ROBBERY;;;;;[42.93046569557259, -87.92979311386802];6290 S 13TH ST
256;70990020;04/08/2007;11:32 PM;6;KIDNAPING;ROBBERY;;;;[42.93043446047074, -87.9434108068267];2250 W COLLEGE AV #7
257;70990020;04/08/2007;11:32 PM;6;ROBBERY;;;;;[42.93043446047074, -87.9434108068267];2250 W COLLEGE AV #7
258;70970004;04/07/2007;12:02 AM;2;ROBBERY;;;;;[42.956516224405114, -87.90986132255055];4849 S HOWELL AV
259;71190008;04/29/2007;03:50 AM;2;ROBBERY;;;;;[43.00289154674263, -87.90545055107044];347 E LINCOLN AV
260;71190141;04/29/2007;02:48 AM;2;KIDNAPING;ROBBERY;;;;[42.981361282697506, -87.92889027499429];3478 S 13TH ST
261;71130075;04/23/2007;09:35 AM;2;ROBBERY;;;;;[42.985925413266784, -87.92028241185312];3222 S 7TH ST
262;70940158;04/04/2007;05:59 PM;2;ROBBERY;;;;;[42.98832351875456, -87.92065366763806];702 W OKLAHOMA AV
263;71200173;04/30/2007;04:59 PM;3;ROBBERY;;;;;[43.05141051154121, -87.94711308090484];2624 W GALENA ST
264;71190060;04/29/2007;01:23 AM;3;ROBBERY;;;;;[43.066187664723884, -87.93620442685678];2606 N 19TH ST
265;71190104;04/29/2007;10:05 AM;5;ROBBERY;;;;;[43.06651272300769, -87.93250237910455];2624 N 16TH ST
266;71170015;04/27/2007;12:42 AM;3;ROBBERY;;;;;[43.060318920317, -87.93844864991044];2064 W FOND DU LAC AV
267;71170155;04/27/2007;05:06 PM;3;ROBBERY;;;;;[43.060606535634115, -87.9711514228174];4535 W NORTH AV
268;71130031;04/23/2007;04:12 AM;3;ROBBERY;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV #13
269;71130038;04/23/2007;07:12 AM;3;ROBBERY;;;;;[43.057871580904845, -87.9599124190665];2116 N 37TH ST
270;71140002;04/23/2007;10:14 PM;3;ROBBERY;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
271;71120048;04/22/2007;02:29 AM;3;ROBBERY;;;;;[43.06416577282576, -87.93495508024847];2500 N 18TH ST
272;71120220;04/22/2007;09:25 PM;3;ROBBERY;;;;;[43.06257772480646, -87.9587167631841];2407 N 36TH ST
273;71110037;04/21/2007;04:04 AM;5;ROBBERY;;;;;[43.04987462741555, -87.92874452771031];1305 W CHERRY ST
274;71110172;04/21/2007;09:34 PM;3;ROBBERY;;;;;[43.06324617346644, -87.94497806650678];2437 N 25TH ST
275;71100025;04/20/2007;02:31 AM;3;ROBBERY;;;;;[43.06251174533413, -87.9730005752601];4740 W MEINECKE AV
276;71100122;04/20/2007;12:57 PM;3;ROBBERY;;;;;[43.06440613627447, -87.96218591517136];2508 N 39TH ST
277;71070033;04/17/2007;09:40 AM;3;ROBBERY;;;;;[43.067840195289016, -87.94907568050445];2835 W CENTER ST
278;71070165;04/17/2007;03:17 PM;3;ROBBERY;;;;;[43.047666167638056, -87.96116108425171];1327 N 38TH ST
279;71060233;04/16/2007;06:22 PM;3;ROBBERY;;;;;[43.05861033527614, -87.97008157703836];2173 N 45TH ST
280;71070004;04/16/2007;10:18 PM;3;ROBBERY;;;;;[43.057379794584804, -87.95883320541519];3601 W LLOYD ST
281;71060008;04/15/2007;11:12 PM;3;ROBBERY;;;;;[43.044706672688335, -87.95799342552915];3510 W HIGHLAND BL
282;71040035;04/14/2007;03:40 AM;5;ROBBERY;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
283;71040127;04/14/2007;03:19 PM;3;ROBBERY;;;;;[43.05156052596793, -87.96222];3906 W GALENA ST
284;71030069;04/13/2007;08:02 AM;3;ROBBERY;;;;;[43.062400531371935, -87.93908630547783];2120 W MEINECKE AV
285;71020054;04/12/2007;10:20 AM;3;ROBBERY;;;;;[43.06739400000001, -87.9597639190665];2658 N 37TH ST
286;71010217;04/11/2007;04:13 PM;3;ROBBERY;;;;;[43.06337966307908, -87.94436490311055];2480 W MEDFORD AV
287;71010244;04/11/2007;09:06 PM;3;ROBBERY;;;;;[43.0563304773503, -87.94484116763806];2485 W BROWN ST
288;70990022;04/09/2007;02:06 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05853816763806, -87.97356859925536];2163 N 48TH ST
289;70960173;04/06/2007;09:55 PM;3;ROBBERY;;;;;[43.04283227699233, -87.95772158872379];951 N 35TH ST
290;70950021;04/05/2007;02:22 AM;3;ROBBERY;;;;;[43.056522, -87.95093641185314];2002 N 30TH ST
291;70920144;04/02/2007;03:02 PM;3;ROBBERY;;;;;[43.06337958090484, -87.95861341185314];2440 N 36TH ST
292;70910016;04/01/2007;12:22 AM;3;ROBBERY;;;;;[43.06763699999999, -87.9645691392173];2671 N 41ST ST
