;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;121960135;07/14/2012;06:33 PM;5;SIMPLE ASSAULT;;;;;[43.07410147403208, -87.93024252844941];1505 W COLUMBIA ST
195;121930006;07/11/2012;12:32 AM;5;SIMPLE ASSAULT;;;;;[43.089375518754544, -87.90973301500364];100 E CAPITOL DR
196;121930009;07/11/2012;12:55 AM;5;SIMPLE ASSAULT;;;;;[43.06688172300767, -87.91546336799604];2650 N 4TH ST
197;121940001;07/11/2012;11:07 PM;5;SIMPLE ASSAULT;;;;;[43.07763248124544, -87.92500444463039];1105 W RING ST
198;121920159;07/10/2012;06:43 PM;5;SIMPLE ASSAULT;;;;;[43.077346742714525, -87.90511542238471];3238 N HOLTON ST
199;121900048;07/08/2012;04:58 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06764508174914, -87.91846626833252];600 W CENTER ST
200;121900061;07/08/2012;07:03 AM;5;SIMPLE ASSAULT;;;;;[43.06269583236195, -87.90864335746447];2430 N HUBBARD ST
201;121900096;07/08/2012;11:14 AM;5;SIMPLE ASSAULT;;;;;[43.0771137485429, -87.91254338905922];3234 N 2ND ST
202;121900115;07/08/2012;02:50 PM;5;SIMPLE ASSAULT;;;;;[43.06038870309513, -87.91715020896042];500 W NORTH AV
203;121900158;07/08/2012;04:34 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07418745930941, -87.929208456654];1400 W COLUMBIA ST
204;121900169;07/08/2012;04:15 PM;5;SIMPLE ASSAULT;;;;;[43.0601147479874, -87.89913719857286];1003 E NORTH AV #UPR
205;121900170;07/08/2012;06:21 PM;5;SIMPLE ASSAULT;;;;;[43.07928224562872, -87.91375239353127];3316 N 3RD ST
206;121890132;07/07/2012;06:28 PM;5;SIMPLE ASSAULT;;;;;[43.07295248124546, -87.91016433527612];123 E CHAMBERS ST
207;121890137;07/07/2012;05:34 PM;5;SIMPLE ASSAULT;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST #208
208;121880073;07/06/2012;11:26 AM;5;SIMPLE ASSAULT;;;;;[43.077871173466434, -87.92245759925535];3257 N 9TH ST
209;121890007;07/06/2012;11:58 PM;5;SIMPLE ASSAULT;;;;;[43.086329077990655, -87.93829493738835];3810 N 21ST ST
210;121870079;07/05/2012;08:57 AM;5;SIMPLE ASSAULT;;;;;[43.0824597485429, -87.93450487910455];3530 N 19TH ST
211;121870182;07/05/2012;08:23 PM;5;SIMPLE ASSAULT;;;;;[43.07394700582839, -87.92595758425172];3037 N 11TH LA #LWR
212;121860037;07/04/2012;05:28 AM;5;SIMPLE ASSAULT;;;;;[43.06110286372555, -87.91708855929342];2335-A N 5TH ST
213;121860043;07/04/2012;07:26 AM;5;SIMPLE ASSAULT;;;;;[43.07361227699232, -87.907721592042];3031 N RICHARDS ST #UPR
214;121870027;07/04/2012;11:41 PM;5;SIMPLE ASSAULT;;;;;[43.06843828282069, -87.91101909593714];2739 N 1ST ST
215;121950154;07/04/2012;10:42 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
216;121850177;07/03/2012;10:39 PM;5;SIMPLE ASSAULT;;;;;[43.082037586733236, -87.93969913200395];3439-A N 22ND ST
217;121830166;07/01/2012;11:27 PM;5;SIMPLE ASSAULT;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #707
218;122130011;07/31/2012;12:30 AM;7;SIMPLE ASSAULT;;;;;[43.08124525145709, -87.96223911368207];3403 N 39TH ST
219;122130038;07/31/2012;07:08 AM;7;SIMPLE ASSAULT;;;;;[43.08525194728479, -87.97022406644946];4526 W FOND DU LAC AV #APT1
220;122120084;07/30/2012;09:52 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.081244999999996, -87.96739115753917];3403 N SHERMAN BL
221;122120099;07/30/2012;11:57 AM;7;SIMPLE ASSAULT;;;;;[43.07168767055225, -87.96098158093349];2901 N 38TH ST
222;122110155;07/29/2012;05:57 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08017450291419, -87.96439011368207];3349 N 41ST ST
223;122090013;07/27/2012;01:08 AM;5;SIMPLE ASSAULT;;;;;[43.0735597543713, -87.93865857372015];3009 N 21ST ST #LWR
224;122090157;07/27/2012;06:31 PM;7;SIMPLE ASSAULT;;;;;[43.09089492574207, -87.96849086177822];4059 N 44TH ST
225;122090166;07/27/2012;08:20 PM;7;SIMPLE ASSAULT;;;;;[43.0782302828207, -87.96983855539827];3255 N 45TH ST
226;122080084;07/26/2012;11:25 AM;7;SIMPLE ASSAULT;;;;;[43.10462754674262, -87.9857505];5815 W HAMPTON AV #LOWWE
227;122080087;07/26/2012;10:08 AM;5;SIMPLE ASSAULT;;;;;[43.07665558673324, -87.94854808093349];3165 N 28TH ST
228;122060015;07/23/2012;11:16 PM;7;SIMPLE ASSAULT;;;;;[43.085862670552245, -87.96426013200394];3771 N 41ST ST
229;122060032;07/23/2012;11:16 PM;7;SIMPLE ASSAULT;;;;;[43.085862670552245, -87.96426013200394];3771 N 41ST ST
230;122110028;07/23/2012;02:15 AM;7;SIMPLE ASSAULT;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
231;122040050;07/22/2012;04:18 AM;7;SIMPLE ASSAULT;;;;;[43.10079026044427, -87.95851098581802];3618 W GLENDALE AV
232;122040082;07/22/2012;11:04 AM;7;SIMPLE ASSAULT;;;;;[43.079069474032096, -87.96573];4205 W CONCORDIA AV #LOWER
233;122040101;07/22/2012;12:38 PM;7;SIMPLE ASSAULT;;;;;[43.10136003136361, -87.9824901503258];4623 N 56TH ST
234;122040126;07/22/2012;02:56 PM;7;SIMPLE ASSAULT;;;;;[43.10364517208148, -87.97051902986304];4753 N 46TH ST
235;122040166;07/22/2012;08:01 PM;5;SIMPLE ASSAULT;;;;;[43.06795545657562, -87.9462135];2602 W CENTER ST
236;122040167;07/22/2012;08:25 PM;7;SIMPLE ASSAULT;;;;;[43.08211786372556, -87.96738060257358];3451 N SHERMAN BL #UPR
237;122030156;07/21/2012;08:45 PM;7;SIMPLE ASSAULT;;;;;[43.08888549708581, -87.96205390074464];3948 N 39TH ST
238;122020162;07/20/2012;07:41 PM;5;SIMPLE ASSAULT;;;;;[43.078706329447755, -87.94465441185314];3280 N 25TH ST
239;122010008;07/19/2012;01:07 AM;7;SIMPLE ASSAULT;;;;;[43.07515793986523, -87.97277929265526];4719 W BURLEIGH ST #20
240;122000149;07/18/2012;05:51 PM;7;SIMPLE ASSAULT;;;;;[43.092791633360264, -87.95824291906649];4156 N 36TH ST
241;121990043;07/17/2012;08:35 AM;5;SIMPLE ASSAULT;;;;;[43.0782752828207, -87.94725904818492];3259 N 27TH ST
242;121990129;07/17/2012;04:38 PM;7;SIMPLE ASSAULT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST #2
243;121980018;07/16/2012;02:52 AM;7;SIMPLE ASSAULT;;;;;[43.07086766472386, -87.9698743607827];2850 N 45TH ST
244;121970036;07/15/2012;03:09 AM;7;SIMPLE ASSAULT;;;;;[43.10349319900166, -87.98385806650677];4741 N 57TH ST
245;121970057;07/15/2012;09:12 AM;7;SIMPLE ASSAULT;;;;;[43.07067058673323, -87.97237856650678];2841 N 47TH ST
246;121970128;07/15/2012;04:41 PM;7;SIMPLE ASSAULT;;;;;[43.10174380098442, -87.95802693220753];4657 N 36TH ST
247;121970161;07/15/2012;06:57 PM;7;SIMPLE ASSAULT;;;;;[43.06820500582839, -87.97494109925536];2707 N 49TH ST
248;121960046;07/14/2012;07:26 AM;7;SIMPLE ASSAULT;;;;;[43.08254946681874, -87.97678127699231];5033 W KEEFE AV #3
249;121960051;07/14/2012;08:47 AM;5;SIMPLE ASSAULT;;;;;[43.07696048845881, -87.94446252844942];2483 W AUER AV
250;121960171;07/14/2012;10:27 PM;7;SIMPLE ASSAULT;;;;;[43.10065173953282, -87.96044426046717];3801 W GLENDALE AV
251;121930101;07/11/2012;02:05 PM;7;SIMPLE ASSAULT;;;;;[43.07528537912307, -87.96871854444298];4400 W BURLEIGH ST
252;121900076;07/08/2012;10:00 AM;7;SIMPLE ASSAULT;;;;;[43.076709586733216, -87.95969810646872];3169 N 37TH ST #1
253;121900128;07/08/2012;03:00 PM;5;SIMPLE ASSAULT;;;;;[43.08033667055227, -87.94720759925535];3353 N 27TH ST
254;121900206;07/08/2012;10:41 PM;5;SIMPLE ASSAULT;;;;;[43.0752564676841, -87.94796047446478];2718 W BURLEIGH ST
255;121890042;07/07/2012;07:29 AM;7;SIMPLE ASSAULT;;;;;[43.075854586733215, -87.9597215809335];3127 N 37TH ST
256;121900001;07/07/2012;11:50 PM;7;SIMPLE ASSAULT;;;;;[43.089769521207394, -87.960222];3721 W CAPITOL DR
257;121880070;07/06/2012;10:42 AM;7;SIMPLE ASSAULT;;;;;[43.09625780387976, -87.97213465248399];4360 N 47TH ST
258;121870181;07/05/2012;05:26 PM;7;SIMPLE ASSAULT;;;;;[43.100162245628724, -87.96805538631791];4554 N 44TH ST
259;121860021;07/04/2012;12:44 AM;7;SIMPLE ASSAULT;;;;;[43.07572858673322, -87.9620975809335];3121 N 39TH ST #4
260;121860087;07/04/2012;01:28 PM;7;SIMPLE ASSAULT;;;;;[43.10241392200936, -87.97443013200395];4679 N 49TH ST
261;121840069;07/02/2012;12:28 PM;7;SIMPLE ASSAULT;;;;;[43.089788495672174, -87.97318127699232];4725 W CAPITOL DR #LWR
262;121840157;07/02/2012;07:58 PM;7;SIMPLE ASSAULT;;;;;[43.09961419900168, -87.97062012479059];4527 N 46TH ST
263;121830120;07/01/2012;07:01 PM;7;SIMPLE ASSAULT;;;;;[43.06918583819032, -87.96877110257358];2763 N 44TH ST
264;122130194;07/31/2012;09:05 PM;2;SIMPLE ASSAULT;;;;;[43.02133846697446, -87.95631832578633];934 S 34TH ST
265;122110056;07/29/2012;04:51 AM;2;SIMPLE ASSAULT;;;;;[43.02110249321934, -87.94442288773155];2422 W MINERAL ST
266;122110157;07/29/2012;06:14 PM;2;SIMPLE ASSAULT;;;;;[43.00487945325739, -87.94541305536961];2502 W GRANT ST
267;122100134;07/28/2012;08:15 PM;6;SIMPLE ASSAULT;;;;;[42.99188519489559, -87.96789147848914];2903 S 43RD ST #3
268;122080060;07/26/2012;08:20 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.006637557851136, -87.94302367055225];2343 W BECHER ST
269;122080184;07/26/2012;09:49 PM;2;SIMPLE ASSAULT;;;;;[43.00310798838917, -87.948024028637];2300 S 27TH ST
270;122070155;07/25/2012;05:43 PM;6;SIMPLE ASSAULT;;;;;[42.991399089647416, -87.96171101543632];2929 S 38TH ST
271;122070171;07/25/2012;06:22 PM;2;SIMPLE ASSAULT;;;;;[43.01694152120741, -87.94744183236193];2637 W GREENFIELD AV
272;122050008;07/22/2012;11:50 PM;2;SIMPLE ASSAULT;;;;;[43.0219074532574, -87.9533745925616];3124 W NATIONAL AV
273;121980069;07/16/2012;10:06 AM;2;SIMPLE ASSAULT;;;;;[43.013412471550595, -87.94636389353127];1630 S 26TH ST
274;121970014;07/15/2012;01:23 AM;2;SIMPLE ASSAULT;;;;;[43.01360916180968, -87.93943242238471];1618 S 21ST ST
275;121970192;07/15/2012;10:29 PM;2;SIMPLE ASSAULT;;;;;[43.00845546047075, -87.960042];3632-A W ROGERS ST
276;121920022;07/10/2012;01:22 AM;2;SIMPLE ASSAULT;;;;;[43.00673646047074, -87.94484966472388];2432 W BECHER ST
277;121920121;07/10/2012;04:44 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.00364482480386, -87.94920517776129];2272 S 28TH ST
278;121910014;07/09/2012;12:52 AM;2;SIMPLE ASSAULT;;;;;[43.011576303912534, -87.94639392238471];1736 S 26TH ST
279;121910036;07/09/2012;05:15 AM;2;SIMPLE ASSAULT;;;;;[43.01680148124546, -87.96713366472387];4229 W GREENFIELD AV
280;121900033;07/08/2012;02:41 AM;2;SIMPLE ASSAULT;;;;;[43.015961474032096, -87.94397266763806];2407 W ORCHARD ST
281;121880161;07/06/2012;08:43 PM;2;SIMPLE ASSAULT;;;;;[43.00554789647413, -87.94811854818492];2155 S LAYTON BL
282;121870035;07/05/2012;04:07 AM;2;SIMPLE ASSAULT;;;;;[43.012521511541195, -87.94687147446477];2608 W MITCHELL ST
283;121860083;07/04/2012;12:31 PM;2;SIMPLE ASSAULT;;;;;[43.00557355536961, -87.94509489353128];2152-A S 25TH ST
284;121860096;07/04/2012;07:10 PM;2;SIMPLE ASSAULT;;;;;[43.013367419095175, -87.95035857372014];1631 S 29TH ST
285;121860110;07/04/2012;04:54 PM;2;SIMPLE ASSAULT;;;;;[43.016352118789314, -87.95258478377299];1424-A S 31ST ST
286;121870001;07/04/2012;11:10 PM;2;SIMPLE ASSAULT;;;;;[43.02027008381904, -87.95150760978694];1031 S 30TH ST
287;121840025;07/02/2012;02:58 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
288;121830014;07/01/2012;01:12 AM;2;SIMPLE ASSAULT;;;;;[43.019020499567304, -87.93993133236194];2117 W SCOTT ST
289;121830159;07/01/2012;10:59 PM;2;SIMPLE ASSAULT;;;;;[43.00392541482821, -87.94237165316373];2228 S 23RD ST
290;122110016;07/29/2012;12:04 AM;4;SIMPLE ASSAULT;;;;;[43.1827729930751, -88.03118309371543];9015 N 96TH ST #107
291;122100113;07/28/2012;02:56 PM;4;SIMPLE ASSAULT;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST #12
292;122100149;07/28/2012;10:19 PM;4;SIMPLE ASSAULT;;;;;[43.1120132747425, -87.96963769443505];4558 W VILLARD AV
293;122090019;07/27/2012;01:11 AM;4;SIMPLE ASSAULT;;;;;[43.11772239909985, -87.96568670226164];5517 N HOPKINS ST #11
294;122090059;07/27/2012;10:11 AM;4;SIMPLE ASSAULT;;;;;[43.157847228403384, -87.987610881268];6153 W CALUMET RD
295;122070157;07/25/2012;04:56 PM;4;SIMPLE ASSAULT;;;;;[43.13634434110452, -87.97830809536022];6523 N 53RD ST
296;122270116;07/25/2012;04:11 PM;4;SIMPLE ASSAULT;;;;;[43.149806255900494, -88.00547950548166];7225 N 76TH ST
297;122060083;07/24/2012;12:06 PM;4;SIMPLE ASSAULT;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST #203
298;122060191;07/24/2012;09:10 PM;4;SIMPLE ASSAULT;;;;;[43.15603648600597, -88.007121];7810 W CALUMET RD #2
299;122050049;07/23/2012;08:34 AM;4;SIMPLE ASSAULT;;;;;[43.111959504327835, -87.97084297446477];4618 W VILLARD AV
300;122050152;07/23/2012;04:31 PM;4;SIMPLE ASSAULT;;;;;[43.16638784875055, -88.03409459002278];8156 N GRANVILLE RD
301;122050224;07/23/2012;10:33 PM;4;SIMPLE ASSAULT;;;;;[43.12127663336028, -87.98480587910456];5686 N 58TH ST
302;122040026;07/22/2012;12:54 AM;4;SIMPLE ASSAULT;;;;;[43.128061478792596, -87.988113];6130 W KAUL AV #2
303;122030021;07/21/2012;02:16 AM;4;SIMPLE ASSAULT;;;;;[43.139835995127015, -88.00481143608404];6739 N 75TH ST
304;122030026;07/21/2012;02:42 AM;4;SIMPLE ASSAULT;;;;;[43.17876632806277, -88.02844663168683];8910-E N 95TH ST
305;122030042;07/21/2012;05:24 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.134193486005955, -88.00268383236194];7308 W MILL RD
306;122010073;07/19/2012;02:13 PM;4;SIMPLE ASSAULT;;;;;[43.18498687514912, -88.01480314525301];9169 N JADAM LA #20
307;122000040;07/18/2012;08:37 AM;3;SIMPLE ASSAULT;;;;;[42.95002441326679, -87.9703424662418];5210 S 44TH ST
308;122010006;07/18/2012;11:35 PM;4;SIMPLE ASSAULT;;;;;[43.17788435882937, -88.02586201656341];9200 W BROWN DEER RD
309;121990020;07/17/2012;03:52 AM;4;SIMPLE ASSAULT;;;;;[43.11877056841136, -87.9646801031505];5561 N 42ND ST
310;121980080;07/16/2012;12:32 PM;4;SIMPLE ASSAULT;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST #4
311;121980179;07/16/2012;10:07 PM;4;SIMPLE ASSAULT;;;;;[43.15353727409879, -88.01867565453477];7480-X N 86TH ST
312;121970027;07/15/2012;01:37 AM;4;SIMPLE ASSAULT;;;;;[43.17963717107137, -88.024330754286];8911-J N SWAN RD
313;121960032;07/14/2012;03:49 AM;4;SIMPLE ASSAULT;;;;;[43.1649796788908, -88.03678132004134];10130 W TOWER AV
314;121960064;07/14/2012;08:37 AM;4;SIMPLE ASSAULT;;;;;[43.13432134297033, -88.01818527279022];8600 W MILL RD
315;121950018;07/13/2012;01:22 AM;4;SIMPLE ASSAULT;;;;;[43.18321743075191, -88.01556749321934];9117 N 85TH ST
316;121950044;07/13/2012;06:03 AM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.180879374487915, -88.02999981802346];8948 N MICHELE ST #203
317;121950186;07/13/2012;10:53 PM;4;SIMPLE ASSAULT;;;;;[43.17878532673464, -88.02842599878181];8848-E N 95TH ST
318;121930188;07/11/2012;08:11 PM;4;SIMPLE ASSAULT;;;;;[43.15868210744968, -87.98619702013953];6004 W PORT AV
319;121940005;07/11/2012;11:50 PM;4;SIMPLE ASSAULT;;;;;[43.183829684950325, -88.03162572038194];9609 W ALLYN ST #5
320;121910032;07/09/2012;03:54 AM;4;SIMPLE ASSAULT;;;;;[43.15603648600597, -88.007121];7810 W CALUMET RD #1
321;121910131;07/09/2012;03:53 PM;4;SIMPLE ASSAULT;;;;;[43.17803633591595, -88.00902285776995];8000 W BROWN DEER RD
322;121910224;07/09/2012;10:31 PM;4;SIMPLE ASSAULT;;;;;[43.14360582744932, -87.9857939267024];6010 W SPOKANE ST
323;121890033;07/07/2012;03:49 AM;4;SIMPLE ASSAULT;;;;;[43.18138912101102, -88.02868155150314];9051-C N 95TH ST
324;121890051;07/07/2012;08:47 AM;4;SIMPLE ASSAULT;;;;;[43.17114849567216, -88.04213949708581];10509 W DONNA DR
325;121890130;07/07/2012;05:32 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.177392, -87.99949870081934];8753 N 72ND ST #3
326;121890166;07/07/2012;10:41 PM;4;SIMPLE ASSAULT;;;;;[43.18751837074561, -88.00257646321957];9253-D N 75TH ST
327;121850012;07/03/2012;12:23 AM;4;SIMPLE ASSAULT;;;;;[43.13894299417163, -87.98068487520942];6662 N 55TH ST
328;121850137;07/03/2012;05:51 PM;4;SIMPLE ASSAULT;;;;;[43.12310469164408, -87.98828388242276];5802 N 62ND ST
329;121850175;07/03/2012;10:30 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12112352844943, -87.98733864253552];5679 N 61ST ST #UPPER
330;121830074;07/01/2012;02:34 PM;4;SIMPLE ASSAULT;;;;;[43.157770669167284, -87.98509960488126];7711 N 60TH ST #102B
331;122120043;07/30/2012;06:11 AM;3;SIMPLE ASSAULT;;;;;[43.02559774854291, -88.03024804818492];607 S 94TH PL
332;122080132;07/26/2012;03:57 PM;3;SIMPLE ASSAULT;;;;;[43.06631707663917, -87.97990738206416];2609 N 53RD ST #UPPER
333;122090012;07/26/2012;11:26 PM;7;SIMPLE ASSAULT;;;;;[43.088777245628705, -87.99704590074464];3928 N 68TH ST
334;122060186;07/24/2012;07:11 PM;3;SIMPLE ASSAULT;;;;;[43.06541433527613, -87.97751059925535];2549 N 51ST ST #LWR
335;122020179;07/21/2012;02:36 AM;3;SIMPLE ASSAULT;;;;;[43.038363497114474, -88.02869358194498];9200 W WISCONSIN AV
336;122010100;07/19/2012;05:43 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07001316763808, -87.98419240795799];2810 N 57TH ST #UPR
337;121970197;07/15/2012;10:40 PM;7;SIMPLE ASSAULT;;;;;[43.075404511541194, -88.004061];7314 W BURLEIGH ST
338;121950011;07/13/2012;01:06 AM;3;SIMPLE ASSAULT;;;;;[43.047837000000015, -87.97132441906649];1312 N 46TH ST
339;121940018;07/12/2012;01:34 AM;7;SIMPLE ASSAULT;;;;;[43.07365858673322, -87.98740159925535];3003 N 60TH ST #UPR
340;121930153;07/11/2012;05:43 PM;7;SIMPLE ASSAULT;;;;;[43.07521873659112, -87.97858917114738];5201 W BURLEIGH ST
341;121920089;07/10/2012;01:38 PM;3;SIMPLE ASSAULT;;;;;[43.050744251457104, -87.97476157703836];1529 N 49TH ST #UPR
342;121900058;07/08/2012;05:47 AM;3;SIMPLE ASSAULT;;;;;[43.025355754371276, -87.99370954097155];625 S 65TH ST
343;121850004;07/02/2012;11:54 PM;3;SIMPLE ASSAULT;;;;;[43.02618208826242, -87.98567478354184];535 S HAWLEY RD
344;121830144;07/01/2012;08:16 PM;3;SIMPLE ASSAULT;;;;;[43.03580400000001, -87.992712];6409 W BLUE MOUND RD
345;121830157;07/01/2012;10:54 PM;3;SIMPLE ASSAULT;;;;;[43.0263908560569, -87.98877478561947];531 S 61ST ST
346;122040144;07/22/2012;04:16 PM;6;SIMPLE ASSAULT;;;;;[42.97550303775736, -88.016221481148];8316 W CRAWFORD AV
347;121960108;07/14/2012;02:35 PM;6;SIMPLE ASSAULT;;;;;[42.98739880777456, -87.99291642285579];6400 W LAKEFIELD DR #6
348;121960143;07/14/2012;06:59 PM;6;SIMPLE ASSAULT;;;;;[42.976741591884945, -88.0141590687727];3764 S 81ST ST
349;121870183;07/05/2012;06:39 PM;6;SIMPLE ASSAULT;;;;;[42.99361124562873, -87.987544907958];2794 S 60TH ST
350;121830110;07/01/2012;04:47 PM;6;SIMPLE ASSAULT;;;;;[42.97033048600596, -88.01209349999999];7910 W WATERFORD AV
351;121830148;07/01/2012;09:37 PM;6;SIMPLE ASSAULT;;;;;[42.97730529892086, -87.99342735988772];3725 S 63RD ST
352;122120223;07/30/2012;10:36 PM;2;SIMPLE ASSAULT;;;;;[43.00446120177163, -87.93327594460172];2208 S 16TH ST
353;122110085;07/29/2012;10:53 AM;2;SIMPLE ASSAULT;;;;;[43.019040532315884, -87.93080058090484];1501 W SCOTT ST #UPR
354;122110087;07/29/2012;10:10 AM;2;SIMPLE ASSAULT;;;;;[43.011854372148846, -87.92815650108243];1701 S 13TH ST
355;122080153;07/26/2012;05:42 PM;2;SIMPLE ASSAULT;;;;;[43.00213481033718, -87.92234087521416];2344 S 9TH ST
356;122080169;07/26/2012;07:13 PM;2;SIMPLE ASSAULT;;;;;[43.01425349321932, -87.9220035];822 W LAPHAM BL
357;122200104;07/25/2012;04:15 PM;2;SIMPLE ASSAULT;;;;;[43.00657865503342, -87.92978062009875];1400 W BECHER ST
358;122050026;07/23/2012;02:27 AM;2;SIMPLE ASSAULT;;;;;[43.0170054740321, -87.92866366763806];1321 W GREENFIELD AV
359;122050071;07/23/2012;10:44 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00779554954124, -87.9296129878819];2016 S 14TH ST #LWR
360;122050118;07/23/2012;02:14 PM;2;SIMPLE ASSAULT;;;;;[43.02113552120739, -87.92980183236193];1413-A W MINERAL ST
361;122050225;07/23/2012;10:35 PM;2;SIMPLE ASSAULT;;;;;[43.021159478792605, -87.93476983236194];1710-A W MINERAL ST
362;122040024;07/22/2012;12:27 AM;2;SIMPLE ASSAULT;;;;;[43.019075522649686, -87.91496966472387];328 W SCOTT ST
363;122040123;07/22/2012;01:42 PM;2;SIMPLE ASSAULT;;;;;[43.02121215929701, -87.92432689760052];1024 W MINERAL ST
364;122000143;07/18/2012;05:20 PM;2;SIMPLE ASSAULT;;;;;[43.00312423266229, -87.92852821536724];2267 S 13TH ST
365;121990132;07/17/2012;02:01 PM;2;SIMPLE ASSAULT;;;;;[43.016326491257445, -87.92533249177703];1428-A S 11TH ST
366;121980015;07/16/2012;01:49 AM;2;SIMPLE ASSAULT;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST #315
367;121970023;07/15/2012;01:31 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00472413839167, -87.91890324389472];606 W GRANT ST
368;121970105;07/15/2012;01:43 PM;2;SIMPLE ASSAULT;;;;;[43.0100974773503, -87.92916244463038];1331 W BURNHAM ST
369;121970137;07/15/2012;04:34 PM;2;SIMPLE ASSAULT;;;;;[43.01646266472389, -87.91400958482863];1421 S 3RD ST
370;121960067;07/14/2012;09:41 AM;2;SIMPLE ASSAULT;;;;;[43.014327150565286, -87.91855365056529];600 W LAPHAM BL
371;121960150;07/14/2012;07:56 PM;2;SIMPLE ASSAULT;;;;;[43.01515783236195, -87.91401055929342];1539 S 3RD ST
372;121960164;07/14/2012;08:20 PM;2;SIMPLE ASSAULT;;;;;[43.00718329808413, -87.93432498456367];2052 S 17TH ST
373;121950164;07/13/2012;09:09 PM;2;SIMPLE ASSAULT;;;;;[43.014035849605904, -87.92059348458389];725 W LAPHAM BL #22
374;121910021;07/09/2012;01:25 AM;2;SIMPLE ASSAULT;;;;;[43.00458051788917, -87.92537361226844];1021 W GRANT ST
375;121910201;07/09/2012;08:11 PM;2;SIMPLE ASSAULT;;;;;[43.01806949321932, -87.92995066763807];1418 W MADISON ST
376;121910222;07/09/2012;10:10 PM;2;SIMPLE ASSAULT;;;;;[43.001756329447744, -87.92600394460172];2348 S 11TH ST
377;121900015;07/08/2012;01:01 AM;2;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.93130997155058];1516 W ORCHARD ST
378;121900130;07/08/2012;02:31 PM;2;SIMPLE ASSAULT;;;;;[43.02086366472389, -87.938101092042];1007 S 20TH ST
379;121890117;07/07/2012;04:32 PM;2;SIMPLE ASSAULT;;;;;[43.00700260644007, -87.91770494849686];2056-B S 5TH PL
380;121880097;07/06/2012;02:36 PM;2;SIMPLE ASSAULT;;;;;[43.00384234915458, -87.92006249509525];2230 S 7TH ST
381;121880010;07/05/2012;11:36 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.006327575076455, -87.9283054773503];2100 S 13TH ST #2
382;121860140;07/04/2012;07:58 PM;2;SIMPLE ASSAULT;;;;;[43.001657800998345, -87.92478347013694];2350 S 10TH ST
383;121850042;07/03/2012;06:10 AM;2;SIMPLE ASSAULT;;;;;[43.004674499567315, -87.932592];1551 W GRANT ST
384;121840146;07/02/2012;05:51 PM;2;SIMPLE ASSAULT;;;;;[43.014510115182645, -87.925460592042];1569 S 11TH ST
385;121830076;07/01/2012;01:17 PM;2;SIMPLE ASSAULT;;;;;[43.00484327699232, -87.93443960646873];2177 S 17TH ST
386;121830085;07/01/2012;03:44 PM;2;SIMPLE ASSAULT;;;;;[42.99659907799065, -87.92858642627985];2644 S 13TH ST
387;121830091;07/01/2012;04:47 PM;2;SIMPLE ASSAULT;;;;;[43.01149488481735, -87.93529547013695];1734 S 18TH ST
388;122120166;07/30/2012;05:11 PM;6;SIMPLE ASSAULT;;;;;[42.97618816763807, -87.93024443738835];3754 S 14TH ST
