;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
191;51390005;05/18/2005;10:38 PM;5.0;SIMPLE ASSAULT;;;;;[43.0713504676841, -87.92963083236194];1410 W LOCUST ST
192;51350154;05/15/2005;05:05 PM;5.0;SIMPLE ASSAULT;;;;;[43.07791949321933, -87.92791183236193];1314-A W RING ST
193;51340045;05/14/2005;04:40 AM;5.0;SIMPLE ASSAULT;;;;;[43.077024502914185, -87.91010107703836];3231 N ACHILLES ST
194;51340146;05/14/2005;01:24 PM;5.0;SIMPLE ASSAULT;;;;;[43.07803113044608, -87.91380295181507];3266 N 3RD ST
195;51340155;05/14/2005;04:25 PM;5.0;SIMPLE ASSAULT;;;;;[43.07292653952927, -87.9087107514571];223 E CHAMBERS ST
196;51330010;05/13/2005;12:24 AM;5.0;SIMPLE ASSAULT;;;;;[43.06554916763807, -87.91108060315051];2577 N 1ST ST
197;51330176;05/13/2005;05:44 PM;5.0;SIMPLE ASSAULT;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR #10
198;51330208;05/13/2005;09:01 PM;5.0;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
199;51320179;05/12/2005;07:01 PM;7.0;SIMPLE ASSAULT;;;;;[43.083242696087495, -87.9448490809335];3533 N 25TH ST
200;51310003;05/11/2005;12:01 AM;7.0;SIMPLE ASSAULT;;;;;[43.07481438077799, -87.93619180448944];1831 W HOPKINS ST
201;51310059;05/11/2005;07:43 AM;5.0;SIMPLE ASSAULT;;;;;[43.059473947544575, -87.91564061483592];2215 N 4TH ST
202;51300013;05/10/2005;02:22 AM;5.0;SIMPLE ASSAULT;;;;;[43.077762838190324, -87.92866108814687];3249 N 14TH ST
203;51300058;05/10/2005;09:13 AM;5.0;SIMPLE ASSAULT;;;;;[43.061904, -87.90649536467782];2374 N BUFFUM ST
204;51290027;05/09/2005;02:25 AM;5.0;SIMPLE ASSAULT;;;;;[43.08282896863639, -87.92349286078269];3552 N 10TH ST
205;51290221;05/09/2005;06:38 PM;5.0;SIMPLE ASSAULT;;;;;[43.06136416763806, -87.90872009536022];2351 N HUBBARD ST
206;51280148;05/08/2005;07:04 PM;5.0;SIMPLE ASSAULT;;;;;[43.07852686372556, -87.90636012479058];3303 N BUFFUM ST
207;51280150;05/08/2005;06:04 PM;5.0;SIMPLE ASSAULT;;;;;[43.07336983236195, -87.90764641185314];3018 N RICHARDS ST
208;51280185;05/08/2005;10:57 PM;5.0;SIMPLE ASSAULT;;;;;[43.08154325728549, -87.91081804818492];3461 N 1ST ST
209;51280188;05/08/2005;10:38 PM;5.0;SIMPLE ASSAULT;;;;;[43.08734661226845, -87.92222113200395];3835 N 9TH ST
210;51260022;05/06/2005;04:48 AM;;SIMPLE ASSAULT;;;;;[43.07303890466578, -87.91395272842827];3000 N MARTIN LUTHER KING JR DR
211;51260139;05/06/2005;04:19 PM;5.0;SIMPLE ASSAULT;;;;;[43.077337575076456, -87.90632544460172];3230 N BUFFUM ST
212;51260165;05/06/2005;06:59 PM;5.0;SIMPLE ASSAULT;;;;;[43.07606958090486, -87.91088537520942];3156 N 1ST ST
213;51250059;05/05/2005;08:48 AM;5.0;SIMPLE ASSAULT;;;;;[43.07885947489748, -87.91713997446477];512 W CONCORDIA AV
214;51250170;05/05/2005;05:23 PM;5.0;SIMPLE ASSAULT;;;;;[43.08077688481737, -87.92229293738835];3428 N 9TH ST
215;51210155;05/01/2005;07:29 PM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08166251875455, -87.9215625];806 W KEEFE AV
216;51210175;05/01/2005;09:35 PM;5.0;SIMPLE ASSAULT;;;;;[43.0556827217007, -87.92070370028199];743 W LAND PL
217;51500108;05/30/2005;10:57 AM;7.0;SIMPLE ASSAULT;;;;;[43.075873005828385, -87.96089160257358];3133 N 38TH ST
218;51500135;05/30/2005;04:02 PM;7.0;SIMPLE ASSAULT;;;;;[43.10360500222171, -87.9668972682784];4749 N SHERMAN BL
219;51510005;05/30/2005;11:44 PM;7.0;SIMPLE ASSAULT;;;;;[43.071640404916096, -87.95097470260869];2902 N 30TH ST
220;51490012;05/29/2005;01:22 AM;7.0;SIMPLE ASSAULT;;;;;[43.0753569341698, -87.96721295290453];3106 N SHERMAN BL
221;51490068;05/29/2005;10:46 AM;7.0;SIMPLE ASSAULT;;;;;[43.071531807212466, -87.94122863098542];2300 W LOCUST ST
222;51490129;05/29/2005;04:10 PM;7.0;SIMPLE ASSAULT;;;;;[43.10460152120741, -87.9642135];4109 W HAMPTON AV
223;51490193;05/29/2005;11:04 PM;7.0;SIMPLE ASSAULT;;;;;[43.072650754371296, -87.94733009536021];2953 N 27TH ST
224;51490196;05/29/2005;11:09 PM;7.0;SIMPLE ASSAULT;;;;;[43.07306400000002, -87.9435448607827];2974-A N 24TH PL
225;51480137;05/28/2005;06:31 PM;7.0;SIMPLE ASSAULT;;;;;[43.10241526311387, -87.95921952986305];4677 N 37TH ST
226;51470056;05/27/2005;06:54 AM;7.0;SIMPLE ASSAULT;;;;;[43.078563670552256, -87.94473162479058];3273 N 25TH ST
227;51470124;05/27/2005;12:31 PM;7.0;SIMPLE ASSAULT;;;;;[43.09582430094566, -87.97213849434297];4336 N 47TH ST
228;51470143;05/27/2005;02:10 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.089129555369624, -87.95061241185313];3972 N 30TH ST
229;51470159;05/27/2005;04:02 PM;7.0;SIMPLE ASSAULT;;;;;[43.10223157507647, -87.983823407958];4666 N 57TH ST
230;51460016;05/26/2005;01:58 AM;7.0;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.06794749321933, -87.94529058090484];2500 W CENTER ST
231;51460029;05/26/2005;01:08 AM;7.0;SIMPLE ASSAULT;;;;;[43.09379225705359, -87.96912027643805];4236 N 44TH PL
232;51460106;05/26/2005;10:19 AM;7.0;SIMPLE ASSAULT;;;;;[43.07529322799141, -87.96105890595233];3810 W BURLEIGH ST
233;51460211;05/26/2005;05:54 PM;7.0;SIMPLE ASSAULT;;;;;[43.07609250678069, -87.97198083527613];4631 W CARTER PL
234;51450032;05/25/2005;07:06 AM;7.0;SIMPLE ASSAULT;;;;;[43.08490724562873, -87.94577534635597];3706-A N 26TH ST
235;51450049;05/25/2005;08:30 AM;7.0;SIMPLE ASSAULT;;;;;[43.1045461712594, -87.97979225596107];5331 W HAMPTON AV
236;51450137;05/25/2005;01:41 PM;7.0;SIMPLE ASSAULT;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
237;51440007;05/24/2005;12:18 AM;7.0;SIMPLE ASSAULT;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV #4
238;51440198;05/24/2005;07:49 PM;7.0;SIMPLE ASSAULT;;;;;[43.176141527343475, -87.97453916142314];3608 N 51ST ST
239;51440229;05/24/2005;11:08 PM;7.0;SIMPLE ASSAULT;;;;;[43.08386411518265, -87.985711092042];3613 N 58TH BL
240;51430116;05/23/2005;10:59 AM;7.0;SIMPLE ASSAULT;;;;;[43.08973449567217, -87.94874266763806];2815 W CAPITOL DR #3
241;51420010;05/22/2005;12:04 AM;7.0;SIMPLE ASSAULT;;;;;[43.097491089647406, -87.97690158482864];4401 N 51ST BL
242;51420058;05/22/2005;09:00 AM;7.0;SIMPLE ASSAULT;;;;;[43.093016633360264, -87.95824389353128];4166 N 36TH ST
243;51420066;05/22/2005;09:28 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08040816763807, -87.95845013532217];3363 N 36TH ST
244;51420103;05/22/2005;12:34 PM;7.0;SIMPLE ASSAULT;;;;;[43.102648814724766, -87.96498260361943];4702 N 42ND ST
245;51420131;05/22/2005;02:28 PM;7.0;SIMPLE ASSAULT;;;;;[43.083953413266784, -87.9470458607827];3620 N 27TH ST #LOWER
246;51420001;05/21/2005;11:27 PM;7.0;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.07239769608748, -87.94607909536022];2943 N 26TH ST
247;51390141;05/19/2005;03:05 PM;7.0;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
248;51390149;05/19/2005;03:15 PM;7.0;SIMPLE ASSAULT;;;;;[43.073325525102526, -87.95752127699232];3503 W CHAMBERS ST
249;51380220;05/18/2005;06:45 PM;7.0;SIMPLE ASSAULT;;;;;[43.07379375437128, -87.94360963200396];3019 N 24TH PL
250;51370234;05/17/2005;08:19 PM;7.0;SIMPLE ASSAULT;;;;;[43.102422251457085, -87.97559015753917];4677 N 50TH ST
251;51370247;05/17/2005;07:53 PM;7.0;SIMPLE ASSAULT;;;;;[43.07913552986306, -87.9503805];2918 W CONCORDIA AV
252;51350070;05/15/2005;09:03 AM;7.0;SIMPLE ASSAULT;;;;;[43.07745532944776, -87.9508944190665];3216 N 30TH ST
253;51340043;05/14/2005;05:05 AM;7.0;SIMPLE ASSAULT;;;;;[43.080506612268465, -87.94593859925536];3363 N 26TH ST
254;51340049;05/14/2005;05:44 AM;7.0;SIMPLE ASSAULT;;;;;[43.075189499567315, -87.96899291909516];4409 W BURLEIGH ST #3
255;51340150;05/14/2005;02:22 PM;7.0;SIMPLE ASSAULT;;;;;[43.06978578194423, -87.94615165245399];2600 W HADLEY ST
256;51310203;05/11/2005;08:56 PM;7.0;SIMPLE ASSAULT;;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
257;51300176;05/10/2005;03:10 PM;7.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST
258;51310002;05/10/2005;11:53 PM;7.0;SIMPLE ASSAULT;;;;;[43.07925616763808, -87.95846060646872];3301 N 36TH ST
259;51290023;05/09/2005;02:10 AM;7.0;SIMPLE ASSAULT;;;;;[43.07022933527614, -87.94609865032581];2819 N 26TH ST
260;51290040;05/09/2005;02:24 AM;7.0;SIMPLE ASSAULT;;;;;[43.07278399417163, -87.96088344460172];2956 N 38TH ST
261;51290133;05/09/2005;11:49 AM;7.0;SIMPLE ASSAULT;;;;;[43.071896003078336, -87.94598866028207];2918 N 26TH ST
262;51290228;05/09/2005;06:20 PM;7.0;SIMPLE ASSAULT;;;;;[43.070518005828376, -87.94242057372014];2837 N 24TH ST
263;51280052;05/08/2005;08:21 AM;7.0;SIMPLE ASSAULT;;;;;[43.07866317346645, -87.96982955539828];3277-A N 45TH ST
264;51280058;05/08/2005;09:45 AM;7.0;SIMPLE ASSAULT;;;;;[43.096792125507356, -87.97055569180063];4613 W CONGRESS ST
265;51260152;05/06/2005;05:49 PM;7.0;SIMPLE ASSAULT;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
266;51250062;05/05/2005;09:11 AM;7.0;SIMPLE ASSAULT;;;;;[43.094373623896544, -87.96151864083343];4242 N SERCOMBE RD
267;51240041;05/04/2005;07:33 AM;7.0;SIMPLE ASSAULT;;;;;[43.07318002553524, -87.94239110646872];2979 N 24TH ST
268;51230114;05/03/2005;12:38 PM;7.0;SIMPLE ASSAULT;;;;;[43.08925904276056, -87.95879367597661];3612 W ROOSEVELT DR
269;51230129;05/03/2005;10:37 AM;7.0;SIMPLE ASSAULT;;;;;[43.083881413266795, -87.94704341517136];3622 N 27TH ST
270;51510151;05/31/2005;03:21 PM;6.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.019645186870555, -87.94792860605749];1141 S LAYTON BL
271;51510212;05/31/2005;08:11 PM;6.0;SIMPLE ASSAULT;;;;;[43.02427499995445, -87.9403999943402];2140 W PIERCE ST
272;51500053;05/30/2005;08:57 AM;6.0;SIMPLE ASSAULT;;;;;[43.01808299999999, -87.94362858482863];1241 S 24TH ST
273;51480015;05/28/2005;01:07 AM;6.0;SIMPLE ASSAULT;;;;;[43.017543335276116, -87.94494342959808];1320 S 25TH ST
274;51480024;05/28/2005;02:58 AM;6.0;SIMPLE ASSAULT;;;;;[43.009774857897156, -87.94919588631792];1922 S 28TH ST
275;51470195;05/27/2005;05:59 PM;6.0;SIMPLE ASSAULT;;;;;[43.01784883236195, -87.94218542627985];1310 S 23RD ST
276;51470203;05/27/2005;05:07 PM;6.0;SIMPLE ASSAULT;;;;;[42.99267308021895, -87.96230327521955];3800 W FOREST HOME AV
277;51480005;05/27/2005;11:23 PM;6.0;SIMPLE ASSAULT;;;;;[43.01900249956732, -87.945471];2511-A W SCOTT ST
278;51400148;05/20/2005;01:13 PM;6.0;SIMPLE ASSAULT;;;;;[43.004826533181266, -87.94006158090484];2112-A W GRANT ST
279;51390049;05/19/2005;07:38 AM;6.0;SIMPLE ASSAULT;;;;;[43.0049214676841, -87.95016067055225];2820 W GRANT ST
280;51390133;05/19/2005;01:42 PM;6.0;SIMPLE ASSAULT;;;;;[43.01616214432454, -87.95260481652157];1426 S 31ST ST
281;51380202;05/18/2005;05:16 PM;6.0;SIMPLE ASSAULT;;;;;[43.0092384740321, -87.94552427699232];2509 W LEGION ST
282;51350041;05/15/2005;06:48 AM;6.0;SIMPLE ASSAULT;;;;;[43.01546458673323, -87.95520859925536];1521-A S 33RD ST
283;51350153;05/15/2005;04:46 PM;6.0;SIMPLE ASSAULT;;;;;[43.0191061566258, -87.94512161322778];2504 W SCOTT ST #3
284;51350212;05/15/2005;09:18 PM;6.0;SIMPLE ASSAULT;;;;;[43.01423582908383, -87.94659900766493];2610 W LAPHAM ST
285;51320118;05/12/2005;02:32 PM;6.0;SIMPLE ASSAULT;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
286;51310205;05/11/2005;09:05 PM;6.0;SIMPLE ASSAULT;;;;;[43.00784857507645, -87.96038351009888];2024 S 37TH ST
287;51300184;05/10/2005;05:12 PM;6.0;SIMPLE ASSAULT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #428
288;51310008;05/10/2005;10:14 PM;6.0;SIMPLE ASSAULT;;;;;[43.009767754371296, -87.94232105539827];1923 S 23RD ST
289;51290242;05/09/2005;08:05 PM;6.0;SIMPLE ASSAULT;;;;;[43.0219074532574, -87.9533745925616];3124 W NATIONAL AV #7
290;51280026;05/08/2005;03:43 AM;6.0;SIMPLE ASSAULT;;;;;[43.00656269035719, -87.942214050114];2100 S MUSKEGO AV
291;51270025;05/07/2005;06:21 AM;6.0;SIMPLE ASSAULT;;;;;[43.020809664723885, -87.94216539353127];1008 S 23RD ST
292;51270166;05/07/2005;09:15 PM;6.0;SIMPLE ASSAULT;;;;;[43.02081900000002, -87.94079590074465];1008 S 22ND ST #2
293;51240008;05/04/2005;02:27 AM;6.0;SIMPLE ASSAULT;;;;;[43.013079136274456, -87.93944395181508];1648 S 21ST ST
294;51240193;05/04/2005;10:19 PM;6.0;SIMPLE ASSAULT;;;;;[43.01504154674262, -87.96095991618097];3721 W BRANTING LA
295;51210125;05/01/2005;03:21 PM;6.0;SIMPLE ASSAULT;;;;;[42.99627583236193, -87.95178496292358];2664 S 30TH ST
296;51510168;05/31/2005;04:33 PM;4.0;SIMPLE ASSAULT;;;;;[43.14230851399404, -88.00892991618096];7845 W BEECHWOOD AV
297;51500109;05/30/2005;01:28 PM;4.0;SIMPLE ASSAULT;;;;;[43.18138912101102, -88.02868155150314];9051 N 95TH ST
298;51490095;05/29/2005;12:46 PM;4.0;SIMPLE ASSAULT;;;;;[43.177825464365874, -88.0277312514571];9410 W BROWN DEER RD #2
299;51460244;05/26/2005;08:59 PM;4.0;SIMPLE ASSAULT;;;;;[43.15696146572222, -88.00654637520941];7642 N 78TH ST #6
300;51450091;05/25/2005;09:05 AM;4.0;SIMPLE ASSAULT;;;;;[43.123012500432694, -87.98996233236194];6308 W CARMEN AV #2
301;51450186;05/25/2005;06:10 PM;4.0;SIMPLE ASSAULT;;;;;[43.134251508222974, -88.02415039355994];8940 W MILL RD #2
302;51440098;05/24/2005;12:21 PM;4.0;SIMPLE ASSAULT;;;;;[43.15606348600596, -88.00557277990652];7612 W CALUMET RD #4
303;51410030;05/21/2005;03:08 AM;4.0;SIMPLE ASSAULT;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST #7
304;51380075;05/18/2005;09:10 AM;4.0;SIMPLE ASSAULT;;;;;[43.11419366472387, -87.97008233524747];5316 N 46TH ST
305;51370010;05/17/2005;01:40 AM;4.0;SIMPLE ASSAULT;;;;;[43.121519580904845, -87.9872648280341];5712 N 61ST ST
306;51370223;05/17/2005;07:42 PM;4.0;SIMPLE ASSAULT;;;;;[43.14961875320398, -88.01806127339597];7248 N 86TH ST #1
307;51360164;05/16/2005;12:53 PM;4.0;SIMPLE ASSAULT;;;;;[43.17702952063047, -88.05661027116393];11621 W BROWN DEER RD #9
308;51350030;05/15/2005;03:55 AM;4.0;SIMPLE ASSAULT;;;;;[43.18255208938623, -88.03117699065987];9030 N 96TH ST
309;51350125;05/15/2005;02:13 PM;4.0;SIMPLE ASSAULT;;;;;[43.170676450718574, -88.03803748490945];8401 N GRANVILLE RD #202
310;51340054;05/14/2005;05:56 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.117818278620945, -87.96575620969155];5535 N HOPKINS ST #119
311;51330117;05/13/2005;01:03 PM;4.0;SIMPLE ASSAULT;;;;;[43.1785940463444, -88.03036134124578];8843 N 96TH ST #8
312;51310106;05/11/2005;12:02 PM;4.0;SIMPLE ASSAULT;;;;;[43.14188953171602, -87.97804582001416];6850 N 53RD ST
313;51330150;05/10/2005;11:17 PM;4.0;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #415
314;51280175;05/08/2005;09:00 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16247747879262, -87.98168249999999];5706 W LUEBBE LA
315;51270157;05/07/2005;07:58 PM;4.0;SIMPLE ASSAULT;;;;;[43.11692924562871, -87.97742438631792];5458 N 52ND ST
316;51260073;05/06/2005;09:10 AM;4.0;SIMPLE ASSAULT;;;;;[43.1280624532574, -87.98751];6110 W KAUL AV #5
317;51270008;05/06/2005;11:17 PM;4.0;SIMPLE ASSAULT;;;;;[43.1280624532574, -87.98751];6110 W KAUL AV #5
318;51270014;05/06/2005;11:42 PM;4.0;SIMPLE ASSAULT;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST
319;51260008;05/05/2005;11:53 PM;4.0;SIMPLE ASSAULT;;;;;[43.125623549541245, -87.98713285688754];5940 N 61ST ST
320;51230105;05/03/2005;11:43 AM;4.0;SIMPLE ASSAULT;;;;;[43.12215797307979, -87.98838158151041];5749 N 62ND ST
321;51230203;05/03/2005;07:05 PM;4.0;SIMPLE ASSAULT;;;;;[43.1785940463444, -88.03036134124578];8843 N 96TH ST #5
322;51510083;05/31/2005;11:14 AM;7.0;SIMPLE ASSAULT;;;;;[43.068405330572936, -87.98945478354185];2719 N BLAINE PL
323;51500028;05/30/2005;04:15 AM;7.0;SIMPLE ASSAULT;;;;;[43.06927756538159, -87.98956675310188];6110 W LISBON AV #3
324;51490126;05/29/2005;02:15 PM;7.0;SIMPLE ASSAULT;;;;;[43.08142303750911, -87.99462483911394];3410 N 67TH ST
325;51460076;05/26/2005;09:14 AM;7.0;SIMPLE ASSAULT;;;;;[43.08221333195792, -87.99775570050221];6824 W APPLETON AV
326;51460133;05/26/2005;12:46 PM;3.0;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
327;51450247;05/25/2005;10:57 PM;7.0;SIMPLE ASSAULT;;;;;[43.07176585462489, -87.98521158277612];5800 W LOCUST ST
328;51410209;05/21/2005;11:02 PM;3.0;SIMPLE ASSAULT;;;;;[43.06639496863639, -87.98332542238472];2612 N 56TH ST
329;51400233;05/20/2005;09:21 PM;3.0;SIMPLE ASSAULT;;;;;[43.03134450678069, -87.99085333236194];6225 W FAIRVIEW AV #5
330;51380268;05/18/2005;09:41 PM;3.0;SIMPLE ASSAULT;;;;;[43.06008732144623, -87.98520757347234];2254 N 58TH ST
331;51370045;05/17/2005;07:24 AM;7.0;SIMPLE ASSAULT;;;;;[43.08629571911254, -88.00131791996053];7157 W APPLETON AV #3
332;51360065;05/16/2005;08:23 AM;7.0;SIMPLE ASSAULT;;;;;[43.07146314210283, -87.98420441517136];2880 N 57TH ST
333;51330142;05/13/2005;01:50 PM;3.0;SIMPLE ASSAULT;;;;;[43.03347333527614, -87.96018860646872];235 N 37TH ST
334;51320089;05/12/2005;10:14 AM;7.0;SIMPLE ASSAULT;;;;;[43.06963558673323, -87.97617859925535];2775 N 50TH ST
335;51290146;05/09/2005;12:39 PM;3.0;SIMPLE ASSAULT;;;;;[43.046044146619145, -87.97039960615281];4504 W JUNEAU AV
336;51260169;05/06/2005;07:13 PM;3.0;SIMPLE ASSAULT;;;;;[43.06730307799066, -87.9833034190665];2652 N 56TH ST
337;51230020;05/03/2005;03:48 AM;3.0;SIMPLE ASSAULT;;;;;[43.06524300000001, -87.9830506392173];2541 N 56TH ST
338;51230127;05/03/2005;09:26 AM;3.0;SIMPLE ASSAULT;;;;;[43.061561832361946, -87.97867236020578];2360 N 52ND ST
339;51210177;05/01/2005;10:43 PM;7.0;SIMPLE ASSAULT;;;;;[43.07265148600598, -87.99302258381903];6500 W GIRARD AV
340;51500083;05/30/2005;11:05 AM;6.0;SIMPLE ASSAULT;;;;;[42.988147535634134, -88.0181415];8423 W OKLAHOMA AV
341;51460180;05/26/2005;04:00 PM;6.0;SIMPLE ASSAULT;;;;;[42.98728511518263, -87.98037154097155];3147 S 53RD ST
342;51450223;05/25/2005;09:19 PM;6.0;SIMPLE ASSAULT;;;;;[42.9870607543713, -87.96302157372014];3159 S 39TH ST
343;51390258;05/19/2005;09:24 PM;6.0;SIMPLE ASSAULT;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
344;51340036;05/14/2005;03:09 AM;6.0;SIMPLE ASSAULT;;;;;[42.98833247013696, -87.968313];4309 W OKLAHOMA AV
345;51280115;05/08/2005;02:11 PM;6.0;SIMPLE ASSAULT;;;;;[42.97784341326678, -88.01899644460173];3658 S 85TH ST
346;51270097;05/07/2005;12:46 PM;6.0;SIMPLE ASSAULT;;;;;[42.97037361167196, -88.01065303982095];7804 W WATERFORD AV #APT4
347;51270161;05/07/2005;07:53 PM;6.0;SIMPLE ASSAULT;;;;;[42.9859995212074, -88.02562074153202];3235 S LANDL LA #336
348;51240172;05/04/2005;06:32 PM;6.0;SIMPLE ASSAULT;;;;;[42.988476518754545, -87.99856158090483];6828 W OKLAHOMA AV
349;51220198;05/02/2005;05:56 PM;6.0;SIMPLE ASSAULT;;;;;[42.97062554954124, -87.98797352842075];4068 S 60TH ST
350;51210016;05/01/2005;01:06 AM;6.0;SIMPLE ASSAULT;;;;;[42.988476518754545, -87.99856158090483];6828 W OKLAHOMA AV
351;51210122;05/01/2005;08:50 PM;6.0;KIDNAPING;SIMPLE ASSAULT;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
352;51500150;05/30/2005;06:37 PM;2.0;SIMPLE ASSAULT;;;;;[43.01704251875456, -87.92726383236193];1218 W GREENFIELD AV #3
353;51500154;05/30/2005;06:14 PM;2.0;SIMPLE ASSAULT;;;;;[42.99791307799066, -87.92727443738835];2558 S 12TH ST
354;51490021;05/29/2005;03:04 AM;2.0;SIMPLE ASSAULT;;;;;[43.00287752842077, -87.93268136081134];1561 W LINCOLN AV
355;51470115;05/27/2005;11:46 AM;2.0;SIMPLE ASSAULT;;;;;[43.020872999999995, -87.92921443407013];1006 S 14TH ST
356;51470210;05/27/2005;07:10 PM;2.0;SIMPLE ASSAULT;;;;;[43.01803651399405, -87.92410033236193];1007 W MADISON ST
357;51470238;05/27/2005;11:27 PM;6.0;SIMPLE ASSAULT;;;;;[43.020332999999994, -87.93309157703837];1035 S CESAR E CHAVEZ DR
358;51460245;05/26/2005;09:08 PM;2.0;SIMPLE ASSAULT;;;;;[42.99915053231591, -87.92793352553522];1221 W ARTHUR AV
359;51460247;05/26/2005;09:21 PM;2.0;SIMPLE ASSAULT;;;;;[43.008722265624016, -87.92357059882266];938 W WINDLAKE AV
360;51440025;05/24/2005;04:18 AM;2.0;SIMPLE ASSAULT;;;;;[43.00873146572221, -87.93313248456367];1970 S 16TH ST
361;51440193;05/24/2005;07:55 PM;6.0;SIMPLE ASSAULT;;;;;[43.021159478792605, -87.93427152123604];1640 W MINERAL ST
362;51430222;05/23/2005;07:21 PM;2.0;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
363;51430237;05/23/2005;09:02 PM;2.0;SIMPLE ASSAULT;;;;;[43.00799475437128, -87.920029092042];2011 S 7TH ST
364;51430264;05/23/2005;10:58 PM;2.0;SIMPLE ASSAULT;;;;;[43.01363629808415, -87.91979496234667];1618 S 7TH ST
365;51410017;05/21/2005;12:56 AM;2.0;SIMPLE ASSAULT;;;;;[42.99920646768412, -87.9265935];1112 W ARTHUR AV
366;51410026;05/21/2005;01:02 AM;2.0;SIMPLE ASSAULT;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
367;51410029;05/21/2005;01:02 AM;2.0;SIMPLE ASSAULT;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
368;51410036;05/21/2005;04:20 AM;2.0;SIMPLE ASSAULT;;;;;[42.99816507799065, -87.92487444460173];2544 S 10TH ST
369;51400066;05/20/2005;07:52 AM;2.0;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
370;51390118;05/19/2005;10:56 AM;2.0;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
371;51390163;05/19/2005;03:27 PM;2.0;SIMPLE ASSAULT;;;;;[43.02332716197993, -87.92535149999999];1100 W NATIONAL AV
372;51380051;05/18/2005;07:00 AM;2.0;SIMPLE ASSAULT;;;;;[43.009791664983666, -87.92223103217167];843 W WINDLAKE AV
373;51380118;05/18/2005;12:02 PM;2.0;SIMPLE ASSAULT;;;;;[43.009973696087485, -87.91865157372014];1901 S 6TH ST
374;51380209;05/18/2005;05:55 PM;2.0;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.925923];1109 W MAPLE ST
375;51370243;05/17/2005;09:19 PM;6.0;SIMPLE ASSAULT;;;;;[43.02046867055225, -87.93674438631791];1028-A S 19TH ST
376;51350002;05/15/2005;01:15 AM;2.0;SIMPLE ASSAULT;;;;;[43.00799475437128, -87.920029092042];2011 S 7TH ST
377;51350016;05/15/2005;01:19 AM;2.0;SIMPLE ASSAULT;;;;;[43.02472461226844, -87.91543911368208];621 S 4TH ST
378;51350192;05/15/2005;07:57 PM;6.0;SIMPLE ASSAULT;;;;;[43.01932503136362, -87.93432803765333];1135 S 17TH ST
379;51330180;05/13/2005;06:00 PM;2.0;SIMPLE ASSAULT;;;;;[43.011054511541204, -87.9173732514571];516 W MAPLE ST #B
380;51330232;05/13/2005;09:53 PM;2.0;SIMPLE ASSAULT;;;;;[43.01307360938905, -87.91682734835355];1649 S 5TH ST
381;51320127;05/12/2005;02:32 PM;2.0;SIMPLE ASSAULT;;;;;[43.02112554674261, -87.92772316763806];1227 W MINERAL ST
382;51310061;05/11/2005;09:03 AM;2.0;SIMPLE ASSAULT;;;;;[43.02573249708581, -87.91818445902845];522 S 6TH ST #13
383;51310194;05/11/2005;08:22 PM;2.0;SIMPLE ASSAULT;;;;;[43.00790445045877, -87.92969104818492];2013 S 14TH ST
