;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
340;80380045;02/07/2008;12:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06599148600597, -87.93904008090485];2100 W CLARKE ST
341;80380103;02/07/2008;06:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065338677505814, -87.94477183040003];2496 W FOND DU LAC AV
342;80360076;02/05/2008;01:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05631049321932, -87.93666997446478];1902 W BROWN ST
343;80360176;02/05/2008;07:54 PM;3.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.062102251457105, -87.97250112479058];2367 N 47TH ST
344;80350008;02/04/2008;01:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
345;80350106;02/04/2008;02:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
346;80320078;02/01/2008;01:18 PM;3.0;THEFT FROM BUILDING;;;;;[43.06632300000001, -87.95976638631792];2608 N 37TH ST
347;80320088;02/01/2008;12:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07018207106574, -87.95090475962274];2940 W FOND DU LAC AV
348;80600003;02/29/2008;12:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11418563918866, -87.98117589353127];5312 N 55TH ST
349;80600120;02/29/2008;05:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089634363632776, -87.97944944032336];3988 N 53RD ST
350;80580035;02/27/2008;09:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105097482110835, -88.011432];7930 W HAMPTON AV
351;80580090;02/27/2008;04:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117469779906514, -87.99735166085739];5503 N 69TH ST
352;80570029;02/26/2008;10:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10295615485612, -87.98945983432384];6175 W SPENCER PL
353;80570042;02/26/2008;11:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
354;80570075;02/26/2008;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09047774271454, -87.97345441185313];4022 N 48TH ST
355;80570099;02/26/2008;04:37 PM;7.0;THEFT FROM BUILDING;;;;;[43.111341637543866, -88.00523472104577];7518 W MEDFORD AV
356;80560086;02/25/2008;01:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11284020845433, -88.02603183209959];9100 W APPLETON AV
357;80560177;02/25/2008;08:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09170269608748, -87.98949859925536];4079 N 62ND ST
358;80550053;02/24/2008;10:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09453613088257, -88.00187786265245];4253 N 72ND ST
359;80550058;02/24/2008;11:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09289661697165, -88.00497521567875];7459 W BECKETT AV
360;80540069;02/23/2008;11:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12410299999999, -88.00585584246082];5836 N 76TH ST
361;80540073;02/23/2008;01:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0900815004327, -87.98452247155058];5712 W CAPITOL DR
362;80540107;02/23/2008;05:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
363;80540129;02/23/2008;08:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092903008858144, -87.98034146240398];5325 W FOND DU LAC AV
364;80540152;02/23/2008;11:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09296724116686, -88.00507107428399];7467 W BECKETT AV
365;80530099;02/22/2008;02:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1237890896474, -88.03319907372014];5829 N 97TH ST
366;80530112;02/22/2008;04:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119636284459, -88.03095028445897];9500 W SILVER SPRING DR
367;80530113;02/22/2008;04:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11028752844942, -87.99487813200395];5115 N 67TH ST
368;80530141;02/22/2008;07:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
369;80520022;02/21/2008;08:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11441908381903, -87.98373065753917];5323 N 57TH ST
370;80520080;02/21/2008;02:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119808742714525, -88.03082489021305];5600 N 95TH ST
371;80520087;02/21/2008;03:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11813747792723, -88.00774225145709];7721 W SHERIDAN AV
372;80520098;02/21/2008;04:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097324693363554, -87.99574281125366];6700 W CONGRESS ST
373;80510043;02/20/2008;12:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
374;80510081;02/20/2008;12:58 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12820632944775, -88.00711586410091];6060 N 77TH ST
375;80510112;02/20/2008;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
376;80500061;02/19/2008;11:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.118269129302625, -88.03289335721558];9688 W APPLETON AV
377;80500067;02/19/2008;01:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13302280792323, -88.01398238522138];8235 W WINFIELD AV
378;80500146;02/19/2008;08:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090045497691385, -87.99511056217895];6620 W CAPITOL DR
379;80490022;02/18/2008;07:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12064025046537, -88.03625218188841];9934 W APPLETON AV
380;80480091;02/17/2008;04:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124974934753446, -87.99725708084769];6900 W BOBOLINK AV
381;80450091;02/14/2008;04:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11213160248138, -88.02294835029653];8911 W VILLARD AV
382;80430031;02/12/2008;11:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12117833527614, -88.00613016475253];5665 N 76TH ST
383;80430034;02/12/2008;11:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12246444024431, -88.03900409276409];10130 W APPLETON AV
384;80420030;02/11/2008;09:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11758593074939, -88.0319995057751];9600 W APPLETON AV
385;80420056;02/11/2008;11:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12136118420232, -88.0310259438273];9512 W THURSTON AV
386;80410010;02/10/2008;03:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
387;80410064;02/10/2008;04:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117117408383244, -87.9959261526946];5456 N 68TH ST
388;80400031;02/09/2008;06:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09741732944775, -87.9893064190665];4402 N 62ND ST
389;80400075;02/09/2008;01:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09105662337695, -87.99204014094806];4063 N 64TH ST
390;80370045;02/06/2008;12:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
391;80360038;02/05/2008;09:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088501064112194, -87.98708805150314];3919 N 60TH ST
392;80350043;02/04/2008;08:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11084600000001, -88.00622068307439];5113 N 76TH ST
393;80350080;02/04/2008;11:25 AM;7.0;THEFT FROM BUILDING;;;;;[43.10252578686006, -87.99401214014092];6548 W MEDFORD AV
394;80350085;02/04/2008;12:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12511941326679, -87.99587583856568];5910 N 68TH ST
395;80350119;02/04/2008;11:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11451520534965, -88.00758141540156];7721 W FOND DU LAC AV
396;80350184;02/04/2008;10:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11963246047075, -88.00121233236193];7200 W SILVER SPRING DR
397;80330051;02/02/2008;10:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0864289686364, -87.98695443349322];3800 N 60TH ST
398;80330136;02/02/2008;11:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120124161809684, -88.02948588242276];5628 N 94TH ST
399;80320024;02/01/2008;08:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12064025046537, -88.03625218188841];9934 W APPLETON AV
400;80600012;02/29/2008;01:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076715934158315, -87.90142295291815];3206 N FRATNEY ST
401;80600055;02/29/2008;12:29 PM;5.0;THEFT FROM BUILDING;;;;;[43.07087822592186, -87.884215907958];2866 N FREDERICK AV
402;80600063;02/29/2008;01:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06308363918865, -87.88924390074465];2474 N BARTLETT AV
403;80590036;02/28/2008;10:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065854245628714, -87.90409340406286];2608 N BOOTH ST
404;80590088;02/28/2008;04:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062837991084535, -87.88112985270395];2462 N PROSPECT AVE
405;80580031;02/27/2008;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04688454284749, -87.89886360935425];1029 E KNAPP ST
406;80580061;02/27/2008;11:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055783111547306, -87.88959916010758];1928 N FARWELL AV #B
407;80580142;02/27/2008;06:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075484444630376, -87.8891300809335];3135 N BARTLETT AV
408;80570090;02/26/2008;04:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069805298084134, -87.90032642627985];2822 N BREMEN ST
409;80580002;02/26/2008;10:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0637745004327, -87.88854133236194];1718 E BRADFORD AV
410;80560017;02/25/2008;07:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056990252553625, -87.89092682390782];1545 E IRVING PL
411;80560040;02/25/2008;09:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074784775165796, -87.90020510256028];3100 N BREMEN ST
412;80560043;02/25/2008;09:30 AM;5.0;THEFT FROM BUILDING;;;;;[43.073846664723874, -87.88785437520941];3046 N OAKLAND AV
413;80560099;02/25/2008;02:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060373360811354, -87.88811857703836];2303 N OAKLAND AV
414;80550037;02/24/2008;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05142825145711, -87.90086493349322];1638 N MARSHALL ST
415;80550042;02/24/2008;09:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07671950874257, -87.8890895809335];3247 N BARTLETT AV
416;80550074;02/24/2008;01:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07859019900167, -87.89773009925536];3309 N HUMBOLDT BL
417;80550076;02/24/2008;10:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.88209202553523];2223 E BELLEVIEW PL
418;80550100;02/24/2008;02:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0636383663963, -87.88810012020689];2497 N OAKLAND AV
419;80550112;02/24/2008;05:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074565535634115, -87.88329335789716];2125 E KENWOOD BL
420;80550133;02/24/2008;08:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST
421;80550134;02/24/2008;08:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV
422;80540018;02/23/2008;02:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05788933054482, -87.88751326411523];2116 N FARWELL AV
423;80540028;02/23/2008;07:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050329077990654, -87.898152407958];1544 N HUMBOLDT AV
424;80540083;02/23/2008;02:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06398300000001, -87.8806511281088];2519 N PROSPECT AV
425;80540088;02/23/2008;02:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07331613627446, -87.88291287852763];3024 N MARYLAND AV
426;80540100;02/23/2008;02:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05259794754457, -87.89687959925536];1685 N FRANKLIN PL
427;80540113;02/23/2008;06:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05915904108713, -87.88643506953653];2187 N FARWELL AV
428;80520042;02/21/2008;10:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057258366899546, -87.88310071937234];2128 N LAKE DR
429;80520045;02/21/2008;10:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07146325728547, -87.90147645571022];2912 N FRATNEY ST
430;80510022;02/20/2008;09:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07066958090485, -87.88666442627985];2854 N CRAMER ST
431;80500037;02/19/2008;07:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL #1105
432;80500046;02/19/2008;10:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08051708964743, -87.88775113200396];3445 N OAKLAND AV
433;80500052;02/19/2008;10:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06267925491587, -87.87611938917524];2500 N TERRACE AV
434;80490077;02/18/2008;02:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062837991084535, -87.88112985270395];2462 N PROSPECT AV
435;80490088;02/18/2008;04:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055275724132876, -87.88851515295154];1933 N PROSPECT AV #005
436;80480140;02/17/2008;10:47 PM;5.0;THEFT FROM BUILDING;;;;;[43.07110216763806, -87.87803907372015];2903 N DOWNER AV
437;80470040;02/16/2008;08:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05069967055226, -87.9022016281088];1603 N CASS ST
438;80470110;02/16/2008;04:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07114048211082, -87.89833155107046];1020 E LOCUST ST
439;80460038;02/15/2008;09:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711913300725, -87.9009380113601];1306 N MARSHALL ST
440;80460054;02/15/2008;11:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
441;80460056;02/15/2008;11:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07850916763806, -87.88904760978694];3343 N BARTLETT AV
442;80460080;02/15/2008;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071135477350296, -87.90350302553523];611 E LOCUST ST
443;80460091;02/15/2008;03:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077915167638054, -87.88904962089545];3311 N BARTLETT AV
444;80450064;02/14/2008;11:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07041312011404, -87.88799920295811];2849 N OAKLAND AV
445;80580161;02/13/2008;11:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05488508964743, -87.89251009925536];1819 N CAMBRIDGE AV #113
446;80420035;02/11/2008;09:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045910241747826, -87.90993098547273];1209 N MARKET ST
447;80420042;02/11/2008;10:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07990500582838, -87.9001791170003];3407 N BREMEN ST
448;80420082;02/11/2008;02:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07874392200935, -87.88780063200394];3355 N OAKLAND AV #108
449;80420148;02/11/2008;09:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066172940320676, -87.88669274624615];2600 N CRAMER ST
450;80400044;02/09/2008;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05298146768412, -87.89454352553523];1300 E BRADY ST
451;80400091;02/09/2008;03:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06449511154731, -87.87611813457237];2566 N LAKE DR
452;80400153;02/09/2008;11:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064360696087476, -87.88807160646873];2523 N OAKLAND AV
453;80390038;02/08/2008;08:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050402148191026, -87.8963276967513];1550 N WARREN AV
454;80390039;02/08/2008;08:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050402148191026, -87.8963276967513];1550 N WARREN AV
455;80380059;02/07/2008;11:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06026240745766, -87.89786750469706];1100 E NORTH AV
456;80360055;02/05/2008;11:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011065889549, -87.88296295902845];2830 N MARYLAND AV
457;80360087;02/05/2008;03:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07157972300769, -87.88293587520941];2924 N MARYLAND AV
458;80360097;02/05/2008;03:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06207049321933, -87.90111072300768];814 E MEINECKE AV
459;80360132;02/05/2008;06:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07113017346646, -87.88181158814686];2903 N FARWELL AV
460;80350039;02/04/2008;07:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05214830391253, -87.90335237520941];1664 N VAN BUREN ST
461;80350047;02/04/2008;08:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05141872815806, -87.89959058018965];1636 N ASTOR ST
462;80350050;02/04/2008;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05447058673323, -87.89378109146509];1805 N WARREN AV
463;80350057;02/04/2008;10:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07637554954124, -87.88780446234666];3236 N OAKLAND AV
464;80350088;02/04/2008;12:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079764858010954, -87.87786931564854];3413 N DOWNER AV
465;80340061;02/03/2008;11:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07818572300769, -87.88897587131426];3326 N BARTLETT AV
466;80340096;02/03/2008;02:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
467;80320022;02/01/2008;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST #303
468;80320047;02/01/2008;11:46 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05174074715793, -87.90218157372014];1647 N CASS ST
469;80320134;02/01/2008;10:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05828993894623, -87.88385321163938];2205 N SUMMIT AV
470;80600033;02/29/2008;10:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
471;80600047;02/29/2008;11:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041645546742615, -87.95671169608748];3401 W KILBOURN AV
472;80600104;02/29/2008;05:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03417050732893, -87.90217593251228];300 N VAN BUREN ST
473;80600119;02/29/2008;06:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
474;80600137;02/29/2008;08:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03435195115125, -87.90741766183834];321 N BROADWAY
475;80590017;02/28/2008;07:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
476;80590023;02/28/2008;08:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
477;80590032;02/28/2008;09:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03360715098965, -87.90589481926287];240 N MILWAUKEE ST
478;80590033;02/28/2008;09:16 AM;1.0;THEFT FROM BUILDING;;;;;[43.03360715098965, -87.90589481926287];240 N MILWAUKEE ST
479;80590044;02/28/2008;11:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482107216229, -87.91312897489746];413 N 2ND ST
480;80590046;02/28/2008;11:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02094586748735, -87.93310834827636];1017 S 16TH ST
481;80590071;02/28/2008;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03469036802472, -87.90870831317469];342 N WATER ST
482;80590094;02/28/2008;05:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05051, -87.9564905809335];1515 N 34TH ST
483;80580034;02/27/2008;09:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03862948845881, -87.94791];2701 W WISCONSIN AV
484;80580047;02/27/2008;11:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
485;80580069;02/27/2008;11:30 AM;3.0;THEFT FROM BUILDING;;;;;[43.03814400000002, -87.94503011757723];639 N 25TH ST
486;80580084;02/27/2008;03:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03290144240867, -87.90724732266708];213 N BROADWAY
487;80580129;02/27/2008;07:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04501532986074, -87.90730718964141];1101 N MILWAUKEE ST
488;80590038;02/27/2008;12:32 PM;3.0;THEFT FROM BUILDING;;;;;[43.03814400000002, -87.94503011757723];639 N 25TH ST
489;80570034;02/26/2008;09:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
490;80570041;02/26/2008;09:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
491;80570094;02/26/2008;04:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
492;80560068;02/25/2008;12:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037479521207395, -87.94705066763807];2621 W MICHIGAN ST
493;80560081;02/25/2008;01:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
494;80550105;02/24/2008;04:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
495;80550153;02/24/2008;11:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047844795169965, -87.93648303563411];1326 N 19TH ST
496;80540037;02/23/2008;09:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04464213627446, -87.93780441574827];1120 N 20TH ST
497;80540070;02/23/2008;01:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04858153952926, -87.94320333527612];2409 W VLIET ST
498;80540092;02/23/2008;03:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
499;80540111;02/23/2008;06:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03748949567217, -87.949584];2807 W MICHIGAN ST
500;80530125;02/22/2008;05:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
501;80540002;02/22/2008;11:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0431778126264, -87.94218867473715];2347 W STATE ST
502;80520038;02/21/2008;09:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
503;80520133;02/21/2008;07:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045224370246416, -87.90730779672782];1121 N MILWAUKEE ST
504;80510013;02/20/2008;08:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
505;80510036;02/20/2008;11:21 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.03421365300814, -87.90604963169774];323 N MILWAUKEE ST
506;80510050;02/20/2008;12:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045172497085815, -87.946318092042];1133 N 26TH ST
507;80510136;02/20/2008;07:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
508;80500031;02/19/2008;09:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040088, -87.95075158814687];761 N 29TH ST
509;80500063;02/19/2008;12:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044966880373956, -87.89848939223228];1035 N WAVERLY PL
510;80500079;02/19/2008;02:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04229189726241, -87.94151215764563];940 N 23RD ST
511;80500087;02/19/2008;03:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03529140079914, -87.89916897242014];401 N HARBOR DR
