;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;122680122;09/24/2012;03:47 PM;7;SIMPLE ASSAULT;;;;;[43.07142655536961, -87.96986438631792];2876 N 45TH ST
195;122660087;09/22/2012;12:37 PM;7;SIMPLE ASSAULT;;;;;[43.07704950043269, -87.96573067055225];4202 W AUER AV
196;122660105;09/22/2012;01:28 PM;7;SIMPLE ASSAULT;;;;;[43.08357633527612, -87.95968010646872];3617 N 37TH ST
197;122650018;09/21/2012;02:53 AM;7;SIMPLE ASSAULT;;;;;[43.07269538773156, -87.96984638631791];2950 N 45TH ST
198;122650096;09/21/2012;03:04 PM;5;SIMPLE ASSAULT;;;;;[43.08023649708582, -87.94586491185314];3350 N 26TH ST
199;122650113;09/21/2012;04:17 PM;7;SIMPLE ASSAULT;;;;;[43.078067161809685, -87.95723336410092];3250 N 35TH ST
200;122650157;09/21/2012;11:16 PM;7;SIMPLE ASSAULT;;;;;[43.0832977543713, -87.96314960646872];3603 N 40TH ST
201;122640091;09/20/2012;09:48 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
202;122630014;09/19/2012;02:50 AM;7;SIMPLE ASSAULT;;;;;[43.068671161809675, -87.97363391517136];2736 N 48TH ST
203;122620140;09/18/2012;04:30 PM;5;SIMPLE ASSAULT;;;;;[43.06970946047074, -87.94394058090484];2456 W HADLEY ST
204;122620178;09/18/2012;09:02 PM;7;SIMPLE ASSAULT;;;;;[43.103573779906526, -87.95796913200395];4747 N 36TH ST
205;122600123;09/16/2012;04:24 PM;7;SIMPLE ASSAULT;;;;;[43.07623166472388, -87.96859540795799];3152 N 44TH ST
206;122600140;09/16/2012;07:30 PM;7;SIMPLE ASSAULT;;;;;[43.10217036663974, -87.97559007372014];4665 N 50TH ST
207;122590016;09/15/2012;01:01 AM;7;SIMPLE ASSAULT;;;;;[43.08377711696906, -87.97712305491773];3636 N 51ST BL
208;122590096;09/15/2012;01:51 PM;5;SIMPLE ASSAULT;;;;;[43.07269597446478, -87.94354388631791];2954-A N 24TH PL
209;122590168;09/15/2012;10:41 PM;7;SIMPLE ASSAULT;;;;;[43.07728452844941, -87.96086157372014];3211 N 38TH ST
210;122580004;09/14/2012;12:23 AM;7;SIMPLE ASSAULT;;;;;[43.08910836879866, -87.95857996970385];3617 W ROOSEVELT DR #UPR
211;122560008;09/12/2012;12:25 AM;7;SIMPLE ASSAULT;;;;;[43.08444391111726, -87.97963778114425];3701 N 53RD ST #LOWER
212;122540011;09/10/2012;12:43 AM;7;SIMPLE ASSAULT;;;;;[43.10154975437129, -87.97796059925535];4633 N 52ND ST #2
213;122520086;09/08/2012;01:15 PM;7;SIMPLE ASSAULT;;;;;[43.103574838190326, -87.95676109925536];4745 N 35TH ST
214;122510072;09/07/2012;01:53 PM;7;SIMPLE ASSAULT;;;;;[43.083647549536416, -87.97954936866024];3618 N 53RD ST
215;122500136;09/06/2012;04:35 PM;7;SIMPLE ASSAULT;;;;;[43.07512665866462, -87.9551996716749];3307 W BURLEIGH ST #3
216;122490118;09/05/2012;05:44 PM;5;SIMPLE ASSAULT;;;;;[43.0798494970858, -87.9483958607827];3330 N 28TH ST
217;122460154;09/02/2012;09:55 PM;7;SIMPLE ASSAULT;;;;;[43.09332330391251, -87.97220341185313];4176 N 47TH ST
218;122450012;09/01/2012;12:46 AM;7;SIMPLE ASSAULT;;;;;[43.10365610496232, -87.95948278391145];4732 N HOPKINS ST
219;122720004;09/28/2012;12:23 AM;2;SIMPLE ASSAULT;;;;;[43.022970000000015, -87.94769236799604];754 S LAYTON BL #106
220;122720011;09/28/2012;01:59 AM;6;SIMPLE ASSAULT;;;;;[42.98925692200936, -87.96052857372014];3045 S 37TH ST
221;122720144;09/28/2012;06:27 PM;2;SIMPLE ASSAULT;;;;;[43.015013832361944, -87.93942342238472];1542 S 21ST ST
222;122720151;09/28/2012;07:04 PM;2;SIMPLE ASSAULT;;;;;[43.020423083819026, -87.95515107372015];1017 S 33RD ST
223;122710111;09/27/2012;05:07 PM;6;SIMPLE ASSAULT;;;;;[42.99003565141391, -87.9580046514139];3000 S 35TH ST
224;122710129;09/27/2012;05:52 PM;2;SIMPLE ASSAULT;;;;;[43.01240249235395, -87.94249233527613];2301 W MITCHELL ST
225;122700099;09/26/2012;12:00 PM;2;SIMPLE ASSAULT;;;;;[43.0029965700655, -87.95454684908738];3227 W LINCOLN AV #304
226;122700197;09/26/2012;10:42 PM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
227;122670026;09/23/2012;02:28 AM;2;SIMPLE ASSAULT;;;;;[43.016922511541196, -87.95461066763806];3220 W GREENFIELD AV
228;122670097;09/23/2012;02:07 PM;2;SIMPLE ASSAULT;;;;;[43.00484753231591, -87.94675383527613];2601 W GRANT ST
229;122660119;09/22/2012;05:01 PM;6;SIMPLE ASSAULT;;;;;[42.98934549708582, -87.95802544791994];3046 S 35TH ST #UPR
230;122630160;09/19/2012;10:22 PM;2;SIMPLE ASSAULT;;;;;[43.01414650288554, -87.93981];2111 W LAPHAM ST
231;122630003;09/18/2012;11:59 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0124295004327, -87.94016066472388];2122 W MITCHELL ST
232;122570004;09/13/2012;12:01 AM;2;SIMPLE ASSAULT;;;;;[43.0070965567546, -87.96041451341712];2058 S 37TH ST #UPPER
233;122570041;09/13/2012;09:35 AM;2;SIMPLE ASSAULT;;;;;[43.01703284412387, -87.94807010630264];2704 W GREENFIELD AV
234;122560016;09/12/2012;03:02 AM;2;SIMPLE ASSAULT;;;;;[43.02388229642185, -87.94792698525765];725 S LAYTON BL
235;122560083;09/12/2012;02:01 PM;2;SIMPLE ASSAULT;;;;;[43.017718506780675, -87.95330966472388];3121 W MADISON ST
236;122490074;09/05/2012;01:12 PM;2;SIMPLE ASSAULT;;;;;[43.01550967055226, -87.93813904097155];1519 S 20TH ST
237;122480004;09/04/2012;12:40 AM;2;SIMPLE ASSAULT;;;;;[43.020449664723884, -87.9421738968495];1024 S 23RD ST
238;122480138;09/04/2012;04:28 PM;2;SIMPLE ASSAULT;;;;;[43.00599633527614, -87.95171757372015];2129 S 30TH ST
239;122470112;09/03/2012;04:49 PM;2;SIMPLE ASSAULT;;;;;[43.00611185789717, -87.94922446292358];2124 S 28TH ST
240;122740056;09/30/2012;10:01 AM;4;SIMPLE ASSAULT;;;;;[43.17979173680798, -88.03060229444445];8910 N MICHELE ST #4
241;122720070;09/28/2012;11:28 AM;4;SIMPLE ASSAULT;;;;;[43.111959504327835, -87.97084297446477];4618 W VILLARD AV
242;122710146;09/27/2012;06:42 PM;4;SIMPLE ASSAULT;;;;;[43.184415346628235, -88.00277515337177];9100 N 75TH ST #2B
243;122700044;09/26/2012;07:58 AM;4;SIMPLE ASSAULT;;;;;[43.16132639217496, -87.98495112926264];7893 N 60TH ST #4
244;122700133;09/26/2012;03:40 PM;4;SIMPLE ASSAULT;;;;;[43.171213201771636, -88.03604069028775];8415 N 100TH ST
245;122690081;09/25/2012;12:40 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.163832351336474, -88.03240529995317];8030 N GRANVILLE RD
246;122680171;09/24/2012;09:11 AM;4;SIMPLE ASSAULT;;;;;[43.16196948551114, -88.0290812636412];7937 N 94TH ST
247;122660032;09/22/2012;04:51 AM;4;SIMPLE ASSAULT;;;;;[43.16765007646289, -88.04451756830679];8249 N 107TH ST
248;122650128;09/21/2012;07:48 PM;4;SIMPLE ASSAULT;;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD #6
249;122650005;09/20/2012;11:10 PM;4;SIMPLE ASSAULT;;;;;[43.141209956451, -87.97665090884782];5149 W GREEN TREE RD
250;122630062;09/19/2012;12:31 PM;4;SIMPLE ASSAULT;;;;;[43.15792936849882, -88.0348118101781];9919 W FOUNTAIN AV
251;122620109;09/18/2012;02:52 PM;4;SIMPLE ASSAULT;;;;;[43.13454199417163, -87.97954637520941];6418 N 54TH ST #4
252;122580039;09/14/2012;08:38 AM;4;SIMPLE ASSAULT;;;;;[43.135676854550276, -87.99321025538089];6475 N 66TH ST
253;122570119;09/13/2012;05:07 PM;4;SIMPLE ASSAULT;;;;;[43.123869136274465, -87.98947486799605];5834 N 63RD ST #LWR
254;122560131;09/12/2012;05:51 PM;4;SIMPLE ASSAULT;;;;;[43.17077272193983, -88.00661495807614];8430 N SERVITE DR #104
255;122560139;09/12/2012;07:12 PM;4;SIMPLE ASSAULT;;;;;[43.15479305245543, -88.01990635688755];7512 N 87TH ST
256;122550115;09/11/2012;05:01 PM;4;SIMPLE ASSAULT;;;;;[43.11804599999999, -87.98244815753918];5523 N 56TH ST
257;122530145;09/09/2012;07:47 PM;4;SIMPLE ASSAULT;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD #1
258;122500132;09/06/2012;04:05 PM;4;SIMPLE ASSAULT;;;;;[43.152284305776895, -88.01809315304976];7402 N 86TH ST
259;122480051;09/04/2012;09:21 AM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.13713416180968, -87.98072236799605];6560 N 55TH ST #UPPR
260;122460024;09/02/2012;01:55 AM;4;SIMPLE ASSAULT;;;;;[43.166807171533215, -88.03542681415564];8234 N ANN ST
261;122740144;09/30/2012;10:00 PM;7;SIMPLE ASSAULT;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV #15
262;122730029;09/29/2012;03:31 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.03525474854291, -87.96281861757723];417 N 39TH ST #2
263;122720156;09/28/2012;07:51 PM;7;SIMPLE ASSAULT;;;;;[43.089237838190314, -88.00593015364403];3959 N 75TH ST
264;122700124;09/26/2012;02:17 PM;3;SIMPLE ASSAULT;;;;;[43.067186245628704, -87.98211436078269];2648 N 55TH ST
265;122700174;09/26/2012;08:08 PM;7;SIMPLE ASSAULT;;;;;[43.082836742714534, -87.99088442627985];3500 N 63RD ST
266;122660013;09/22/2012;01:10 AM;3;SIMPLE ASSAULT;;;;;[43.03126401832187, -87.98503907761528];101 S DANA CT
267;122650148;09/21/2012;10:05 PM;7;SIMPLE ASSAULT;;;;;[43.07485040077331, -87.98624063979422];3049 N 59TH ST #11
268;122640022;09/19/2012;11:11 PM;3;SIMPLE ASSAULT;;;;;[43.066374987975784, -87.98400207313422];5700 W LISBON AV
269;122590113;09/15/2012;02:36 PM;7;SIMPLE ASSAULT;;;;;[43.069600248658475, -87.99029686055155];6211 W LISBON AV
270;122590163;09/15/2012;09:54 PM;7;SIMPLE ASSAULT;;;;;[43.0823387490625, -87.99608862556998];6731 W KEEFE AVENUE PK #3
271;122580122;09/14/2012;05:36 PM;7;SIMPLE ASSAULT;;;;;[43.08814159535195, -88.00711240543343];3900 N 76TH ST
272;122550147;09/11/2012;08:44 PM;7;SIMPLE ASSAULT;;;;;[43.08000216180969, -87.98710540074464];3322 N 60TH ST
273;122540116;09/10/2012;03:04 PM;7;SIMPLE ASSAULT;;;;;[43.075502413266776, -87.97847386078269];3100 N 52ND ST
274;122510140;09/07/2012;03:15 PM;3;SIMPLE ASSAULT;;;;;[43.04446124453221, -87.9830783798257];5606 W RODER CT
275;122490010;09/05/2012;12:46 AM;3;SIMPLE ASSAULT;;;;;[43.047837000000015, -87.97132441906649];1312 N 46TH ST
276;122470066;09/03/2012;11:46 AM;3;SIMPLE ASSAULT;;;;;[43.04698118290151, -87.9671663205896];1309 N 42ND ST
277;122460040;09/02/2012;07:36 AM;7;SIMPLE ASSAULT;;;;;[43.076628251457095, -87.98301487910454];3160 N 56TH ST
278;122460095;09/02/2012;02:31 PM;7;SIMPLE ASSAULT;;;;;[43.08641069608748, -87.98960015032581];3801 N 62ND ST
279;122450068;09/01/2012;11:14 AM;7;SIMPLE ASSAULT;;;;;[43.0692471618097, -87.97740342238471];2762 N 51ST ST
280;122730032;09/29/2012;03:46 AM;6;SIMPLE ASSAULT;;;;;[42.98531173928983, -88.02738438373422];3248A S 92ND ST
281;122730141;09/29/2012;06:49 PM;6;SIMPLE ASSAULT;;;;;[42.97501890365884, -87.9728780162444];4639 W TRIPOLI AV
282;122710045;09/27/2012;08:57 AM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
283;122700067;09/26/2012;10:48 AM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
284;122650022;09/21/2012;06:04 AM;6;SIMPLE ASSAULT;;;;;[42.98817949177703, -88.01037252943036];7811 W OKLAHOMA AV #8
285;122630023;09/19/2012;07:54 AM;6;SIMPLE ASSAULT;;;;;[42.98220016763807, -87.94701957372014];3439 S 26TH ST #4
286;122560009;09/12/2012;12:51 AM;2;SIMPLE ASSAULT;;;;;[43.00473855785113, -87.95652241326678];3335 W GRANT ST
287;122480020;09/04/2012;12:33 AM;6;SIMPLE ASSAULT;;;;;[42.97393249711446, -87.96698116763807];4114 W HOWARD AV #6
288;122460011;09/02/2012;01:09 AM;6;SIMPLE ASSAULT;;;;;[42.99599948211085, -87.98985004971412];6166 W KINNICKINNIC RIVER PK
289;122450051;09/01/2012;09:54 AM;6;SIMPLE ASSAULT;;;;;[42.9692814676841, -87.9860927514571];5710 W PLAINFIELD AV
290;122720003;09/28/2012;12:01 AM;2;SIMPLE ASSAULT;;;;;[43.010512742714525, -87.92553499177703];1818 S 11TH ST
291;122720105;09/28/2012;02:46 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
292;122720120;09/28/2012;04:33 PM;2;SIMPLE ASSAULT;;;;;[43.02642566472389, -87.91255591185313];438 S 2ND ST #1
293;122720138;09/28/2012;06:49 PM;2;SIMPLE ASSAULT;;;;;[43.01237397313119, -87.91763700346331];548 W HISTORIC MITCHELL ST #4
294;122690091;09/25/2012;01:03 PM;2;SIMPLE ASSAULT;;;;;[43.021952999999996, -87.91821243349322];902 S 6TH ST #4
295;122670038;09/23/2012;06:22 AM;2;SIMPLE ASSAULT;;;;;[43.013704817854574, -87.91977621144572];1620 S 7TH ST
296;122670134;09/23/2012;05:35 PM;2;SIMPLE ASSAULT;;;;;[42.999957502914185, -87.929897592042];2461 S 14TH ST
297;122660052;09/22/2012;07:43 AM;2;SIMPLE ASSAULT;;;;;[43.01803651399405, -87.92410033236193];1007 W MADISON ST
298;122640104;09/20/2012;04:08 PM;2;SIMPLE ASSAULT;;;;;[43.00965841326678, -87.91767645571022];1916 S 5TH PL #A
299;122640140;09/20/2012;07:10 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01907651875457, -87.93161141909516];1532 W SCOTT ST #UPR
300;122640140;09/20/2012;07:10 PM;2;SIMPLE ASSAULT;;;;;[43.01907651875457, -87.93161141909516];1532 W SCOTT ST #UPR
301;122640177;09/20/2012;11:03 PM;2;SIMPLE ASSAULT;;;;;[43.01161279948254, -87.92885648382921];1340 W FOREST HOME AV
302;122630154;09/19/2012;10:07 PM;2;SIMPLE ASSAULT;;;;;[43.02156600000001, -87.93940645902845];906 S 21ST ST
303;122610143;09/17/2012;07:15 PM;2;SIMPLE ASSAULT;;;;;[43.00536457507647, -87.93106248456367];2148 S 15TH ST
304;122580006;09/13/2012;11:59 PM;2;SIMPLE ASSAULT;;;;;[42.99964132944774, -87.92362591185314];2472 S 9TH PL #UPR
305;122560010;09/11/2012;11:42 PM;2;SIMPLE ASSAULT;;;;;[43.00296013615611, -87.92738188479007];1206 W LINCOLN AV #1
306;122530018;09/09/2012;02:37 AM;2;SIMPLE ASSAULT;;;;;[43.015283465722206, -87.92793347013695];1532 S 13TH ST
307;122510062;09/07/2012;12:33 PM;2;SIMPLE ASSAULT;;;;;[43.0101944851406, -87.93608292630852];1819 W BURNHAM ST
308;122470005;09/03/2012;12:32 AM;2;SIMPLE ASSAULT;;;;;[43.00767829808413, -87.93430601009888];2028 S 17TH ST
309;122470059;09/03/2012;10:37 AM;2;SIMPLE ASSAULT;;;;;[42.99916853231589, -87.93043144463039];1415 W ARTHUR AV
310;122470110;09/03/2012;05:53 PM;2;SIMPLE ASSAULT;;;;;[43.008268485140604, -87.92512216763807];1025 W ROGERS ST
311;122470158;09/03/2012;11:00 PM;2;SIMPLE ASSAULT;;;;;[43.01000865889549, -87.9241544662418];1904 S 10TH ST
312;122460155;09/02/2012;09:26 PM;2;SIMPLE ASSAULT;;;;;[43.00258196361609, -87.93051098540039];1443 W WINDLAKE AV #LOWER
313;122730019;09/29/2012;01:47 AM;6;SIMPLE ASSAULT;;;;;[42.96983299417161, -87.92556798990111];4111 S 10TH ST
314;122710095;09/27/2012;02:06 PM;6;SIMPLE ASSAULT;;;;;[42.959336508222975, -87.9207705];700 W LAYTON AV #A9
315;122680155;09/24/2012;08:15 PM;6;SIMPLE ASSAULT;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
316;122650124;09/21/2012;06:31 PM;6;SIMPLE ASSAULT;;;;;[42.960074651113814, -87.93882565111382];4628 S 20TH ST #2
317;122640040;09/20/2012;08:10 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
318;122630070;09/19/2012;12:39 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
319;122630138;09/19/2012;08:12 PM;6;SIMPLE ASSAULT;;;;;[42.95460641909517, -87.93083499567216];4940 S 14TH ST
320;122600009;09/16/2012;12:57 AM;6;SIMPLE ASSAULT;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV #114
321;122600119;09/16/2012;05:36 PM;2;SIMPLE ASSAULT;;;;;[43.00177461226846, -87.93341103375819];2351 S 16TH ST
322;122590086;09/15/2012;11:41 AM;6;SIMPLE ASSAULT;;;;;[42.96650147735032, -87.9445540582838];2323 W BOLIVAR AV
323;122570128;09/13/2012;05:50 PM;6;SIMPLE ASSAULT;;;;;[42.981212495672175, -87.94531252553523];2419 W MORGAN AV
324;122520081;09/08/2012;05:50 PM;6;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
325;122520129;09/08/2012;05:58 PM;6;SIMPLE ASSAULT;;;;;[42.97379150432783, -87.91727399999999];508 W HOWARD AV
326;122740123;09/30/2012;07:15 PM;6;SIMPLE ASSAULT;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV #2
327;122710124;09/27/2012;04:27 PM;6;SIMPLE ASSAULT;;;;;[42.99595573994456, -87.89920563284066];2635 S PINE AV
328;122650098;09/21/2012;11:08 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
329;122630029;09/19/2012;08:51 AM;2;SIMPLE ASSAULT;;;;;[43.002883507646054, -87.91482145946114];318 W LINCOLN AV
330;122630063;09/19/2012;10:29 AM;6;SIMPLE ASSAULT;;;;;[43.000599510675805, -87.90007066763806];723 E CONWAY ST
331;122630140;09/19/2012;08:59 PM;2;SIMPLE ASSAULT;;;;;[42.99890332944776, -87.92000341185313];2508 S 7TH ST
332;122620123;09/18/2012;04:13 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.994178612268456, -87.93262753707641];2767 S 15TH PL
333;122610131;09/17/2012;05:30 PM;2;SIMPLE ASSAULT;;;;;[42.998237580904856, -87.91883341185313];2540 S 6TH ST
334;122560181;09/12/2012;09:53 PM;6;SIMPLE ASSAULT;;;;;[42.98907155122515, -87.89327206957888];3041 S CALIFORNIA ST
335;122550027;09/11/2012;03:28 AM;6;SIMPLE ASSAULT;;;;;[42.992135413266794, -87.92136241185312];2868 S 8TH ST
336;122480052;09/04/2012;09:21 AM;6;SIMPLE ASSAULT;;;;;[42.99637043542648, -87.89560277252025];1051 E RUSSELL AV
337;122460033;09/02/2012;03:49 AM;6;SIMPLE ASSAULT;;;;;[42.99595573994456, -87.89920563284066];2635 S PINE AV
338;122740091;09/30/2012;03:07 PM;3;SIMPLE ASSAULT;;;;;[43.06723199999999, -87.95628113532217];2657 N 34TH ST
339;122740103;09/30/2012;04:52 PM;3;SIMPLE ASSAULT;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
340;122730012;09/29/2012;01:16 AM;3;SIMPLE ASSAULT;;;;;[43.06644883236194, -87.97117239353128];2614 N 46TH ST
341;122710018;09/27/2012;02:42 AM;3;SIMPLE ASSAULT;;;;;[43.057142497085806, -87.94503338631792];2036 N 25TH ST
342;122700164;09/26/2012;05:45 PM;3;SIMPLE ASSAULT;;;;;[43.05862761226845, -87.94264812479058];2135-A N 24TH ST
343;122700198;09/26/2012;09:25 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06070420944148, -87.96351320944147];4000 W NORTH AV
344;122690154;09/25/2012;09:05 PM;5;SIMPLE ASSAULT;;;;;[43.07126416763808, -87.94735062479059];2871 N 27TH ST
345;122670034;09/23/2012;04:33 AM;3;SIMPLE ASSAULT;;;;;[43.05283750288554, -87.95731008090483];3431 W WALNUT ST
346;122670086;09/23/2012;01:15 PM;3;SIMPLE ASSAULT;;;;;[43.05648667055226, -87.96237855150314];2003 N 39TH ST
347;122680116;09/23/2012;11:47 AM;3;SIMPLE ASSAULT;;;;;[43.06272375437129, -87.9634476025736];2415 N 40TH ST
348;122640066;09/20/2012;11:20 AM;3;SIMPLE ASSAULT;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
349;122640101;09/20/2012;04:18 PM;3;SIMPLE ASSAULT;;;;;[43.061688136274455, -87.93379591185312];2356 N 17TH ST
350;122630121;09/19/2012;03:11 PM;3;SIMPLE ASSAULT;;;;;[43.06521524562871, -87.96216488631792];2542 N 39TH ST
351;122620074;09/18/2012;12:18 PM;3;SIMPLE ASSAULT;;;;;[43.066024500432704, -87.94198282944774];2326 W CLARKE ST
352;122630006;09/18/2012;11:48 PM;3;SIMPLE ASSAULT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV #415
353;122600015;09/16/2012;04:20 AM;3;SIMPLE ASSAULT;;;;;[43.060014502914186, -87.95634913200395];2233 N 34TH ST #A
354;122600017;09/16/2012;02:50 AM;3;SIMPLE ASSAULT;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST #2
355;122600026;09/16/2012;04:47 AM;3;SIMPLE ASSAULT;;;;;[43.05495750764606, -87.950682];2922 W VINE ST
356;122600100;09/16/2012;04:15 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06059954674262, -87.9600735];3701 W NORTH AV
357;122600114;09/16/2012;05:19 PM;3;SIMPLE ASSAULT;;;;;[43.05960824562871, -87.96341588631792];2214-A N 40TH ST
358;122590008;09/15/2012;12:24 AM;7;SIMPLE ASSAULT;;;;;[43.06989798029315, -87.96334957703836];2811 N 40TH ST #UPR
359;122590154;09/15/2012;08:53 PM;3;SIMPLE ASSAULT;;;;;[43.063064497085804, -87.92994488631791];2436 N 14TH ST
360;122580124;09/14/2012;06:43 PM;3;SIMPLE ASSAULT;;;;;[43.05283951399403, -87.95714358090484];3421 W WALNUT ST
361;122590007;09/14/2012;11:35 PM;3;SIMPLE ASSAULT;;;;;[43.05395649708581, -87.94135336078268];1804 N 23RD ST #UPR
362;122570002;09/13/2012;12:06 AM;3;SIMPLE ASSAULT;;;;;[43.06757678162289, -87.92546121837711];1101 W CENTER ST
363;122550159;09/11/2012;08:59 PM;5;SIMPLE ASSAULT;;;;;[43.06845613627445, -87.93122543738835];2732 N 15TH ST #4
364;122540054;09/10/2012;09:41 AM;3;SIMPLE ASSAULT;;;;;[43.06458700582837, -87.94003909925536];2513 N 22ND ST
365;122540192;09/10/2012;08:47 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.071055994171616, -87.96440287910455];2862 N 41ST ST
366;122510012;09/07/2012;02:24 AM;3;SIMPLE ASSAULT;;;;;[43.06576441326678, -87.93868336799605];2578 N 21ST ST
367;122520008;09/07/2012;11:43 PM;3;SIMPLE ASSAULT;;;;;[43.06644, -87.96457160646872];2615 N 41ST ST
368;122500007;09/06/2012;12:36 AM;3;SIMPLE ASSAULT;;;;;[43.0572694715506, -87.94503535688754];2046 N 25TH ST #LWR
369;122490047;09/05/2012;10:50 AM;5;SIMPLE ASSAULT;;;;;[43.07035466472388, -87.9485544190665];2826 N 28TH ST
370;122500005;09/05/2012;11:35 PM;3;SIMPLE ASSAULT;;;;;[43.06448716763808, -87.95868110646872];2505 N 36TH ST
371;122480063;09/04/2012;11:09 AM;3;SIMPLE ASSAULT;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
372;122480149;09/04/2012;07:34 PM;3;SIMPLE ASSAULT;;;;;[43.067339664723875, -87.9424029190665];2658-A N 24TH ST
373;122470118;09/03/2012;04:34 PM;3;SIMPLE ASSAULT;;;;;[43.06503586372554, -87.95985913200396];2535 N 37TH ST
374;122460008;09/02/2012;12:43 AM;3;SIMPLE ASSAULT;;;;;[43.05862761226845, -87.94264812479058];2135 N 24TH ST
375;122460030;09/02/2012;04:20 AM;7;SIMPLE ASSAULT;;;;;[43.06879883819033, -87.95861810646872];2739 N 36TH ST #LWR
376;122460041;09/02/2012;01:28 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05528549680846, -87.92693912594127];1850 N 12TH ST
377;122460052;09/02/2012;09:25 AM;3;SIMPLE ASSAULT;;;;;[43.067034335276134, -87.94247809925535];2643 N 24TH ST
378;122460067;09/02/2012;10:35 AM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
379;122450112;09/01/2012;03:24 PM;5;SIMPLE ASSAULT;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST #208
