;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
215;141050047;04/15/2014;05:35 PM;6;ROBBERY;;;;;[42.929760582578275, -87.9301631434009];6311 S 13TH ST
216;141160100;04/26/2014;04:08 PM;6;ROBBERY;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
217;141080178;04/18/2014;10:20 PM;2;ROBBERY;;;;;[43.00209706243876, -87.91754180933687];2341 S CHASE AV
218;141070147;04/17/2014;07:53 PM;2;ROBBERY;;;;;[42.99551777254546, -87.93279163910798];1559 W CLEVELAND AV
219;141020013;04/12/2014;03:00 AM;6;ROBBERY;;;;;[42.98295311081502, -87.92286011081501];900 W HOLT AV
220;140920036;04/02/2014;10:07 AM;6;ROBBERY;;;;;[43.00294746047076, -87.9039];422 E LINCOLN AV
221;140920101;04/02/2014;07:02 PM;6;ROBBERY;;;;;[42.98245348326467, -87.90987191909515];110 W HOLT AV
222;141200049;04/30/2014;10:29 AM;3;ROBBERY;;;;;[43.063746568151565, -87.94281061558667];2414 W FOND DU LAC AV
223;141200177;04/30/2014;10:49 PM;3;ROBBERY;;;;;[43.06399141326679, -87.96452641185313];2470 N 41ST ST
224;141190059;04/29/2014;11:26 AM;3;ROBBERY;;;;;[43.06302928282071, -87.94624009925535];2427 N 26TH ST
225;141180046;04/28/2014;11:35 AM;3;ROBBERY;;;;;[43.060547790558545, -87.95794017470418];3533 W NORTH AV
226;141180144;04/28/2014;06:22 PM;3;ROBBERY;;;;;[43.06450558673322, -87.9750116281088];2513 N 49TH ST
227;141180148;04/28/2014;10:07 PM;3;ROBBERY;;;;;[43.066142245628726, -87.96099642238471];2602 N 38TH ST
228;141170055;04/27/2014;11:35 AM;3;ROBBERY;;;;;[43.05655867055225, -87.9623810809335];2001 N 39TH ST #LOWER
229;141160157;04/26/2014;09:20 PM;3;ROBBERY;;;;;[43.05433244214889, -87.95445995697963];3208 W LISBON AV #ALLEY
230;141150128;04/25/2014;06:36 PM;3;ROBBERY;;;;;[43.05731358090483, -87.94867291185312];2040 N 28TH ST
231;141140091;04/24/2014;04:53 PM;3;ROBBERY;;;;;[43.05854780682671, -87.97349335688754];2168 N 48TH ST
232;141140142;04/24/2014;10:47 PM;3;ROBBERY;;;;;[43.066188167638074, -87.93374641185314];2614 N 17TH ST
233;141120038;04/22/2014;09:55 AM;3;ROBBERY;;;;;[43.05861841326677, -87.96107588631791];2150 N 38TH ST
234;141100084;04/20/2014;02:10 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
235;141080021;04/18/2014;04:13 AM;3;ROBBERY;;;;;[43.06270469608748, -87.93880856650678];2415 N 21ST ST
236;141080105;04/18/2014;01:51 PM;3;ROBBERY;;;;;[43.058620806041304, -87.9635254248415];2167 N 40TH ST
237;141060016;04/16/2014;12:36 AM;3;ROBBERY;;;;;[43.06091458673322, -87.9634601281088];2315 N 40TH ST
238;141060021;04/16/2014;02:33 AM;3;ROBBERY;;;;;[43.06678166472386, -87.92260441185313];2644 N 9TH ST
239;141040150;04/14/2014;08:32 PM;3;ROBBERY;;;;;[43.06248621170654, -87.96623014570388];4220 W MEINECKE AV
240;141010010;04/11/2014;03:51 AM;3;ROBBERY;;;;;[43.055041149241674, -87.95104016564609];1855 N 30TH ST
241;141000149;04/10/2014;10:33 PM;3;ROBBERY;;;;;[43.06690724562873, -87.9609744190665];2636 N 38TH ST
242;140990102;04/09/2014;05:54 PM;3;ROBBERY;;;;;[43.066138814825095, -87.95881573978669];3610 W CLARKE ST
243;140980075;04/08/2014;01:18 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV #1
244;140980152;04/08/2014;09:29 PM;3;ROBBERY;;;;;[43.05504829766916, -87.95267219655024];3101 W VINE ST
245;140940067;04/04/2014;01:11 PM;3;ROBBERY;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
246;140940098;04/04/2014;04:41 PM;3;ROBBERY;;;;;[43.05668762046304, -87.96570515877845];4145 W LISBON AV
247;140930043;04/03/2014;09:56 AM;3;ROBBERY;;;;;[43.05715888530497, -87.9737275133866];4810 W LLOYD ST
248;140930137;04/03/2014;07:25 PM;5;ROBBERY;;;;;[43.06837429808414, -87.92395495181508];2730 N 10TH ST
249;140930143;04/03/2014;07:52 PM;7;ROBBERY;;;;;[43.069773347773584, -87.96208615222642];2800 N 39TH ST
250;140920076;04/02/2014;03:51 PM;3;ROBBERY;;;;;[43.06070420944148, -87.95880512946427];3602 W NORTH AV
251;140920129;04/02/2014;08:32 PM;5;ROBBERY;;;;;[43.06942627955107, -87.92985793382323];2799 N TEUTONIA AV
252;140920135;04/02/2014;10:29 PM;3;ROBBERY;;;;;[43.06785452120739, -87.94305041909516];2417 W CENTER ST
253;140910022;04/01/2014;02:13 AM;3;ROBBERY;;;;;[43.060113723007674, -87.97000239353127];2238 N 45TH ST
254;140910076;04/01/2014;11:59 AM;3;ROBBERY;;;;;[43.06053879056998, -87.96775220943003];4301 W NORTH AV
