;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
215;143380123;12/04/2014;07:07 PM;7;ROBBERY;;;;;[43.082939336661106, -87.96709392238472];3500 N SHERMAN BL
216;143370054;12/03/2014;11:40 AM;7;ROBBERY;;;;;[43.08255550288554, -87.97772186081136];5115 W KEEFE AV
217;143370117;12/03/2014;05:58 PM;7;ROBBERY;;;;;[43.084398243983685, -87.96348247553028];4030 W NASH ST
218;143370127;12/03/2014;08:20 PM;7;ROBBERY;;;;;[43.083059517795, -87.96733561555783];4300 W FOND DU LAC AV
219;143360034;12/02/2014;08:48 AM;7;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.08383658090486, -87.96708336741914];3634 N SHERMAN BL
220;143360128;12/02/2014;06:17 PM;5;ROBBERY;;;;;[43.06898641326677, -87.94729340132156];2758 N 27TH ST
221;143360138;12/02/2014;07:11 PM;7;ROBBERY;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
222;143350062;12/01/2014;09:53 AM;7;ROBBERY;;;;;[43.08166000582838, -87.95839239353127];3422 N 36TH ST
223;143350086;12/01/2014;01:15 PM;7;ROBBERY;;;;;[43.11155758673323, -87.98499913921731];5163 N 58TH ST
224;143350123;12/01/2014;06:16 PM;7;ROBBERY;;;;;[43.08971556717316, -87.96422752577148];4101 W CAPITOL DR
225;143350125;12/01/2014;08:35 PM;7;ROBBERY;;;;;[43.08975848845881, -87.96493308090484];4131 W CAPITOL DR #ALLEY
226;143650012;12/31/2014;01:29 AM;3;ROBBERY;;;;;[43.05280891221198, -87.93278714584908];101 N 16TH ST
227;143650108;12/31/2014;01:12 PM;2;ROBBERY;;;;;[43.01146130365272, -87.93887339566606];1753 S MUSKEGO AV
228;143640023;12/30/2014;05:08 AM;2;ROBBERY;;;;;[43.0170204532574, -87.9426];2310 W GREENFIELD AV
229;143620023;12/28/2014;02:13 AM;2;ROBBERY;IMPERSONATION;;;;[43.004581354982975, -87.95165543738835];2208 S 30TH ST
230;143610103;12/27/2014;05:25 PM;2;ROBBERY;;;;;[43.01601147879261, -87.94334266763806];2334 W ORCHARD ST
231;143580003;12/23/2014;11:45 PM;2;ROBBERY;;;;;[42.99754266443543, -87.95338925116863];3105 W FOREST HOME AV
232;143540109;12/20/2014;05:45 PM;2;ROBBERY;;;;;[43.01484316763808, -87.93949855929343];1551 S 21ST ST #UP
233;143500170;12/17/2014;03:38 AM;2;ROBBERY;;;;;[43.01589555612038, -87.96712292048014];4227 W ORCHARD ST
234;143510169;12/17/2014;08:27 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.003174493219326, -87.95103414210284];2914 W LINCOLN AV #UPR
235;143490059;12/15/2014;09:08 AM;2;ROBBERY;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
236;143480031;12/14/2014;05:17 AM;2;ROBBERY;;;;;[43.02382443161731, -87.95296433250617];3110 W PIERCE ST
237;143490007;12/14/2014;11:29 PM;2;ROBBERY;;;;;[43.004849678054065, -87.94168398433253];2174 W FOREST HOME AV
238;143470109;12/13/2014;03:43 PM;2;ROBBERY;;;;;[43.01248648600597, -87.9529905];3100 W MITCHELL ST
239;143470146;12/13/2014;06:49 PM;2;ROBBERY;;;;;[43.01001376158465, -87.95774854818492];1901 S 35TH ST
240;143460012;12/12/2014;03:57 AM;2;ROBBERY;;;;;[43.02157610730918, -87.95720841642725];3433 W NATIONAL AV
241;143450114;12/11/2014;05:39 PM;2;ROBBERY;;;;;[43.00440216180968, -87.95286347013695];2218 S 31ST ST
242;143450145;12/11/2014;10:19 PM;2;ROBBERY;;;;;[43.00522216763807, -87.94380055929342];2167 S 24TH ST
243;143440129;12/10/2014;07:56 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02012566472388, -87.94361958482864];1041 S 24TH ST #UPR
244;143420093;12/08/2014;04:34 PM;2;ROBBERY;;;;;[43.01248648600597, -87.9529905];3100 W MITCHELL ST
245;143410077;12/07/2014;02:42 PM;2;ROBBERY;;;;;[43.009576345259454, -87.9392297376942];1936 S 21ST ST
246;143400059;12/06/2014;11:18 AM;2;ROBBERY;;;;;[43.00319747100234, -87.94766216472387];2638 W LINCOLN AV
247;143350017;12/01/2014;04:55 AM;3;ROBBERY;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
248;143350105;12/01/2014;05:38 PM;2;ROBBERY;;;;;[43.00178366472389, -87.95169593738835];2358 S 30TH ST
249;143640144;12/30/2014;08:04 PM;4;ROBBERY;;;;;[43.152101727451075, -88.00535813258087];7377 N 76TH ST
250;143640146;12/30/2014;09:42 PM;4;ROBBERY;;;;;[43.148550470136946, -88.00214327699231];7335-B W GOOD HOPE RD
251;143610020;12/27/2014;02:04 AM;4;ROBBERY;;;;;[43.14854967845261, -88.0057444342543];7613 W GOOD HOPE RD
252;143600095;12/26/2014;03:06 PM;4;ROBBERY;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
253;143570037;12/24/2014;12:56 AM;4;ROBBERY;;;;;[43.17762052875081, -88.01754073081891];8655 W BROWN DEER RD
254;143570105;12/23/2014;06:48 PM;4;ROBBERY;;;;;[43.13748613627445, -88.00554384967418];6574 N 76TH ST
255;143560134;12/22/2014;08:53 PM;4;ROBBERY;;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST
256;143550031;12/21/2014;06:20 AM;4;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.16274950414028, -88.0318179339202];7952 N GRANVILLE RD
257;143520145;12/18/2014;10:25 PM;4;ROBBERY;;;;;[43.177846703177885, -88.02848897279752];8801 N 95TH ST
258;143490156;12/15/2014;07:00 PM;4;ROBBERY;;;;;[43.17791247605132, -87.9950794499105];6800 W BROWN DEER RD
259;143470105;12/13/2014;03:04 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.13417105047167, -87.98210548996653];6405 N 56TH ST #1
260;143390088;12/05/2014;01:21 PM;4;ROBBERY;;;;;[43.17791925324291, -88.02165688112576];8838 W BROWN DEER RD
261;143380132;12/04/2014;09:18 PM;4;ROBBERY;;;;;[43.18373749515268, -88.00417269230405];9000 N 76TH ST
262;143370012;12/03/2014;03:10 AM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
263;143650030;12/31/2014;08:26 AM;7;ROBBERY;;;;;[43.06809246768411, -87.99516];6608 W CENTER ST
264;143650034;12/31/2014;08:21 AM;3;ROBBERY;;;;;[43.0607871023302, -87.9855062673835];5816 W NORTH AV
265;143640133;12/30/2014;11:11 PM;3;ROBBERY;;;;;[43.0607871023302, -87.9855062673835];5816 W NORTH AV
266;143600133;12/26/2014;07:03 PM;7;ROBBERY;;;;;[43.06982650528518, -87.97737181634001];2800 N 51ST ST
267;143590048;12/25/2014;09:37 AM;3;ROBBERY;;;;;[43.059419276992315, -87.97877157372014];2201 N 52ND ST
268;143540016;12/20/2014;02:14 AM;7;ROBBERY;;;;;[43.07483386302364, -87.98738953870763];3071 N 60TH ST
269;143520083;12/18/2014;03:27 PM;7;ROBBERY;;;;;[43.07428724562871, -87.98197388631792];3034 N 55TH ST
270;143500151;12/16/2014;07:14 PM;7;ROBBERY;;;;;[43.06803450764604, -87.98272183236193];5522 W CENTER ST
271;143490134;12/15/2014;04:46 PM;7;ROBBERY;;;;;[43.07171345325739, -87.990273];6216 W LOCUST ST
272;143470082;12/13/2014;11:24 AM;7;ROBBERY;;;;;[43.08934549319067, -88.003785617433];7343 W APPLETON AV
273;143470097;12/13/2014;02:47 PM;7;ROBBERY;;;;;[43.07374038339328, -87.98970706641256];3011 N 62ND ST
274;143450096;12/11/2014;04:13 PM;3;ROBBERY;;;;;[43.03602925145711, -87.96275592238472];454 N 39TH ST #5
275;143430150;12/09/2014;09:54 PM;3;ROBBERY;;;;;[43.06706506280714, -87.9775234336327];2651 N 51ST ST
276;143430153;12/09/2014;10:39 PM;3;ROBBERY;;;;;[43.060004245628704, -87.97988244460173];2230 N 53RD ST
277;143400064;12/06/2014;11:10 AM;3;ROBBERY;;;;;[43.027955832361954, -87.99609488631792];336 S 67TH ST
278;143640063;12/30/2014;03:59 PM;6;ROBBERY;;;;;[42.98675401900623, -88.00786022638967];3161 S 76TH ST
279;143560131;12/22/2014;07:30 PM;6;ROBBERY;;;;;[42.98027555325916, -87.95296832080912];3550 S POINT TR
280;143560139;12/22/2014;09:16 PM;6;ROBBERY;;;;;[42.98963302553523, -87.9878895670837];3025 S 60TH ST
281;143440133;12/10/2014;08:12 PM;6;ROBBERY;;;;;[42.98734479532848, -88.0276340548447];3133 S 92ND ST
282;143400008;12/06/2014;12:13 AM;2;ROBBERY;;;;;[43.003042478792615, -87.95839358534825];3510 W LINCOLN AV
283;143360145;12/02/2014;08:34 PM;6;ROBBERY;;;;;[42.98833751009891, -87.96864111226844];4331 W OKLAHOMA AV
284;143650081;12/31/2014;01:24 PM;2;ROBBERY;;;;;[43.0101331690774, -87.93464364582505];1735 W BURNHAM ST
285;143650147;12/31/2014;09:20 PM;2;ROBBERY;;;;;[43.01826283236193, -87.93427245571023];1234 S 17TH ST
286;143640033;12/30/2014;08:58 AM;2;ROBBERY;;;;;[43.00608645045878, -87.9297574899011];2113 S 14TH ST
287;143640124;12/30/2014;07:12 PM;2;ROBBERY;;;;;[43.02282447879261, -87.93745165903972];1920 W NATIONAL AV
288;143640151;12/30/2014;09:45 PM;2;ROBBERY;;;;;[43.01877711324677, -87.9266965884469];1224 S 12TH ST
289;143640158;12/30/2014;10:30 PM;2;ROBBERY;;;;;[43.013106235594556, -87.92554395974541];1649 S 11TH ST
290;143620006;12/28/2014;12:22 AM;2;ROBBERY;;;;;[43.018967956576816, -87.91968965014217];1204 S 7TH ST
291;143610136;12/27/2014;07:56 PM;2;ROBBERY;;;;;[43.0131319502719, -87.91682734835355];1645 S 5TH ST #201
292;143600161;12/26/2014;09:40 PM;2;ROBBERY;;;;;[43.01075825728549, -87.92559855871649];1801 S 11TH ST
293;143590008;12/25/2014;12:53 AM;2;ROBBERY;;;;;[43.01802954674261, -87.92894233236193];1331 W MADISON ST #ALLEY
294;143590086;12/25/2014;04:45 PM;2;ROBBERY;;;;;[43.02271101301269, -87.93309934825773];809 S CESAR E CHAVEZ DR
295;143580078;12/24/2014;02:20 PM;2;ROBBERY;;;;;[43.00325069608749, -87.93244905150314];2267 S 15TH PL #UPR
296;143560003;12/22/2014;12:28 AM;2;ROBBERY;;;;;[43.011093456575594, -87.91055116763806];112 E MAPLE ST
297;143540024;12/20/2014;03:06 AM;2;ROBBERY;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
298;143540121;12/20/2014;02:39 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.025299535634126, -87.9192135];631-A W BRUCE ST
299;143520128;12/18/2014;08:41 PM;2;ROBBERY;;;;;[43.02282447879261, -87.93745165903972];1920 W NATIONAL AV
300;143520156;12/18/2014;10:29 PM;2;ROBBERY;;;;;[43.02126899999999, -87.91407905539828];937 S 3RD ST
301;143510108;12/17/2014;03:43 PM;2;ROBBERY;;;;;[43.0082218569769, -87.92006114302309];701 W ROGERS ST
302;143470163;12/13/2014;08:57 PM;2;ROBBERY;;;;;[43.0100974773503, -87.92916244463038];1331 W BURNHAM ST
303;143460074;12/12/2014;01:23 PM;2;ROBBERY;;;;;[43.012374148088995, -87.92278364808901];900 W HISTORIC MITCHELL ST
304;143430125;12/09/2014;07:53 PM;2;ROBBERY;;;;;[43.010068445963455, -87.93031367869109];1425 W BURNHAM ST
305;143420029;12/08/2014;08:36 AM;2;ROBBERY;;;;;[43.011825235832795, -87.9284233745486];1316 W FOREST HOME AV
306;143370115;12/03/2014;05:36 PM;2;ROBBERY;;;;;[43.026749664723866, -87.91255591185313];422 S 2ND ST
307;143370143;12/03/2014;09:56 PM;2;ROBBERY;;;;;[43.01983732944774, -87.92528639021306];1100 S 11TH ST
308;143370147;12/03/2014;06:05 PM;2;ROBBERY;;;;;[43.01539461169903, -87.91836983454712];1526 S 6TH ST
309;143360040;12/02/2014;10:45 AM;2;ROBBERY;;;;;[43.011825235832795, -87.9284233745486];1316 W FOREST HOME AV
310;143360087;12/02/2014;02:16 PM;2;ROBBERY;;;;;[43.02072269113292, -87.93299365172362];1040 S CESAR E CHAVEZ DR
311;143360104;12/02/2014;03:27 PM;2;ROBBERY;;;;;[43.022805561169335, -87.9365109657222];1831 W NATIONAL AV
312;143620045;12/28/2014;09:41 AM;2;ROBBERY;IMPERSONATION;;;;[43.003517925279745, -87.93676512728048];2270 S 19TH ST
313;143620045;12/28/2014;09:41 AM;2;ROBBERY;;;;;[43.003517925279745, -87.93676512728048];2270 S 19TH ST
314;143500161;12/16/2014;07:48 PM;6;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97948449567216, -87.94650249610486];2525 W WARNIMONT AV #4
315;143390014;12/05/2014;01:12 AM;2;ROBBERY;;;;;[43.00068457507646, -87.93450247403209];2420 S 17TH ST
316;143380139;12/04/2014;10:55 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00035254954125, -87.93451651399403];2438 S 17TH ST
317;143640099;12/30/2014;03:43 PM;6;ROBBERY;;;;;[42.9829902385085, -87.88069864097889];3385 S KINNICKINNIC AV
318;143620002;12/28/2014;12:29 AM;6;ROBBERY;;;;;[42.97924645441123, -87.8910510596688];1414 E WARNIMONT AV
319;143620110;12/28/2014;06:33 PM;6;ROBBERY;;;;;[43.00611769551056, -87.90684930881727];2121 S KINNICKINNIC AV #8
320;143600145;12/26/2014;08:04 PM;6;ROBBERY;;;;;[42.98259692200935, -87.92896001543632];3401 S 13TH ST
321;143580128;12/24/2014;08:27 PM;6;ROBBERY;;;;;[42.971337000000005, -87.90942447345518];4024 S HOWELL AV
322;143560136;12/22/2014;08:30 PM;6;ROBBERY;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
323;143550008;12/20/2014;11:39 PM;6;ROBBERY;;;;;[42.984593359463304, -87.90411034864466];3303 S GRIFFIN AV
324;143520094;12/18/2014;04:08 PM;2;ROBBERY;;;;;[42.99779741909515, -87.91892105539827];2567 S 6TH ST
325;143500148;12/16/2014;06:45 PM;6;ROBBERY;;;;;[42.99182387775452, -87.92634250501098];1103 W DAKOTA ST
326;143480138;12/14/2014;07:45 PM;2;ROBBERY;;;;;[42.998408779906526, -87.92250904818492];2533 S 9TH ST
327;143470089;12/13/2014;01:20 PM;2;ROBBERY;;;;;[43.00643049567217, -87.918264];575 W BECHER ST
328;143470156;12/13/2014;07:47 PM;6;ROBBERY;;;;;[42.98642919179416, -87.90493179558146];3200 S HOWELL AV
329;143370092;12/03/2014;03:34 PM;6;ROBBERY;;;;;[42.995016586733215, -87.90161104818492];2725 S QUINCY AV
330;143360098;12/02/2014;03:30 PM;6;ROBBERY;;;;;[43.0017585212074, -87.89923175575626];807 E LINUS ST
331;143360120;12/02/2014;05:10 PM;6;ROBBERY;;;;;[42.99209891035258, -87.92255296292358];2874 S 9TH ST
332;143370005;12/02/2014;11:08 PM;2;ROBBERY;;;;;[42.99919649321934, -87.91842175145709];562 W ARTHUR AV
333;143650103;12/31/2014;10:07 PM;3;ROBBERY;;;;;[43.055325754371296, -87.94759009925535];1915 N 27TH ST
334;143650111;12/31/2014;03:06 PM;3;ROBBERY;;;;;[43.06054277827104, -87.93515813240528];1800 W NORTH AV
335;143650139;12/31/2014;08:20 PM;3;ROBBERY;;;;;[43.05404649708581, -87.94135638963614];1814 N 23RD ST
336;143640153;12/30/2014;10:15 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04445850288555, -87.95927266763806];3615 W HIGHLAND BL
337;143630013;12/29/2014;02:31 AM;3;ROBBERY;;;;;[43.06360617346644, -87.944968092042];2453 N 25TH ST
338;143630042;12/29/2014;09:40 AM;5;ROBBERY;;;;;[43.06843724562873, -87.93316336078269];2728 N 16TH ST
339;143610056;12/27/2014;09:52 AM;3;ROBBERY;;;;;[43.06285783236194, -87.96102391906649];2414-B N 38TH ST
340;143570022;12/23/2014;03:57 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06615216763808, -87.9737381281088];2603 N 48TH ST #UPR
341;143560057;12/22/2014;11:41 AM;7;ROBBERY;;;;;[43.06839358673324, -87.95627113921731];2719 N 34TH ST
342;143550005;12/21/2014;12:01 AM;3;ROBBERY;;;;;[43.06053879056998, -87.95281220943004];3101 W NORTH AV
343;143550027;12/21/2014;03:00 AM;3;ROBBERY;;;;;[43.05600025145711, -87.95401910646872];1937 N 32ND ST
344;143550045;12/21/2014;10:11 AM;3;ROBBERY;;;;;[43.06043046047075, -87.92755199999999];1218 W NORTH AV
345;143530077;12/19/2014;03:26 PM;3;ROBBERY;;;;;[43.05889571469782, -87.96964662502172];4424 W LISBON AV
346;143520118;12/18/2014;06:12 PM;5;ROBBERY;;;;;[43.0679762186861, -87.95116071868608];3000 W CENTER ST
347;143520152;12/18/2014;10:47 PM;3;ROBBERY;;;;;[43.063469497085805, -87.97745236078269];2442 N 51ST ST
348;143500144;12/16/2014;05:37 PM;3;ROBBERY;;;;;[43.067394335276134, -87.94989057372014];2661 N 29TH ST
349;143490012;12/15/2014;12:47 AM;3;ROBBERY;;;;;[43.06639697869882, -87.96330399747684];2616 N 40TH ST
350;143490141;12/15/2014;05:56 PM;3;ROBBERY;;;;;[43.060782602025334, -87.97330033028446];4720 W LISBON AV
351;143480120;12/14/2014;07:41 PM;7;ROBBERY;;;;;[43.07074216763806, -87.95516061368208];2847 N 33RD ST
352;143480154;12/14/2014;09:46 PM;3;ROBBERY;;;;;[43.060322790871176, -87.94860986939975];2276 N 28TH ST
353;143470155;12/13/2014;07:40 PM;3;ROBBERY;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST
354;143460137;12/12/2014;08:20 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
355;143460142;12/12/2014;08:52 PM;3;ROBBERY;;;;;[43.06161125683195, -87.96112599326568];2353 N 38TH ST
356;143440155;12/10/2014;09:31 PM;3;ROBBERY;;;;;[43.048026723007695, -87.961075430175];1340 N 38TH ST
357;143450009;12/10/2014;11:50 PM;3;ROBBERY;;;;;[43.062714754371285, -87.95632760646872];2409 N 34TH ST
358;143430019;12/09/2014;02:33 AM;3;ROBBERY;;;;;[43.051608618499216, -87.96168745814083];3830 W GALENA ST
359;143420003;12/08/2014;12:20 AM;3;ROBBERY;;;;;[43.06336141326679, -87.92540386799605];2452 N 11TH ST
360;143410055;12/07/2014;11:54 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06465786372556, -87.9762581281088];2519 N 50TH ST #UPR
361;143410139;12/07/2014;10:45 PM;3;ROBBERY;;;;;[43.06051753173897, -87.94224297016561];2399 W NORTH AV
362;143410141;12/07/2014;09:52 PM;3;ROBBERY;;;;;[43.05433782693272, -87.94624320769678];1864 N 26TH ST
363;143420001;12/07/2014;11:08 PM;3;ROBBERY;;;;;[43.057621482219915, -87.96720496027883];4250 W LISBON AV
364;143390160;12/05/2014;09:01 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
365;143380109;12/04/2014;10:30 AM;5;ROBBERY;;;;;[43.06782246768411, -87.93594];1806 W CENTER ST
366;143360066;12/02/2014;11:35 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.050937917170366, -87.96081934797266];1733 N 38TH ST
367;143360134;12/02/2014;10:30 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05094421518069, -87.96081934797266];1735 N 38TH ST #LWR
368;143360004;12/01/2014;11:38 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #12
