;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
434;162090033;07/27/2016;08:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023123, -87.952600569825];725 S 31ST ST
435;162090106;07/27/2016;06:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01438327699233, -87.94082642627986];1572 S 22ND ST
436;162090113;07/27/2016;07:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01700747157925, -87.94663216763806];2606 W GREENFIELD AV
437;162080050;07/26/2016;08:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00803852844942, -87.943771092042];2017 S 24TH ST
438;162070026;07/25/2016;05:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00752583236195, -87.94508342627985];2044 S 25TH ST
439;162070037;07/25/2016;08:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.991506502914206, -87.95679807372014];2925 S 34TH ST
440;162050049;07/23/2016;09:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01414851399403, -87.9397515];2105 W LAPHAM ST
441;162050063;07/23/2016;11:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011241168818465, -87.96042059904542];3700 W MAPLE ST
442;162040030;07/22/2016;07:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00720381265509, -87.95901955929342];2055 S 36TH ST
443;162040047;07/22/2016;07:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00682433527612, -87.94808910257359];2077 S LAYTON BL
444;162040079;07/22/2016;02:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988497504327846, -87.95836143020367];3500 W OKLAHOMA AV
445;162030071;07/21/2016;11:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00408811518264, -87.93827854097155];2229 S 20TH ST
446;162030081;07/21/2016;02:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.024271657533056, -87.94225116280855];2300 W PIERCE ST
447;162030163;07/21/2016;08:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02143865994879, -87.95775541782518];907 S 35TH ST
448;162020036;07/20/2016;07:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01605956822208, -87.94707255543085];2650 W ORCHARD ST
449;162010065;07/19/2016;12:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001954329447756, -87.9554044773503];2348 S 33RD ST
450;162010109;07/19/2016;05:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02113963842707, -87.94644067360612];2600 W MINERAL ST
451;162000068;07/18/2016;11:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01059852957459, -87.93831161867374];1821 S PEARL ST
452;161990049;07/17/2016;08:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01545483236194, -87.94091006650677];1521 S 22ND ST
453;161980140;07/16/2016;09:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002558586733215, -87.94931007372014];2323 S 28TH ST
454;161970034;07/15/2016;06:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01554516763807, -87.94083295902844];1518 S 22ND ST
455;161940007;07/12/2016;12:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00476316763806, -87.95051157372015];2201 S 29TH ST
456;161930108;07/11/2016;01:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01772848124545, -87.95285966472387];3107 W MADISON ST
457;161920123;07/10/2016;10:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008556493219324, -87.9428604970858];2312 W ROGERS ST
458;161880022;07/06/2016;06:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01550481986846, -87.95882052264969];1519 S 36TH ST
459;161860057;07/04/2016;11:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0068012720858, -87.9493846660357];2804 W BECHER ST
460;161850081;07/03/2016;12:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00924853231591, -87.94596166763806];2525 W LEGION ST
461;161850102;07/03/2016;01:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01596746681873, -87.94443166763806];2425 W ORCHARD ST
462;161830042;07/01/2016;09:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007948999999996, -87.94226540853491];2022 S 23RD ST
463;162130138;07/31/2016;08:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11716181552142, -87.98788695424251];6139 W BIRCH AV
464;162060124;07/24/2016;06:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11386785080125, -87.97513169547815];5000 W ROHR AV
465;162050122;07/23/2016;09:11 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.1651200025186, -88.04456618922391];8115 N 107TH ST #N
466;162040013;07/22/2016;02:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
467;162030117;07/21/2016;04:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17045326339547, -88.02341716386121];9020 W DEAN RD
468;162030165;07/21/2016;10:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18732318486879, -88.00271581172363];9231 N 75TH ST #5
469;162020041;07/20/2016;08:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13497766331023, -87.99290792506777];6607 W BRENTWOOD AV
470;162010052;07/19/2016;06:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD #210
471;162000093;07/18/2016;03:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.163096524525606, -87.98768448848746];6215 W BRADLEY RD
472;162000111;07/18/2016;05:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16631911824105, -88.0286900177736];8177 N MICHELLE CT
473;161990064;07/17/2016;10:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18243453621104, -88.02438403719198];9125 W ALLYN ST
474;161990085;07/17/2016;01:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15912965045814, -88.03409550577288];7760 N POINTE ST
475;161990161;07/17/2016;10:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14854967845261, -88.0057444342543];7613 W GOOD HOPE RD
476;161980110;07/16/2016;12:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD #204
477;161970015;07/15/2016;02:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
478;161950059;07/13/2016;11:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
479;161940065;07/12/2016;12:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17937724060953, -88.02433941863472];8889 N SWAN RD
480;161940137;07/12/2016;08:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138497331121194, -88.01856359045547];6638 N 85TH ST
481;161930161;07/11/2016;05:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184030359248325, -88.00277515336724];9086 N 75TH ST
482;161920049;07/10/2016;01:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13670294754459, -87.98080966085739];6545 N 55TH ST
483;161900085;07/08/2016;03:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15723330535483, -87.98699441791265];6010 W CALUMET RD
484;161890125;07/07/2016;04:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17852520677223, -88.02835807696556];8836 N 95TH ST
485;161880025;07/06/2016;08:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158577966962945, -87.98875811255691];6293 W PORT AV
486;161850067;07/03/2016;10:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1747296239252, -88.0093035];8640 N SERVITE DR
487;161830043;07/01/2016;09:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18127195337297, -88.02869160978695];9097 N 95TH ST
488;161830101;07/01/2016;03:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
489;161830154;07/01/2016;09:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST
