;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;63460053;12/12/2006;08:12 AM;5;SIMPLE ASSAULT;;;;;[43.059007542847496, -87.90591111226844];425 E GARFIELD AV
196;63460194;12/12/2006;03:11 PM;7;SIMPLE ASSAULT;;;;;[43.08573507799065, -87.93325387910456];3742 N 18TH ST
197;63440038;12/10/2006;05:34 AM;5;SIMPLE ASSAULT;;;;;[43.08053500582838, -87.92238109925536];3417 N 9TH ST
198;63440092;12/10/2006;08:37 AM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
199;63440109;12/10/2006;12:52 PM;5;SIMPLE ASSAULT;;;;;[43.073469335276144, -87.90528860646873];3021 N HOLTON ST
200;63440202;12/10/2006;09:33 PM;5;SIMPLE ASSAULT;;;;;[43.06606183236195, -87.906463907958];2618 N BUFFUM ST
201;63430006;12/09/2006;12:49 AM;7;SIMPLE ASSAULT;;;;;[43.08884105245542, -87.93703584967419];3944-A N 20TH ST
202;63420143;12/08/2006;08:16 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08450280099834, -87.9120954190665];3726 N 2ND LA
203;63410007;12/07/2006;12:59 AM;5;SIMPLE ASSAULT;;;;;[43.088741999999996, -87.91965065753918];3919-A N 7TH ST
204;63410057;12/07/2006;10:06 AM;5;SIMPLE ASSAULT;;;;;[43.084430947544575, -87.92967806650678];3643 N 15TH ST
205;63400015;12/06/2006;02:25 AM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
206;63400052;12/06/2006;08:53 AM;5;SIMPLE ASSAULT;;;;;[43.071606723007676, -87.9064524190665];2920 N BUFFUM ST
207;63400214;12/06/2006;11:32 PM;5;SIMPLE ASSAULT;;;;;[43.07153416763808, -87.91838014311246];2911 N 6TH ST
208;63390005;12/05/2006;12:15 AM;5;SIMPLE ASSAULT;;;;;[43.0758439103526, -87.92366543738835];3144 N 10TH ST
209;63390053;12/05/2006;09:55 AM;5;SIMPLE ASSAULT;;;;;[43.076393717179315, -87.91995244070658];3170 N 7TH ST
210;63380026;12/04/2006;08:07 AM;5;SIMPLE ASSAULT;;;;;[43.06302799417162, -87.91841545181508];2438 N 6TH ST
211;63380129;12/04/2006;06:12 PM;5;SIMPLE ASSAULT;;;;;[43.07758652842075, -87.91759235789716];519 W RING ST
212;63370124;12/03/2006;04:22 PM;5;SIMPLE ASSAULT;;;;;[43.075912588954935, -87.91589996667449];3154 N JULIA ST
213;63350096;12/01/2006;06:03 PM;5;SIMPLE ASSAULT;;;;;[43.051181145017814, -87.92159486835725];803 W GALENA ST
214;63640035;12/30/2006;01:48 AM;7;SIMPLE ASSAULT;;;;;[43.06817686372554, -87.9712280809335];2709 N 46TH ST
215;63640147;12/30/2006;03:24 PM;7;SIMPLE ASSAULT;;;;;[43.08024507799067, -87.95083486078269];3350 N 30TH ST
216;63600126;12/26/2006;01:17 PM;7;SIMPLE ASSAULT;;;;;[43.071209832361944, -87.9472753607827];2868 N 27TH ST
217;63590024;12/25/2006;02:12 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07688888481738, -87.95606392296163];3176 N 34TH ST
218;63590084;12/25/2006;11:23 AM;7;SIMPLE ASSAULT;;;;;[43.10460152120741, -87.9642135];4109 W HAMPTON AV #3
219;63590140;12/25/2006;07:19 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
220;63570058;12/23/2006;07:15 AM;7;SIMPLE ASSAULT;;;;;[43.088336999999996, -87.9584075809335];3925 N 36TH ST
221;63570129;12/23/2006;01:48 PM;7;SIMPLE ASSAULT;;;;;[43.074251245628716, -87.95094541185313];3038 N 30TH ST
222;63560017;12/22/2006;03:42 AM;7;SIMPLE ASSAULT;;;;;[43.104602495672175, -87.96049158090484];3801 W HAMPTON AV
223;63560127;12/22/2006;04:29 PM;7;SIMPLE ASSAULT;;;;;[43.09679229418534, -87.97059162021084];4615 W CONGRESS ST
224;63540013;12/20/2006;01:35 AM;7;SIMPLE ASSAULT;;;;;[43.07808667055227, -87.94474062479058];3251 N 25TH ST
225;63540180;12/20/2006;08:34 PM;7;SIMPLE ASSAULT;;;;;[43.07132666472387, -87.97480538631791];2870 N 49TH ST #LWR
226;63520206;12/18/2006;11:17 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
227;63510223;12/17/2006;10:34 PM;7;SIMPLE ASSAULT;;;;;[43.06887913627446, -87.94605391185313];2742 N 26TH ST
228;63500016;12/16/2006;12:47 AM;3;SIMPLE ASSAULT;;;;;[43.06789052120741, -87.94545341909516];2515 W CENTER ST
229;63500142;12/16/2006;03:56 PM;7;SIMPLE ASSAULT;;;;;[43.0827474446304, -87.96430865753918];3509 N 41ST ST
230;63490013;12/15/2006;12:48 AM;7;SIMPLE ASSAULT;;;;;[43.07918048846252, -87.95098146443324];3000 W CONCORDIA AV
231;63480012;12/14/2006;01:59 AM;7;SIMPLE ASSAULT;;;;;[43.089675539529246, -87.94389183527612];2453 W CAPITOL DR
232;63480138;12/14/2006;02:52 PM;7;SIMPLE ASSAULT;;;;;[43.07834800582839, -87.945981069825];3267 N 26TH ST
233;63480143;12/14/2006;01:27 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07688888481738, -87.95606392296163];3176 N 34TH ST
234;63450037;12/11/2006;07:19 AM;7;SIMPLE ASSAULT;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST #3
235;63430024;12/09/2006;04:57 AM;7;SIMPLE ASSAULT;;;;;[43.09433958090486, -87.96601589021306];4238 N 42ND PL
236;63410126;12/07/2006;04:09 PM;7;SIMPLE ASSAULT;;;;;[43.08467332944775, -87.95958491517136];3716 N 37TH ST
237;63420002;12/07/2006;11:52 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.08975249567218, -87.95043];2931 W CAPITOL DR #2
238;63400083;12/06/2006;10:47 AM;7;SIMPLE ASSAULT;;;;;[43.07804999999999, -87.96544237910454];3246 N 42ND ST
239;63380071;12/04/2006;01:26 PM;7;SIMPLE ASSAULT;;;;;[43.08964247055935, -87.9451907056889];2519 W CAPITOL DR
240;63370024;12/03/2006;12:40 AM;7;SIMPLE ASSAULT;TRESPASSING;ALL OTHER LARCENY;;;[43.0723447543713, -87.9574006392173];2935 N 35TH ST
241;63370142;12/03/2006;05:52 PM;7;SIMPLE ASSAULT;;;;;[43.083528601904206, -87.96305594466355];3612 N 40TH ST
242;63370005;12/02/2006;11:17 PM;7;SIMPLE ASSAULT;;;;;[43.10456251399404, -87.9658335];4223 W HAMPTON AV
243;63650121;12/31/2006;02:52 PM;6;SIMPLE ASSAULT;;;;;[43.01988392200934, -87.96005754760799];1031 S 37TH ST
244;63640025;12/30/2006;02:39 AM;6;SIMPLE ASSAULT;;;;;[43.01122583819031, -87.95162054428977];1753 S 30TH ST
245;63640047;12/30/2006;05:04 AM;6;SIMPLE ASSAULT;;;;;[43.006446727573085, -87.94369579405937];2110-A S 24TH ST
246;63640186;12/30/2006;06:01 PM;6;SIMPLE ASSAULT;;;;;[43.01746166472387, -87.94500861368208];1325 S 25TH ST
247;63630124;12/29/2006;01:47 PM;6;SIMPLE ASSAULT;;;;;[43.01138063085012, -87.93886153883676];1754 S MUSKEGO AV #APT4
248;63600226;12/26/2006;10:18 PM;6;SIMPLE ASSAULT;;;;;[43.00543939465647, -87.94045690631322];2121 W FOREST HOME AV #2
249;63590009;12/25/2006;12:55 AM;6;SIMPLE ASSAULT;;;;;[43.01884799999999, -87.93948810978694];1205 S 21ST ST
250;63580015;12/24/2006;12:46 AM;6;SIMPLE ASSAULT;;;;;[43.01688248124545, -87.95337283236194];3121 W GREENFIELD AV
251;63580132;12/24/2006;03:49 PM;6;SIMPLE ASSAULT;;;;;[43.00652642420896, -87.93822034841791];2107 S 20TH ST #4
252;63580172;12/24/2006;06:28 PM;6;SIMPLE ASSAULT;;;;;[43.00635739355994, -87.95170857372014];2113 S 30TH ST
253;63570031;12/23/2006;02:17 AM;6;SIMPLE ASSAULT;;;;;[43.01083716180969, -87.95155494460172];1818 S 30TH ST #A
254;63570035;12/23/2006;03:01 AM;6;SIMPLE ASSAULT;;;;;[43.01098153981772, -87.93782237411288];1800 S PEARL ST
255;63570141;12/23/2006;02:38 PM;6;SIMPLE ASSAULT;;;;;[43.00970579320806, -87.94050955603345];1932 S MUSKEGO AV
256;63570229;12/23/2006;10:30 PM;6;SIMPLE ASSAULT;;;;;[43.00998636358132, -87.93884974548449];1912 S 21ST ST
257;63540017;12/20/2006;02:10 AM;6;SIMPLE ASSAULT;;;;;[43.01923500000001, -87.94632445181507];1140 S 26TH ST
258;63520007;12/18/2006;01:05 AM;6;SIMPLE ASSAULT;;;;;[43.016022511541195, -87.94521016763807];2500 W ORCHARD ST
259;63490018;12/15/2006;02:21 AM;6;SIMPLE ASSAULT;;;;;[43.017376400773294, -87.95772722678726];1313 S 35TH ST
260;63460049;12/12/2006;06:58 AM;6;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
261;63460002;12/11/2006;11:54 PM;6;SIMPLE ASSAULT;;;;;[43.016111067718874, -87.9526067870912];1436 S 31ST ST
262;63440158;12/10/2006;03:42 PM;6;SIMPLE ASSAULT;;;;;[43.02241145325738, -87.94476528573489];2434 W NATIONAL AV
263;63440182;12/10/2006;08:58 PM;6;SIMPLE ASSAULT;;;;;[43.022970000000015, -87.94769236799604];754 S LAYTON BL #101
264;63440196;12/10/2006;09:56 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.02284383236193, -87.95391755539828];733 S 32ND ST
265;63420166;12/08/2006;10:04 PM;2;SIMPLE ASSAULT;;;;;[43.006133443533464, -87.94243559686173];2124A S MUSKEGO AV
266;63410106;12/07/2006;02:45 PM;6;SIMPLE ASSAULT;;;;;[43.009632754371296, -87.94231908482864];1929 S 23RD ST
267;63370045;12/03/2006;06:06 AM;6;SIMPLE ASSAULT;;;;;[43.007192579808326, -87.9388302897456];2028 W VILTER LA
268;63650098;12/31/2006;12:21 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17250852039933, -88.04510011449015];8503 N 107TH ST
269;63640156;12/30/2006;03:53 PM;4;SIMPLE ASSAULT;;;;;[43.18134161726011, -88.03175813630311];8955 N 96TH ST #6
270;63630140;12/29/2006;04:38 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.14602905397247, -87.97881154911033];7060 N PRESIDIO DR
271;63630141;12/29/2006;04:53 PM;4;SIMPLE ASSAULT;;;;;[43.118711413266794, -87.97864233135233];5560 N 53RD ST
272;63610050;12/27/2006;09:04 AM;4;SIMPLE ASSAULT;;;;;[43.15752030336428, -88.03471734254681];7681 N 99TH ST
273;63590077;12/25/2006;10:54 AM;4;SIMPLE ASSAULT;;;;;[43.177825464365874, -88.0277312514571];9410 W BROWN DEER RD
274;63590123;12/25/2006;04:58 PM;4;SIMPLE ASSAULT;;;;;[43.128106478792596, -87.99029066472387];6328 W KAUL AV #2
275;63580026;12/24/2006;01:35 AM;4;SIMPLE ASSAULT;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST
276;63580002;12/23/2006;11:00 PM;4;SIMPLE ASSAULT;;;;;[43.151823261696165, -88.0181089197901];7380 N 86TH ST
277;63560025;12/22/2006;05:16 AM;4;SIMPLE ASSAULT;;;;;[43.170255489901116, -88.04023136081135];10330 W DEAN RD #202
278;63550198;12/21/2006;07:44 PM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7817 N 60TH ST
279;63550241;12/21/2006;11:01 PM;4;SIMPLE ASSAULT;;;;;[43.144624005828376, -87.98559011036386];6951 N 60TH ST #102
280;63530127;12/19/2006;01:40 PM;4;SIMPLE ASSAULT;;;;;[43.178507077990645, -88.02837334303776];8878 N 95TH ST
281;63530205;12/19/2006;08:42 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #411
282;63520019;12/18/2006;01:31 AM;4;SIMPLE ASSAULT;;;;;[43.16319435727686, -88.02895423328076];9400 W BRADLEY RD
283;63510093;12/17/2006;10:07 AM;4;SIMPLE ASSAULT;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST #16
284;63510110;12/17/2006;12:11 PM;4;SIMPLE ASSAULT;;;;;[43.160519234491545, -87.98498067210919];7857-A N 60TH ST
285;63500186;12/16/2006;08:27 PM;4;SIMPLE ASSAULT;;;;;[43.16720152596791, -88.02747288634657];9308 W GOODRICH AV
286;63470160;12/13/2006;05:59 PM;4;SIMPLE ASSAULT;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #207
287;63460198;12/12/2006;03:24 PM;4;SIMPLE ASSAULT;;;;;[43.17702952063047, -88.05661027116393];11621 W BROWN DEER RD #1
288;63460249;12/12/2006;05:24 PM;4;SIMPLE ASSAULT;;;;;[43.13661303136362, -88.00219065364402];6543 N 73RD ST
289;63450010;12/11/2006;01:18 AM;4;SIMPLE ASSAULT;;;;;[43.12603754954125, -87.98940639353127];5952 N 63RD ST
290;63450180;12/11/2006;06:13 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #2
291;63440043;12/10/2006;06:24 AM;4;SIMPLE ASSAULT;;;;;[43.15350554954125, -88.02413440795799];7458 N 90TH ST
292;63420006;12/08/2006;12:18 AM;4;SIMPLE ASSAULT;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST #106
293;63410095;12/07/2006;01:31 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.177621677737335, -88.01729312422225];8633 W BROWN DEER RD
294;63400179;12/06/2006;06:10 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.1622413264409, -87.98938396529493];7951 N 64TH CT
295;63390047;12/05/2006;09:34 AM;4;SIMPLE ASSAULT;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST #5
296;63390077;12/05/2006;12:14 PM;4;SIMPLE ASSAULT;;;;;[43.141402521207404, -88.0045605];7501 W GREEN TREE RD #11
297;63380114;12/04/2006;04:12 PM;4;SIMPLE ASSAULT;;;;;[43.144416546742605, -87.98738425145709];6111 W HUSTIS ST
298;63370103;12/03/2006;02:01 PM;4;SIMPLE ASSAULT;;;;;[43.117818278620945, -87.96575620969155];5535 N HOPKINS ST
299;63650124;12/31/2006;02:51 PM;7;SIMPLE ASSAULT;;;;;[43.07628583236195, -87.98194238631791];3142 N 55TH ST
300;63650200;12/31/2006;11:32 PM;7;SIMPLE ASSAULT;;;;;[43.07532752842077, -88.00643313918864];7509 W BURLEIGH ST
301;63590148;12/25/2006;09:00 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.082598470136936, -87.9828435];5521 W KEEFE AV
302;63580030;12/24/2006;02:25 AM;3;SIMPLE ASSAULT;;;;;[43.03311916042471, -87.99212588631792];200 N 64TH ST
303;63570014;12/23/2006;12:25 AM;7;SIMPLE ASSAULT;;;;;[43.07513399999999, -88.00350539021305];3074 N 73RD ST #1
304;63570041;12/23/2006;03:51 AM;3;SIMPLE ASSAULT;;;;;[43.03321132944774, -87.95898957372015];223 N 36TH ST
305;63560012;12/22/2006;01:21 AM;3;SIMPLE ASSAULT;;;;;[43.03650955395597, -87.98582188190316];5841 W BLUE MOUND RD
306;63560056;12/22/2006;09:21 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
307;63530015;12/19/2006;12:01 AM;3;SIMPLE ASSAULT;;;;;[43.02918, -87.98998760646872];217 S 62ND ST
308;63530209;12/19/2006;11:16 PM;7;SIMPLE ASSAULT;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV #28
309;63520121;12/18/2006;01:56 PM;7;SIMPLE ASSAULT;;;;;[43.070815486005955, -87.99079130682671];6302-A W RICHMOND AV
310;63510171;12/17/2006;06:50 PM;3;SIMPLE ASSAULT;;;;;[43.06791878118803, -87.979905];5305 W CENTER ST
311;63490161;12/15/2006;01:57 PM;3;SIMPLE ASSAULT;;;;;[43.02646886669215, -87.99234702522216];528 S 64TH ST
312;63490180;12/15/2006;05:56 PM;3;SIMPLE ASSAULT;;;;;[43.05080807793678, -87.98283275800931];1535 N HAWLEY RD
313;63480144;12/14/2006;10:22 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
314;63460022;12/12/2006;02:40 AM;3;SIMPLE ASSAULT;;;;;[43.066647387731564, -87.98096491185314];2620 N 54TH ST
315;63460184;12/12/2006;02:19 PM;7;SIMPLE ASSAULT;;;;;[43.08248453952927, -87.991803];6321 W KEEFE AVENUE PK #LWR
316;63440138;12/10/2006;04:04 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
317;63430022;12/09/2006;03:16 AM;3;SIMPLE ASSAULT;;;;;[43.06724346128676, -87.9775242954611];2661 N 51ST ST
318;63420097;12/08/2006;01:23 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
319;63410178;12/07/2006;07:30 PM;3;SIMPLE ASSAULT;;;;;[43.02718200000001, -87.98445957372014];527 S OAK PARK CT
320;63390036;12/05/2006;08:16 AM;7;SIMPLE ASSAULT;;;;;[43.072848586733215, -87.97486107372015];2955 N 49TH ST
321;63380098;12/04/2006;03:51 PM;3;SIMPLE ASSAULT;;;;;[43.057512167638066, -87.97878057372014];2113 N 52ND ST
322;63370015;12/03/2006;12:40 AM;3;SIMPLE ASSAULT;;;;;[43.029905464942814, -88.02616274715793];9142 W DIXON ST #103
323;63370075;12/03/2006;11:13 AM;3;SIMPLE ASSAULT;;;;;[43.0276513411045, -87.98530055539827];403 S HAWLEY RD
324;63360122;12/02/2006;09:20 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
325;63350123;12/01/2006;10:28 PM;7;SIMPLE ASSAULT;;;;;[43.07268541326678, -87.98084341185313];2944 N 54TH ST
326;63350124;12/01/2006;10:02 PM;7;SIMPLE ASSAULT;;;;;[43.0875821826417, -88.00208834690423];7240 W APPLETON AV #5
327;63640053;12/30/2006;06:10 AM;6;SIMPLE ASSAULT;;;;;[42.97618250848278, -87.9534086579432];3118 W FARDALE AV #1
328;63620115;12/28/2006;01:56 PM;6;SIMPLE ASSAULT;;;;;[42.984991459576705, -88.03005791724883];9401 W BELOIT RD #1
329;63580122;12/24/2006;02:04 PM;6;SIMPLE ASSAULT;;;;;[42.976724249783665, -87.95253501635996];3051 W FARDALE AV #UNIT0
330;63550036;12/21/2006;07:20 AM;6;SIMPLE ASSAULT;;;;;[43.00041675437129, -87.95552104818492];2437 S 33RD ST
331;63530116;12/19/2006;01:43 PM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
332;63520179;12/18/2006;07:25 PM;6;SIMPLE ASSAULT;;;;;[42.988368470136955, -87.96318177407812];3901 W OKLAHOMA AV
333;63490056;12/15/2006;08:21 AM;6;SIMPLE ASSAULT;;;;;[42.98752000582837, -88.03483954097155];3121 S 98TH ST
334;63470079;12/13/2006;11:10 AM;6;SIMPLE ASSAULT;;;;;[42.976794644902384, -87.9680335128402];3728 S 43RD ST #19
335;63470190;12/13/2006;08:18 PM;6;SIMPLE ASSAULT;;;;;[42.98182853952925, -88.022862];8801 W VERONA CT
336;63440179;12/10/2006;08:48 PM;6;SIMPLE ASSAULT;;;;;[42.991336225921884, -88.00016156650678];2925 S 70TH ST
337;63360034;12/02/2006;10:04 AM;6;SIMPLE ASSAULT;;;;;[42.99792241326679, -87.95675491185312];2566 S 34TH ST
338;63650046;12/31/2006;01:29 AM;2;SIMPLE ASSAULT;;;;;[43.00646153952925, -87.92910033527612];1323 W BECHER ST
339;63650052;12/31/2006;06:50 AM;2;SIMPLE ASSAULT;;;;;[43.010054305252176, -87.92825626795256];1301 W BURNHAM ST
340;63650196;12/31/2006;10:22 PM;2;SIMPLE ASSAULT;;;;;[43.01760532944775, -87.93057540463978];1316 S 15TH ST
341;63640033;12/30/2006;02:35 AM;2;SIMPLE ASSAULT;;;;;[43.02325948600597, -87.91208999999999];124 W NATIONAL AV
342;63640212;12/30/2006;09:21 PM;2;SIMPLE ASSAULT;;;;;[43.01908452264969, -87.92313299999999];914 W SCOTT ST
343;63590023;12/25/2006;03:05 AM;2;SIMPLE ASSAULT;;;;;[43.00518645045878, -87.92842098990111];2155 S 13TH ST
344;63590149;12/25/2006;09:39 PM;6;SIMPLE ASSAULT;;;;;[43.01332455510983, -87.93546206038994];1641-B S PEARL ST
345;63580128;12/24/2006;03:18 PM;2;SIMPLE ASSAULT;;;;;[43.00191883236195, -87.92720438631792];2340 S 12TH ST #LOWER
346;63550220;12/21/2006;09:25 PM;2;SIMPLE ASSAULT;;;;;[43.00989358673323, -87.91865059925536];1905-A S 6TH ST
347;63530103;12/19/2006;11:24 AM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
348;63530197;12/19/2006;07:11 PM;2;SIMPLE ASSAULT;;;;;[43.019115656237176, -87.93812815104565];2000 W SCOTT ST
349;63530002;12/18/2006;11:53 PM;2;SIMPLE ASSAULT;;;;;[43.00288853952926, -87.93323125145709];1575 W LINCOLN AV
350;63500029;12/16/2006;03:32 AM;2;SIMPLE ASSAULT;;;;;[43.00973966472387, -87.91992243349323];1914 S 7TH ST
351;63470012;12/13/2006;02:58 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.02172833527612, -87.93307807703836];915 S CESAR E CHAVEZ DR
352;63470111;12/13/2006;01:45 PM;2;SIMPLE ASSAULT;;;;;[43.001684329447755, -87.92236493738835];2350 S 9TH ST
353;63450094;12/11/2006;09:14 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
354;63430028;12/09/2006;05:38 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.998714947544585, -87.92861104818492];2519 S 13TH ST #7
355;63430085;12/09/2006;11:53 AM;2;SIMPLE ASSAULT;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL #316
356;63410059;12/07/2006;02:12 AM;2;SIMPLE ASSAULT;;;;;[43.02452632944775, -87.92250904818492];633 S 9TH ST
357;63400136;12/06/2006;03:23 PM;2;SIMPLE ASSAULT;;;;;[43.01700549567219, -87.92981116763806];1413 W GREENFIELD AV
358;63400208;12/06/2006;09:57 PM;2;SIMPLE ASSAULT;;;;;[43.01781299999999, -87.92107544849686];1308 S 8TH ST
359;63390023;12/05/2006;06:26 AM;2;SIMPLE ASSAULT;;;;;[43.007903046627035, -87.92822350288553];2014-A S 13TH ST
360;63380127;12/04/2006;04:03 PM;2;SIMPLE ASSAULT;;;;;[43.0226403424895, -87.92534757372015];825 S 11TH ST
361;63380001;12/03/2006;10:22 PM;6;SIMPLE ASSAULT;;;;;[43.01022248124544, -87.93717261226844];1913 W BURNHAM ST
362;63640182;12/30/2006;05:28 PM;2;SIMPLE ASSAULT;;;;;[42.926067387731564, -87.93785393738835];6538 S 18TH ST
363;63630115;12/29/2006;01:46 PM;2;SIMPLE ASSAULT;;;;;[43.003717742714514, -87.93439343738835];2242 S 17TH ST
364;63570055;12/21/2006;03:45 AM;2;SIMPLE ASSAULT;;;;;[42.937875167638055, -87.92956805539828];5865 S 13TH ST
365;63530068;12/19/2006;09:49 AM;2;SIMPLE ASSAULT;;;;;[42.979165492353964, -87.91003366763806];111 W WARNIMONT AV
366;63490028;12/15/2006;03:09 AM;2;SIMPLE ASSAULT;;;;;[42.937875167638055, -87.92956805539828];5865 S 13TH ST #3
367;63440193;12/10/2006;10:46 PM;2;SIMPLE ASSAULT;;;;;[42.96015, -87.909791592042];4641 S HOWELL AV #15
368;63410107;12/07/2006;12:37 PM;2;SIMPLE ASSAULT;;;;;[42.975521453257386, -87.9118335];156 W CRAWFORD AV
369;63410162;12/07/2006;06:46 PM;2;SIMPLE ASSAULT;;;;;[43.00103661226845, -87.9334200337582];2405 S 16TH ST
370;63640008;12/30/2006;12:20 AM;2;SIMPLE ASSAULT;;;;;[42.987483419095156, -87.930167592042];3131 S 14TH ST #LWR
371;63630031;12/29/2006;03:42 AM;2;SIMPLE ASSAULT;;;;;[42.989649025662814, -87.92272272989464];3025 S 9TH ST
372;63620088;12/28/2006;11:47 AM;2;SIMPLE ASSAULT;;;;;[42.988877276992326, -87.89094905539827];3035 S HANSON AV
373;63620089;12/28/2006;11:47 AM;2;SIMPLE ASSAULT;;;;;[42.988877276992326, -87.89094905539827];3035 S HANSON AV
374;63550084;12/21/2006;11:24 AM;2;SIMPLE ASSAULT;;;;;[42.997510257285484, -87.92010057372015];2601 S 7TH ST
375;63480173;12/14/2006;04:19 PM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
376;63460010;12/12/2006;12:18 AM;2;SIMPLE ASSAULT;;;;;[43.00633885928216, -87.89787054933875];2039 S LENOX ST
377;63450230;12/11/2006;11:09 PM;2;SIMPLE ASSAULT;;;;;[42.98830248456368, -87.90481240466843];369 E OKLAHOMA AV
378;63440068;12/10/2006;10:13 AM;2;SIMPLE ASSAULT;;;;;[42.99799477990652, -87.92251804818491];2555 S 9TH ST
379;63430089;12/09/2006;12:45 PM;2;SIMPLE ASSAULT;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST #209
380;63430148;12/09/2006;06:31 PM;2;SIMPLE ASSAULT;;;;;[42.99882546211552, -87.91416930062296];2513 S 3RD ST
381;63420014;12/08/2006;02:19 AM;2;SIMPLE ASSAULT;;;;;[42.9918875106758, -87.92956391909516];1327 W DAKOTA ST
382;63420155;12/08/2006;09:38 PM;2;SIMPLE ASSAULT;;;;;[42.981659497085815, -87.92890495181508];3456 S 13TH ST
383;63400031;12/06/2006;06:20 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
384;63390085;12/05/2006;12:29 PM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
385;63380119;12/04/2006;05:03 PM;2;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
386;63370043;12/03/2006;04:54 AM;2;SIMPLE ASSAULT;;;;;[42.98874355536961, -87.93008592238472];3060 S 14TH ST
387;63360114;12/02/2006;07:40 PM;2;SIMPLE ASSAULT;;;;;[42.9843708126551, -87.92039054428977];3311 S 7TH ST
388;63650079;12/31/2006;09:27 AM;3;SIMPLE ASSAULT;;;;;[43.06707058673322, -87.9586505809335];2643 N 36TH ST
389;63650179;12/31/2006;08:14 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06789952120739, -87.95790402844942];3515 W CENTER ST
390;63650193;12/31/2006;08:17 PM;5;SIMPLE ASSAULT;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
391;63640024;12/30/2006;01:53 AM;3;SIMPLE ASSAULT;;;;;[43.058613592301796, -87.93616559351389];1848 W FOND DU LAC AV
