;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
215;152230168;08/11/2015;09:32 PM;2;ROBBERY;;;;;[43.001981413266776, -87.94924547013694];2352 S 28TH ST
216;152220053;08/10/2015;08:39 AM;2;ROBBERY;;;;;[43.01184756119801, -87.95890954818492];1719 S 36TH ST
217;152220187;08/10/2015;10:03 PM;2;ROBBERY;;;;;[43.01131648600597, -87.94417016472387];2408 W MAPLE ST
218;152220199;08/10/2015;10:47 PM;2;ROBBERY;;;;;[43.00854548211083, -87.95250016763806];3022 W ROGERS ST
219;152210141;08/09/2015;07:31 PM;2;ROBBERY;;;;;[43.01683951399403, -87.96269278850485];3911 W GREENFIELD AV
220;152200102;08/08/2015;01:40 PM;2;ROBBERY;;;;;[43.006637245039244, -87.9384309264158];2000 W FOREST HOME AV
221;152200149;08/08/2015;07:20 PM;2;ROBBERY;;;;;[43.01404180734179, -87.93941319666139];1604 S 21ST ST
222;152180122;08/06/2015;06:13 PM;2;ROBBERY;;;;;[43.02083708381903, -87.95515107372015];939 S 33RD ST
223;152170170;08/05/2015;09:37 PM;2;ROBBERY;;;;;[43.01901451485941, -87.95826067055225];3518 W SCOTT ST
224;152150026;08/03/2015;03:50 AM;2;ROBBERY;;;;;[43.0170204532574, -87.9426];2310 W GREENFIELD AV
225;152150027;08/03/2015;03:50 AM;2;ROBBERY;;;;;[43.01693716494025, -87.94365235911486];1401 S 24TH ST
226;152130131;08/02/2015;12:10 AM;2;ROBBERY;;;;;[43.021889510098895, -87.95278182361936];3101 W NATIONAL AV
227;152400139;08/28/2015;08:21 PM;4;ROBBERY;;;;;[43.17907843750371, -88.0286239006407];8866-D N 95TH ST
228;152380111;08/26/2015;04:30 PM;4;ROBBERY;;;;;[43.18368745432524, -88.02582023801132];9227 W JOLENO LA
229;152370168;08/25/2015;10:17 PM;4;ROBBERY;;;;;[43.12381642492355, -87.99103963200395];5831 N 64TH ST
230;152360174;08/24/2015;08:43 PM;4;ROBBERY;;;;;[43.18410497307979, -88.00450016590638];9091 N 76TH ST
231;152370002;08/24/2015;11:41 PM;4;ROBBERY;;;;;[43.13436494892955, -87.99511766864767];6407 N 67TH ST
232;152350016;08/23/2015;07:00 AM;4;ROBBERY;;;;;[43.14123954674261, -87.98284358381903];5629 W GREEN TREE RD
233;152330026;08/21/2015;02:03 AM;4;ROBBERY;;;;;[43.127243245628705, -87.98946915364402];6029 N 63RD ST
234;152330031;08/21/2015;03:19 AM;4;ROBBERY;;;;;[43.17984599534633, -88.01561497199418];8930 N 85TH ST
235;152330113;08/21/2015;02:55 PM;4;ROBBERY;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD
236;152300099;08/18/2015;07:28 PM;4;ROBBERY;;;;;[43.11946647879261, -87.98799163627446];6120 W SILVER SPRING DR
237;152290133;08/17/2015;05:13 PM;4;ROBBERY;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
238;152290141;08/17/2015;04:49 PM;4;ROBBERY;;;;;[43.178030753399156, -88.00945550282124];8016 W BROWN DEER RD #1
239;152250148;08/14/2015;07:34 PM;4;ROBBERY;;;;;[43.115596513994035, -87.972183];4727 W CUSTER AV
240;152240111;08/12/2015;03:45 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.18217137745979, -88.02834165944375];9070-G N 95TH ST
241;152230005;08/11/2015;12:07 AM;4;ROBBERY;;;;;[43.11950070259426, -87.97630285802315];5100 W SILVER SPRING DR
242;152230003;08/10/2015;11:48 PM;4;ROBBERY;;;;;[43.17772550620374, -88.00962017583237];8001 W BROWN DEER RD
243;152190170;08/07/2015;10:43 PM;4;ROBBERY;;;;;[43.12419319900167, -87.9860690809335];5857 N 60TH ST
244;152420177;08/30/2015;09:05 PM;7;ROBBERY;;;;;[43.068504532494764, -87.9820650637325];2726 N 55TH ST
245;152400125;08/28/2015;06:46 PM;7;ROBBERY;;;;;[43.0898304884588, -88.00676958090484];7525 W CAPITOL DR
246;152410012;08/28/2015;09:45 PM;7;ROBBERY;;;;;[43.06963558673323, -87.9786575809335];2775 N 52ND ST
247;152340001;08/22/2015;12:01 AM;7;ROBBERY;;;;;[43.07610616763807, -87.98202961700031];3139-A N 55TH ST
248;152340084;08/22/2015;11:27 AM;7;ROBBERY;;;;;[43.0735839538611, -87.98423948495204];5700 W CHAMBERS ST
249;152340034;08/21/2015;11:57 PM;7;ROBBERY;;;;;[43.08472458341501, -87.99975650302976];7012 W APPLETON AV #2
250;152320145;08/20/2015;09:13 PM;7;ROBBERY;;;;;[43.07661841326677, -87.97845285356932];3160 N 52ND ST
251;152280014;08/16/2015;12:53 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0859233647065, -87.99929521882409];7008 W BECKETT AV
252;152280083;08/16/2015;12:18 PM;7;ROBBERY;;;;;[43.07357046047074, -87.995331];6646 W CHAMBERS ST
253;152180010;08/06/2015;02:22 AM;3;ROBBERY;;;;;[43.03377053318129, -87.96193166472388];3816 W MT VERNON AV ALLEY
254;152150035;08/03/2015;06:27 AM;7;ROBBERY;;;;;[43.06969177893356, -87.97622122106644];5001 W HADLEY ST
255;152150154;08/03/2015;08:07 PM;3;ROBBERY;;;;;[43.027002167638074, -87.99363444460172];432 S 65TH ST
256;152330020;08/20/2015;11:48 PM;6;ROBBERY;;;;;[42.999056444630384, -87.9677795448667];2481 S 43RD ST
257;152290069;08/17/2015;11:16 AM;6;ROBBERY;;;;;[42.9865475523475, -87.94857516056845];2705 W EUCLID AV
258;152280206;08/16/2015;11:20 PM;6;ROBBERY;;;;;[42.981362863725536, -87.95823154097155];3477 S 35TH ST
259;152260087;08/14/2015;02:28 PM;2;ROBBERY;;;;;[43.00308351875456, -87.95649166763806];3332 W LINCOLN AV
260;152180137;08/06/2015;07:44 PM;6;ROBBERY;;;;;[42.979995, -88.00798055539828];3543 S 76TH ST #1
261;152430099;08/31/2015;02:04 PM;2;ROBBERY;;;;;[43.00770600000001, -87.93532495902845];2026 S 18TH ST
262;152430134;08/31/2015;04:54 PM;2;ROBBERY;;;;;[43.01192711518263, -87.92275107372015];1711 S 9TH ST
263;152430168;08/31/2015;08:37 PM;2;ROBBERY;;;;;[43.0065877011433, -87.9311395728115];1500 W BECHER ST
264;152430174;08/31/2015;09:30 PM;2;ROBBERY;;;;;[42.99964283819031, -87.92491107372014];2475 S 10TH ST
265;152420062;08/30/2015;10:22 AM;2;ROBBERY;;;;;[43.012217355549176, -87.92419164579114];1001 W HISTORIC MITCHELL ST
266;152420146;08/30/2015;07:00 PM;2;ROBBERY;;;;;[43.02084328642738, -87.91131976397922];1009 S 1ST ST
267;152410116;08/29/2015;03:09 PM;2;ROBBERY;;;;;[43.01711844136296, -87.91842605411999];602 W GREENFIELD AV
268;152400065;08/28/2015;12:12 PM;2;ROBBERY;;;;;[43.006771193922816, -87.91554765429449];400 W BECHER ST
269;152400143;08/28/2015;07:05 PM;2;ROBBERY;;;;;[43.01811911518263, -87.93064106650678];1243 S 15TH ST
270;152400153;08/28/2015;09:56 PM;2;ROBBERY;;;;;[42.99605689712356, -87.92869203788733];2675 S 13TH ST #APT13
271;152390006;08/27/2015;12:30 AM;2;ROBBERY;;;;;[43.01810646768412, -87.92713366763806];1208 W MADISON ST
272;152390014;08/27/2015;01:35 AM;2;ROBBERY;;;;;[43.01073389402129, -87.93046661671184];1432 W FOREST HOME AV
273;152390019;08/27/2015;02:55 AM;2;;ROBBERY;;;;[43.02054967055227, -87.93674438631791];1024 S 19TH ST
274;152390020;08/27/2015;03:14 AM;2;;ROBBERY;KIDNAPING;;;[43.01695913065301, -87.92134830620805];813 W GREENFIELD AV
275;152390061;08/27/2015;12:41 AM;2;ROBBERY;;;;;[43.00132318707238, -87.92860105408725];1300 W HAYES AV
276;152370151;08/25/2015;08:34 PM;2;ROBBERY;;;;;[43.01042483819032, -87.92278856650678];1825 S 9TH ST
277;152380004;08/25/2015;11:40 PM;2;ROBBERY;;;;;[43.0083531261303, -87.92834219108754];1302 W ROGERS ST
278;152350036;08/23/2015;12:43 AM;2;ROBBERY;;;;;[43.01599253952926, -87.93132341909515];1517 W ORCHARD ST
279;152350185;08/23/2015;07:53 PM;2;ROBBERY;;;;;[43.01300629808415, -87.9198254662418];1650 S 7TH ST
280;152340134;08/22/2015;08:01 PM;2;ROBBERY;;;;;[43.0243472514571, -87.91826805871649];645 S 6TH ST
281;152330049;08/21/2015;02:24 PM;2;KIDNAPING;ROBBERY;;;;[43.026331528420755, -87.919623];647 W VIRGINIA ST
282;152320005;08/20/2015;12:04 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.018050470136934, -87.92722333236193];1211 W MADISON ST #LWR
283;152320149;08/20/2015;09:57 PM;2;ROBBERY;;;;;[43.02012547489746, -87.91717066763806];508 W WASHINGTON ST
284;152300060;08/18/2015;12:26 PM;2;ROBBERY;;;;;[43.01318415729371, -87.92130068664461];1651 S 8TH ST
285;152290152;08/17/2015;07:11 PM;2;ROBBERY;;;;;[43.01226452842077, -87.91892066472387];601 W HISTORIC MITCHELL ST
286;152280173;08/16/2015;08:22 PM;2;ROBBERY;;;;;[43.012536563244105, -87.9185905011586];1685 S 6TH ST
287;152290015;08/16/2015;10:17 PM;2;ROBBERY;;;;;[43.022805561169335, -87.9365109657222];1831 W NATIONAL AV
288;152270035;08/15/2015;03:50 AM;2;ROBBERY;;;;;[43.02220047157924, -87.92752041618097];1222 W WALKER ST
289;152260019;08/14/2015;02:37 AM;2;ROBBERY;;;;;[43.017053529863055, -87.92806033236194];1300 W GREENFIELD AV
290;152260023;08/14/2015;02:31 AM;2;ROBBERY;;;;;[43.01433615057671, -87.9126721505767];200 W LAPHAM BL
291;152260159;08/14/2015;08:50 PM;2;ROBBERY;;;;;[43.019115656237176, -87.93812815104565];2000 W SCOTT ST
292;152250035;08/13/2015;04:15 AM;2;ROBBERY;;;;;[43.01232353318127, -87.92596316472387];1116 W HISTORIC MITCHELL ST
293;152250051;08/13/2015;09:19 AM;2;ROBBERY;;;;;[43.017475002769956, -87.93312097936952];1337 S CESAR E CHAVEZ DR
294;152250072;08/13/2015;11:44 AM;2;ROBBERY;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
295;152220200;08/10/2015;11:21 PM;2;ROBBERY;;;;;[43.003935586733235, -87.93243955482136];2229 S 15TH PL
296;152210017;08/09/2015;01:20 AM;2;ROBBERY;;;;;[43.00258064935244, -87.92985959551255];2317 S 14TH ST
297;152210053;08/09/2015;07:58 AM;2;ROBBERY;;;;;[43.02210600000001, -87.93940293349323];820 S 21ST ST
298;152200026;08/08/2015;11:41 AM;2;ROBBERY;;;;;[43.01600057588453, -87.93409120979305];1460 S MUSKEGO AV
299;152200047;08/08/2015;11:53 AM;2;ROBBERY;;;;;[43.014417150679414, -87.9308026506794];1500 W LAPHAM BL
300;152210006;08/08/2015;11:55 PM;2;ROBBERY;;;;;[43.00101967055227, -87.92856005539826];2409 S 13TH ST
301;152190025;08/07/2015;04:15 AM;2;ROBBERY;;;;;[43.021221713870986, -87.92681059736218];1200 W MINERAL ST
302;152190026;08/07/2015;04:41 AM;2;ROBBERY;;;;;[43.016866491257446, -87.92531596292358];1400 S 11TH ST
303;152190029;08/07/2015;05:28 AM;2;ROBBERY;;;;;[43.00654113364878, -87.92010262419453];700 W BECHER ST
304;152190034;08/07/2015;06:30 AM;2;ROBBERY;;;;;[43.012268510098885, -87.92602233527613];1119 W HISTORIC MITCHELL ST
305;152190119;08/07/2015;05:10 PM;2;ROBBERY;;;;;[42.99779582653355, -87.92609394460172];2564 S 11TH ST
306;152170014;08/05/2015;01:34 AM;2;ROBBERY;;;;;[43.00822729808414, -87.93428351009888];2002 S 17TH ST
307;152170116;08/05/2015;04:41 PM;2;ROBBERY;;;;;[43.02317083802006, -87.92535149999999];1101 W NATIONAL AV
308;152160156;08/04/2015;07:57 PM;2;ROBBERY;;;;;[43.0109974773503, -87.923844];939 W MAPLE ST
309;152150015;08/03/2015;01:30 AM;2;ROBBERY;;;;;[43.00356102580626, -87.9201659432344];2261 S 7TH ST
310;152160170;08/03/2015;10:02 PM;2;ROBBERY;;;;;[43.0109974773503, -87.923844];939 W MAPLE ST
311;152140022;08/02/2015;03:17 AM;2;ROBBERY;;;;;[43.01398447042542, -87.93618199068051];1600 S MUSKEGO AV
312;152150001;08/02/2015;11:47 PM;2;ROBBERY;;;;;[43.00279591407946, -87.92472891782676];2300 S 10TH ST
313;152130031;08/01/2015;03:33 AM;2;ROBBERY;;;;;[43.0230877660915, -87.93297678154771];1598 W NATIONAL AV
314;152130126;08/01/2015;08:47 PM;2;ROBBERY;;;;;[43.01686012280474, -87.91971091292497];1414 S 7TH ST
315;152430022;08/31/2015;02:22 AM;6;ROBBERY;;;;;[42.93185419900166, -87.90995002322661];6181 S HOWELL AV
316;152240154;08/12/2015;08:58 PM;6;ROBBERY;;;;;[42.99148101211384, -87.94810340480703];2960 S 27TH ST
317;152420030;08/30/2015;03:54 AM;6;ROBBERY;;;;;[42.98927517346644, -87.92028851543633];3039 S 7TH ST
318;152410063;08/29/2015;11:24 AM;6;ROBBERY;;;;;[42.99108241326678, -87.92137493738835];2936 S 8TH ST
319;152400032;08/28/2015;06:06 AM;6;ROBBERY;;;;;[42.99128924562871, -87.8967829773503];2940 S LOGAN AV
320;152360060;08/24/2015;09:46 AM;2;ROBBERY;;;;;[42.9954478910482, -87.92655211445206];1131 W CLEVELAND AV
321;152360157;08/24/2015;07:10 PM;6;ROBBERY;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
322;152330027;08/22/2015;02:24 AM;2;ROBBERY;;;;;[42.99529516763806, -87.93138109925536];2711 S 15TH ST
323;152340158;08/22/2015;08:56 PM;2;ROBBERY;;;;;[43.00076632944774, -87.91879397013695];2436 S 6TH ST #LWR
324;152320153;08/20/2015;10:18 PM;6;ROBBERY;;;;;[43.00011595719021, -87.90587144661754];348 E WILSON ST
325;152280157;08/16/2015;06:53 PM;6;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[42.988627173466455, -87.92030954428976];3067 S 7TH ST
326;152280157;08/16/2015;06:53 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.988627173466455, -87.92030954428976];3067 S 7TH ST
327;152230038;08/11/2015;09:19 AM;6;ROBBERY;;;;;[42.99414026698033, -87.89322638608678];2797 S KINNICKINNIC AV
328;152220025;08/10/2015;12:48 AM;5;ROBBERY;;;;;[43.07219938065799, -87.92386315224208];2950 N 10TH ST
329;152150012;08/03/2015;12:02 AM;6;ROBBERY;;;;;[42.99179324562871, -87.92869442627985];2900 S 13TH ST
330;152430017;08/31/2015;12:30 AM;3;ROBBERY;;;;;[43.04459863639002, -87.96425356898828];4051 W HIGHLAND BL
331;152430103;08/31/2015;12:16 PM;3;ROBBERY;;;;;[43.06496455536961, -87.9610059190665];2530 N 38TH ST
332;152440003;08/31/2015;10:05 PM;3;ROBBERY;;;;;[43.06034454227056, -87.92482427699233];1003 W NORTH AV
333;152420070;08/30/2015;11:20 AM;3;ROBBERY;;;;;[43.06527816180969, -87.94243344460172];2546 N 24TH ST
334;152420191;08/30/2015;10:00 PM;3;ROBBERY;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
335;152420199;08/30/2015;10:29 PM;5;ROBBERY;;;;;[43.06948950043268, -87.92472133236194];1020 W HADLEY ST
336;152430004;08/30/2015;11:59 PM;5;ROBBERY;;;;;[43.06965464874027, -87.9486800595266];2749 W ELDER WALLACE DR
337;152390041;08/27/2015;08:48 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
338;152390049;08/27/2015;09:44 AM;5;ROBBERY;;;;;[43.068055881499134, -87.92939484199854];2709 N TEUTONIA AV #305
339;152390125;08/27/2015;08:40 PM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
340;152390138;08/27/2015;07:04 PM;3;ROBBERY;;;;;[43.05889758090484, -87.94865238242276];2154 N 28TH ST #UPPR
341;152370018;08/25/2015;03:32 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.061372580904845, -87.93626641185313];2338 N 19TH ST
342;152370076;08/25/2015;01:28 PM;3;ROBBERY;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV #315
343;152360077;08/24/2015;10:47 AM;5;ROBBERY;;;;;[43.06777361819216, -87.92920592162474];2700 N TEUTONIA AV
344;152370008;08/24/2015;08:54 PM;3;ROBBERY;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
345;152350165;08/23/2015;06:10 PM;7;ROBBERY;;;;;[43.06963949213767, -87.9587876760002];3615 W HADLEY ST
346;152330054;08/21/2015;09:13 AM;3;ROBBERY;;;;;[43.066611382092624, -87.92999466403543];2639 N 14TH ST
347;152330061;08/21/2015;10:05 AM;3;ROBBERY;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
348;152320143;08/20/2015;08:42 PM;3;ROBBERY;;;;;[43.058414607484416, -87.94385935038747];2147 N 24TH PL
349;152310144;08/19/2015;06:51 PM;5;ROBBERY;;;;;[43.06788546768412, -87.94037208090484];2210 W CENTER ST
350;152300154;08/18/2015;08:14 PM;3;ROBBERY;;;;;[43.06552233527614, -87.95629160646872];2557 N 34TH ST
351;152290135;08/17/2015;04:44 PM;3;ROBBERY;;;;;[43.06769254284748, -87.93048229141904];1401 W CENTER ST
352;152270112;08/15/2015;05:42 PM;3;ROBBERY;;;;;[43.05138448600596, -87.93684047155058];1906 W GALENA ST
353;152260026;08/14/2015;03:50 AM;3;ROBBERY;;;;;[43.055933740233016, -87.96401084373024];4012 W LISBON AV
354;152260030;08/14/2015;05:26 AM;3;ROBBERY;;;;;[43.05333641909516, -87.94997756650677];1723 N 29TH ST
355;152250154;08/13/2015;09:26 PM;3;ROBBERY;;;;;[43.057593335276124, -87.96578543738836];2100 N 42ND ST
356;152230004;08/11/2015;12:42 AM;3;ROBBERY;;;;;[43.053834351116485, -87.95024957063305];2900 W LISBON AV
357;152230018;08/11/2015;07:21 AM;3;ROBBERY;;;;;[43.059827122178866, -87.92761521426286];2242 N TEUTONIA AV
358;152230132;08/11/2015;06:31 PM;3;ROBBERY;;;;;[43.05989624562872, -87.94497293738836];2230 N 25TH ST
359;152210029;08/09/2015;02:23 AM;3;ROBBERY;;;;;[43.05469138386509, -87.95764081155858];3500 W LISBON AV
360;152210040;08/09/2015;03:24 AM;3;ROBBERY;;;;;[43.06757899096476, -87.92696500344259];1213 W CENTER ST
361;152210070;08/09/2015;10:50 AM;3;ROBBERY;;;;;[43.06065452928614, -87.95704049999999];3434 W NORTH AV
362;152200129;08/08/2015;03:42 PM;3;ROBBERY;;;;;[43.06050620918981, -87.93047982936986];1402 W NORTH AV
363;152190011;08/07/2015;01:38 AM;3;ROBBERY;;;;;[43.06663833527614, -87.93133114311246];2631 N 15TH ST
364;152170006;08/05/2015;12:24 AM;3;ROBBERY;;;;;[43.054922460470756, -87.94700172300767];2618 W VINE ST
365;152170078;08/05/2015;12:32 PM;3;ROBBERY;;;;;[43.06050110170629, -87.92925902007302];1360 W NORTH AV
366;152150017;08/03/2015;12:31 AM;3;ROBBERY;;;;;[43.05469138386509, -87.95764081155858];3500 W LISBON AV
367;152150175;08/03/2015;09:01 PM;3;ROBBERY;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV
368;152140042;08/02/2015;07:06 AM;5;ROBBERY;;;;;[43.07097482653356, -87.92249437910455];2870 N 9TH ST
369;152140065;08/02/2015;11:25 AM;3;ROBBERY;;;;;[43.055405046627044, -87.95993500288553];1918 N 37TH ST
