;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;123070057;11/02/2012;01:05 PM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
194;123070102;11/02/2012;05:18 PM;5;SIMPLE ASSAULT;;;;;[43.080813555369616, -87.9124223641009];3422 N 2ND ST #LOW
195;123060155;11/01/2012;10:29 PM;5;SIMPLE ASSAULT;;;;;[43.086241037191996, -87.89751152654483];3813 N HUMBOLDT BL #4
196;123070004;11/01/2012;11:48 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.074927511541205, -87.92694997446478];1220 W BURLEIGH ST
197;123350056;11/30/2012;10:41 AM;7;SIMPLE ASSAULT;;;;;[43.08559325728547, -87.97461154097155];3755 N 49TH ST
198;123340090;11/29/2012;01:06 PM;5;SIMPLE ASSAULT;;;;;[43.07087624562871, -87.94355641185312];2852 N 24TH PL #LWR
199;123320023;11/27/2012;04:37 AM;5;SIMPLE ASSAULT;;;;;[43.07052700582838, -87.9424181281088];2843 N 24TH ST
200;123310102;11/26/2012;04:03 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
201;123310160;11/26/2012;05:18 PM;5;SIMPLE ASSAULT;;;;;[43.06941841326679, -87.9472933607827];2768 N 27TH ST
202;123310170;11/26/2012;11:02 PM;7;SIMPLE ASSAULT;;;;;[43.10001629774122, -87.96396556295548];4561 N 41ST ST
203;123300029;11/25/2012;03:07 AM;7;SIMPLE ASSAULT;;;;;[43.07608577984311, -87.95618705926805];3149 N 34TH ST
204;123300081;11/25/2012;02:41 PM;7;SIMPLE ASSAULT;;;;;[43.07415333527612, -87.96990157703836];3037 N 45TH ST #UPR
205;123290010;11/24/2012;01:30 AM;5;SIMPLE ASSAULT;;;;;[43.07508033527614, -87.95100763200395];3079 N 30TH ST
206;123280148;11/23/2012;10:01 PM;5;SIMPLE ASSAULT;;;;;[43.07693153952925, -87.94257244463039];2407 W AUER AV
207;123270051;11/22/2012;08:46 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06883411518265, -87.94489812479058];2741 N 25TH ST
208;123270118;11/22/2012;07:32 PM;7;SIMPLE ASSAULT;;;;;[43.102782607825056, -87.95915492627985];4706-A N 37TH ST
209;123270140;11/22/2012;10:36 PM;7;SIMPLE ASSAULT;;;;;[43.068186838190314, -87.97242912479058];2707 N 47TH ST
210;123280001;11/22/2012;09:02 PM;7;SIMPLE ASSAULT;;;;;[43.07601616763807, -87.96988911368207];3135 N 45TH ST
211;123240169;11/20/2012;12:26 AM;5;SIMPLE ASSAULT;;;;;[43.07810500582838, -87.94851013200395];3251 N 28TH ST
212;123250008;11/20/2012;12:24 AM;7;SIMPLE ASSAULT;;;;;[43.08547225960836, -87.97043746031338];4540 W FOND DU LAC AV #2
213;123240090;11/19/2012;02:16 PM;5;SIMPLE ASSAULT;;;;;[43.07097023721917, -87.91107067763706];2022-3 W LOCUST ST
214;123230108;11/18/2012;04:44 PM;5;SIMPLE ASSAULT;;;;;[43.07810500582838, -87.94851013200395];3251 N 28TH ST
215;123220005;11/17/2012;12:08 AM;7;SIMPLE ASSAULT;;;;;[43.07512540036947, -87.95535192538802];3323 W BURLEIGH ST #3
216;123210090;11/16/2012;02:06 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07027299417163, -87.94234344460172];2824 N 24TH ST
217;123210127;11/16/2012;05:25 PM;7;SIMPLE ASSAULT;;;;;[43.093124633360276, -87.9582339190665];4172 N 36TH ST
218;123200039;11/15/2012;07:53 AM;7;SIMPLE ASSAULT;;;;;[43.10294467055226, -87.97054961757722];4713 N 46TH ST
219;123200041;11/15/2012;08:37 AM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.071866413266775, -87.9748063607827];2908 N 49TH ST
220;123200090;11/15/2012;10:43 AM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
221;123190157;11/14/2012;07:46 PM;5;SIMPLE ASSAULT;;;;;[43.06931086372555, -87.94612106650678];2765 N 26TH ST
222;123180072;11/13/2012;02:13 PM;5;SIMPLE ASSAULT;;;;;[43.08848069608749, -87.94702863589909];3943-A N 27TH ST
223;123170075;11/12/2012;11:33 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07067058673323, -87.97237856650678];2841 N 47TH ST
224;123150010;11/10/2012;06:45 AM;7;SIMPLE ASSAULT;;;;;[43.09665858330868, -87.96298913773403];4009 W CONGRESS ST
225;123150125;11/10/2012;06:37 PM;7;SIMPLE ASSAULT;;;;;[43.088401801286786, -87.97255365124944];4720 W LEON TR
226;123130051;11/08/2012;09:51 AM;5;SIMPLE ASSAULT;;;;;[43.08002094754457, -87.94469906650677];3341 N 25TH ST
227;123130124;11/08/2012;06:49 PM;7;SIMPLE ASSAULT;;;;;[43.08547483236194, -87.95836238631792];3750 N 36TH ST
228;123120013;11/07/2012;02:03 AM;7;SIMPLE ASSAULT;;;;;[43.09922641326679, -87.95917238631792];4508 N 37TH ST
229;123110037;11/06/2012;08:10 AM;7;SIMPLE ASSAULT;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST #4
230;123110040;11/06/2012;08:41 AM;5;SIMPLE ASSAULT;;;;;[43.08556575437129, -87.94582865032581];3739 N 26TH ST
231;123090051;11/04/2012;09:24 AM;7;SIMPLE ASSAULT;;;;;[43.084151413266795, -87.98083434967418];3628 N 54TH BL
232;123090146;11/04/2012;09:11 PM;7;SIMPLE ASSAULT;;;;;[43.08636413653427, -87.9719426594724];4623 W FOND DU LAC AV
233;123080023;11/03/2012;02:50 AM;7;SIMPLE ASSAULT;;;;;[43.096291575076464, -87.95936908814687];4345 N 37TH ST
234;123080126;11/03/2012;04:05 PM;7;SIMPLE ASSAULT;;;;;[43.10462252842076, -87.95896241909516];3635 W HAMPTON AV
235;123070022;11/02/2012;08:12 AM;7;SIMPLE ASSAULT;;;;;[43.10461247013695, -87.95828202844942];3609 W HAMPTON AV
236;123070119;11/02/2012;06:42 PM;7;SIMPLE ASSAULT;;;;;[43.091882863725544, -87.97109907372014];4107 N 46TH ST
237;123070130;11/02/2012;09:20 PM;7;SIMPLE ASSAULT;;;;;[43.07989974591454, -87.96322867306893];4002 W FOND DU LAC AV
238;123080005;11/02/2012;11:47 PM;7;SIMPLE ASSAULT;;;;;[43.08251316412968, -87.97851139478828];5207 W KEEFE AV
239;123350166;11/30/2012;08:30 PM;2;SIMPLE ASSAULT;;;;;[43.022538800995626, -87.94365941224501];2400 W NATIONAL AV
240;123310171;11/27/2012;01:02 AM;2;SIMPLE ASSAULT;;;;;[43.021740434935516, -87.95614392062437];3334 W NATIONAL AV #UPR
241;123300071;11/25/2012;12:59 PM;2;SIMPLE ASSAULT;;;;;[43.005492555369614, -87.94509489353128];2154 S 25TH ST
242;123270141;11/23/2012;12:20 AM;2;SIMPLE ASSAULT;;;;;[43.01959491618098, -87.9563439190665];1118-A S 34TH ST
243;123280129;11/23/2012;07:50 PM;2;SIMPLE ASSAULT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL #219
244;123260085;11/21/2012;11:53 AM;2;SIMPLE ASSAULT;;;;;[43.017848025535216, -87.94632445181507];1308 S 26TH ST
245;123250131;11/20/2012;04:38 PM;2;SIMPLE ASSAULT;;;;;[43.007678999999996, -87.93676009204201];2031 S 19TH ST #4
246;123230162;11/18/2012;11:24 PM;2;SIMPLE ASSAULT;;;;;[43.01311558673322, -87.94092103707641];1645 S 22ND ST #LWR
247;123220035;11/17/2012;07:02 AM;2;SIMPLE ASSAULT;;;;;[43.01036151154119, -87.94331066472387];2330 W BURNHAM ST #UPPER
248;123210022;11/16/2012;02:37 AM;6;SIMPLE ASSAULT;;;;;[42.989012748542905, -87.95925444460173];3056 S 36TH ST
249;123210121;11/16/2012;04:39 PM;2;SIMPLE ASSAULT;;;;;[43.015013832361944, -87.93942342238472];1542 S 21ST ST #UPR
250;123190017;11/14/2012;12:46 AM;2;SIMPLE ASSAULT;;;;;[43.00874924562871, -87.95403444460172];1972-A S 32ND ST
251;123180111;11/13/2012;06:21 PM;2;SIMPLE ASSAULT;;;;;[43.008521481245445, -87.94404352553522];2405 W ROGERS ST
252;123160093;11/11/2012;02:35 PM;2;SIMPLE ASSAULT;;;;;[43.01018785206878, -87.95157647013696];1900 S 30TH ST
253;123150157;11/10/2012;07:01 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01335858673323, -87.96032810646872];1629 S 37TH ST
254;123140038;11/09/2012;09:16 AM;2;SIMPLE ASSAULT;;;;;[43.00950482653357, -87.95159544460172];1934-A S 30TH ST
255;123130046;11/08/2012;02:33 PM;2;SIMPLE ASSAULT;;;;;[43.01110424531096, -87.94232121274337];1811 S 23RD ST
256;123120186;11/07/2012;10:31 PM;2;SIMPLE ASSAULT;;;;;[43.023258, -87.94639158482863];739 S 26TH ST #3
257;123090049;11/04/2012;09:35 AM;2;SIMPLE ASSAULT;;;;;[43.01898751485942, -87.95927291909516];3614 W SCOTT ST #UPPER
258;123080103;11/03/2012;02:22 PM;2;SIMPLE ASSAULT;;;;;[43.003174493219326, -87.95092164210284];2908 W LINCOLN AV
259;123080162;11/03/2012;09:12 PM;2;SIMPLE ASSAULT;;;;;[43.01131746047074, -87.94408105536961];2406 W MAPLE ST
260;123090008;11/03/2012;09:22 PM;2;SIMPLE ASSAULT;;;;;[43.01128948600598, -87.94330149708581];2330 W MAPLE ST
261;123070117;11/02/2012;07:18 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.015855819868456, -87.9588115226497];1501 S 36TH ST
262;123350110;11/30/2012;04:03 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
263;123350136;11/30/2012;06:18 PM;4;SIMPLE ASSAULT;;;;;[43.12318513627446, -87.98949286799605];5800 N 63RD ST
264;123340073;11/29/2012;11:54 AM;4;SIMPLE ASSAULT;;;;;[43.18138912101102, -88.02868155150314];9051-C N 95TH ST
265;123310033;11/26/2012;09:35 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.18751837074561, -88.00257646321957];9253-F N 75TH ST
266;123310064;11/26/2012;11:57 AM;4;SIMPLE ASSAULT;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST #6
267;123300065;11/25/2012;11:44 AM;4;SIMPLE ASSAULT;;;;;[43.158612121299484, -87.98648804899298];6108 W PORT AV
268;123290074;11/24/2012;11:35 AM;4;SIMPLE ASSAULT;;;;;[43.120566419095155, -87.98734861700031];5651 N 61ST ST
269;123280003;11/23/2012;12:04 AM;4;SIMPLE ASSAULT;;;;;[43.127244387731565, -87.98816534635597];6018 N 62ND ST #4
270;123280059;11/23/2012;10:46 AM;4;SIMPLE ASSAULT;;;;;[43.16199769111176, -87.9894946994339];7937-A N 64TH CT
271;123280114;11/23/2012;05:35 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.159361971970554, -88.03369980338398];7796 N POINTE ST
272;123270117;11/22/2012;08:09 PM;4;SIMPLE ASSAULT;;;;;[43.13659592200935, -87.97705962479058];6533 N 52ND ST
273;123410043;11/21/2012;09:20 AM;4;SIMPLE ASSAULT;;;;;[43.13454199417163, -87.97954637520941];6418 N 54TH ST #4
274;123250103;11/20/2012;03:33 PM;4;SIMPLE ASSAULT;;;;;[43.177872494373176, -88.02147378420567];8824 W BROWN DEER RD
275;123260002;11/20/2012;11:42 PM;4;SIMPLE ASSAULT;;;;;[43.14448048600596, -87.9883827485429];6208 W HUSTIS ST
276;123230031;11/18/2012;03:03 AM;4;SIMPLE ASSAULT;;;;;[43.17383411878933, -88.04286084058491];8585 N 106TH ST
277;123230038;11/18/2012;04:25 AM;4;SIMPLE ASSAULT;;;;;[43.15906650152922, -87.98503813820676];7773 N 60TH ST
278;123210034;11/16/2012;06:42 AM;4;SIMPLE ASSAULT;;;;;[43.1219421618097, -87.9910148641009];5730 N 64TH ST
279;123180019;11/13/2012;07:29 AM;4;SIMPLE ASSAULT;;;;;[43.15875000634799, -87.98903561702897];6251 W PORT AV
280;123160140;11/11/2012;08:59 PM;4;SIMPLE ASSAULT;;;;;[43.18134161726011, -88.03175813630311];8955 N 96TH ST #5
281;123150043;11/10/2012;07:25 AM;4;SIMPLE ASSAULT;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
282;123150049;11/10/2012;08:38 AM;4;SIMPLE ASSAULT;;;;;[43.121519580904845, -87.9872648280341];5712 N 61ST ST
283;123150141;11/10/2012;08:45 PM;4;SIMPLE ASSAULT;;;;;[43.16653160006503, -88.04453137665737];8183-S N 107TH ST
284;123130152;11/08/2012;09:07 PM;4;SIMPLE ASSAULT;;;;;[43.13495551399404, -87.99357152109182];6627 W BRENTWOOD AV
285;123130163;11/08/2012;10:55 PM;4;SIMPLE ASSAULT;;;;;[43.11861283236195, -87.97987336078269];5550 N 54TH ST
286;123120080;11/07/2012;01:00 PM;4;SIMPLE ASSAULT;;;;;[43.161966220641766, -87.98492912594443];7935 N 60TH ST
287;123110004;11/05/2012;08:04 PM;4;SIMPLE ASSAULT;;;;;[43.12180925728549, -87.98485858093349];5715 N 58TH ST
288;123080012;11/03/2012;12:59 AM;4;SIMPLE ASSAULT;;;;;[43.18324733465584, -88.02422924469587];9105 W JOLENO LA
289;123080031;11/03/2012;05:29 AM;4;SIMPLE ASSAULT;;;;;[43.13426148268775, -88.02370039355993];8924 W MILL RD #4
290;123340048;11/29/2012;08:49 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07384641326678, -87.98302387910455];3014 N 56TH ST
291;123320007;11/27/2012;12:05 AM;3;SIMPLE ASSAULT;;;;;[43.06534233527614, -87.97750815364402];2551 N 51ST ST
292;123310077;11/26/2012;12:10 PM;3;SIMPLE ASSAULT;;;;;[43.06674524562871, -87.9821233607827];2626 N 55TH ST
293;123300079;11/25/2012;02:36 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08408816180969, -87.98956389353127];3624 N 62ND ST
294;123270122;11/22/2012;08:24 PM;3;SIMPLE ASSAULT;;;;;[43.06409966472387, -87.98186385356932];2474 N 55TH ST
295;123260016;11/21/2012;04:01 AM;7;SIMPLE ASSAULT;;;;;[43.07374816763806, -88.0059744190665];3006 N 75TH ST
296;123220158;11/17/2012;10:32 PM;3;SIMPLE ASSAULT;;;;;[43.06418155536963, -87.98186385356932];2478 N 55TH ST
297;123210011;11/16/2012;12:48 AM;3;SIMPLE ASSAULT;;;;;[43.03384233527612, -87.95899859536021];303 N 36TH ST
298;123200132;11/15/2012;06:44 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07997863563929, -87.995948164465];6700 W APPLETON AV
299;123180056;11/13/2012;11:38 AM;7;SIMPLE ASSAULT;;;;;[43.08934549319067, -88.003785617433];7343 W APPLETON AV
300;123140080;11/09/2012;10:34 AM;7;SIMPLE ASSAULT;;;;;[43.07537422809444, -87.97793534228379];5150 W BURLEIGH ST
301;123140102;11/09/2012;03:35 PM;7;SIMPLE ASSAULT;;;;;[43.07017503136362, -87.97865055150314];2821 N 52ND ST
302;123130012;11/08/2012;02:17 AM;3;SIMPLE ASSAULT;;;;;[43.02831599999999, -87.99237338631792];316 S 64TH ST
303;123130086;11/08/2012;02:33 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
304;123090010;11/04/2012;01:07 AM;7;SIMPLE ASSAULT;;;;;[43.07489723696215, -87.98857084773537];3077 N 61ST ST #1
305;123090023;11/04/2012;02:02 AM;3;SIMPLE ASSAULT;;;;;[43.027382137111196, -87.98532661174885];411 S HAWLEY RD
306;123080130;11/03/2012;05:43 PM;3;SIMPLE ASSAULT;;;;;[43.03096158090486, -88.00082012147236];123 S 71ST ST
307;123080152;11/03/2012;08:21 PM;7;SIMPLE ASSAULT;;;;;[43.0753077717911, -88.00147072820891];7101 W BURLEIGH ST
308;123060070;11/01/2012;01:19 PM;7;SIMPLE ASSAULT;;;;;[43.06835327950247, -87.98948781960866];2721 N BLAINE PL
309;123310040;11/26/2012;09:39 AM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
310;123300151;11/25/2012;08:26 PM;6;SIMPLE ASSAULT;;;;;[42.983576863725546, -88.01765005929342];3347 S 84TH ST #3
311;123290008;11/24/2012;12:52 AM;6;SIMPLE ASSAULT;;;;;[42.98572166331025, -87.99185589953254];6351 W BURDICK AV
312;123280017;11/23/2012;02:10 AM;6;SIMPLE ASSAULT;;;;;[42.988450528420756, -87.95767008090483];3425 W OKLAHOMA AV
313;123280046;11/23/2012;10:43 AM;6;SIMPLE ASSAULT;;;;;[42.9746886150384, -87.97426581568484];3852 S 48TH ST
314;123250125;11/20/2012;05:26 PM;6;SIMPLE ASSAULT;;;;;[42.988338841931125, -87.96190549742118];3811 W OKLAHOMA AV #4
315;123240110;11/19/2012;04:44 PM;6;SIMPLE ASSAULT;;;;;[42.97463648124545, -88.0156125];8211 W TRIPOLI AV
316;123210088;11/16/2012;01:49 PM;6;SIMPLE ASSAULT;;;;;[42.98810455285781, -88.0153747802654];8223 W OKLAHOMA AV #3
317;123210143;11/16/2012;06:22 PM;6;SIMPLE ASSAULT;;;;;[42.96833882653357, -87.97820394460173];4200 S 51ST ST
318;123190140;11/14/2012;06:14 PM;6;SIMPLE ASSAULT;;;;;[42.97982366472388, -87.98776644460172];3558 S 60TH ST
319;123160026;11/11/2012;04:01 AM;6;SIMPLE ASSAULT;;;;;[42.98065286092694, -87.98150636814027];5335 W FOREST HOME AV #3
320;123140009;11/08/2012;11:45 PM;6;SIMPLE ASSAULT;;;;;[42.98123249321933, -87.98150249999999];5336 W MORGAN AV
321;123100172;11/05/2012;10:33 PM;6;SIMPLE ASSAULT;;;;;[42.97403409952649, -87.95009782612026];2816 W HOWARD AV #1
322;123070083;11/02/2012;03:09 PM;6;SIMPLE ASSAULT;;;;;[42.97689630806746, -87.9523225013563];3041 W FARDALE AV #2
323;123060100;11/01/2012;05:00 PM;6;SIMPLE ASSAULT;;;;;[42.9757143408447, -87.95406149321933];3214 W FARDALE AV
324;123300027;11/25/2012;12:37 AM;2;SIMPLE ASSAULT;;;;;[43.01756096863639, -87.9182775337582];1313 S 6TH ST #208
325;123300108;11/25/2012;04:16 PM;2;SIMPLE ASSAULT;;;;;[43.01232245325738, -87.93008116763806];1418 W MITCHELL ST
326;123300147;11/25/2012;08:22 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.010226419095176, -87.92702157372014];1835 S 12TH ST
327;123290028;11/24/2012;04:14 AM;2;SIMPLE ASSAULT;;;;;[43.001230506780665, -87.92913191909516];1317 W HAYES AV
328;123290112;11/24/2012;03:35 PM;2;SIMPLE ASSAULT;;;;;[43.00403845158396, -87.92896310701698];1324 W WINDLAKE AV
329;123250153;11/21/2012;03:50 PM;2;SIMPLE ASSAULT;;;;;[43.00810083740513, -87.91689215407266];2015 S 5TH ST
330;123250161;11/20/2012;08:08 PM;2;SIMPLE ASSAULT;;;;;[43.001611742714516, -87.92004149321933];2351-A S 7TH ST
331;123210183;11/17/2012;06:45 AM;2;SIMPLE ASSAULT;;;;;[43.01902251067582, -87.93631333236193];1821-A W SCOTT ST
332;123220021;11/17/2012;05:15 AM;2;SIMPLE ASSAULT;;;;;[43.01826283236193, -87.93427245571023];1234 S 17TH ST
333;123220037;11/17/2012;03:12 AM;2;SIMPLE ASSAULT;;;;;[43.00128148600598, -87.92900958090483];1314 W HAYES AV
334;123210040;11/16/2012;07:59 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
335;123210182;11/16/2012;09:14 PM;2;SIMPLE ASSAULT;;;;;[43.004322586733224, -87.93243855871648];2213 S 15TH PL #4
336;123160123;11/11/2012;07:16 PM;2;SIMPLE ASSAULT;;;;;[43.02573249708581, -87.91818445902845];522 S 6TH ST #11
337;123150060;11/10/2012;10:23 AM;2;SIMPLE ASSAULT;;;;;[43.0140824121416, -87.93607946514528];1594 S MUSKEGO AV
338;123140109;11/09/2012;02:59 PM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
339;123140131;11/09/2012;07:30 PM;2;SIMPLE ASSAULT;;;;;[43.01014446681874, -87.92475283236193];1013 W BURNHAM ST
340;123130156;11/08/2012;10:27 PM;2;SIMPLE ASSAULT;;;;;[42.99766147489748, -87.93025238773156];1410 W HARRISON AV
341;123120095;11/07/2012;02:02 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
342;123120140;11/07/2012;11:16 AM;2;SIMPLE ASSAULT;;;;;[43.019040532315884, -87.93080058090484];1501 W SCOTT ST
343;123090143;11/05/2012;07:18 PM;2;SIMPLE ASSAULT;;;;;[43.018451999999996, -87.92246391574828];1224 S 9TH ST
344;123100133;11/05/2012;05:34 PM;2;SIMPLE ASSAULT;;;;;[42.99956916180969, -87.92241541185312];2478 S 9TH ST
345;123100169;11/05/2012;10:02 PM;2;SIMPLE ASSAULT;;;;;[43.01430834222969, -87.93448133293884];1587 S PEARL ST #UPR
346;123080013;11/03/2012;01:52 AM;2;SIMPLE ASSAULT;;;;;[43.01472790729416, -87.91538016302177];1560 S 4TH ST #UPR
347;123080148;11/03/2012;08:06 PM;2;SIMPLE ASSAULT;;;;;[43.01190100582838, -87.93535901543632];1715 S 18TH ST
348;123080158;11/03/2012;09:05 PM;2;SIMPLE ASSAULT;;;;;[43.02415852510254, -87.91902];631 W PIERCE ST
349;123070013;11/02/2012;12:21 AM;2;SIMPLE ASSAULT;;;;;[43.01156716763808, -87.93425060646872];1731-A S 17TH ST
350;123360012;11/30/2012;11:48 PM;2;SIMPLE ASSAULT;;;;;[42.99666953952924, -87.93782094754457];1919 W WINDLAKE AV
351;123330031;11/28/2012;07:48 AM;6;SIMPLE ASSAULT;;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
352;123300104;11/25/2012;04:14 PM;6;SIMPLE ASSAULT;;;;;[42.96106863918865, -87.9095359773503];4576 S HOWELL AV
353;123280137;11/23/2012;08:06 PM;6;SIMPLE ASSAULT;;;;;[42.93870316763807, -87.92956000822296];5827 S 13TH ST
354;123260156;11/21/2012;08:32 PM;6;SIMPLE ASSAULT;;;;;[42.98555644463039, -87.9327295226497];3241 S 15TH PL #LWR
355;123250160;11/20/2012;08:06 PM;6;SIMPLE ASSAULT;;;;;[42.96868183236194, -87.91442395181508];4166 S 3RD ST
356;123240028;11/19/2012;07:55 AM;6;SIMPLE ASSAULT;;;;;[42.95807197446479, -87.93887805597518];4751 S 20TH ST
357;123240160;11/19/2012;08:25 PM;6;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #214
358;123230047;11/18/2012;08:57 AM;6;SIMPLE ASSAULT;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV #225
359;123230117;11/18/2012;05:37 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.96063109958933, -87.94382940902008];4529 S 23RD ST
360;123220043;11/17/2012;08:31 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00435607216227, -87.93541553952926];2212-B S 18TH ST
361;123210153;11/16/2012;05:59 PM;6;SIMPLE ASSAULT;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
362;123190074;11/14/2012;12:28 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
363;123190187;11/14/2012;10:42 PM;6;SIMPLE ASSAULT;;;;;[42.966705518754544, -87.94736966472387];2600 W BOLIVAR AV
364;123180044;11/13/2012;09:52 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
365;123150067;11/10/2012;10:31 AM;6;SIMPLE ASSAULT;;;;;[42.96528000000001, -87.90709447230132];4352 S AUSTIN ST
366;123120086;11/07/2012;01:55 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
367;123120119;11/07/2012;03:14 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
368;123100142;11/05/2012;06:26 PM;6;SIMPLE ASSAULT;;;;;[42.976296167638054, -87.93024443738835];3750 S 14TH ST #UPPER
369;123090033;11/04/2012;04:00 AM;2;SIMPLE ASSAULT;;;;;[42.99931674271454, -87.93556650678066];2488-A S 18TH ST
370;123070040;11/02/2012;10:25 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
371;123070061;11/02/2012;11:41 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
372;123060015;11/01/2012;02:53 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.95374683014023, -87.94731863728407];4995 S 26TH ST
373;123120082;11/01/2012;03:27 PM;6;SIMPLE ASSAULT;;;;;[42.987436910352585, -87.94813548456368];3146 S 27TH ST
374;123350171;11/30/2012;10:25 PM;6;SIMPLE ASSAULT;;;;;[42.986924077990665, -87.87698243738835];3148 S DELAWARE AV
375;123340106;11/29/2012;02:52 PM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
376;123300033;11/25/2012;02:57 AM;6;SIMPLE ASSAULT;;;;;[42.98263275437128, -87.92283101543633];3409 S 9TH ST
377;123300036;11/25/2012;03:52 AM;6;SIMPLE ASSAULT;;;;;[42.99243191035259, -87.92867545181508];2852 S 13TH ST
378;123250010;11/20/2012;12:23 AM;6;SIMPLE ASSAULT;;;;;[42.989605407438404, -87.9214155212074];3020 S 8TH ST
379;123250020;11/20/2012;02:57 AM;6;SIMPLE ASSAULT;;;;;[42.990263413266774, -87.92018243738836];2976-A S 7TH ST
380;123240001;11/18/2012;11:37 PM;6;SIMPLE ASSAULT;;;;;[42.971812796814724, -87.89833423622231];835 E NORWICH ST #2
381;123220056;11/17/2012;01:15 PM;2;SIMPLE ASSAULT;;;;;[42.99903832944776, -87.91999343738836];2500 S 7TH ST #2
382;123210017;11/16/2012;01:24 AM;6;SIMPLE ASSAULT;;;;;[43.002882546742626, -87.90656374854291];307 E LINCOLN AV
383;123160022;11/11/2012;02:24 AM;6;SIMPLE ASSAULT;;;;;[42.98181220168667, -87.91841640025596];550 W HOLT AV
384;123130038;11/08/2012;10:05 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
385;123110148;11/06/2012;06:56 PM;6;SIMPLE ASSAULT;;;;;[42.995659254147434, -87.89601361214297];2700 S KINNICKINNIC AV
386;123100002;11/05/2012;01:23 AM;2;SIMPLE ASSAULT;;;;;[43.004025586733235, -87.917860569825];2225 S 5TH PL
