;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
170;161870044;07/05/2016;08:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02825667119118, -87.91092200054209];105 E OREGON ST
171;161870050;07/05/2016;09:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
172;161870059;07/05/2016;10:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023251501009604, -87.92096256370816];800 W NATIONAL AV
173;161870065;07/05/2016;10:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020212147493645, -87.91129164483976];100 W WASHINGTON ST
174;161860110;07/04/2016;04:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02021123647507, -87.90837790011007];252 E WASHINGTON ST
175;161850156;07/03/2016;08:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02054900000002, -87.93555956650677];1025 S 18TH ST
176;161840094;07/02/2016;01:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01384567638064, -87.92548850432783];1609 S 11TH ST
177;161840129;07/02/2016;06:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222162254037, -87.9111943540032];100 E WALKER ST
178;161840131;07/02/2016;06:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222162254037, -87.9111943540032];100 E WALKER ST
179;161830079;07/01/2016;01:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00851529808415, -87.92819397345517];1974 S 13TH ST
180;161830126;07/01/2016;03:38 PM;2.0;THEFT FROM BUILDING;;;;;[43.0241371557647, -87.92384515175468];702 S 10TH ST #3
181;162130054;07/31/2016;08:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.965297488458816, -87.94701288634657];2601 W WHITAKER AV
182;162100036;07/28/2016;08:08 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93360807799064, -87.9491359989904];6112 S 27TH ST
183;162090014;07/27/2016;01:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
184;162070060;07/25/2016;10:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
185;162070107;07/25/2016;02:59 PM;6.0;THEFT FROM BUILDING;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
186;162060054;07/24/2016;10:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9672155029142, -87.94136052264969];4275 S 22ND ST
187;162040115;07/22/2016;04:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
188;162040165;07/22/2016;11:05 PM;6.0;THEFT FROM BUILDING;;;;;[42.97686533399597, -87.94817994740104];3734 S 27TH ST
189;162020137;07/20/2016;06:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
190;162020138;07/20/2016;08:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
191;162010112;07/19/2016;05:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.9391370426642];1620 W COLLEGE AV
192;162000031;07/18/2016;06:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.977078161809686, -87.93159904818492];3713 S 15TH ST
193;162000075;07/18/2016;11:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93793841909516, -87.94945106650678];5839 S 27TH ST
194;161980018;07/16/2016;02:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980106954396675, -87.92379316046636];909 W EDEN PL
195;161980077;07/16/2016;02:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98024310735172, -87.91065834656081];3542 S 1ST ST
196;161980152;07/16/2016;10:35 PM;6.0;THEFT FROM BUILDING;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
197;161950045;07/13/2016;08:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97903267055224, -87.92903006650677];3601 S 13TH ST
198;161950073;07/13/2016;12:08 PM;6.0;THEFT FROM BUILDING;;;;;[42.957144387731546, -87.92461643291631];4800 S 10TH ST
199;161950151;07/13/2016;08:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9875449103526, -87.94813548456368];3140 S 27TH ST
200;161940073;07/12/2016;12:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
201;161940091;07/12/2016;02:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94324887257727, -87.94928632621952];5565 S 27TH ST
202;161920139;07/11/2016;01:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95926146047075, -87.898032];900 E LAYTON AV
203;161930078;07/11/2016;10:57 AM;6.0;THEFT FROM BUILDING;;;;;[42.93456155727419, -87.91165472023772];137 W BODEN ST
204;161930114;07/11/2016;01:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9531814773503, -87.91438075145709];205 W VOGEL AV
205;161920058;07/10/2016;01:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97462047879261, -87.91159024854291];150 W TRIPOLI AV
206;161900049;07/08/2016;09:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93930954020452];1800 W COLLEGE AV
207;161880030;07/06/2016;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96720583236194, -87.9144364773503];4248 S 3RD ST
208;161880033;07/06/2016;08:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.962804664723876, -87.90082343738835];4480 S TAYLOR AV
209;161880098;07/06/2016;01:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
210;161870079;07/05/2016;11:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9752732894858, -87.94823542123089];3804 S 27TH ST
211;161870087;07/05/2016;11:13 AM;6.0;THEFT FROM BUILDING;;;;;[42.942167329447756, -87.94528449567215];5638 S 24TH ST
212;161870190;07/05/2016;09:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987860779906526, -87.94116957372015];3121 S 21ST ST
213;161860049;07/04/2016;09:33 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.93763145325738, -87.94680283236194];2500 W RAMSEY AV
214;161850046;07/03/2016;05:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96542251399404, -87.91472291909515];301 W MARTIN LA
215;161850087;07/03/2016;11:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.967267770646636, -87.91075958164032];4254 S 1ST ST
216;161850112;07/03/2016;12:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96544148845882, -87.91546091909515];327 W MARTIN LA
217;161850114;07/03/2016;02:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97784547792724, -87.91410166763806];235 W WILBUR AV
218;161850123;07/03/2016;02:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96962624562872, -87.91076393738835];4118 S 1ST ST
219;161840049;07/02/2016;09:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9752732894858, -87.94823542123089];3804 S 27TH ST
220;161830007;07/01/2016;12:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.955758, -87.90985056434239];4901 S HOWELL AV
221;162130114;07/31/2016;06:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99890358090485, -87.92121391185313];2510 S 8TH ST
222;162120123;07/30/2016;08:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9699335115412, -87.89730254385708];906 E WATERFORD AV
223;162120158;07/30/2016;09:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00050658673322, -87.89806645181508];2402 S LENOX ST
224;162110082;07/29/2016;04:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99646949988902, -87.91224545362982];2650 S CHASE AV
225;162100031;07/28/2016;07:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98998624865848, -87.876795058024];3023 S SUPERIOR ST
226;162100046;07/28/2016;10:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98187450043268, -87.8826237485429];2116 E VOLLMER AV
227;162090031;07/27/2016;07:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995120529863065, -87.89485113918865];1106 E PRYOR AV
228;162080042;07/26/2016;05:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996026722747885, -87.88900928209955];2622 S DELAWARE AV
229;162080043;07/26/2016;05:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99645450317401, -87.8877321369956];2633 S WENTWORTH AV
230;162080051;07/26/2016;07:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9832924582204, -87.88082408107773];3371 S KINNICKINNIC AV
231;162080053;07/26/2016;07:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99214132113788, -87.88264529113059];2886 S WENTWORTH AV
232;162080097;07/26/2016;12:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
233;162070062;07/25/2016;10:56 AM;6.0;THEFT FROM BUILDING;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
234;162070064;07/25/2016;11:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99946501858168, -87.914601605632];2483 S CHASE AV
235;162070070;07/25/2016;11:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99727474854291, -87.90803490463978];2580 S BURRELL ST
236;162060051;07/24/2016;09:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99081249708581, -87.8967964773503];2952 S LOGAN AV #A
237;162060090;07/24/2016;12:42 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.98238950346244, -87.9138];227 W HOLT AV
238;162050111;07/23/2016;04:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998373000000015, -87.91417855208006];2535 S 3RD ST
239;162040076;07/22/2016;01:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99860591035258, -87.9080034884588];2522 S BURRELL ST
240;162010059;07/19/2016;10:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988195483409825, -87.8886424118818];1603 E OKLAHOMA AV
241;162000115;07/18/2016;05:27 PM;2.0;THEFT FROM BUILDING;;;;;[42.99634828282072, -87.92131901543632];2659 S 8TH ST
242;161990002;07/17/2016;12:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006345739565724, -87.91129538614707];2107 S 1ST ST
243;161990111;07/17/2016;04:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99645450317401, -87.8877321369956];2633 S WENTWORTH AV
244;161940086;07/12/2016;01:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99164666659834, -87.88848090901432];2829 S LINEBARGER TR
245;161930134;07/11/2016;04:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98898633527614, -87.93015056650677];3051 S 14TH ST
246;161920039;07/10/2016;10:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00229797446477, -87.91874395181507];2318 S 6TH ST
247;161920069;07/10/2016;03:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99394544676611, -87.91103239823354];2775 S CHASE AV
248;161910146;07/09/2016;08:13 PM;6.0;THEFT FROM BUILDING;;;;;[42.99051630391253, -87.92017343738836];2964 S 7TH ST
249;161900102;07/08/2016;03:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00151458673324, -87.90480154818492];2361 S HOWELL AV
250;161900109;07/08/2016;06:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
251;161890034;07/07/2016;06:50 AM;6.0;THEFT FROM BUILDING;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
252;161890110;07/07/2016;04:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98834411764076, -87.89409277058445];1208 E OKLAHOMA AV
253;161890134;07/07/2016;07:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994989586733226, -87.89680759925535];2725 S LOGAN AV
254;161890143;07/07/2016;07:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9892207543713, -87.8932475809335];3017 S CALIFORNIA ST
255;161880029;07/06/2016;07:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00682497446479, -87.90583241517136];2026 S HILBERT ST
256;161880090;07/06/2016;01:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98904954674262, -87.8803501588955];2339 E BENNETT AV
257;161880105;07/06/2016;12:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97989507799065, -87.8968944190665];3546 S LOGAN AV
258;161870032;07/05/2016;05:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995515487881896, -87.92121402668906];737 W CLEVELAND AV
259;161870162;07/05/2016;07:55 PM;2.0;THEFT FROM BUILDING;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
260;161870176;07/05/2016;08:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979508329447754, -87.89567394460173];3566 S HERMAN ST
261;161860090;07/04/2016;02:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
262;161850047;07/03/2016;05:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987545832361945, -87.90280343738836];3128 S ADAMS AV
263;161850061;07/03/2016;08:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986087863725544, -87.89560002264969];3215 S HERMAN ST
264;161850094;07/03/2016;12:23 PM;6.0;THEFT FROM BUILDING;;;;;[42.98414497446478, -87.89807597013694];3320 S LENOX ST
265;161840041;07/02/2016;07:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98238848845881, -87.89714083236193];929 E HOLT AV
266;161830045;07/01/2016;09:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97136330256661, -87.90020577899956];711 E NORWICH ST
267;162120081;07/30/2016;03:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06773507799065, -87.96571240074464];2676 N GRANT BL
268;162120108;07/30/2016;06:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04988802553524, -87.9607981392173];1451 N 38TH ST
269;162120151;07/30/2016;10:04 PM;7.0;THEFT FROM BUILDING;;;;;[43.068574005828395, -87.95982157703837];2737 N 37TH ST
270;162110035;07/29/2016;07:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05714325145709, -87.94755762479058];2035 N 27TH ST
271;162110101;07/29/2016;05:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063243994171614, -87.96221494791995];2438 N 39TH ST
272;162090111;07/27/2016;07:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04877548211084, -87.95781097446478];3500 W VLIET ST
273;162080161;07/26/2016;08:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.06542358673323, -87.92544964311246];2569 N 11TH ST
274;162090002;07/26/2016;08:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.057799580904856, -87.9622828607827];2110 N 39TH ST
275;162090006;07/26/2016;04:52 PM;3.0;THEFT FROM BUILDING;;;;;[43.058933999999994, -87.96744490074464];2178 N SHERMAN BL #LWR
276;162070063;07/25/2016;11:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046646047074, -87.93187183236194];1500 W NORTH AV
277;162060050;07/24/2016;10:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06070420944148, -87.96351320944147];4000 W NORTH AV
278;162060123;07/24/2016;06:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0668, -87.97243909925535];2631 N 47TH ST
279;162060133;07/24/2016;06:21 PM;3.0;THEFT FROM BUILDING;;;;;[43.058726580904846, -87.95870388963614];2162 N 36TH ST #UPR
280;162050117;07/23/2016;01:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06547733527614, -87.92999014311245];2565 N 14TH ST
281;162040063;07/22/2016;12:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
282;162040083;07/22/2016;12:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06394674689813, -87.94507148692959];2500 W MEDFORD AV
283;162020067;07/20/2016;12:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05154335703654, -87.95297750571693];3100 W GALENA ST
284;162000023;07/18/2016;02:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042075603295665, -87.96314877725212];4001 W STATE ST
285;162000036;07/18/2016;04:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05593783819032, -87.95639757372014];1935 N 34TH ST
286;162000038;07/18/2016;08:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05894258090484, -87.9657838607827];2168 N 42ND ST
287;162000087;07/18/2016;01:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041852000000006, -87.9596776392173];907 N 37TH ST
288;161990136;07/17/2016;06:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06001411518264, -87.96580242238471];2238 N 42ND ST
289;161980138;07/16/2016;08:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055405046627044, -87.95993500288553];1918 N 37TH ST
290;161970069;07/15/2016;10:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06049451875456, -87.9345135];1730 W NORTH AV
291;161970091;07/15/2016;03:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05952732944775, -87.9313644190665];2228 N 15TH ST
292;161960081;07/14/2016;11:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06114783236194, -87.96881491185313];2320 N 44TH ST
293;161960155;07/14/2016;11:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05814241909516, -87.9599780809335];2131 N 37TH ST
294;161950020;07/13/2016;03:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
295;161950054;07/13/2016;11:07 AM;5.0;THEFT FROM BUILDING;;;;;[43.06882176132486, -87.94912349803809];2816 W FOND DU LAC AV
296;161950066;07/13/2016;12:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07094665197058, -87.95186127932959];3030 W FOND DU LAC AV
297;161950089;07/13/2016;02:31 PM;3.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.066800115182645, -87.94741804097156];2641 N 27TH ST
298;161940135;07/12/2016;04:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06572, -87.97002110646872];2567 N 45TH ST
299;161930144;07/11/2016;03:44 PM;7.0;THEFT FROM BUILDING;;;;;[43.06950058673323, -87.96335963532216];2779 N 40TH ST #LWR
300;161930183;07/11/2016;07:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043769, -87.95526158425172];1025 N 33RD ST
301;161890079;07/07/2016;01:29 PM;3.0;THEFT FROM BUILDING;;;;;[43.0668, -87.97243909925535];2631 N 47TH ST
302;161880037;07/06/2016;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.066602335276144, -87.93626809925536];2627 N 19TH ST
303;161880049;07/06/2016;10:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06940753952926, -87.92215216763806];823 W HADLEY ST
304;161880077;07/06/2016;12:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06792648600597, -87.9557805];3318 W CENTER ST
305;161880087;07/06/2016;01:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06840199999999, -87.95516963532216];2725 N 33RD ST
306;161880132;07/06/2016;05:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057664580904856, -87.94867291185312];2058 N 28TH ST
307;161880135;07/06/2016;05:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07091283236193, -87.9550828607827];2854 N 33RD ST
308;161880154;07/06/2016;05:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052811199411295, -87.9414946994113];2300 W WALNUT ST
309;161860050;07/04/2016;10:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05446958090485, -87.95095540795799];1828 N 30TH ST
310;161860076;07/04/2016;12:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06941751399404, -87.92305177990652];913 W HADLEY ST
311;161860080;07/04/2016;09:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05137453318127, -87.93437047446477];1714 W GALENA ST
312;161860084;07/04/2016;01:57 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06220999999999, -87.92154907703836];2403 N 8TH ST
313;161850146;07/03/2016;06:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05604477990653, -87.94013857703837];1955 N 22ND ST
314;161840009;07/02/2016;01:09 AM;5.0;THEFT FROM BUILDING;;;;;[43.0676694676841, -87.92447366472388];1008 W CENTER ST
315;161840047;07/02/2016;09:33 AM;3.0;THEFT FROM BUILDING;;;;;[43.05280483236194, -87.95884161368208];1713 N 36TH ST
316;161840068;07/02/2016;11:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064424586733224, -87.97246962479058];2503 N 47TH ST
317;161830103;07/01/2016;03:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
318;161830104;07/01/2016;04:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06323566472386, -87.97370491906649];2434 N 48TH ST
319;162130110;07/31/2016;05:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123266251457096, -88.02709116475253];5801 N 92ND ST
320;162110048;07/29/2016;08:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109067560938186, -88.0004115278725];7124 W FOND DU LAC AV
321;162120005;07/29/2016;11:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.113108532315906, -88.01378983236194];8225 W CUSTER AV
322;162100061;07/28/2016;12:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10956761226845, -87.98873113200395];5057 N 62ND ST
323;162090069;07/27/2016;02:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10668323423177, -88.01060977433792];7901 W PALMETTO AV
324;162090122;07/27/2016;08:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12389969926139, -88.02816415276169];5854 N 93RD ST
325;162100135;07/27/2016;06:23 PM;7.0;THEFT FROM BUILDING;;;;;[43.10959352426581, -88.00138015072983];7169 W FOND DU LAC AV
326;162080151;07/26/2016;06:03 PM;7.0;THEFT FROM BUILDING;;;;;[43.109739670552244, -87.99370010646872];5063 N 66TH ST
327;162070042;07/25/2016;08:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110314863725534, -87.99739010646873];5115 N 69TH ST
328;162070085;07/25/2016;01:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10046941909516, -88.00444433524747];4562 N 74TH ST
329;162070193;07/25/2016;10:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12232958090485, -88.00586484246082];5734 N 76TH ST
330;162060041;07/24/2016;07:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
331;162050069;07/23/2016;10:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11680956875709, -88.03098376550184];9500 W APPLETON AV
332;162050119;07/23/2016;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087481119626055, -87.98561086612013];3857 N 58TH BL
333;162030064;07/21/2016;11:34 AM;4.0;THEFT FROM BUILDING;;;;;[43.124444696087494, -87.99723163200395];5859 N 69TH ST
334;162030153;07/21/2016;06:55 PM;7.0;THEFT FROM BUILDING;;;;;[43.08812151263772, -87.9847080412027];3890 N 57TH ST
335;162020032;07/20/2016;04:12 AM;4.0;THEFT FROM BUILDING;;;;;[43.11518508909917, -87.99232239353127];5362 N 65TH ST
336;162020043;07/20/2016;08:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1122414899011, -88.0212105];8654 W VILLARD AV
337;162020052;07/20/2016;10:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119423475385354, -88.00491086765142];7515 W SILVER SPRING DR
338;162020079;07/20/2016;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1089734770905, -88.01264346583777];8131 W KATHRYN AV
339;162030028;07/20/2016;10:23 PM;7.0;THEFT FROM BUILDING;;;;;[43.10295810378567, -87.98762003569142];6045 W LINCOLN CREEK DR
340;162010070;07/19/2016;01:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11927290210562, -88.00220828886714];7301 W SILVER SPRING DR
341;162000045;07/18/2016;08:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09735980160639, -87.98748288765059];6000 W MEDFORD AV
