;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
390;72470023;09/04/2007;01:55 AM;2;SIMPLE ASSAULT;;;;;[43.018451999999996, -87.92254154428977];1223 S 9TH ST
391;72470179;09/04/2007;06:13 PM;2;SIMPLE ASSAULT;;;;;[43.008200130446085, -87.93219347735031];2002 S 15TH PL
392;72470231;09/04/2007;11:24 PM;2;SIMPLE ASSAULT;;;;;[43.020141504327846, -87.93153394463039];1530 W WASHINGTON ST
393;72460016;09/03/2007;01:33 AM;2;SIMPLE ASSAULT;;;;;[43.01110514648013, -87.92705414648013];1200 W MAPLE ST
394;72460172;09/03/2007;03:34 PM;2;SIMPLE ASSAULT;;;;;[43.02222546047074, -87.93099016763806];1512 W WALKER ST
395;72460176;09/03/2007;04:43 PM;2;SIMPLE ASSAULT;;;;;[42.99988494754459, -87.92127154818492];2461 S 8TH ST
396;72720238;09/29/2007;10:20 PM;2;SIMPLE ASSAULT;;;;;[42.933705663338905, -87.92961749047802];6115 S 13TH ST #1
397;72690214;09/26/2007;09:09 PM;2;SIMPLE ASSAULT;;;;;[43.00440277990651, -87.93335908814687];2211 S 16TH ST
398;72680014;09/25/2007;12:45 AM;6;SIMPLE ASSAULT;;;;;[42.966673457152524, -87.940674];2112 W BOLIVAR AV #A
399;72670111;09/24/2007;12:25 PM;2;SIMPLE ASSAULT;;;;;[43.003647670552255, -87.93337152986305];2247 S 16TH ST
400;72660031;09/23/2007;04:06 AM;2;SIMPLE ASSAULT;;;;;[42.9310025323159, -87.91181002553522];167 W ALVINA AV
401;72620222;09/19/2007;09:49 PM;6;SIMPLE ASSAULT;;;;;[42.973679968047534, -87.94006309636875];3910 S 20TH PL
402;72610049;09/18/2007;08:54 AM;2;SIMPLE ASSAULT;;;;;[43.002975518754546, -87.93479199708581];1704 W LINCOLN AV
403;72580141;09/15/2007;05:44 PM;6;SIMPLE ASSAULT;;;;;[42.9412494532574, -87.9512397485429];2826 W PARNELL AV #2
404;72550027;09/12/2007;03:56 AM;6;SIMPLE ASSAULT;;;;;[42.94218596863641, -87.94895598283291];5620 S 27TH ST
405;72550154;09/12/2007;05:30 PM;2;SIMPLE ASSAULT;;;;;[42.95460641909517, -87.93083499567216];4940 S 14TH ST #APT2
406;72570149;09/12/2007;09:43 PM;2;SIMPLE ASSAULT;;;;;[42.998472303912536, -87.93708647013695];2534 S 19TH ST
407;72520044;09/09/2007;04:44 AM;2;SIMPLE ASSAULT;;;;;[42.96180566472387, -87.90977800822297];4547 S HOWELL AV
408;72520046;09/09/2007;04:20 AM;2;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
409;72530013;09/09/2007;10:42 PM;2;SIMPLE ASSAULT;;;;;[43.00292299020401, -87.93706475244043];1903 W LINCOLN AV
410;72480017;09/05/2007;01:30 AM;2;SIMPLE ASSAULT;;;;;[42.97392246047074, -87.93681347155058];1808 W HOWARD AV
411;72470214;09/04/2007;06:52 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.97461261226846, -87.91794057372014];3839 S 5TH PL
412;72460053;09/03/2007;05:13 AM;2;SIMPLE ASSAULT;;;;;[42.956118502914194, -87.92929956982499];4843 S 13TH ST #2
413;72450024;09/02/2007;02:16 AM;2;SIMPLE ASSAULT;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
414;72730042;09/30/2007;03:48 AM;2;SIMPLE ASSAULT;;;;;[42.98973258090484, -87.88719006261164];2909 S ELLEN ST
415;72710188;09/28/2007;07:26 PM;2;SIMPLE ASSAULT;;;;;[42.988310453257384, -87.9299235];1336 W OKLAHOMA AV #B
416;72700004;09/27/2007;12:17 AM;2;SIMPLE ASSAULT;;;;;[42.99099653231589, -87.89445377699232];1137 E IDAHO ST
417;72690176;09/26/2007;05:32 PM;2;SIMPLE ASSAULT;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
418;72610028;09/18/2007;07:00 AM;2;SIMPLE ASSAULT;;;;;[43.005923298084156, -87.91870502842076];2122-A S 6TH ST
419;72600117;09/17/2007;02:47 PM;2;SIMPLE ASSAULT;;;;;[42.98878699417162, -87.92507499567216];3060 S 10TH ST
420;72580026;09/15/2007;03:06 AM;2;SIMPLE ASSAULT;;;;;[42.997679580904844, -87.91884544070658];2566 S 6TH ST
421;72580053;09/15/2007;07:49 AM;2;SIMPLE ASSAULT;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV #32
422;72570153;09/14/2007;06:12 PM;5;SIMPLE ASSAULT;;;;;[43.07229000000001, -87.92388286799604];2946 N 10TH ST
423;72540123;09/11/2007;04:35 PM;2;SIMPLE ASSAULT;;;;;[42.995842994171625, -87.92489393738836];2682 S 10TH ST
424;72530196;09/10/2007;07:46 PM;2;SIMPLE ASSAULT;;;;;[42.989102245628715, -87.92385541185313];3044 S 9TH PL
425;72490193;09/06/2007;05:24 PM;2;SIMPLE ASSAULT;;;;;[42.98671716180968, -87.92512547013695];3166 S 10TH ST
426;72470188;09/04/2007;06:56 PM;2;SIMPLE ASSAULT;;;;;[42.99349511518264, -87.92871807372015];2803 S 13TH ST
427;72480001;09/04/2007;06:56 PM;2;SIMPLE ASSAULT;;;;;[42.99349511518264, -87.92871807372015];2803 S 13TH ST
428;72450051;09/02/2007;07:15 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.00157471579433, -87.91703159536021];2405 S 5TH ST
429;72440183;09/01/2007;08:12 PM;2;SIMPLE ASSAULT;;;;;[43.00518750874258, -87.91690800043268];2155 S 5TH ST
430;72730024;09/30/2007;02:15 AM;3;SIMPLE ASSAULT;;;;;[43.05988491061238, -87.93630957995255];1913 W MONROE ST
431;72730103;09/30/2007;02:00 PM;3;SIMPLE ASSAULT;;;;;[43.063310670292466, -87.94427341032393];2474 W MEDFORD AV
432;72730115;09/30/2007;11:57 AM;3;SIMPLE ASSAULT;;;;;[43.05894258090484, -87.9657838607827];2168 N 42ND ST
433;72730181;09/30/2007;06:15 PM;3;SIMPLE ASSAULT;;;;;[43.06225050678068, -87.93728069608748];1929 W MEINECKE AV
434;72730226;09/30/2007;11:27 PM;3;SIMPLE ASSAULT;;;;;[43.05388424562872, -87.96235338963614];1830 N 39TH ST
435;72720014;09/29/2007;12:12 AM;3;SIMPLE ASSAULT;;;;;[43.05283146681874, -87.95546141909516];3303 W WALNUT ST
436;72720045;09/29/2007;03:17 AM;3;SIMPLE ASSAULT;;;;;[43.064735134601015, -87.94339587731555];2421 W CYPRESS ST
437;72720210;09/29/2007;07:07 PM;3;SIMPLE ASSAULT;;;;;[43.06632358673323, -87.9749801281088];2611 N 49TH ST
438;72720020;09/28/2007;11:36 PM;3;SIMPLE ASSAULT;;;;;[43.048714528420774, -87.96442469608748];4033 W VLIET ST
439;72700042;09/27/2007;07:34 AM;7;SIMPLE ASSAULT;;;;;[43.06913874271453, -87.96091291185313];2756 N 38TH ST
440;72700170;09/27/2007;05:59 PM;3;SIMPLE ASSAULT;;;;;[43.061594374689825, -87.97623056650677];2343 N 50TH ST #23
441;72690014;09/26/2007;01:04 AM;3;SIMPLE ASSAULT;;;;;[43.06074422200318, -87.95529784787068];2305 N 33RD ST
442;72690020;09/26/2007;02:01 AM;3;SIMPLE ASSAULT;;;;;[43.042122974464775, -87.95960538242277];920 N 37TH ST #2
443;72690211;09/26/2007;10:29 PM;5;SIMPLE ASSAULT;;;;;[43.06948950043268, -87.92472133236194];1020 W HADLEY ST
444;72680043;09/25/2007;05:10 AM;7;SIMPLE ASSAULT;;;;;[43.07033314542108, -87.95398057703837];2835 N 32ND ST
445;72670014;09/24/2007;01:43 AM;3;SIMPLE ASSAULT;;;;;[43.05886331083742, -87.969703389405];4443 W LISBON AV
446;72670039;09/24/2007;07:53 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.058726580904846, -87.96343388631792];2156 N 40TH ST
447;72660230;09/23/2007;09:20 PM;3;SIMPLE ASSAULT;;;;;[43.06179683819033, -87.9700481281088];2357 N 45TH ST #UPR
448;72650047;09/22/2007;04:40 AM;3;SIMPLE ASSAULT;;;;;[43.05684675437129, -87.96353113200395];2017 N 40TH ST
449;72650139;09/22/2007;04:31 PM;3;SIMPLE ASSAULT;;;;;[43.05566750291419, -87.96119963532217];1931 N 38TH ST
450;72650161;09/22/2007;06:07 PM;3;SIMPLE ASSAULT;;;;;[43.05338949708582, -87.94265288631792];1724 N 24TH ST
451;72650172;09/22/2007;07:03 PM;3;SIMPLE ASSAULT;;;;;[43.06710633527612, -87.95112809536022];2647 N 30TH ST
452;72640031;09/21/2007;04:15 AM;3;SIMPLE ASSAULT;;;;;[43.06393858673323, -87.93879056650678];2473 N 21ST ST
453;72630098;09/20/2007;11:10 AM;5;SIMPLE ASSAULT;;;;;[43.06348800000001, -87.92270808482863];2461 N 9TH ST
454;72630147;09/20/2007;03:32 PM;7;SIMPLE ASSAULT;;;;;[43.07127313627447, -87.94976591517137];2876 N 29TH ST
455;72630151;09/20/2007;02:12 PM;3;SIMPLE ASSAULT;;;;;[43.0662430058284, -87.95748155539827];2601 N 35TH ST
456;72630186;09/20/2007;05:02 PM;5;SIMPLE ASSAULT;;;;;[43.06757678162289, -87.92551232299938];1105 W CENTER ST
457;72640096;09/20/2007;08:09 AM;7;SIMPLE ASSAULT;;;;;[43.069773892536084, -87.95745730022408];2801 N 35TH ST
458;72620020;09/19/2007;02:36 AM;3;SIMPLE ASSAULT;;;;;[43.06672783236195, -87.97366286410092];2630 N 48TH ST
459;72620021;09/19/2007;03:11 AM;3;SIMPLE ASSAULT;;;;;[43.06380367055226, -87.9575176392173];2463 N 35TH ST
460;72620061;09/19/2007;09:40 AM;3;SIMPLE ASSAULT;;;;;[43.061103586733225, -87.96345807372015];2319 N 40TH ST
461;72620108;09/19/2007;07:15 AM;3;SIMPLE ASSAULT;;;;;[43.060675614488396, -87.96773006603237];2301 N SHERMAN BLVD
462;72630004;09/19/2007;11:17 PM;3;SIMPLE ASSAULT;;;;;[43.054127612268445, -87.94271906650677];1813 N 24TH ST
463;72610030;09/18/2007;06:34 AM;3;SIMPLE ASSAULT;;;;;[43.06680916763807, -87.97374163200395];2629 N 48TH ST
464;72610130;09/18/2007;03:12 PM;3;SIMPLE ASSAULT;;;;;[43.06379438773155, -87.96878635688755];2466 N 44TH ST
465;72610210;09/18/2007;08:27 PM;7;SIMPLE ASSAULT;;;;;[43.06937562205435, -87.95111791215885];2801 N 30TH ST
466;72610215;09/18/2007;10:59 PM;3;SIMPLE ASSAULT;;;;;[43.059789502914185, -87.95995860978694];2227 N 37TH ST
467;72620225;09/17/2007;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.05960824562871, -87.96341588631792];2214 N 40TH ST
468;72590142;09/16/2007;03:52 PM;3;SIMPLE ASSAULT;;;;;[43.06649458673323, -87.97496809925535];2615 N 49TH ST
469;72580028;09/15/2007;01:52 AM;3;SIMPLE ASSAULT;;;;;[43.05155046768412, -87.96141063918864];3746 W GALENA ST
470;72580169;09/15/2007;09:43 PM;7;SIMPLE ASSAULT;;;;;[43.06858283819031, -87.95863160646873];2729 N 36TH ST
471;72570054;09/14/2007;12:45 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05590949708582, -87.94627538631792];1944 N 26TH ST
472;72560007;09/13/2007;12:57 AM;3;SIMPLE ASSAULT;;;;;[43.060547790558545, -87.9640349345012];4051 W NORTH AV
473;72560018;09/13/2007;02:23 AM;3;SIMPLE ASSAULT;;;;;[43.06403624562873, -87.95517638631792];2472 N 33RD ST
474;72560108;09/13/2007;02:11 PM;5;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
475;72560206;09/13/2007;09:50 PM;3;SIMPLE ASSAULT;;;;;[43.06454155536963, -87.96334488242277];2514 N 40TH ST
476;72570001;09/13/2007;11:31 PM;3;SIMPLE ASSAULT;;;;;[43.065944245628714, -87.96214591185313];2578 N 39TH ST
477;72550082;09/12/2007;10:58 AM;5;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
478;72550176;09/12/2007;06:26 PM;3;SIMPLE ASSAULT;;;;;[43.063389754371286, -87.95632057703837];2447 N 34TH ST
479;72540005;09/11/2007;12:07 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.063586444630374, -87.92152813200394];2465 N 8TH ST
480;72540205;09/11/2007;10:30 PM;3;SIMPLE ASSAULT;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV #APT20
481;72530007;09/10/2007;12:56 AM;3;SIMPLE ASSAULT;;;;;[43.06511687342066, -87.95619582585238];2548 N 34TH ST
482;72510026;09/08/2007;02:04 AM;3;SIMPLE ASSAULT;;;;;[43.06785452120739, -87.94305041909516];2417 W CENTER ST
483;72510101;09/08/2007;07:45 PM;3;SIMPLE ASSAULT;;;;;[43.06774749567217, -87.93442195126681];1711 W CENTER ST
484;72510159;09/08/2007;02:47 PM;3;SIMPLE ASSAULT;;;;;[43.06640416763807, -87.9774264190665];2610 N 51ST ST
485;72510165;09/08/2007;06:30 PM;3;SIMPLE ASSAULT;;;;;[43.0574765029142, -87.94137163921731];2053 N 23RD ST
486;72510171;09/08/2007;02:29 PM;7;SIMPLE ASSAULT;;;;;[43.06959058673323, -87.95624758093349];2777 N 34TH ST
487;72500054;09/07/2007;09:52 AM;3;SIMPLE ASSAULT;;;;;[43.05861941909515, -87.95997913921731];2153 N 37TH ST
488;72490078;09/06/2007;09:36 AM;3;SIMPLE ASSAULT;;;;;[43.055657497085804, -87.96112636078269];1926 N 38TH ST
489;72490143;09/06/2007;01:14 PM;3;SIMPLE ASSAULT;;;;;[43.0584936271332, -87.9645940627898];2158 N 41ST ST
490;72480051;09/05/2007;08:26 AM;7;SIMPLE ASSAULT;;;;;[43.06880699999999, -87.9551686392173];2739 N 33RD ST
491;72480171;09/05/2007;08:05 PM;3;SIMPLE ASSAULT;;;;;[43.06313188703908, -87.94737644030255];2428 N 27TH ST
492;72470012;09/04/2007;07:00 AM;3;SIMPLE ASSAULT;;;;;[43.067034335276134, -87.94247809925535];2643 N 24TH ST
493;72470028;09/04/2007;02:46 AM;3;SIMPLE ASSAULT;;;;;[43.0553162514571, -87.95403059536022];1905 N 32ND ST
494;72470148;09/04/2007;03:25 PM;7;SIMPLE ASSAULT;;;;;[43.070581588098584, -87.95518560570224];2847A N 33RD ST
495;72470228;09/04/2007;11:13 PM;3;SIMPLE ASSAULT;;;;;[43.05293838518675, -87.95534897957502];3300 W WALNUT ST
496;72460135;09/03/2007;01:23 PM;3;SIMPLE ASSAULT;;;;;[43.06673641326677, -87.9585838607827];2626 N 36TH ST
497;72460182;09/03/2007;07:40 PM;3;SIMPLE ASSAULT;;;;;[43.06641241326679, -87.95858288631791];2612 N 36TH ST
498;72450180;09/02/2007;09:03 PM;3;SIMPLE ASSAULT;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
499;72460005;09/02/2007;11:57 PM;3;SIMPLE ASSAULT;;;;;[43.06709641326677, -87.97488638631792];2642 N 49TH ST
500;72450008;09/01/2007;11:52 PM;3;SIMPLE ASSAULT;;;;;[43.06666496863639, -87.93990438242277];2632 N 22ND ST
501;72450016;09/01/2007;08:37 PM;3;SIMPLE ASSAULT;;;;;[43.054215653067104, -87.96353606116934];1842 N 40TH ST
