;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
213;161970021;07/15/2016;01:40 AM;2;ROBBERY;;;;;[43.017039511541185, -87.93878416763806];2016 W GREENFIELD AV
214;161960027;07/14/2016;05:58 AM;2;ROBBERY;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
215;161950038;07/13/2016;08:37 AM;2;ROBBERY;;;;;[43.02658788481736, -87.913983407958];430 S 3RD ST
216;161930011;07/11/2016;01:15 AM;1;ROBBERY;;;;;[43.02736253318127, -87.91442066472388];300 W FLORIDA ST
217;161930017;07/11/2016;01:29 AM;2;ROBBERY;;;;;[43.02530750432782, -87.91362080682671];224 W BRUCE ST
218;161930026;07/11/2016;03:19 AM;2;ROBBERY;;;;;[43.00158667055226, -87.92608107372014];2357 S 11TH ST
219;161940004;07/11/2016;11:45 PM;2;ROBBERY;;;;;[43.002896467684124, -87.92544250582837];1018 W LINCOLN AV
220;161920117;07/10/2016;07:28 PM;2;ROBBERY;;;;;[43.00285749567218, -87.927453];1201 W LINCOLN AV
221;161910028;07/09/2016;04:48 AM;2;ROBBERY;;;;;[43.00836053952926, -87.93463444463038];1707 W ROGERS ST
222;161870165;07/05/2016;08:10 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.002837546742626, -87.92631419608747];1105 W LINCOLN AV
223;161850053;07/03/2016;06:25 AM;2;ROBBERY;;;;;[43.011728077990654, -87.919864907958];1724 S 7TH ST
224;161840017;07/02/2016;02:31 AM;2;ROBBERY;;;;;[43.00137774271454, -87.92002857372015];2365 S 7TH ST
225;161840108;07/02/2016;05:09 PM;2;ROBBERY;;;;;[43.01231351269502, -87.92485119317328];1020 W HISTORIC MITCHELL ST
226;161830158;07/01/2016;09:35 PM;2;ROBBERY;;;;;[42.999353161809694, -87.92242547013694];2484 S 9TH ST
227;162130038;07/31/2016;04:38 AM;6;ROBBERY;;;;;[42.95808836081136, -87.91953956650677];4745 S 6TH ST
228;162070125;07/25/2016;05:30 PM;2;ROBBERY;;;;;[43.00300446768411, -87.93579991326678];1804 W LINCOLN AV
229;161920136;07/10/2016;11:19 PM;6;ROBBERY;;;;;[42.98660711544125, -87.93276011544127];1550 W EUCLID AV
230;162110005;07/28/2016;11:31 PM;6;ROBBERY;;;;;[42.98435088872019, -87.92404582978901];3317 S 9TH PL
231;162060158;07/24/2016;10:30 PM;6;ROBBERY;;;;;[42.99020958090483, -87.92872339684949];2974 S 13TH ST
232;162050092;07/23/2016;02:11 PM;6;ROBBERY;;;;;[42.98132725145709, -87.91442959925536];3449 S 3RD ST
233;162050124;07/23/2016;05:25 PM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[42.99897692200935, -87.91701102264969];2505 S 5TH ST
234;162050124;07/23/2016;05:25 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.99897692200935, -87.91701102264969];2505 S 5TH ST
235;161990090;07/17/2016;01:33 PM;6;ROBBERY;;;;;[43.00181148990112, -87.89964316763806];740 E LINUS ST #305
236;161860019;07/04/2016;01:42 AM;2;ROBBERY;;;;;[43.00709124643677, -87.90762389096285];2023 S KINNICKINNIC AV
237;162130147;07/31/2016;10:22 PM;3;ROBBERY;;;;;[43.06247841112122, -87.96892097706387];4400 W MEINECKE AV
238;162120072;07/30/2016;12:46 PM;3;ROBBERY;;;;;[43.04037450850443, -87.95779709307281];3502 W WELLS ST
239;162110036;07/29/2016;12:33 PM;3;ROBBERY;;;;;[43.067850409342284, -87.96405768132335];4061 W CENTER ST
240;162100006;07/28/2016;01:46 AM;3;ROBBERY;;;;;[43.062317046627044, -87.97119549567216];2378 N 46TH ST
241;162100127;07/28/2016;08:32 PM;3;ROBBERY;;;;;[43.05751820539233, -87.9635627053923];4000 W LLOYD ST
242;162080193;07/27/2016;01:30 AM;3;ROBBERY;;;;;[43.05858249708581, -87.94257638631792];2134 N 24TH ST
243;162090125;07/27/2016;08:29 PM;3;ROBBERY;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
244;162080026;07/26/2016;01:40 AM;3;ROBBERY;;;;;[43.06157048593408, -87.94767899832257];2351 N 27TH ST
245;162070151;07/25/2016;06:16 PM;3;ROBBERY;;;;;[43.06603351933147, -87.95146088773156];3000 W CLARKE ST
246;162060014;07/23/2016;11:48 PM;5;ROBBERY;;;;;[43.06848101970684, -87.9295345123779];2741 N TEUTONIA AV
247;162040055;07/22/2016;11:15 AM;3;ROBBERY;;;;;[43.053807916813426, -87.9563515338237];1756 N 34TH ST
248;162040089;07/22/2016;01:08 PM;3;ROBBERY;;;;;[43.06700446725404, -87.95103312682197];2640 N 30TH ST
249;162030017;07/21/2016;03:49 AM;3;ROBBERY;;;;;[43.05574251875456, -87.92868991326678];1306 W RESERVOIR AV
250;162000017;07/18/2016;12:32 AM;3;ROBBERY;;;;;[43.06070349248548, -87.96593941436593];4200 W NORTH AV
251;161990067;07/17/2016;10:10 AM;3;ROBBERY;;;;;[43.05452235068687, -87.95405859690769];1829 N 32ND ST
252;161990131;07/17/2016;05:32 PM;3;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.063748664723875, -87.92679486467783];2468 N 12TH ST
253;161990147;07/17/2016;08:23 PM;3;ROBBERY;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
254;161970017;07/15/2016;01:37 AM;7;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07007499417162, -87.96443543738836];2814 N 41ST ST
255;161950181;07/13/2016;10:55 PM;3;ROBBERY;;;;;[43.04794558673322, -87.9636311281088];1341 N 40TH ST
256;161910139;07/09/2016;07:57 PM;7;ROBBERY;;;;;[43.07097675437129, -87.9562205809335];2857 N 34TH ST
257;161880075;07/06/2016;11:59 AM;5;ROBBERY;;;;;[43.06914900000001, -87.93750860646873];2763 N 20TH ST
258;161880102;07/06/2016;01:23 PM;3;ROBBERY;;;;;[43.065405335276125, -87.95629063200396];2553 N 34TH ST
259;161850036;07/03/2016;03:19 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05819549708582, -87.94376343349322];2120 N 24TH PL
260;161840005;07/02/2016;12:13 AM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
261;161840060;07/02/2016;12:04 PM;3;ROBBERY;;;;;[43.056312150152934, -87.96347561223979];1954 N 40TH ST
262;161840147;07/02/2016;09:35 PM;3;ROBBERY;;;;;[43.0641277543713, -87.95629963200395];2477 N 34TH ST
