;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
389;121580039;06/06/2012;08:57 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
390;121570070;06/05/2012;11:32 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
391;121560020;06/04/2012;01:44 AM;6;SIMPLE ASSAULT;;;;;[42.98982286372555, -87.92753907372014];3009 S 12TH ST
392;121550132;06/03/2012;05:02 PM;6;SIMPLE ASSAULT;;;;;[42.99014674854291, -87.89552297735031];2978 S HERMAN ST #UPR
393;121820030;06/30/2012;04:37 AM;3;SIMPLE ASSAULT;ARSON;;;;[43.058717696087484, -87.9611480809335];2157 N 38TH ST
394;121820034;06/30/2012;04:27 AM;3;SIMPLE ASSAULT;;;;;[43.05328008897261, -87.95756366917858];1724 N 35TH ST #LWR
395;121820152;06/30/2012;09:52 PM;3;SIMPLE ASSAULT;;;;;[43.06673750291418, -87.9574681392173];2627 N 35TH ST
396;121810163;06/29/2012;10:26 PM;3;SIMPLE ASSAULT;;;;;[43.052201999999994, -87.93770342627985];1636 N 20TH ST
397;121800136;06/28/2012;08:18 PM;3;KIDNAPING;SIMPLE ASSAULT;;;;[43.05675126376219, -87.93762831251667];2022 N 20TH ST
398;121800142;06/28/2012;05:08 PM;7;SIMPLE ASSAULT;;;;;[43.070398994171626, -87.96326641185313];2830 N 40TH ST
399;121800164;06/28/2012;08:07 PM;3;SIMPLE ASSAULT;;;;;[43.05210300000002, -87.95523339353127];1624 N 33RD ST
400;121790140;06/27/2012;08:28 PM;3;SIMPLE ASSAULT;;;;;[43.06410841326678, -87.96877439021306];2476 N 44TH ST
401;121790152;06/27/2012;08:46 PM;3;SIMPLE ASSAULT;;;;;[43.06586324562872, -87.96214591185313];2574-A N 39TH ST
402;121800001;06/27/2012;11:08 PM;3;SIMPLE ASSAULT;;;;;[43.04271600000001, -87.95525961368207];947 N 33RD ST
403;121790005;06/26/2012;11:46 PM;3;SIMPLE ASSAULT;;;;;[43.06039748932418, -87.92419033236193];1006 W NORTH AV
404;121770032;06/25/2012;12:51 AM;3;SIMPLE ASSAULT;;;;;[43.06353794683877, -87.94250168845294];2400 W FOND DU LAC AV
405;121770072;06/25/2012;12:02 PM;3;SIMPLE ASSAULT;;;;;[43.06473, -87.97001907372014];2519 N 45TH ST
406;121770142;06/25/2012;05:32 PM;3;SIMPLE ASSAULT;;;;;[43.042913549541225, -87.95958346566488];964 N 37TH ST #UPPER
407;121760155;06/24/2012;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.04734055854223, -87.96366199391602];1307 N 40TH ST
408;121770008;06/24/2012;11:43 PM;3;SIMPLE ASSAULT;;;;;[43.048854495175874, -87.9595249411035];1404 N 37TH ST
409;121750006;06/23/2012;12:15 AM;3;SIMPLE ASSAULT;;;;;[43.05235554674263, -87.9606225];3719 W WALNUT ST
410;121740057;06/22/2012;06:41 AM;3;SIMPLE ASSAULT;;;;;[43.06661966472387, -87.94860286078269];2624 N 28TH ST
411;121740164;06/22/2012;05:40 PM;3;SIMPLE ASSAULT;;;;;[43.05544250291419, -87.94270056982499];1931 N 24TH ST
412;121750007;06/22/2012;11:47 PM;3;SIMPLE ASSAULT;;;;;[43.03884934809053, -87.95776834809053];701 N 35TH ST
413;121730017;06/21/2012;12:43 AM;3;SIMPLE ASSAULT;;;;;[43.063343245628715, -87.96336541185313];2438 N 40TH ST
414;121730132;06/21/2012;03:52 PM;3;SIMPLE ASSAULT;;;;;[43.06527869608749, -87.93876912479058];2549 N 21ST ST
415;121730136;06/21/2012;01:57 PM;3;SIMPLE ASSAULT;;;;;[43.058700502914206, -87.95759863921731];2155 N 35TH ST
416;121720114;06/20/2012;04:00 PM;3;SIMPLE ASSAULT;;;;;[43.054436735414704, -87.96363238108256];1859 N 40TH ST
417;121720180;06/20/2012;02:15 AM;3;SIMPLE ASSAULT;;;;;[43.055487387731546, -87.96112488963614];1922 N 38TH ST
418;121710018;06/19/2012;01:17 AM;3;SIMPLE ASSAULT;;;;;[43.058160419095174, -87.96235163532216];2135 N 39TH ST #UPR
419;121710023;06/19/2012;02:31 AM;3;SIMPLE ASSAULT;;;;;[43.06240950764606, -87.94571383236193];2518 W MEINECKE AV
420;121700085;06/18/2012;10:52 AM;3;SIMPLE ASSAULT;;;;;[43.051408326979875, -87.93077653928277];1424 W GALENA ST
421;121690109;06/17/2012;04:40 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07097675437129, -87.9562205809335];2857 N 34TH ST
422;121690118;06/17/2012;05:47 PM;3;SIMPLE ASSAULT;;;;;[43.05626751788918, -87.93856277699231];2027 W BROWN ST
423;121690129;06/17/2012;08:03 PM;3;SIMPLE ASSAULT;;;;;[43.06536041909516, -87.95750061368207];2553 N 35TH ST
424;121680031;06/16/2012;03:22 AM;5;SIMPLE ASSAULT;;;;;[43.070984413266785, -87.93861588963614];2866 N 21ST ST
425;121670039;06/15/2012;06:48 AM;3;SIMPLE ASSAULT;;;;;[43.06483800000001, -87.97002013200395];2523 N 45TH ST
426;121670100;06/15/2012;03:22 PM;3;SIMPLE ASSAULT;;;;;[43.06693334105769, -87.94114485622816];2650 N 23RD ST
427;121660142;06/14/2012;11:00 PM;3;SIMPLE ASSAULT;;;;;[43.048854495175874, -87.9595249411035];1404 N 37TH ST
428;121650147;06/13/2012;08:17 PM;3;SIMPLE ASSAULT;;;;;[43.06233611708881, -87.96261453490541];3927 W MEINECKE AV
429;121640099;06/12/2012;04:41 PM;3;SIMPLE ASSAULT;;;;;[43.061635844018696, -87.9713080226497];2345 N 46TH ST
430;121640105;06/12/2012;02:39 PM;5;SIMPLE ASSAULT;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
431;121630192;06/11/2012;07:46 PM;3;SIMPLE ASSAULT;;;;;[43.063667413266785, -87.96453541185313];2454 N 41ST ST
432;121620015;06/10/2012;12:55 AM;3;SIMPLE ASSAULT;;;;;[43.06613961041059, -87.95871231367275];3600 W CLARKE ST
433;121620016;06/10/2012;01:21 AM;3;SIMPLE ASSAULT;;;;;[43.054685528449426, -87.95403810257359];1821 N 32ND ST
434;121620091;06/10/2012;12:53 PM;3;SIMPLE ASSAULT;;;;;[43.06324533527612, -87.94872957372014];2435 N 28TH ST
435;121610020;06/09/2012;12:25 AM;3;SIMPLE ASSAULT;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
436;121610121;06/09/2012;04:50 PM;3;SIMPLE ASSAULT;;;;;[43.051868696087496, -87.93657862089545];1619 N 19TH ST
437;121610137;06/09/2012;06:52 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0550105029142, -87.93520056261164];1901 N 18TH ST
438;121600025;06/08/2012;03:43 AM;3;SIMPLE ASSAULT;;;;;[43.04400795614292, -87.95772057372014];1033 N 35TH ST #1
439;121600068;06/08/2012;12:51 PM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.05663889344436, -87.96538969343308];4122 W LISBON AV #2
440;121590132;06/07/2012;08:33 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06936416180969, -87.93120592296164];2774 N 15TH ST
441;121600011;06/07/2012;11:09 PM;5;SIMPLE ASSAULT;;;;;[43.06855555536961, -87.93556441185314];2732 N 18TH ST
442;121570135;06/05/2012;06:53 PM;3;SIMPLE ASSAULT;;;;;[43.066584000000006, -87.95976491517136];2626 N 37TH ST
443;121570171;06/05/2012;09:08 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06327200000001, -87.92263591185313];2450-B N 9TH ST
444;121560029;06/04/2012;02:33 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.064712586733236, -87.94870813200394];2519 N 28TH ST
445;121550180;06/03/2012;10:32 PM;3;SIMPLE ASSAULT;;;;;[43.06403421367433, -87.92431416431128];1016 W WRIGHT ST
446;121530143;06/01/2012;08:49 PM;3;KIDNAPING;SIMPLE ASSAULT;;;;[43.057601580904844, -87.9599124190665];2102 N 37TH ST
447;121540012;06/01/2012;11:36 PM;3;SIMPLE ASSAULT;;;;;[43.05760275437129, -87.96471110646873];2103 N 41ST ST
