;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;93350150;12/01/2009;05:47 PM;4;ROBBERY;;;;;[43.18102441096187, -88.02426724177154];9001 N SWAN RD
218;93650010;12/31/2009;05:56 AM;3;ROBBERY;;;;;[43.03598451154119, -88.02786488926077];9200 W BLUE MOUND RD
219;93570140;12/23/2009;07:16 PM;7;ROBBERY;;;;;[43.069706717179315, -87.9862644190665];2778 N 59TH ST
220;93560111;12/22/2009;05:32 PM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
221;93530106;12/19/2009;01:36 PM;3;ROBBERY;;;;;[43.03508579339747, -87.9577878339967];419 N 35TH ST
222;93460019;12/12/2009;06:00 AM;3;ROBBERY;;;;;[43.066156514859415, -87.98020158090483];5312 W CLARKE ST
223;93400144;12/06/2009;07:48 PM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
224;93380109;12/04/2009;03:17 PM;7;ROBBERY;;;;;[43.082445838845175, -87.99610061183003];6720 W KEEFE AVENUE PK
225;93370004;12/03/2009;12:07 AM;7;ROBBERY;;;;;[43.07530448845881, -87.982263];5501 W BURLEIGH ST
226;93380002;12/03/2009;11:12 PM;7;ROBBERY;;;;;[43.08232221277834, -88.03292970368263];6701 W KEEFE AVENUE PK #ALLEY
227;93370010;12/02/2009;11:40 PM;7;ROBBERY;;;;;[43.077617298084135, -87.98588854097154];3205 N 58TH ST
228;93550047;12/21/2009;09:30 AM;6;ROBBERY;;;;;[42.987492, -88.007819592042];3137 S 76TH ST
229;93510137;12/17/2009;07:53 PM;6;ROBBERY;;;;;[42.97223624562872, -87.98669447013695];3972 S 58TH ST
230;93400149;12/06/2009;07:52 PM;6;ROBBERY;;;;;[42.992021460470745, -87.98923408673322];6100 W STACK DR
231;93630143;12/30/2009;01:51 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01291624562873, -87.92121393349322];1656 S 8TH ST #15
232;93630068;12/29/2009;01:29 PM;2;ROBBERY;;;;;[43.01173766472388, -87.91529440074464];1722 S 4TH ST
233;93620125;12/28/2009;05:11 PM;2;ROBBERY;;;;;[43.00146216737828, -87.93187183585304];1524 W WINDLAKE AV
234;93620137;12/28/2009;05:17 PM;2;ROBBERY;;;;;[43.00844548600597, -87.93701155536961];1904 W ROGERS ST
235;93610101;12/27/2009;05:38 PM;2;ROBBERY;;;;;[43.01701547013696, -87.93014327699233];1425 W GREENFIELD AV
236;93590014;12/25/2009;05:30 AM;2;ROBBERY;;;;;[43.01793925145711, -87.93434854818491];1301 S 17TH ST
237;93580039;12/24/2009;10:23 AM;2;ROBBERY;;;;;[43.00923465889551, -87.92956249177702];1940 S 14TH ST
238;93530012;12/19/2009;12:41 AM;2;ROBBERY;;;;;[43.016400000000004, -87.92261059925535];1427 S 9TH ST
239;93510143;12/18/2009;02:30 AM;2;ROBBERY;;;;;[43.008425840017004, -87.93236650593813];1554 W ROGERS ST
240;93520155;12/18/2009;06:26 PM;2;ROBBERY;;;;;[43.01600467055226, -87.91971591127621];1444 S 7TH ST
241;93510049;12/17/2009;11:46 AM;2;ROBBERY;;;;;[43.0013075115412, -87.93107172300768];1438 W HAYES AV
242;93510135;12/17/2009;10:00 PM;2;ROBBERY;;;;;[43.00876741326678, -87.91768645181507];1958 S 5TH PL
243;93520013;12/17/2009;10:58 PM;2;ROBBERY;;;;;[43.019460335276136, -87.92392291185313];1128 S 10TH ST
244;93500117;12/16/2009;07:16 PM;2;ROBBERY;;;;;[43.00895680153844, -87.93374932028426];1645 W FOREST HOME AV
245;93490023;12/15/2009;07:39 AM;2;ROBBERY;;;;;[43.017039511541185, -87.93575150291419];1800 W GREENFIELD AV
246;93480066;12/14/2009;12:36 PM;2;ROBBERY;;;;;[43.0232654787926, -87.915843];414 W NATIONAL AV
247;93480086;12/14/2009;02:03 PM;2;ROBBERY;;;;;[43.00291647879262, -87.92894249999999];1300 W LINCOLN AV
248;93460120;12/12/2009;06:11 PM;2;ROBBERY;;;;;[43.00967466498368, -87.92238050663643];851 W WINDLAKE AV
249;93460127;12/12/2009;06:26 PM;2;ROBBERY;;;;;[43.00915444463038, -87.920011092042];1943 S 7TH ST
250;93460136;12/12/2009;08:16 PM;2;ROBBERY;;;;;[43.01672400000001, -87.92252644070658];1400 S 9TH ST
251;93390019;12/05/2009;03:30 AM;2;ROBBERY;;;;;[43.022651054053334, -87.90695860364053];817 S WATER ST
252;93390027;12/05/2009;06:20 AM;2;ROBBERY;;;;;[43.016237089376574, -87.9293468952615];1481 S 14TH ST
253;93390143;12/05/2009;06:19 PM;2;ROBBERY;;;;;[43.02112554674261, -87.92794366763806];1239 W MINERAL ST
254;93380085;12/04/2009;01:58 PM;2;ROBBERY;;;;;[43.00288853952926, -87.93323125145709];1575 W LINCOLN AV
255;93380180;12/04/2009;10:30 PM;2;ROBBERY;;;;;[43.022221482429366, -87.91147320634514];110 W WALKER ST
256;93360071;12/02/2009;10:12 AM;2;ROBBERY;;;;;[43.02094586748735, -87.93310834827636];1017 S CESAR E CHAVEZ DR
257;93360172;12/02/2009;08:30 PM;2;ROBBERY;;;;;[43.011835627531894, -87.93646406116933];1720 S 19TH ST
258;93360009;12/01/2009;10:43 PM;2;ROBBERY;;;;;[43.00113532944775, -87.92848292627986];2400 S 13TH ST
259;93620116;12/28/2009;02:23 PM;2;ROBBERY;;;;;[43.002867776692185, -87.93440855999931];2300 S 17TH ST
260;93590093;12/25/2009;08:44 PM;2;ROBBERY;;;;;[43.002973507646054, -87.93479199708581];1710 W LINCOLN AV
261;93560081;12/22/2009;02:28 PM;6;ROBBERY;;;;;[42.97140016763808, -87.90967805539827];4015 S HOWELL AV
262;93550065;12/21/2009;10:10 AM;6;ROBBERY;;;;;[42.988375521207395, -87.93812308673321];1923 W OKLAHOMA AV
263;93500085;12/16/2009;04:11 PM;6;ROBBERY;;;;;[42.986267863725544, -87.93382851601325];3201 S 16TH ST
264;93500130;12/16/2009;08:44 PM;2;ROBBERY;;;;;[43.00478151154118, -87.93768999708581];1924 W GRANT ST
265;93420162;12/08/2009;10:47 PM;6;ROBBERY;;;;;[42.97755532944774, -87.93025547013696];3672 S 14TH ST
266;93360019;12/02/2009;01:20 AM;6;ROBBERY;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
267;93600101;12/26/2009;08:41 PM;6;ROBBERY;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
268;93490049;12/15/2009;11:05 AM;6;ROBBERY;;;;;[42.99661446015362, -87.8980049983552];2653 S KINNICKINNIC AV
269;93460123;12/12/2009;06:29 PM;2;ROBBERY;;;;;[42.998076922009346, -87.91797854428977];2549 S 5TH PL
270;93440047;12/10/2009;09:41 AM;6;ROBBERY;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
271;93430105;12/09/2009;05:12 PM;6;ROBBERY;;;;;[42.98245348326467, -87.90987191909515];110 W HOLT AV
272;93410063;12/07/2009;09:15 AM;6;ROBBERY;IMPERSONATION;;;;[42.99095599417163, -87.92259443738836];2934-C S 9TH ST
273;93380163;12/04/2009;10:20 PM;2;ROBBERY;;;;;[42.99594408964742, -87.9189515809335];2679 S 6TH ST
274;93370024;12/03/2009;02:40 AM;6;ROBBERY;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV
275;93350142;12/01/2009;05:54 PM;6;ROBBERY;;;;;[42.9924397326844, -87.90881799730006];171 E DAKOTA ST
276;93650015;12/31/2009;02:21 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06908558090484, -87.9386454190665];2756 N 21ST ST
277;93630007;12/29/2009;04:51 AM;3;ROBBERY;;;;;[43.065692654154084, -87.97246634241154];2581 N 47TH ST
278;93630067;12/29/2009;12:59 PM;3;ROBBERY;;;;;[43.053083580904854, -87.94991491185313];1708 N 29TH ST
279;93620165;12/28/2009;11:30 PM;3;ROBBERY;;;;;[43.055433502914184, -87.94388906650677];1923 N 24TH PL #LOWER
280;93620166;12/28/2009;09:38 PM;3;ROBBERY;;;;;[43.06785452120739, -87.94305041909516];2417 W CENTER ST
281;93570120;12/23/2009;04:51 PM;3;ROBBERY;;;;;[43.06059954674262, -87.96281252262104];3915 W NORTH AV
282;93570157;12/23/2009;10:00 PM;3;ROBBERY;;;;;[43.04761150384064, -87.95891267329905];1361 N 36TH ST
283;93570030;12/22/2009;11:44 PM;3;ROBBERY;;;;;[43.064489011656775, -87.94135002986305];2511 N 23RD ST
284;93550014;12/21/2009;01:51 AM;3;ROBBERY;;;;;[43.06230124403628, -87.94097448483794];2256 W FOND DU LAC AV
285;93550143;12/21/2009;05:06 PM;3;ROBBERY;;;;;[43.05329451875455, -87.96095066472387];3730 W ROBERTS ST
286;93550144;12/21/2009;05:06 PM;3;ROBBERY;;;;;[43.05330248211084, -87.96125216472387];3746 W ROBERTS ST
287;93550183;12/21/2009;07:07 PM;3;ROBBERY;;;;;[43.0546326800168, -87.93043556689518];1390 W FOND DU LAC AV
288;93540006;12/20/2009;12:02 AM;3;ROBBERY;;;;;[43.06244639076132, -87.97667681629042];5003 W LISBON AV
289;93550004;12/20/2009;11:00 PM;3;ROBBERY;;;;;[43.05950295886978, -87.9268418138947];2224 N 12TH ST
290;93540012;12/19/2009;10:10 PM;3;ROBBERY;;;;;[43.06280366472387, -87.97371489353127];2412 N 48TH ST
291;93520019;12/18/2009;01:30 AM;3;ROBBERY;;;;;[43.059393754371285, -87.96349963200394];2201 N 40TH ST
292;93520136;12/18/2009;04:14 PM;5;ROBBERY;;;;;[43.06987760421137, -87.94977096739491];2806 N 29TH ST
293;93500002;12/15/2009;11:08 PM;3;ROBBERY;;;;;[43.057527205403744, -87.96125581108508];3804 W LLOYD ST
294;93470021;12/13/2009;02:48 AM;5;ROBBERY;;;;;[43.06838549901905, -87.94865960646872];2709 N 28TH ST
295;93460146;12/12/2009;09:38 PM;3;ROBBERY;;;;;[43.06008532944776, -87.94979587910456];2236 N 29TH ST
296;93460151;12/12/2009;10:04 PM;3;ROBBERY;;;;;[43.067223167638076, -87.97373157372014];2651 N 48TH ST
297;93460152;12/12/2009;10:21 PM;3;ROBBERY;;;;;[43.05812441909515, -87.95878010646872];2129 N 36TH ST
298;93450117;12/11/2009;06:19 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.053083580904854, -87.94991491185313];1708 N 29TH ST
299;93450136;12/11/2009;10:11 PM;7;ROBBERY;;;;;[43.068294838190326, -87.95862907703837];2719 N 36TH ST
300;93420121;12/08/2009;05:52 PM;3;ROBBERY;;;;;[43.06060854674263, -87.96959116763806];4419 W NORTH AV
301;93410017;12/07/2009;03:58 AM;3;ROBBERY;;;;;[43.054338580487276, -87.94763428779649];1843 N 27TH ST
302;93420003;12/07/2009;11:26 PM;3;ROBBERY;;;;;[43.06047917480903, -87.9452399702952];2515 W NORTH AV
303;93400013;12/05/2009;11:05 PM;3;ROBBERY;;;;;[43.06059954674262, -87.9569235];3401 W NORTH AV
304;93380046;12/04/2009;10:13 AM;3;ROBBERY;;;;;[43.059865418139744, -87.97143997314612];4604 W LISBON AV
305;93380049;12/04/2009;09:59 AM;3;ROBBERY;;;;;[43.051399394973565, -87.94656419663573];2602 W GALENA ST
306;93370078;12/03/2009;12:30 PM;3;ROBBERY;;;;;[43.06320030479386, -87.93633917408442];2451 N 19TH ST
307;93370126;12/03/2009;07:28 PM;3;ROBBERY;;;;;[43.067069664723874, -87.9312564190665];2654 N 15TH ST
308;93370144;12/03/2009;08:44 PM;3;ROBBERY;;;;;[43.06553966472387, -87.96100239353127];2558 N 38TH ST
309;93360164;12/02/2009;07:09 PM;3;ROBBERY;;;;;[43.06212050291418, -87.96767809925535];2371 N SHERMAN BL
310;93360168;12/02/2009;07:02 PM;5;ROBBERY;;;;;[43.06882176132486, -87.94912349803809];2816 W FOND DU LAC AV
311;93350044;12/01/2009;08:08 AM;3;ROBBERY;;;;;[43.06132611595566, -87.95757934786697];2337 N 35TH ST
312;93350128;12/01/2009;03:57 PM;3;ROBBERY;;;;;[43.06468530391251, -87.9387028607827];2522 N 21ST ST #UPR
313;93350177;12/01/2009;07:41 PM;3;ROBBERY;;;;;[43.060782602025334, -87.97330033028446];4720 W LISBON AV
314;93350189;12/01/2009;09:50 PM;3;ROBBERY;;;;;[43.06660308964743, -87.94741804097156];2635 N 27TH ST
