;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;81360156;05/15/2008;04:47 PM;1;SIMPLE ASSAULT;;;;;[43.057206991562644, -87.91852897432888];2051 N 6TH ST
197;81340146;05/13/2008;01:40 PM;5;SIMPLE ASSAULT;;;;;[43.08735596863639, -87.9171849190665];3866 N PORT WASHINGTON AV #3
198;81340236;05/13/2008;08:32 PM;5;SIMPLE ASSAULT;;;;;[43.08600045657562, -87.93497166180968];1916 W VIENNA AV
199;81330189;05/12/2008;04:57 PM;5;SIMPLE ASSAULT;;;;;[43.07214633527613, -87.93322010646872];2935 N 16TH ST
200;81320014;05/11/2008;02:26 AM;1;SIMPLE ASSAULT;;;;;[43.064001303912534, -87.91698590406286];2502 N 5TH ST
201;81320147;05/11/2008;06:39 PM;5;SIMPLE ASSAULT;;;;;[43.07230202720866, -87.93294523798265];1590 W HOPKINS ST
202;81320172;05/11/2008;08:58 PM;5;SIMPLE ASSAULT;;;;;[43.07697800499165, -87.91516055845669];3229 N MARTIN L KING JR DR
203;81320185;05/11/2008;10:16 PM;1;SIMPLE ASSAULT;;;;;[43.06207951485942, -87.90614099999999];408 E MEINECKE AV
204;81310019;05/10/2008;01:15 AM;5;SIMPLE ASSAULT;;;;;[43.0880641408895, -87.91836606989919];3892 N 6TH ST
205;81310058;05/10/2008;07:50 AM;5;SIMPLE ASSAULT;;;;;[43.08008265889549, -87.92849491185314];3350 N 14TH ST
206;81310145;05/10/2008;02:16 PM;5;SIMPLE ASSAULT;;;;;[43.09143191035258, -87.91953489353128];4092 N 7TH ST
207;81320001;05/10/2008;10:28 PM;5;SIMPLE ASSAULT;;;;;[43.081066885105834, -87.9439753771713];2474 W HOPKINS ST
208;81300159;05/09/2008;08:53 PM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.06978858673324, -87.93562808425172];2811 N 18TH ST
209;81280092;05/07/2008;12:57 PM;5;SIMPLE ASSAULT;;;;;[43.089914113990545, -87.91713443293882];4000 N PORT WASHINGTON AV
210;81280149;05/07/2008;06:09 PM;5;SIMPLE ASSAULT;;;;;[43.073099664723884, -87.93670291185313];2976 N 19TH ST
211;81280180;05/07/2008;08:44 PM;1;SIMPLE ASSAULT;;;;;[43.0486636575019, -87.91852427124073];1408 N 6TH ST
212;81280196;05/07/2008;10:45 PM;5;SIMPLE ASSAULT;;;;;[43.08896173579536, -87.93435037767668];3952 N 19TH ST #7
213;81270021;05/06/2008;12:44 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.08629467055226, -87.92717909536022];3781 N 13TH ST
214;81270033;05/06/2008;02:49 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #32
215;81270039;05/06/2008;03:15 AM;5;SIMPLE ASSAULT;;;;;[43.076565922009365, -87.92131163532217];3207 N 8TH ST
216;81270163;05/06/2008;05:41 PM;5;SIMPLE ASSAULT;;;;;[43.07484149321932, -87.91712083236193];500 W BURLEIGH ST
217;81250007;05/04/2008;12:01 AM;5;SIMPLE ASSAULT;;;;;[43.08150683819031, -87.9384906025736];3419 N 21ST ST
218;81250096;05/04/2008;10:18 AM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06387553318128, -87.90581291909515];422 E WRIGHT ST
219;81240027;05/03/2008;03:34 AM;5;SIMPLE ASSAULT;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
220;81240028;05/03/2008;02:32 AM;5;SIMPLE ASSAULT;;;;;[43.07924705245543, -87.94102338963614];3324 N 23RD ST
221;81240168;05/03/2008;06:57 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.087039418258435, -87.93750348946841];3847 N TEUTONIA AV
222;81230188;05/02/2008;07:54 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0734779800047, -87.93451928755256];1703 W HOPKINS ST
223;81520091;05/31/2008;11:11 AM;7;SIMPLE ASSAULT;;;;;[43.07753738773155, -87.96718636799605];3220 N SHERMAN BL
224;81510051;05/30/2008;09:44 AM;7;SIMPLE ASSAULT;;;;;[43.08405333527614, -87.96220858814686];3641 N 39TH ST
225;81490184;05/28/2008;09:59 PM;5;SIMPLE ASSAULT;;;;;[43.070804863725556, -87.94363812479058];2851 N 24TH PL
226;81480022;05/27/2008;03:15 AM;7;SIMPLE ASSAULT;;;;;[43.075176539529245, -87.95546083236194];3309 W BURLEIGH ST #3
227;81480227;05/27/2008;09:28 PM;5;SIMPLE ASSAULT;;;;;[43.08593349708582, -87.94701436078269];3754 N 27TH ST
228;81470093;05/26/2008;01:07 PM;7;SIMPLE ASSAULT;;;;;[43.08994146047076, -87.96054149999999];3730 W CAPITOL DR
229;81470174;05/26/2008;09:16 PM;7;SIMPLE ASSAULT;;;;;[43.08030849708581, -87.96314287910455];3354 N 40TH ST
230;81470177;05/26/2008;10:18 PM;7;SIMPLE ASSAULT;;;;;[43.10169651875456, -87.96616191618097];4232 W PECK PL
231;81460013;05/25/2008;12:22 AM;7;SIMPLE ASSAULT;;;;;[43.10989213627445, -87.98247639353127];5070 N 56TH ST
232;81460186;05/25/2008;08:59 PM;7;SIMPLE ASSAULT;;;;;[43.070849413266785, -87.97230338631792];2848 N 47TH ST #UPR
233;81450071;05/24/2008;10:59 AM;7;SIMPLE ASSAULT;;;;;[43.08424193916551, -87.960004865334];3729 W NASH ST
234;81450108;05/24/2008;02:28 PM;7;SIMPLE ASSAULT;;;;;[43.10127933527613, -87.96392059925536];4623-A N 41ST ST
235;81440018;05/23/2008;01:39 AM;5;SIMPLE ASSAULT;;;;;[43.0697194565756, -87.94495333236193];2502 W HADLEY ST
236;81440074;05/23/2008;11:38 AM;5;SIMPLE ASSAULT;;;;;[43.08768003136362, -87.9447590809335];3871 N 25TH ST
237;81430123;05/22/2008;04:04 PM;7;SIMPLE ASSAULT;;;;;[43.098956664723886, -87.98669237520942];4476 N 60TH ST
238;81430202;05/22/2008;11:01 PM;7;SIMPLE ASSAULT;;;;;[43.07452233527613, -87.96212107703836];3057 N 39TH ST
239;81420005;05/21/2008;12:35 AM;7;SIMPLE ASSAULT;;;;;[43.07382844463038, -87.96211813200395];3019 N 39TH ST
240;81420013;05/21/2008;01:28 AM;5;SIMPLE ASSAULT;;;;;[43.08017422009348, -87.94713241906649];3346 N 27TH ST
241;81420037;05/21/2008;06:56 AM;7;SIMPLE ASSAULT;;;;;[43.07033661226845, -87.97238756650677];2825 N 47TH ST
242;81420116;05/21/2008;12:14 PM;7;SIMPLE ASSAULT;;;;;[43.085168413266786, -87.94828238631791];3716 N 28TH ST
243;81420163;05/21/2008;06:15 PM;7;SIMPLE ASSAULT;;;;;[43.07358658673323, -87.94730915032581];3005 N 27TH ST
244;81410115;05/20/2008;04:01 PM;7;SIMPLE ASSAULT;;;;;[43.076368005828385, -87.95615855539828];3151 N 34TH ST
245;81380181;05/17/2008;09:14 PM;7;SIMPLE ASSAULT;;;;;[43.0823247485429, -87.96215634246082];3456 N 39TH ST #3
246;81360079;05/15/2008;08:36 AM;7;SIMPLE ASSAULT;;;;;[43.09944463214912, -87.97854321123535];5225 W LINCOLN CREEK DR
247;81370001;05/15/2008;11:16 PM;5;SIMPLE ASSAULT;;;;;[43.071803444630376, -87.94484862479058];2911-A N 25TH ST
248;81340204;05/13/2008;07:05 PM;5;SIMPLE ASSAULT;;;;;[43.073435505249805, -87.94721281637645];3000 N 27TH ST
249;81340241;05/13/2008;09:45 PM;7;SIMPLE ASSAULT;;;;;[43.085158710254404, -87.97195454910855];4660 W MEDFORD AV
250;81330031;05/12/2008;06:47 AM;7;SIMPLE ASSAULT;;;;;[43.10696767055225, -87.98012165753917];4921 N 54TH ST
251;81330054;05/12/2008;07:31 AM;5;SIMPLE ASSAULT;;;;;[43.08466853231589, -87.94597091909516];2605 W NASH ST
252;81320019;05/11/2008;03:00 AM;7;SIMPLE ASSAULT;;;;;[43.07821149708582, -87.96717585356933];3254 N SHERMAN BL
253;81320036;05/11/2008;06:51 AM;7;SIMPLE ASSAULT;;;;;[43.07688058673324, -87.96554157372015];3177 N 42ND ST
254;81320179;05/11/2008;09:37 PM;7;SIMPLE ASSAULT;;;;;[43.09549158090485, -87.96600336467783];4308 N 42ND PL
255;81310016;05/10/2008;12:53 AM;7;SIMPLE ASSAULT;;;;;[43.10143132944776, -87.97050641517136];4632 N 46TH ST #UPR
256;81320004;05/10/2008;11:50 PM;7;SIMPLE ASSAULT;;;;;[43.09480077204951, -87.96715699550938];4273 N SHERMAN BL
257;81300132;05/09/2008;03:07 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
258;81300143;05/09/2008;05:50 PM;7;SIMPLE ASSAULT;;;;;[43.10359091035258, -87.9692263607827];4744 N 45TH ST
259;81310017;05/09/2008;11:48 PM;7;SIMPLE ASSAULT;;;;;[43.07482783236193, -87.9484959190665];3066 N 28TH ST
260;81290016;05/08/2008;02:33 AM;7;SIMPLE ASSAULT;;;;;[43.0862115004327, -87.949314];2830 W VIENNA AV #1
261;81290021;05/08/2008;02:32 AM;5;SIMPLE ASSAULT;;;;;[43.077419329447736, -87.94467585356932];3218 N 25TH ST
262;81280194;05/07/2008;11:09 PM;7;SIMPLE ASSAULT;;;;;[43.100289031363616, -87.95684112479059];4563 N 35TH ST
263;81270044;05/06/2008;03:56 AM;7;SIMPLE ASSAULT;;;;;[43.07883383819032, -87.94970059925535];3285 N 29TH ST
264;81270208;05/06/2008;09:20 PM;5;SIMPLE ASSAULT;;;;;[43.08636586372555, -87.94359762479058];3807 N 24TH PL
265;81260094;05/05/2008;10:27 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07821222009349, -87.94466341185313];3256 N 25TH ST
266;81270031;05/05/2008;09:20 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
267;81250003;05/04/2008;12:22 AM;5;SIMPLE ASSAULT;;;;;[43.077003525967925, -87.94430058090484];2472 W AUER AV #LOWER
268;81250019;05/04/2008;02:26 AM;7;SIMPLE ASSAULT;;;;;[43.10460152120741, -87.9646905];4125 W HAMPTON AV
269;81240006;05/03/2008;12:37 AM;7;SIMPLE ASSAULT;;;;;[43.07936416763806, -87.95846060646872];3309 N 36TH ST
270;81240195;05/03/2008;11:15 PM;5;SIMPLE ASSAULT;;;;;[43.0783917171793, -87.9471729190665];3262 N 27TH ST
271;81220146;05/01/2008;06:46 PM;7;SIMPLE ASSAULT;;;;;[43.1031615045212, -87.95678611336668];4729 N 35TH ST
272;81520075;05/31/2008;10:27 AM;6;SIMPLE ASSAULT;;;;;[43.00819099417163, -87.9553144773503];2010 S 33RD ST
273;81500195;05/29/2008;08:06 PM;6;SIMPLE ASSAULT;;;;;[43.018884467721634, -87.94364734830286];1209 S 24TH ST
274;81500197;05/29/2008;08:13 PM;6;SIMPLE ASSAULT;;;;;[43.007070489584, -87.94199047916798];2068 S MUSKEGO AV
275;81500206;05/29/2008;08:57 PM;6;SIMPLE ASSAULT;;;;;[43.0066895115412, -87.94302232944774];2342-A W BECHER ST
276;81490192;05/28/2008;10:54 PM;6;SIMPLE ASSAULT;;;;;[43.02270975437128, -87.9502139662418];806 S 29TH ST #2
277;81480007;05/27/2008;12:16 AM;6;SIMPLE ASSAULT;;;;;[43.01905146768412, -87.9438105];2406 W SCOTT ST
278;81480009;05/27/2008;01:01 AM;6;SIMPLE ASSAULT;;;;;[43.02230952452562, -87.9456602725489];2525 W NATIONAL AV
279;81460017;05/25/2008;01:34 AM;6;SIMPLE ASSAULT;;;;;[43.02260142772215, -87.94160250874256];2220 W NATIONAL AV #B
280;81460020;05/25/2008;01:31 AM;6;SIMPLE ASSAULT;;;;;[43.01810966472388, -87.94082493349322];1240 S 22ND ST
281;81450167;05/24/2008;08:39 PM;2;SIMPLE ASSAULT;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST
282;81440021;05/23/2008;02:26 AM;6;SIMPLE ASSAULT;;;;;[43.013385, -87.9491349190665];1630 S 28TH ST
283;81410192;05/20/2008;07:59 PM;6;SIMPLE ASSAULT;;;;;[43.018154832361944, -87.94904394460173];1238 S 28TH ST
284;81400087;05/19/2008;11:20 AM;6;SIMPLE ASSAULT;;;;;[43.02054900000002, -87.95882344070658];938 S 36TH ST
285;81400142;05/19/2008;03:13 PM;6;SIMPLE ASSAULT;;;;;[43.012934696087484, -87.940918092042];1655 S 22ND ST
286;81390135;05/18/2008;04:25 PM;6;SIMPLE ASSAULT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.019982, -87.94217545181507];1046 S 23RD ST
287;81360159;05/15/2008;03:52 PM;6;SIMPLE ASSAULT;;;;;[43.01252546556449, -87.95408276623631];3200 W MITCHELL ST
288;81350065;05/14/2008;10:25 AM;6;SIMPLE ASSAULT;;;;;[43.00848971700497, -87.94938099042886];2807 W ROGERS ST #UPR
289;81340076;05/13/2008;09:31 AM;6;SIMPLE ASSAULT;;;;;[43.01007241326678, -87.94641488631792];1910 S 26TH ST #2
290;81340162;05/13/2008;04:08 PM;6;SIMPLE ASSAULT;;;;;[43.01530183236193, -87.94090762089544];1527 S 22ND ST
291;81340209;05/13/2008;06:35 PM;6;SIMPLE ASSAULT;;;;;[43.02006461365344, -87.94217292238471];1044 S 23RD ST
292;81330245;05/12/2008;10:42 PM;6;SIMPLE ASSAULT;;;;;[43.009136245628724, -87.94226244460172];1952 S 23RD ST
293;81310026;05/10/2008;02:13 AM;6;SIMPLE ASSAULT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #L01
294;81310134;05/10/2008;04:35 PM;6;SIMPLE ASSAULT;;;;;[43.005300391338245, -87.94173772424844];2231 W MIDDLEMASS ST
295;81310160;05/10/2008;06:58 PM;6;SIMPLE ASSAULT;;;;;[43.0191061566258, -87.94512161322778];2504 W SCOTT ST #4
296;81300065;05/09/2008;10:19 AM;6;SIMPLE ASSAULT;;;;;[43.01992799999999, -87.94224862089544];1101 S 23RD ST
297;81290121;05/08/2008;04:08 PM;6;SIMPLE ASSAULT;;;;;[42.988604459460205, -87.94839205611942];2700 W OKLAHOMA AV
298;81290191;05/08/2008;08:31 PM;6;SIMPLE ASSAULT;;;;;[43.02387343493553, -87.95224453719199];3022 W PIERCE ST #3
299;81300140;05/08/2008;04:41 PM;6;SIMPLE ASSAULT;;;;;[43.01414851399403, -87.94025002553522];2121 W LAPHAM ST
300;81270055;05/06/2008;02:23 AM;6;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.02391516763808, -87.94498905871649];707 S 25TH ST
301;81250010;05/04/2008;12:46 AM;6;SIMPLE ASSAULT;;;;;[43.009560586733215, -87.94805104818492];1937 S LAYTON BL
302;81250116;05/04/2008;04:31 PM;6;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.00655830395479, -87.94168855256713];2303 W BECHER ST
303;81250135;05/04/2008;05:57 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.01241351154118, -87.93877008090485];2016 W MITCHELL ST
304;81250179;05/04/2008;10:20 PM;6;SIMPLE ASSAULT;;;;;[43.02106208381903, -87.95027954428977];937 S 29TH ST
305;81230013;05/02/2008;02:17 AM;2;SIMPLE ASSAULT;;;;;[43.02344733527613, -87.95029760646872];721 S 29TH ST
306;81520174;05/31/2008;09:54 PM;4;SIMPLE ASSAULT;;;;;[43.134270482687754, -88.02179189064574];8808 W MILL RD #5
307;81490140;05/28/2008;04:50 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.161414343024546, -87.98960371268227];7907 N 64TH CT
308;81470037;05/26/2008;06:05 AM;4;SIMPLE ASSAULT;;;;;[43.18213195145025, -88.01679409311853];9000 N JOYCE AV
309;81470105;05/26/2008;01:59 PM;4;SIMPLE ASSAULT;;;;;[43.12808045325738, -87.98884141326677];6220 W KAUL AV #4
310;81460148;05/25/2008;05:48 PM;4;SIMPLE ASSAULT;;;;;[43.14482519079823, -87.98549367197297];7020 N 60TH ST #102
311;81420167;05/21/2008;06:04 PM;4;SIMPLE ASSAULT;;;;;[43.13600906563839, -87.97823072391488];6500 N 53RD ST
312;81410234;05/20/2008;11:11 PM;4;SIMPLE ASSAULT;;;;;[43.18263293202134, -88.02525318261304];9200 W ALLYN ST
313;81390026;05/18/2008;03:39 AM;4;SIMPLE ASSAULT;;;;;[43.1567945106758, -87.98593455981302];6089 W CALUMET RD
314;81390039;05/18/2008;07:44 AM;4;SIMPLE ASSAULT;;;;;[43.12807947879261, -87.98908980391252];6228 W KAUL AV #1
315;81390058;05/18/2008;09:38 AM;4;SIMPLE ASSAULT;;;;;[43.134270482687754, -88.02203039064574];8816 W MILL RD #7
316;81390149;05/18/2008;05:41 PM;4;SIMPLE ASSAULT;;;;;[43.13820648182237, -88.01056098268775];6619 N 80TH ST
317;81380043;05/17/2008;04:18 AM;4;SIMPLE ASSAULT;;;;;[43.18164469649297, -88.00086182301567];7407 W MARINE DR
318;81380175;05/17/2008;08:55 PM;4;SIMPLE ASSAULT;;;;;[43.14576668151484, -87.98046752625345];7034-D N 55TH ST
319;81360064;05/15/2008;08:52 AM;4;SIMPLE ASSAULT;;;;;[43.14258552986305, -87.98903083236193];6230 W BOEHLKE AV
320;81320131;05/11/2008;05:38 PM;4;SIMPLE ASSAULT;;;;;[43.12125036663974, -87.98488108093349];5687 N 58TH ST
321;81330004;05/11/2008;11:51 PM;4;SIMPLE ASSAULT;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST #12
322;81310023;05/10/2008;01:54 AM;4;SIMPLE ASSAULT;;;;;[43.122959488458804, -87.99024069317329];6303 W CARMEN AV #2
323;81300021;05/09/2008;03:28 AM;4;SIMPLE ASSAULT;;;;;[43.11954199744533, -87.99041249962197];6354 W SILVER SPRING DR UNIT C
324;81300105;05/09/2008;02:04 PM;4;SIMPLE ASSAULT;;;;;[43.172704212908776, -88.00874880653825];8516 N SERVITE DR
325;81300135;05/09/2008;05:06 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #207
326;81300137;05/09/2008;05:06 PM;4;SIMPLE ASSAULT;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #207
327;81290067;05/08/2008;10:49 AM;4;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
328;81260027;05/05/2008;05:53 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12128558090484, -87.98726238242277];5702 N 61ST ST
329;81250027;05/04/2008;02:00 AM;4;SIMPLE ASSAULT;;;;;[43.174224615349765, -88.01096831193276];8643 N SERVITE DR #213
330;81250028;05/04/2008;03:19 AM;4;SIMPLE ASSAULT;;;;;[43.18255098084142, -88.02515819401];9221-K W ALLYN ST
331;81250153;05/04/2008;08:31 PM;4;SIMPLE ASSAULT;;;;;[43.18252640940029, -88.02472938426911];9122 W ALLYN ST
332;81240079;05/03/2008;11:53 AM;4;SIMPLE ASSAULT;;;;;[43.16305142298293, -87.9881534650083];6301 W BRADLEY RD
333;81230070;05/02/2008;10:55 AM;4;SIMPLE ASSAULT;;;;;[43.15322116107239, -88.01848463479614];7458 N 86TH ST
334;81220084;05/01/2008;02:02 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.12759642492355, -87.98947813200395];6039 N 63RD ST #APT1
335;81520058;05/31/2008;08:24 AM;7;SIMPLE ASSAULT;;;;;[43.076402832361936, -87.9796449190665];3150 N 53RD ST
336;81520179;05/31/2008;09:54 PM;3;SIMPLE ASSAULT;;;;;[43.04598940161003, -87.96772981779098];4224 W JUNEAU AV #3
337;81510046;05/30/2008;09:12 AM;7;SIMPLE ASSAULT;;;;;[43.085492863725534, -87.9871681392173];3747 N 60TH ST
338;81500152;05/29/2008;05:17 PM;7;SIMPLE ASSAULT;;;;;[43.071993167638055, -87.98517113532216];2917 N 58TH ST
339;81500155;05/29/2008;05:31 PM;3;SIMPLE ASSAULT;;;;;[43.06598891035259, -87.98097488631792];2576 N 54TH ST
340;81500221;05/29/2008;11:08 PM;7;SIMPLE ASSAULT;;;;;[43.06801049321934, -87.977673];5100 W CENTER ST
341;81490007;05/28/2008;01:01 AM;7;SIMPLE ASSAULT;;;;;[43.08252997108923, -87.9956604928153];6701 W KEEFE AVENUE PK #1
342;81480098;05/27/2008;12:58 PM;7;SIMPLE ASSAULT;;;;;[43.07602488481737, -87.98078344070657];3134 N 54TH ST
343;81470077;05/26/2008;10:19 AM;3;SIMPLE ASSAULT;;;;;[43.02535483236193, -87.99113244460172];624 S 63RD ST
344;81460071;05/25/2008;11:10 AM;3;SIMPLE ASSAULT;;;;;[43.065018335276136, -87.97750815364402];2535 N 51ST ST
345;81360075;05/15/2008;10:04 AM;7;SIMPLE ASSAULT;;;;;[43.072793413266794, -87.98200538631792];2950 N 55TH ST
346;81330239;05/12/2008;11:11 PM;3;SIMPLE ASSAULT;;;;;[43.028781976348085, -87.97877566764105];100 N MITCHELL BL
347;81290169;05/08/2008;06:48 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.070372832361926, -87.98427159146509];2827 N 57TH ST #UPR
348;81280051;05/07/2008;09:43 AM;3;SIMPLE ASSAULT;;;;;[43.02826200000001, -87.98632062479058];315 S 59TH ST
349;81280126;05/07/2008;03:57 PM;7;SIMPLE ASSAULT;;;;;[43.07004058673323, -87.97746860646872];2809 N 51ST ST
350;81260210;05/05/2008;08:49 PM;3;SIMPLE ASSAULT;;;;;[43.05052774854292, -87.97468239353127];1514 N 49TH ST
351;81240185;05/03/2008;09:14 PM;3;SIMPLE ASSAULT;;;;;[43.03377933527614, -88.00079543738836];228 N 71ST ST
352;81230093;05/02/2008;11:55 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
353;81230125;05/02/2008;11:50 AM;3;SIMPLE ASSAULT;;;;;[43.06791878118803, -87.979905];5305 W CENTER ST
354;81500081;05/29/2008;11:43 AM;6;SIMPLE ASSAULT;;;;;[42.97835644463038, -88.01037057372014];3637 S 78TH ST
355;81630009;05/28/2008;04:53 PM;6;SIMPLE ASSAULT;;;;;[42.98199690758263, -87.94850954602053];3473 S 27TH ST
356;81450097;05/24/2008;12:53 PM;6;SIMPLE ASSAULT;;;;;[42.980380088016, -87.94856134868154];3557 S 27TH ST
357;81440152;05/23/2008;06:45 PM;6;SIMPLE ASSAULT;;;;;[42.97848395306716, -87.98667659703739];3651 S 58TH ST #3
358;81440188;05/23/2008;10:20 PM;6;SIMPLE ASSAULT;;;;;[42.97550303775736, -88.016221481148];8316 W CRAWFORD AV
359;81420183;05/21/2008;07:07 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.97295775272651, -87.99444902403467];6510 W FOREST HOME AV #2
360;81410235;05/20/2008;09:08 PM;6;SIMPLE ASSAULT;;;;;[42.973794511686364, -87.99599103877851];6611 W HOWARD AV #18
361;81360083;05/15/2008;08:53 AM;6;SIMPLE ASSAULT;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
362;81330023;05/12/2008;03:06 AM;6;SIMPLE ASSAULT;;;;;[42.96719663336026, -87.98810251673534];4246 S 60TH ST #222
363;81330116;05/12/2008;01:26 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
364;81290019;05/08/2008;02:02 AM;6;SIMPLE ASSAULT;;;;;[42.98801834796078, -88.03162737806856];9541 W OKLAHOMA AV #211
365;81250105;05/04/2008;03:33 PM;6;SIMPLE ASSAULT;;;;;[42.98109363543066, -88.0252821252772];9022 W MORGAN AV
366;81260005;05/04/2008;11:28 PM;6;SIMPLE ASSAULT;;;;;[42.98817152842075, -88.01225091618096];7925 W OKLAHOMA AV #3
367;81510069;05/30/2008;01:45 PM;6;SIMPLE ASSAULT;;;;;[43.012322474897466, -87.93442308090484];1700-A W MITCHELL ST
368;81510143;05/30/2008;04:49 PM;2;SIMPLE ASSAULT;;;;;[43.00545759256161, -87.92580047547439];2143 S 11TH ST
369;81500017;05/29/2008;02:52 AM;2;SIMPLE ASSAULT;;;;;[43.00613907799067, -87.9199964662418];2110 S 7TH ST
370;81480030;05/27/2008;06:51 AM;6;SIMPLE ASSAULT;;;;;[43.01900648124546, -87.93831166763806];2009 W SCOTT ST
371;81480130;05/27/2008;04:10 PM;2;SIMPLE ASSAULT;;;;;[43.00177516763807, -87.92124004818491];2349 S 8TH ST
372;81480212;05/27/2008;09:52 PM;2;SIMPLE ASSAULT;;;;;[43.00938813044607, -87.92558449177703];1934 S 11TH ST
373;81480214;05/27/2008;09:41 PM;2;SIMPLE ASSAULT;;;;;[43.01106647547439, -87.92181045614291];800 W MAPLE ST
374;81460037;05/25/2008;03:45 AM;6;SIMPLE ASSAULT;;;;;[43.02040500000001, -87.93431159536021];1029 S 17TH ST
375;81460070;05/25/2008;11:09 AM;2;SIMPLE ASSAULT;;;;;[42.99988494754459, -87.92127154818492];2461 S 8TH ST
376;81450160;05/24/2008;07:16 PM;2;SIMPLE ASSAULT;;;;;[43.025299535634126, -87.9192135];631-A W BRUCE ST
377;81460009;05/24/2008;11:46 PM;6;SIMPLE ASSAULT;;;;;[43.02276752842077, -87.93744288481736];1925 W NATIONAL AV
378;81440047;05/23/2008;09:10 AM;2;SIMPLE ASSAULT;;;;;[42.997912826533565, -87.92609394460172];2558 S 11TH ST
379;81420119;05/21/2008;02:57 PM;6;SIMPLE ASSAULT;;;;;[43.018514832361944, -87.93426339353127];1222 S 17TH ST
380;81420227;05/21/2008;11:05 PM;2;SIMPLE ASSAULT;;;;;[43.01304443894764, -87.91682734835355];1651 S 5TH ST
381;81410134;05/20/2008;04:44 PM;2;SIMPLE ASSAULT;;;;;[43.005481407438396, -87.92572448845881];2140 S 11TH ST
382;81410140;05/20/2008;05:29 PM;2;SIMPLE ASSAULT;;;;;[43.01291624562873, -87.92121393349322];1656 S 8TH ST #9
383;81410221;05/20/2008;10:03 PM;2;SIMPLE ASSAULT;;;;;[43.01570699999999, -87.91534292627985];1510 S 4TH ST
384;81390076;05/18/2008;10:46 AM;2;SIMPLE ASSAULT;;;;;[43.01760734110451, -87.92245396292358];1316 S 9TH ST #A
385;81390189;05/18/2008;07:00 PM;6;SIMPLE ASSAULT;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
386;81380003;05/17/2008;12:10 AM;2;SIMPLE ASSAULT;;;;;[42.99626658090486, -87.92859542627986];2660 S 13TH ST
387;81370070;05/16/2008;11:56 AM;6;SIMPLE ASSAULT;;;;;[43.01536581609659, -87.93322321267605];1542 S PEARL ST
388;81370157;05/16/2008;10:40 PM;2;SIMPLE ASSAULT;;;;;[43.01075825728549, -87.92559855871649];1801 S 11TH ST
389;81360099;05/15/2008;12:35 PM;2;SIMPLE ASSAULT;;;;;[43.006858407438415, -87.93434497403209];2066 S 17TH ST #A
390;81360150;05/15/2008;08:04 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
391;81360201;05/15/2008;09:09 PM;2;SIMPLE ASSAULT;;;;;[43.00648949235396, -87.93206116763807];1535 W BECHER ST
