;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;131030010;04/13/2013;12:44 AM;5;SIMPLE ASSAULT;;;;;[43.061633832361935, -87.90864238299969];2364 N HUBBARD ST
196;131030104;04/13/2013;05:03 PM;5;SIMPLE ASSAULT;KIDNAPING;;;;[43.06039941304743, -87.92001946956906];700 W NORTH AV
197;131020137;04/12/2013;07:36 PM;5;SIMPLE ASSAULT;;;;;[43.07184916763808, -87.91838111757723];2925 N 6TH ST
198;131010099;04/11/2013;05:50 PM;5;SIMPLE ASSAULT;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
199;131010107;04/11/2013;06:29 PM;5;SIMPLE ASSAULT;;;;;[43.08824719900167, -87.93081805929341];3921 N 16TH ST
200;131010133;04/11/2013;09:39 PM;5;SIMPLE ASSAULT;;;;;[43.08264011518264, -87.929717592042];3543-B N 15TH ST
201;131000095;04/10/2013;04:00 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.082016539529256, -87.90584441909516];409-A E KEEFE AV
202;131000096;04/10/2013;03:59 PM;5;SIMPLE ASSAULT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #107
203;130980098;04/08/2013;05:20 PM;5;SIMPLE ASSAULT;;;;;[43.06469823158186, -87.91262156265807];2545 N 2ND ST #LWR
204;130970025;04/07/2013;02:01 AM;5;SIMPLE ASSAULT;;;;;[43.07349482653356, -87.92746341574828];3012-A N 13TH ST
205;130970041;04/07/2013;05:07 AM;5;SIMPLE ASSAULT;;;;;[43.07018327699234, -87.90951812868573];2837 N PALMER ST
206;130970098;04/07/2013;03:42 PM;5;SIMPLE ASSAULT;;;;;[43.079372947544584, -87.93974908814687];3329 N 22ND ST #UP
207;130960014;04/06/2013;01:51 AM;5;SIMPLE ASSAULT;;;;;[43.07662615543306, -87.91629353647085];3214 N JULIA ST
208;130960085;04/06/2013;03:50 PM;5;SIMPLE ASSAULT;;;;;[43.08871461226846, -87.91843760646873];3919 N 6TH ST
209;130970008;04/06/2013;11:09 PM;5;SIMPLE ASSAULT;;;;;[43.06988683236193, -87.91255813921731];2825 N 2ND ST
210;130950010;04/05/2013;12:52 AM;5;SIMPLE ASSAULT;;;;;[43.072407335276125, -87.93678960257358];2945 N 19TH ST
211;130950089;04/05/2013;03:22 PM;5;SIMPLE ASSAULT;;;;;[43.06122083819031, -87.91708855929342];2341 N 5TH ST
212;130950098;04/05/2013;03:22 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06122083819031, -87.91708855929342];2341 N 5TH ST
213;130920151;04/03/2013;01:50 AM;5;SIMPLE ASSAULT;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
214;130930019;04/03/2013;02:38 AM;5;SIMPLE ASSAULT;;;;;[43.0774025029142, -87.93109811757722];3227 N 16TH ST
215;130930089;04/03/2013;02:32 PM;5;SIMPLE ASSAULT;;;;;[43.07109216180967, -87.93739640853491];2866-A N 20TH ST
216;130920053;04/02/2013;10:53 AM;5;SIMPLE ASSAULT;;;;;[43.073071500432704, -87.91923188773156];624-A W CHAMBERS ST
217;130920133;04/02/2013;07:46 PM;5;SIMPLE ASSAULT;;;;;[43.059582419095165, -87.90533810646872];2221 N HOLTON ST
218;131200126;04/30/2013;07:13 PM;5;SIMPLE ASSAULT;;;;;[43.087521456575615, -87.9478335];2728 W MELVINA ST
219;131200146;04/30/2013;09:10 PM;5;SIMPLE ASSAULT;;;;;[43.08033667055227, -87.94720759925535];3353 N 27TH ST
220;131190087;04/29/2013;12:21 PM;7;SIMPLE ASSAULT;;;;;[43.071705387731555, -87.96986438631792];2902 N 45TH ST
221;131190161;04/29/2013;07:55 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.091443173466445, -87.96720763200395];4073 N SHERMAN BL #1
222;131180027;04/28/2013;02:46 AM;7;SIMPLE ASSAULT;;;;;[43.08970775346768, -87.96667975173384];4251 W CAPITOL DR
223;131180078;04/28/2013;01:18 PM;7;SIMPLE ASSAULT;;;;;[43.09749791035259, -87.9829929190665];4408 N 56TH ST
224;131170075;04/27/2013;11:44 AM;7;SIMPLE ASSAULT;;;;;[43.104572488458814, -87.973533];4801 W HAMPTON AV #5
225;131170136;04/27/2013;07:43 PM;7;SIMPLE ASSAULT;;;;;[43.10313261226844, -87.96154115753917];4725 N 39TH ST
226;131150068;04/25/2013;09:54 AM;7;SIMPLE ASSAULT;;;;;[43.08992346047075, -87.96437197446477];4102 W CAPITOL DR
227;131120157;04/22/2013;09:19 PM;7;SIMPLE ASSAULT;;;;;[43.10584132944774, -87.98006439353126];4852-A N 54TH ST
228;131090058;04/19/2013;09:47 AM;7;SIMPLE ASSAULT;;;;;[43.08977949567217, -87.97254316763807];4705 W CAPITOL DR
229;131090131;04/19/2013;06:45 PM;7;SIMPLE ASSAULT;;;;;[43.102690826533546, -87.98237237520941];4700 N 56TH ST
230;131100005;04/19/2013;11:51 PM;5;SIMPLE ASSAULT;;;;;[43.07521949321933, -87.94565958090485];2524 W BURLEIGH ST
231;131100034;04/19/2013;11:31 PM;7;SIMPLE ASSAULT;;;;;[43.10060316180969, -87.96385387910455];4576 N 41ST ST
232;131080021;04/18/2013;04:31 AM;5;SIMPLE ASSAULT;;;;;[43.085493502914204, -87.94361763589909];3737-B N 24TH PL
233;131080121;04/18/2013;06:38 PM;7;SIMPLE ASSAULT;;;;;[43.085819461757794, -87.96702177381229];3800 N SHERMAN BL
234;131060151;04/16/2013;08:34 PM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.9652712514571];4126-A W BURLEIGH ST
235;131030007;04/13/2013;12:46 AM;7;SIMPLE ASSAULT;;;;;[43.10332082653355, -87.98235340074464];4732-A N 56TH ST
236;131030018;04/13/2013;02:01 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10321307799066, -87.97433386078269];4722 N 49TH ST
237;131030031;04/13/2013;02:50 AM;5;SIMPLE ASSAULT;;;;;[43.07801525728547, -87.94727107703837];3249 N 27TH ST
238;131020117;04/12/2013;04:45 PM;7;SIMPLE ASSAULT;;;;;[43.07931941909516, -87.96551113200395];3307 N 42ND ST
239;130990035;04/09/2013;07:55 AM;7;SIMPLE ASSAULT;;;;;[43.09382979739166, -87.96200125287073];4215 N 39TH ST
240;130980045;04/08/2013;10:57 AM;7;SIMPLE ASSAULT;;;;;[43.0783467171793, -87.9697629190665];3260 N 45TH ST
241;130980148;04/08/2013;09:01 PM;7;SIMPLE ASSAULT;;;;;[43.07111044463039, -87.96754857372014];2865 N SHERMAN BL
242;130990019;04/08/2013;10:45 PM;5;SIMPLE ASSAULT;;;;;[43.07443213627445, -87.94229589353127];3050 N 24TH ST
243;130970155;04/07/2013;09:25 PM;7;SIMPLE ASSAULT;;;;;[43.10192616180967, -87.96501585356933];4652 N 42ND ST
244;130960001;04/06/2013;12:16 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0795344970858, -87.94587391185313];3316 N 26TH ST
245;130960134;04/06/2013;08:53 PM;7;SIMPLE ASSAULT;;;;;[43.09293715908492, -87.96689389687857];4170 N SHERMAN BL
246;130950076;04/05/2013;12:48 PM;5;SIMPLE ASSAULT;;;;;[43.06794749321933, -87.94561997155058];2520 W CENTER ST
247;130950083;04/05/2013;02:51 PM;7;SIMPLE ASSAULT;;;;;[43.10787566472388, -87.98128486799605];4964 N 55TH ST #2
248;130930014;04/03/2013;01:50 AM;5;SIMPLE ASSAULT;;;;;[43.07168624562871, -87.94854639353127];2900 N 28TH ST
249;130930033;04/03/2013;09:00 AM;7;SIMPLE ASSAULT;;;;;[43.09727250043268, -87.98336932944774];5602 W CONGRESS ST
250;130910093;04/01/2013;03:30 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07466898560326, -87.9561018760221];3040 N 34TH ST
251;131190150;04/29/2013;06:14 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02315016763808, -87.9538423968495];716 S 32ND ST
252;131190187;04/29/2013;09:47 PM;2;SIMPLE ASSAULT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #215
253;131180167;04/28/2013;10:11 PM;2;SIMPLE ASSAULT;;;;;[43.01132453318129, -87.94479116472387];2438-A W MAPLE ST
254;131160068;04/26/2013;11:14 AM;2;SIMPLE ASSAULT;;;;;[43.01051344463039, -87.9464780809335];1833 S 26TH ST
255;131160124;04/26/2013;05:32 PM;2;SIMPLE ASSAULT;;;;;[43.01040258372685, -87.95412220003945];3200 W BURNHAM ST
256;131150126;04/25/2013;05:30 PM;2;SIMPLE ASSAULT;;;;;[43.02260142772215, -87.94160250874256];2220 W NATIONAL AV
257;131130114;04/23/2013;05:26 PM;2;SIMPLE ASSAULT;;;;;[43.001723167926514, -87.94700916071316];2618 W FOREST HOME AV
258;131120123;04/22/2013;04:38 PM;2;SIMPLE ASSAULT;;;;;[43.01019067055225, -87.94374154097154];1905 S 24TH ST
259;131110147;04/21/2013;09:05 PM;2;SIMPLE ASSAULT;;;;;[43.00846741257013, -87.94523975935272];2505 W ROGERS ST
260;131100024;04/20/2013;12:30 AM;2;SIMPLE ASSAULT;;;;;[43.00419725728548, -87.94814855539828];2231 S LAYTON BL
261;131100023;04/19/2013;11:57 PM;2;SIMPLE ASSAULT;;;;;[43.00419725728548, -87.94814855539828];2231 S LAYTON BL
262;131080013;04/18/2013;02:22 AM;2;SIMPLE ASSAULT;;;;;[43.00673646047074, -87.94484966472388];2432-A W BECHER ST
263;131080032;04/18/2013;08:39 AM;2;SIMPLE ASSAULT;;;;;[43.022925000000015, -87.94631644791994];752 S 26TH ST
264;131080140;04/18/2013;08:44 PM;2;SIMPLE ASSAULT;;;;;[43.023672000000005, -87.94077543349322];716 S 22ND ST #LWR
265;131070067;04/17/2013;03:31 PM;2;SIMPLE ASSAULT;;;;;[43.02045916763808, -87.94911060257358];1023 S 28TH ST
266;131050017;04/15/2013;02:46 AM;2;SIMPLE ASSAULT;;;;;[43.004007115182645, -87.93827854097155];2235 S 20TH ST #2
267;131020055;04/12/2013;09:20 AM;6;SIMPLE ASSAULT;;;;;[42.990717182930176, -87.96545564859412];4040 W FOREST HOME AV
268;131000013;04/10/2013;02:23 AM;2;SIMPLE ASSAULT;;;;;[43.01245748845881, -87.94605183527612];2529 W MITCHELL ST
269;130990144;04/09/2013;09:16 PM;2;SIMPLE ASSAULT;TRESPASSING;;;;[43.0215834970858, -87.94631642627985];906 S 26TH ST
270;130970033;04/07/2013;02:29 AM;2;SIMPLE ASSAULT;;;;;[43.00772383236193, -87.95162244460172];2034 S 30TH ST
271;130970168;04/07/2013;10:21 PM;2;SIMPLE ASSAULT;;;;;[43.02142549177702, -87.96054861893354];3721 W NATIONAL AV
272;130950099;04/05/2013;04:37 PM;2;SIMPLE ASSAULT;;;;;[43.019307974464766, -87.94224911757723];1133-A S 23RD ST
273;130940162;04/04/2013;11:21 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.020423083819026, -87.95515107372015];1017 S 33RD ST #LWR
274;131180115;04/28/2013;04:43 PM;4;SIMPLE ASSAULT;;;;;[43.1245347171793, -87.98823585356932];5868-B N 62ND ST
275;131170069;04/27/2013;11:32 AM;4;SIMPLE ASSAULT;;;;;[43.17791647936954, -88.01761419317329];8600 W BROWN DEER RD
276;131170086;04/27/2013;01:10 PM;4;SIMPLE ASSAULT;;;;;[43.125408031363605, -87.98828015753918];5925 N 62ND ST
277;131170112;04/27/2013;02:44 PM;4;SIMPLE ASSAULT;;;;;[43.1262090313636, -87.98826060257359];5969 N 62ND ST
278;131160175;04/26/2013;09:35 PM;4;SIMPLE ASSAULT;;;;;[43.18271064363204, -88.0155886031505];9075 N 85TH ST #205
279;131150010;04/25/2013;12:27 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.12068361809682, -87.98617905150314];5659 N 60TH ST
280;131150161;04/25/2013;09:46 PM;4;SIMPLE ASSAULT;;;;;[43.138635654711884, -88.014980562987];8283 W DAPHNE ST
281;131130024;04/23/2013;06:22 AM;4;SIMPLE ASSAULT;;;;;[43.13821583819032, -87.9807691392173];6629 N 55TH ST
282;131130058;04/23/2013;11:59 AM;4;SIMPLE ASSAULT;;;;;[43.12152936663975, -87.9848675809335];5701 N 58TH ST
283;131130136;04/23/2013;08:21 PM;4;SIMPLE ASSAULT;;;;;[43.17117953952927, -88.04100091326677];10415 W DONNA DR
284;131110004;04/21/2013;12:37 AM;4;SIMPLE ASSAULT;;;;;[43.15663747599398, -88.00513811036386];7621 N 76TH ST #101
285;131110041;04/21/2013;07:01 AM;4;SIMPLE ASSAULT;;;;;[43.12425742492354, -87.99102057372015];5853 N 64TH ST
286;131090016;04/19/2013;01:42 AM;4;SIMPLE ASSAULT;;;;;[43.134995474032095, -88.00132091909515];7203 W BRENTWOOD AV
287;131100004;04/19/2013;11:42 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #325
288;131080167;04/18/2013;10:29 PM;4;SIMPLE ASSAULT;;;;;[43.115912069213906, -87.98856667816683];5418 N 62ND ST
289;131070021;04/17/2013;02:20 AM;4;SIMPLE ASSAULT;;;;;[43.18733938378556, -88.00270703731039];9239 N 75TH ST #3
290;131070108;04/17/2013;05:22 PM;4;SIMPLE ASSAULT;;;;;[43.17852520677223, -88.02835807696556];8836 N 95TH ST
291;131070135;04/17/2013;08:31 PM;4;SIMPLE ASSAULT;;;;;[43.11925049235396, -87.9808005];5427 W SILVER SPRING DR
292;131060036;04/16/2013;08:05 AM;4;SIMPLE ASSAULT;;;;;[43.122466499567324, -87.98207358090484];5521 W CARMEN AV
293;131050079;04/15/2013;12:30 PM;4;SIMPLE ASSAULT;;;;;[43.184850008304394, -88.01475557907634];9152 N JADAM LA #201
294;131040123;04/14/2013;04:59 PM;4;SIMPLE ASSAULT;;;;;[43.14883232170827, -88.01793182170827];8600 W GOOD HOPE RD
295;131030029;04/13/2013;02:32 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18186833279453, -88.001322444704];7330 W MARINE DR
296;131030084;04/13/2013;02:31 PM;4;SIMPLE ASSAULT;;;;;[43.187306985952006, -88.00272458613689];9223 N 75TH ST #8
297;131020113;04/12/2013;06:43 PM;4;SIMPLE ASSAULT;;;;;[43.13418322507925, -87.99563501068961];6740 W MILL RD
298;131010012;04/11/2013;01:11 AM;4;SIMPLE ASSAULT;;;;;[43.159361971970554, -88.03369980338398];7796 N POINTE ST
299;131010017;04/11/2013;02:10 AM;4;SIMPLE ASSAULT;;;;;[43.18327556924808, -88.015484452392];9124 N 85TH ST
300;131010075;04/11/2013;02:49 PM;4;SIMPLE ASSAULT;;;;;[43.12368052400601, -87.99096486741912];5830 N 64TH ST #UPPER
301;131020001;04/11/2013;11:36 PM;4;SIMPLE ASSAULT;;;;;[43.11681715754586, -87.98744134731001];5437 N 61ST ST
302;130990026;04/09/2013;03:17 AM;4;SIMPLE ASSAULT;;;;;[43.11693042936695, -87.96528965678935];5462 N HOPKINS ST #2
303;130980010;04/08/2013;01:15 AM;4;SIMPLE ASSAULT;;;;;[43.122959488458804, -87.99024069317329];6303 W CARMEN AV #5
304;130980051;04/08/2013;10:26 AM;4;SIMPLE ASSAULT;;;;;[43.134795, -87.99991235746447];6428 N 71ST ST
305;130980095;04/08/2013;04:57 PM;4;SIMPLE ASSAULT;;;;;[43.1795962142651, -88.02869487578633];9010 N 95TH ST #G
306;130970023;04/07/2013;01:26 AM;4;SIMPLE ASSAULT;;;;;[43.14122753952926, -87.9789201762364];5321 W GREEN TREE RD
307;130970157;04/07/2013;09:42 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.125994005828375, -87.99097009925535];5951 N 64TH ST
308;130960042;04/06/2013;09:47 AM;4;SIMPLE ASSAULT;;;;;[43.182236608113506, -88.02836231891615];9071-B N 95TH ST
309;130960097;04/06/2013;04:27 PM;4;SIMPLE ASSAULT;;;;;[43.139646838190316, -88.00479762479058];6703 N 75TH ST #7
310;130940127;04/04/2013;07:40 PM;4;SIMPLE ASSAULT;;;;;[43.140394590916834, -88.00467354694416];6735 N 75TH ST
311;131200024;04/30/2013;02:35 AM;3;SIMPLE ASSAULT;;;;;[43.04832823841536, -87.98346944881398];1339 N HAWLEY RD
312;131210001;04/30/2013;10:43 PM;3;SIMPLE ASSAULT;;;;;[43.052229251457106, -87.98416291906649];1626 N 57TH ST
313;131180016;04/28/2013;01:18 AM;7;SIMPLE ASSAULT;;;;;[43.07210607143395, -87.99635316039615];2955 N 67TH ST #9
314;131180065;04/28/2013;11:18 AM;7;SIMPLE ASSAULT;;;;;[43.06886120927344, -87.99210121290879];2735 N CARLTON PL
315;131180146;04/28/2013;07:38 PM;3;SIMPLE ASSAULT;;;;;[43.032706500432695, -87.96243116472387];3840 W PARK HILL AV
316;131170017;04/27/2013;12:56 AM;3;SIMPLE ASSAULT;;;;;[43.02645546047075, -87.98698269317329];5916 W SIEGFRIED PL
317;131170039;04/27/2013;04:50 AM;7;SIMPLE ASSAULT;;;;;[43.08231683819031, -87.98725011368208];3465 N 60TH ST
318;131130141;04/23/2013;07:21 PM;7;SIMPLE ASSAULT;;;;;[43.06971315015292, -87.9885430794912];2774 N 61ST ST
319;131120010;04/22/2013;04:15 AM;3;SIMPLE ASSAULT;;;;;[43.06441558673322, -87.97872763200395];2503 N 52ND ST
320;131120115;04/22/2013;04:46 PM;7;SIMPLE ASSAULT;;;;;[43.07175972191118, -87.99427881819501];6600 W LISBON AV
321;131120143;04/22/2013;07:43 PM;3;SIMPLE ASSAULT;;;;;[43.061984580904834, -87.9798654190665];2360 N 53RD ST #6
322;131110124;04/21/2013;06:01 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
323;131100150;04/20/2013;09:36 PM;7;SIMPLE ASSAULT;;;;;[43.07064813295625, -87.98703388201874];5944 W APPLETON AV
324;131090150;04/19/2013;10:04 PM;7;SIMPLE ASSAULT;;;;;[43.08221218875854, -87.99653236721664];6710 W KEEFE AVENUE PK #4
325;131080103;04/18/2013;05:03 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07536751696999, -87.9769473063211];5032 W BURLEIGH ST
326;131080114;04/18/2013;01:41 PM;3;SIMPLE ASSAULT;;;;;[43.028037167638075, -87.99494007372014];333 S 66TH ST
327;131080149;04/18/2013;10:22 PM;3;SIMPLE ASSAULT;;;;;[43.057772832361934, -87.97870435688755];2130 N 52ND ST #UPR
328;131070111;04/17/2013;05:49 PM;3;SIMPLE ASSAULT;;;;;[43.052229251457106, -87.98416291906649];1626 N 57TH ST
329;131060012;04/16/2013;01:04 AM;7;SIMPLE ASSAULT;;;;;[43.086486550666415, -88.0012084264241];7168 W APPLETON AV #11
330;131060068;04/16/2013;11:47 AM;3;SIMPLE ASSAULT;;;;;[43.06601733527614, -87.98525157372015];2579 N 58TH ST
331;131040150;04/14/2013;08:15 PM;7;SIMPLE ASSAULT;;;;;[43.083853742714524, -87.99085645181508];3612-A N 63RD ST
332;131010014;04/11/2013;01:40 AM;3;SIMPLE ASSAULT;;;;;[43.03067347489746, -88.01616102844942];8316 W DANA ST #2
333;130970108;04/07/2013;03:26 PM;3;SIMPLE ASSAULT;;;;;[43.0340672828207, -87.9601795226497];315 N 37TH ST
334;130970118;04/07/2013;05:36 PM;7;SIMPLE ASSAULT;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV #2
335;130960015;04/06/2013;12:52 AM;7;SIMPLE ASSAULT;;;;;[43.0754025004327, -88.00369297446477];7306 W BURLEIGH ST #1
336;130950131;04/05/2013;07:09 PM;7;SIMPLE ASSAULT;;;;;[43.07210994754459, -87.99739056261164];2941 N 68TH ST
337;130930147;04/03/2013;08:01 PM;3;SIMPLE ASSAULT;;;;;[43.06394728282069, -87.98097006261165];2465 N 54TH ST
338;130930163;04/03/2013;11:12 PM;7;SIMPLE ASSAULT;;;;;[43.06992199417164, -87.97858644460172];2802-B N 52ND ST
339;130910171;04/01/2013;09:47 PM;3;SIMPLE ASSAULT;;;;;[43.050878748542914, -87.9799228607827];1524 N 53RD ST
340;131170019;04/27/2013;01:18 AM;6;SIMPLE ASSAULT;;;;;[42.9883477044563, -87.96080627012905];3721 W OKLAHOMA AV #6
341;131100157;04/20/2013;10:23 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.984700492353944, -87.9955335];6601 W OHIO AV
342;131060017;04/16/2013;02:17 AM;6;SIMPLE ASSAULT;;;;;[42.988509511541196, -87.98306047446478];5506 W OKLAHOMA AV #3
343;131050122;04/15/2013;04:58 PM;6;SIMPLE ASSAULT;;;;;[42.9740340995265, -87.9512904668245];2908 W HOWARD AV #4
344;130960093;04/06/2013;04:40 PM;6;SIMPLE ASSAULT;;;;;[42.98296749622042, -88.03366988118202];9641 W BELOIT RD #APT8
345;131200150;04/30/2013;09:21 PM;2;SIMPLE ASSAULT;;;;;[43.00071383819031, -87.92245857372015];2423-A S 9TH ST
346;131170056;04/27/2013;10:00 AM;2;SIMPLE ASSAULT;;;;;[43.02047733527613, -87.925273430175];1026-A S 11TH ST
347;131170109;04/27/2013;11:49 AM;2;SIMPLE ASSAULT;;;;;[43.01295459256161, -87.91855151543632];1655-A S 6TH ST
348;131160103;04/26/2013;03:32 PM;2;SIMPLE ASSAULT;;;;;[43.01186887662708, -87.9283354317359];1310 W FOREST HOME AV
349;131160180;04/26/2013;10:47 PM;2;SIMPLE ASSAULT;;;;;[43.012423999846305, -87.93718607850624];1948 W MITCHELL ST #208
350;131140126;04/24/2013;11:17 PM;2;SIMPLE ASSAULT;;;;;[43.02013947157924, -87.92810048167814];1240-A W WASHINGTON ST
351;131130017;04/23/2013;01:33 AM;2;SIMPLE ASSAULT;;;;;[43.0036825300942, -87.92929390019637];1353-A W WINDLAKE AV
352;131130033;04/23/2013;09:58 AM;2;SIMPLE ASSAULT;;;;;[42.99567286372556, -87.92997108482864];2695 S 14TH ST
353;131130089;04/23/2013;03:40 PM;2;SIMPLE ASSAULT;;;;;[43.017210000000006, -87.92244388299969];1336 S 9TH ST
354;131120079;04/22/2013;02:12 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
355;131110141;04/21/2013;07:27 PM;2;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.93148097155058];1522 W ORCHARD ST
356;131100063;04/20/2013;10:50 AM;2;SIMPLE ASSAULT;;;;;[43.01550854954124, -87.9183829989904];1520-A S 6TH ST
357;131100073;04/20/2013;05:50 PM;2;SIMPLE ASSAULT;;;;;[43.02054967055227, -87.93674438631791];1024 S 19TH ST
358;131090043;04/19/2013;09:22 AM;2;SIMPLE ASSAULT;;;;;[43.01701547013696, -87.93014327699233];1425-A W GREENFIELD AV
359;131090124;04/19/2013;06:02 PM;2;SIMPLE ASSAULT;;;;;[43.018442696087476, -87.918278592042];1225 S 6TH ST
360;131090156;04/19/2013;11:06 PM;2;SIMPLE ASSAULT;;;;;[43.00112616180968, -87.92479247013695];2402 S 10TH ST
361;131070136;04/17/2013;07:47 PM;2;SIMPLE ASSAULT;;;;;[43.011298005828394, -87.93538151543632];1745-B S 18TH ST
362;131070148;04/17/2013;08:49 PM;2;SIMPLE ASSAULT;;;;;[43.023214502163455, -87.90996922730686];120 E NATIONAL AV #135
363;131070157;04/17/2013;10:16 PM;2;SIMPLE ASSAULT;;;;;[43.00128148600598, -87.92900958090483];1314 W HAYES AV
364;131060044;04/16/2013;08:07 AM;2;SIMPLE ASSAULT;;;;;[43.00071350291418, -87.92989153707641];2421 S 14TH ST
365;131060163;04/16/2013;06:49 PM;2;SIMPLE ASSAULT;;;;;[43.01795733527612, -87.93682954097154];1301-A S 19TH ST
366;131050067;04/15/2013;10:39 AM;2;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.93148097155058];1522 W ORCHARD ST #5
367;131040011;04/14/2013;01:31 AM;2;SIMPLE ASSAULT;;;;;[42.99956916180969, -87.92241541185312];2478 S 9TH ST
368;131040026;04/14/2013;03:18 AM;2;SIMPLE ASSAULT;;;;;[43.00880229115924, -87.92348059882266];930 W WINDLAKE AV
369;131040166;04/14/2013;10:20 PM;2;SIMPLE ASSAULT;;;;;[43.00018267055225, -87.92858160257359];2445 S 13TH ST
370;131030021;04/13/2013;02:09 AM;2;SIMPLE ASSAULT;;;;;[43.01892108964742, -87.91977802596791];1201-A S 7TH ST
371;131030028;04/13/2013;02:09 AM;2;SIMPLE ASSAULT;;;;;[43.022229525967916, -87.92269161226845];900 W WALKER ST
372;131030064;04/13/2013;11:35 AM;2;SIMPLE ASSAULT;;;;;[43.00925404038704, -87.93210411467119];1936 S 15TH PL
373;131040004;04/13/2013;11:31 PM;2;SIMPLE ASSAULT;;;;;[43.014465167638065, -87.91392640074464];1572-A S 3RD ST
374;131010092;04/11/2013;04:21 PM;2;SIMPLE ASSAULT;;;;;[43.01620367638063, -87.92119098268775];1435 S 8TH ST
375;131000051;04/10/2013;11:07 AM;2;SIMPLE ASSAULT;;;;;[43.02026936081137, -87.9252758974264];1038 S 11TH ST
376;130990080;04/09/2013;10:20 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
377;130980040;04/08/2013;10:15 AM;2;SIMPLE ASSAULT;;;;;[43.000307329447736, -87.91997543738836];2442 S 7TH ST
378;130970146;04/07/2013;08:12 PM;2;SIMPLE ASSAULT;;;;;[43.01881308964741, -87.92679008425172];1205-A S 12TH ST
379;130940076;04/04/2013;01:03 PM;2;SIMPLE ASSAULT;;;;;[43.00622810352587, -87.9199964662418];2104 S 7TH ST
380;130940157;04/04/2013;09:57 PM;2;SIMPLE ASSAULT;;;;;[43.02317083802006, -87.91831966197995];601 W NATIONAL AV
381;131070101;04/04/2013;05:09 PM;2;SIMPLE ASSAULT;;;;;[43.01021026795259, -87.92826369474783];1300 W BURNHAM ST
382;130920108;04/02/2013;02:31 PM;2;SIMPLE ASSAULT;;;;;[43.01735400000001, -87.93434854818491];1331-A S 17TH ST
383;130910015;04/01/2013;01:13 AM;2;SIMPLE ASSAULT;;;;;[43.019094497114466, -87.92832141618096];1306 W SCOTT ST
384;130910176;04/01/2013;05:50 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.009326366639726, -87.92963157372014];1931 S 14TH ST
385;131200019;04/30/2013;01:06 AM;6;SIMPLE ASSAULT;;;;;[42.98593458090485, -87.93375647013696];3224 S 16TH ST
386;131190144;04/29/2013;05:50 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.00124602912472, -87.93776101154867];1954 W HAYES AV
387;131170008;04/27/2013;12:14 AM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST RM 26
388;131160036;04/26/2013;08:11 AM;6;SIMPLE ASSAULT;;;;;[42.96059589029794, -87.93883191226182];4606 S 20TH ST #3
389;131150045;04/25/2013;09:36 AM;6;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST #52
390;131040099;04/14/2013;02:30 PM;2;SIMPLE ASSAULT;;;;;[43.00528545045876, -87.93544953375819];2155 S 18TH ST #2
