;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
376;82430057;08/31/2008;08:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051295802315266, -87.93806948983111];2027 W GALENA ST
377;82440009;08/31/2008;12:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03765651334529, -87.89890254379678];501 N LINCOLN MEMORIAL DR
378;82440087;08/31/2008;10:56 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03149550406715, -87.9083270927395];220 E ERIE ST
379;82440153;08/31/2008;02:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039719670552245, -87.95616154097155];741 N 34TH ST
380;82440160;08/31/2008;07:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.034856727380344, -87.95533161854398];3300 W ST PAUL AV
381;82430060;08/30/2008;08:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045983125381404, -87.95135206118141];1205 N 30TH ST
382;82430121;08/30/2008;04:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03886249516771, -87.92029140773164];700 N JAMES LOVELL ST
383;82430148;08/30/2008;06:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03412851673533, -87.90236941895093];633 E BUFFALO ST
384;82430189;08/30/2008;10:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.02899992009261, -87.90417923972218];100 N JEFFERSON ST
385;82430190;08/30/2008;10:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.02963132001269, -87.90420418495032];120 N JEFFERSON ST
386;82420033;08/29/2008;06:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0414734970858, -87.95077056261164];857 N 29TH ST
387;82420035;08/29/2008;07:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04124108964743, -87.94295157372014];843 N 24TH ST
388;82420045;08/29/2008;06:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721947013696, -87.95165399999999];3009 W MC KINLEY BL
389;82420099;08/29/2008;01:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042185251457084, -87.95069492627985];920 N 29TH ST
390;82410005;08/28/2008;12:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03531858673321, -87.95531010978694];427 N 33RD ST
391;82390196;08/26/2008;08:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05010049321934, -87.95052];2914 W CHERRY ST
392;82410051;08/26/2008;12:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04665724562872, -87.94522645181507];1232 N 25TH ST
393;82380098;08/25/2008;09:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL
394;82380140;08/25/2008;01:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04026385318239, -87.91595060371901];804 N 4TH ST
395;82370041;08/24/2008;07:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047339504327844, -87.9505605];2914 W MC KINLEY BL
396;82370061;08/24/2008;10:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04402459339834, -87.9378695809335];1035 N 20TH ST
397;82370101;08/24/2008;11:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04160653952925, -87.94855401832186];2725 W KILBOURN AV
398;82350030;08/22/2008;01:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST
399;82350037;08/22/2008;02:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03749654674263, -87.95368333236193];3131 W MICHIGAN ST
400;82350228;08/22/2008;12:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04410263918865, -87.93906437520941];1036 N 21ST ST #LOWER
401;82340161;08/21/2008;07:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03887090263838, -87.91754944821187];500 W WISCONSIN AV
402;82310115;08/18/2008;12:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03611652596793, -87.93703333236193];1900 W CLYBOURN ST
403;82300015;08/17/2008;12:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04857148124545, -87.94297294463038];2401 W VLIET ST
404;82300168;08/17/2008;06:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
405;82290084;08/16/2008;05:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
406;82300060;08/16/2008;09:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04859953952927, -87.9458402514571];2515 W VLIET ST
407;82270145;08/14/2008;05:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04877044214889, -87.9560944730798];3320 W VLIET ST
408;82250112;08/12/2008;11:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
409;82240037;08/11/2008;06:48 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04094648853269, -87.92298312727354];850 N 9TH ST
410;82240064;08/11/2008;08:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043650670064736, -87.93018424708865];1039 N 14TH ST
411;82240065;08/11/2008;07:17 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04482187399733, -87.90339426876935];1104 N VAN BUREN ST
412;82240101;08/11/2008;11:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042816612367986, -87.94904523791487];2800 W RICHARDSON PL
413;82240194;08/11/2008;07:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0375444565756, -87.951033];2916 W MICHIGAN ST
414;82230051;08/10/2008;07:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036058351962204, -87.9478302033166];2701 W CLYBOURN ST
415;82230149;08/10/2008;06:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04174083720253, -87.94298003062973];2400 W KILBOURN AV
416;82220048;08/09/2008;06:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038834181659766, -87.95079168165975];2900 W WISCONSIN AV
417;82220131;08/09/2008;03:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;[43.04989180409887, -87.93019847803569];1407 W CHERRY ST
418;82220136;08/09/2008;04:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04863028401401, -87.93183461954979];1526 W VLIET ST
419;82220141;08/09/2008;03:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03370946047074, -87.95510083236194];3234 W MT VERNON AV
420;82220147;08/09/2008;04:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05012767626473, -87.93375063751608];1474 N 17TH ST
421;82210083;08/08/2008;11:34 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0444459561427, -87.92469802457309];1050 W HIGHLAND AV
422;82200154;08/07/2008;05:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038779505626835, -87.921423];735 W WISCONSIN AV
423;82190092;08/06/2008;11:05 AM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.03859649567219, -87.93810016763805];2001 W WISCONSIN AV
424;82190117;08/06/2008;12:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03752353318128, -87.938811];2028 W MICHIGAN ST
425;82200024;08/06/2008;06:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047585, -87.93904912089545];1315 N 21ST ST
426;82180067;08/05/2008;10:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04261658090485, -87.93145487520941];942 N 15TH ST
427;82180116;08/05/2008;11:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
428;82180180;08/05/2008;02:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04247341909516, -87.93018057372014];937 N 14TH ST
429;82170048;08/04/2008;05:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04579680930031, -87.95117245402335];2925 W JUNEAU AV
430;82170079;08/04/2008;09:18 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03868253563413, -87.9222400567546];801 W WISCONSIN AV
431;82170170;08/04/2008;04:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03887125336858, -87.91913758204342];600 W WISCONSIN AV
432;82160108;08/03/2008;01:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041958763403464, -87.90051561291567];830 N MARSHALL ST
433;82150096;08/02/2008;09:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038765511541186, -87.93593172300767];1810 W WISCONSIN AV
434;82150135;08/02/2008;07:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0362147033166, -87.94783114803778];2700 W CLYBOURN ST
435;82160001;08/02/2008;11:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03618497507691, -87.94918428015083];500 N 28TH ST
436;82140048;08/01/2008;07:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04326947157925, -87.95083016472387];2902 W STATE ST
437;82140128;08/01/2008;04:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV
438;82140155;08/01/2008;05:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04592449321934, -87.95227008090484];3028 W JUNEAU AV
439;82440158;08/31/2008;06:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
440;82430021;08/30/2008;01:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08532183236193, -88.01890010646872];3745 N 85TH ST
441;82430175;08/30/2008;08:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08977046047074, -88.0293105];9308 W CAPITOL DR
442;82430180;08/30/2008;08:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096594423954485, -88.0212667601043];4367 N 87TH ST
443;82410008;08/27/2008;11:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09234283819032, -88.01753961368208];4129 N 84TH ST
444;82400011;08/26/2008;11:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082619504327845, -88.0081335];7620 W KEEFE AV
445;82380126;08/25/2008;12:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071867974464766, -88.0075196281088];2905 N 76TH ST
446;82370051;08/24/2008;07:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10183386842875, -88.01375565309577];8105 W APPLETON AV
447;82350071;08/22/2008;10:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09098397446479, -88.0263881281088];4059 N 91ST ST
448;82350075;08/22/2008;10:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09317883236193, -88.02756483856568];4176 N 92ND ST
449;82340088;08/21/2008;10:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10576550678066, -88.04803113918865];10829 W JEFFREY LA
450;82330141;08/20/2008;03:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113275894286396, -88.06565930956626];5290 N 124TH ST
451;82310089;08/18/2008;10:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08688662917668, -88.03258165280731];9619 W LISBON AV
452;82300026;08/17/2008;01:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1130560078963, -88.05556939879838];5244 N LOVERS LANE RD
453;82300151;08/17/2008;05:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13583893891757, -88.0390750849442];10143 W KIEHNAU AV
454;82290156;08/16/2008;06:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07352283236193, -88.02374334246082];3006 N 89TH ST
455;82280037;08/15/2008;06:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097062471579235, -88.01904247446477];8506 W CONGRESS ST
456;82280197;08/15/2008;10:27 PM;7.0;MOTOR VEHICLE THEFT;AGGRAVATED ASSAULT;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST #5
457;82270060;08/14/2008;11:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09843935749313, -88.01075620050221];7870 W APPLETON AV
458;82260065;08/13/2008;09:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118597602641906, -88.05549870151079];5524 N LOVERS LANE RD
459;82260211;08/13/2008;09:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694555761997, -88.0363211555486];9944 W FOND DU LAC AV
460;82250229;08/12/2008;08:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09050524562872, -88.0188264190665];4024 N 85TH ST
461;82240080;08/11/2008;10:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
462;82220061;08/09/2008;07:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11283274344868, -88.05557096008822];5236 N LOVERS LANE RD
463;82200034;08/07/2008;03:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135809504327845, -88.02875020038664];9358 W CLOVERNOOK ST
464;82200035;08/07/2008;05:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093494511541195, -88.01484316763806];8130 W HOPE AV
465;82200070;08/07/2008;10:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13674046875198, -88.0410922013676];10315 W KIEHNAU AV
466;82190021;08/06/2008;02:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093659447948596, -88.04188656699772];4210 N 104TH ST
467;82190032;08/06/2008;05:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09596070191586, -88.04185103765333];4315 N 104TH ST #1
468;82170188;08/04/2008;06:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13369365286078, -88.0606608471392];11910 W MILL RD
469;82160136;08/03/2008;02:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11445541909515, -88.04454013200395];5327 N 106TH ST
470;82150125;08/02/2008;04:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124076, -88.05406388631792];5840 N 114TH ST
471;82140068;08/01/2008;08:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.131679124069436, -88.03198106027436];6295 N DENMARK ST
472;82440043;08/31/2008;05:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08076180766343, -87.93395166706115];3428 N TEUTONIA AV
473;82440110;08/31/2008;11:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081832482110826, -87.9341124970858];1818 W KEEFE AV
474;82440161;08/31/2008;06:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08922794754457, -87.94093858093349];3961 N 23RD ST
475;82430198;08/30/2008;10:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914053895233, -87.90268494754457];627 E CAPITOL DR
476;82440004;08/30/2008;11:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0497486121909, -87.91447253160227];305 W CHERRY ST
477;82420175;08/29/2008;09:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086456838190315, -87.93087162479058];3823 N 16TH ST
478;82410046;08/28/2008;07:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08871536663975, -87.93210109925535];3943 N 17TH ST
479;82410121;08/28/2008;01:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07363088481736, -87.92247244070657];3028 N 9TH ST
480;82390067;08/26/2008;10:08 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
481;82390088;08/26/2008;11:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.054550947544584, -87.91719911036385];1829 N 5TH ST
482;82390191;08/26/2008;08:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07669054954124, -87.90392395902845];3200 N BOOTH ST
483;82390215;08/26/2008;08:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081704, -87.94367062089545];3427 N 24TH PL
484;82400002;08/26/2008;07:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06844901110851, -87.91399240795799];2730 N MARTIN L KING JR DR
485;82400005;08/26/2008;11:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08858383342327, -87.899076271191];3900 N HUMBOLDT BL
486;82380212;08/25/2008;02:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08245753952925, -87.94430069608748];2467 W KEEFE AV
487;82370032;08/24/2008;05:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085857264498834, -87.907380069825];3805 N RICHARDS ST
488;82370129;08/24/2008;09:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08365632944776, -87.94476487910455];3552 N 25TH ST
489;82370132;08/24/2008;11:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08094716180969, -87.93964591185313];3392 N 22ND ST
490;82360073;08/23/2008;07:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082600452219026, -87.94585224743341];2600 W HOPKINS ST
491;82350161;08/22/2008;04:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07154375437128, -87.90951010315051];2915 N PALMER ST
492;82340042;08/21/2008;08:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07983116180969, -87.91846389353127];3344 N 6TH ST
493;82340137;08/21/2008;05:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08113738773156, -87.9321958607827];3444 N 17TH ST
494;82340189;08/21/2008;09:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06039820905253, -87.91566020905252];400 W NORTH AV
495;82330050;08/20/2008;07:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07481438077799, -87.93619180448944];1831 W HOPKINS ST
496;82310028;08/18/2008;12:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08204309660098, -87.9451857779446];2534 W HOPKINS ST
497;82310073;08/18/2008;09:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083727994171625, -87.93835441185313];3606 N 21ST ST
498;82310099;08/18/2008;11:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST
499;82300041;08/17/2008;12:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079265031363605, -87.92365909925536];3313 N 10TH ST
500;82300176;08/17/2008;07:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07066983236194, -87.90944641185312];2860 N PALMER ST
501;82290049;08/16/2008;07:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08817259293171, -87.92948253569851];3926 N 15TH ST
502;82290054;08/16/2008;08:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08672319201531, -87.92962243811618];1500 W ATKINSON AV
503;82290090;08/16/2008;11:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07025697446477, -87.91980385688754];2838 N 7TH ST
504;82290159;08/16/2008;08:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.048537489126055, -87.91457486934773];310 W VLIET ST
505;82290201;08/16/2008;10:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05656962410825, -87.91572621508004];2003 N 4TH ST
506;82280031;08/15/2008;05:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07523311518264, -87.923760069825];3113 N 10TH ST
507;82280107;08/15/2008;01:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08182478149862, -87.94483859247511];2518 W HOPKINS ST
508;82290018;08/15/2008;11:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
509;82270009;08/14/2008;12:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06758351154119, -87.9159015];406 W CENTER ST
510;82270066;08/14/2008;11:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069376120785364, -87.90767543918048];2800 N RICHARDS ST
511;82270105;08/14/2008;02:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05906150764604, -87.90443141909516];526 E GARFIELD AV
512;82270188;08/14/2008;09:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070248142102855, -87.9331464190665];2828 N 16TH ST
513;82250057;08/12/2008;08:16 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05768875488474, -87.91442620477734];313 W LLOYD ST
514;82250082;08/12/2008;10:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06044452900004, -87.91552275570314];2304 N 4TH ST
515;82250130;08/12/2008;01:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082055484563675, -87.90907444463038];219 E KEEFE AV
516;82250141;08/12/2008;02:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07923421732353, -87.90390955482135];3345 N BOOTH ST
517;82250183;08/12/2008;05:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.052120555270804, -87.92425194209903];1652 N 10TH ST
518;82250219;08/12/2008;07:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08041694754459, -87.93972814311245];3369 N 22ND ST
519;82250245;08/12/2008;07:49 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
520;82240163;08/11/2008;05:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05521017126677, -87.9141734882638];1900 N MARTIN L KING JR DR
521;82240216;08/11/2008;10:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.064954276992324, -87.90958112868573];2549 N PALMER ST
522;82230060;08/10/2008;09:03 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06216221129469, -87.91116471129469];100 W MEINECKE AV
523;82230172;08/10/2008;07:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
524;82220055;08/09/2008;07:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #6
525;82220129;08/09/2008;01:24 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04980121961431, -87.92099239352954];765 W CHERRY ST
526;82210143;08/08/2008;05:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088907914992674, -87.93945411376089];3958 N 22ND ST
527;82210155;08/08/2008;05:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06039941304743, -87.92001946956906];700 W NORTH AV
528;82210202;08/08/2008;11:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06675066459803, -87.91409134781378];2657 N MARTIN L KING JR DR
529;82220029;08/08/2008;08:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05521017126677, -87.9141734882638];1900 N MLK
530;82200086;08/07/2008;11:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082734315857756, -87.9188611930004];3550 N MARTIN L KING JR DR
531;82200117;08/07/2008;03:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
532;82200181;08/07/2008;08:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05640779582002, -87.9144169380208];311 W BROWN ST
533;82190014;08/06/2008;01:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067634711929436, -87.91705021871897];500 W CENTER ST
534;82190086;08/06/2008;09:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08028205245543, -87.93965491185313];3362 N 22ND ST
535;82170045;08/04/2008;05:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07595266472387, -87.90399057372014];3155 N BOOTH ST
536;82170113;08/04/2008;12:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0799667171793, -87.92726543738836];3346 N 13TH ST
537;82170234;08/04/2008;03:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0764837485429, -87.91255290463978];3202 N 2ND ST
538;82160066;08/03/2008;09:31 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06473075437128, -87.91259807761527];2537 N 2ND ST
539;82160093;08/03/2008;10:56 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04861730289328, -87.92019356167332];1407 N 7TH ST #352
540;82150026;08/02/2008;01:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08467517346645, -87.91608912479057];3735 N 5TH ST
541;82150155;08/02/2008;07:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08869711518264, -87.92710962479057];3949 N 13TH ST
542;82140054;08/01/2008;09:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07630453318128, -87.91178047446478];130 W AUER AV
543;82140182;08/01/2008;09:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072109832361946, -87.90764535356932];2942 N RICHARDS ST
544;82440051;08/31/2008;06:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10531977990652, -87.98014865753917];4825 N 54TH ST
545;82440052;08/31/2008;06:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085385586733224, -87.98089061757723];3743 N 54TH BL
546;82440059;08/31/2008;08:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08489033527613, -87.9784091281088];3725 N 52ND ST
547;82420032;08/29/2008;06:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10408699999999, -87.9649853280341];4770 N 42ND ST
548;82420053;08/29/2008;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07434233527613, -87.96989960646873];3041 N 45TH ST
549;82420142;08/29/2008;06:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10076890880779, -87.95913371567211];4600 N 37TH ST
550;82420174;08/29/2008;08:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10059511518264, -87.96510957372014];4577 N 42ND ST
551;82410100;08/28/2008;12:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083748424923556, -87.98451006982499];3607 N 57TH ST
552;82400046;08/27/2008;07:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086117985301044, -87.97335368051492];4823 W MEDFORD AV
553;82400100;08/27/2008;11:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0702289686364, -87.9711129190665];2818 N 46TH ST
554;82390177;08/26/2008;04:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07524746768412, -87.96238199999999];3906 W BURLEIGH ST
555;82370017;08/24/2008;02:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08969754284749, -87.95736061754857];3501 W CAPITOL DR
556;82370031;08/24/2008;06:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07059900582837, -87.94241059925535];2841 N 24TH ST
557;82370087;08/24/2008;12:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10377250291418, -87.96389113200395];4757 N 41ST ST
558;82370155;08/24/2008;04:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07052700582838, -87.9424181281088];2843 N 24TH ST
559;82360042;08/23/2008;03:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07082283236193, -87.97609638963614];2850 N 50TH ST
560;82360059;08/23/2008;05:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08483583236193, -87.95837588631792];3718 N 36TH ST
561;82360224;08/23/2008;10:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075575136274466, -87.94471390795799];3118 N 25TH ST
562;82350009;08/22/2008;12:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075719586733214, -87.96556063200394];3123 N 42ND ST
563;82350041;08/22/2008;05:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072380754371295, -87.97112959925535];2935 N 46TH ST
