;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
214;150150090;01/15/2015;04:55 PM;4;ROBBERY;;;;;[43.14001503136362, -88.0065316392173];6715 N 77TH ST
215;150130045;01/13/2015;02:38 PM;4;ROBBERY;;;;;[43.17762052875081, -88.01754073081891];8655 W BROWN DEER RD
216;150120113;01/12/2015;05:02 PM;4;ROBBERY;;;;;[43.134265847491044, -88.00562217397609];6400 N 76TH ST
217;150090112;01/09/2015;08:04 PM;4;ROBBERY;;;;;[43.17907843750371, -88.0286239006407];8866 N 95TH ST
218;150040085;01/04/2015;06:22 PM;4;ROBBERY;;;;;[43.11750748600596, -87.98325316763805];5624 W SHERIDAN AV
219;150280141;01/28/2015;03:07 PM;7;ROBBERY;;;;;[43.07212833527612, -87.97615763532217];2927 N 50TH ST
220;150210132;01/21/2015;06:51 PM;7;ROBBERY;;;;;[43.068616994171634, -87.98326644460172];2726 N 56TH ST
221;150190004;01/18/2015;11:58 PM;7;ROBBERY;;;;;[43.08720130072384, -87.98960609136876];3847 N 62ND ST #UPR
222;150150147;01/15/2015;09:49 PM;3;ROBBERY;;;;;[43.06598941326678, -87.97862491185313];2576 N 52ND ST #UPR
223;150130008;01/13/2015;02:29 AM;3;ROBBERY;;;;;[43.03598451154119, -88.02786488926077];9200 W BLUE MOUND RD
224;150040028;01/04/2015;03:36 AM;7;ROBBERY;;;;;[43.073739387731564, -87.98083538631792];3006-A N 54TH ST
225;150010157;01/02/2015;01:18 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07105582653355, -87.98511637910455];2854 N 58TH ST #UPR
226;150300021;01/30/2015;01:06 AM;6;ROBBERY;;;;;[42.9810194787926, -88.02971116763806];9320 W MORGAN AV
227;150290005;01/28/2015;11:49 PM;6;ROBBERY;;;;;[42.97404725728549, -88.01786050100961];3869 S 84TH ST
228;150220092;01/23/2015;02:06 AM;6;ROBBERY;;;;;[42.98963302553523, -87.9878895670837];3025 S 60TH ST
229;150220085;01/22/2015;04:13 PM;2;ROBBERY;;;;;[43.00312355801708, -87.95711683500174];3498 W LINCOLN AV
230;150210106;01/21/2015;04:21 PM;6;ROBBERY;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
231;150140080;01/14/2015;02:55 PM;6;ROBBERY;;;;;[42.97855869563962, -87.95308834869294];3649 S POINT TR
232;150050055;01/05/2015;05:20 PM;6;ROBBERY;;;;;[42.98121105453727, -87.9972777720659];6730 W MORGAN AV
233;150310024;01/31/2015;06:24 AM;2;ROBBERY;;;;;[43.01699649567218, -87.92293402553523];907 W GREENFIELD AV
234;150300113;01/30/2015;06:17 PM;2;ROBBERY;;;;;[43.01094616763805, -87.93425854818491];1809 S 17TH ST
235;150290094;01/29/2015;02:40 PM;2;ROBBERY;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
236;150260127;01/26/2015;07:09 PM;2;ROBBERY;;;;;[43.023101446044016, -87.93171300152922];1538 W NATIONAL AV
237;150240016;01/24/2015;01:46 AM;2;ROBBERY;;;;;[43.01534736663973, -87.92685154818491];1529 S 12TH ST
238;150230046;01/23/2015;11:03 AM;2;ROBBERY;;;;;[43.01027074799465, -87.93088650952197];1844 S 15TH ST
239;150230123;01/23/2015;07:57 PM;2;ROBBERY;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
240;150230144;01/23/2015;09:51 PM;2;ROBBERY;;;;;[43.01232353318127, -87.92596316472387];1116 W HISTORIC MITCHELL ST
241;150210048;01/21/2015;09:59 AM;2;ROBBERY;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
242;150200160;01/20/2015;09:49 PM;2;ROBBERY;;;;;[43.002837546742626, -87.92193200291419];821 W LINCOLN AV
243;150190129;01/19/2015;05:44 PM;2;ROBBERY;;;;;[43.01515674271454, -87.91974349177703];1536 S 7TH ST
244;150170125;01/17/2015;09:53 PM;2;ROBBERY;;;;;[43.022890691087774, -87.9369077615602];1904 W NATIONAL AV
245;150160149;01/16/2015;07:31 PM;2;ROBBERY;;;;;[43.02304995879722, -87.93371193256768];1620 W NATIONAL AV
246;150140018;01/14/2015;04:36 AM;2;ROBBERY;;;;;[43.020212014469735, -87.93560527130403];1800 W WASHINGTON ST
247;150140124;01/14/2015;06:59 PM;2;ROBBERY;;;;;[43.00409245158394, -87.92890010701699];1322 W WINDLAKE AV
248;150120020;01/12/2015;06:30 AM;2;ROBBERY;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
249;150100095;01/10/2015;10:32 PM;2;ROBBERY;;;;;[43.00288051399403, -87.93216];1531 W LINCOLN AV
250;150090026;01/09/2015;06:51 AM;2;ROBBERY;KIDNAPING;;;;[43.01703747879261, -87.93586400291419];1804 W GREENFIELD AV #LWR
251;150090026;01/09/2015;06:51 AM;2;ROBBERY;;;;;[43.01703747879261, -87.93586400291419];1804 W GREENFIELD AV #LWR
252;150070075;01/07/2015;03:15 PM;2;ROBBERY;;;;;[43.01226751399403, -87.92666002553523];1135 W HISTORIC MITCHELL ST
253;150050003;01/05/2015;12:09 AM;2;ROBBERY;;;;;[43.0227361612744, -87.9368568018266];1901 W NATIONAL AV
254;150050034;01/05/2015;11:20 AM;2;ROBBERY;;;;;[43.01498842492353, -87.91847951543632];1545 S 6TH ST
255;150040056;01/04/2015;01:56 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0079148440187, -87.92829745715252];2013 S 13TH ST
256;150030118;01/03/2015;08:08 PM;2;ROBBERY;;;;;[43.007216457352015, -87.92973367325123];2061 S 14TH ST
257;150020132;01/02/2015;07:07 PM;2;ROBBERY;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
258;150010129;01/01/2015;05:24 PM;2;ROBBERY;;;;;[43.003872, -87.91878860646872];2233 S 6TH ST
259;150340071;01/30/2015;01:51 PM;6;ROBBERY;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
260;150290050;01/29/2015;08:56 AM;6;ROBBERY;;;;;[42.98069815360757, -87.9290183807466];3515 S 13TH ST
261;150280145;01/28/2015;08:55 PM;6;ROBBERY;;;;;[42.94192572217442, -87.94931567618067];5679 S 27TH ST
262;150250144;01/25/2015;11:36 PM;6;ROBBERY;;;;;[42.95926146047075, -87.8992605];800 E LAYTON AV
263;150200103;01/20/2015;05:02 PM;6;ROBBERY;;;;;[42.98683516763808, -87.93381852264969];3165 S 16TH ST
264;150310137;01/31/2015;11:22 PM;6;ROBBERY;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
265;150300134;01/30/2015;09:51 PM;6;ROBBERY;;;;;[42.99709449379624, -87.89846512101101];830 E POTTER AV
266;150270111;01/27/2015;05:19 PM;6;ROBBERY;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
267;150240019;01/24/2015;02:05 AM;6;ROBBERY;;;;;[42.98804722912888, -87.92145680067847];3110 S 8TH ST
268;150240149;01/24/2015;07:52 PM;6;ROBBERY;;;;;[42.99020958090483, -87.92872339684949];2974 S 13TH ST
269;150230099;01/23/2015;04:45 PM;6;ROBBERY;;;;;[43.00289154674263, -87.90574207660568];335 E LINCOLN AV
270;150210147;01/21/2015;09:46 PM;6;ROBBERY;;;;;[42.99709449379624, -87.89846512101101];830 E POTTER AV
271;150090075;01/09/2015;04:51 PM;2;ROBBERY;;;;;[43.00117132944774, -87.91878497013695];2420 S 6TH ST
272;142160096;01/08/2015;12:35 PM;2;ROBBERY;;;;;[42.99906692200935, -87.9170075809335];2501-C S 5TH ST
273;150080053;01/08/2015;05:19 PM;6;ROBBERY;;;;;[42.99721233527612, -87.90364759925535];2569 S GRAHAM ST
274;150070089;01/07/2015;06:18 PM;6;ROBBERY;;;;;[42.988311511541184, -87.92931213918864];1304 W OKLAHOMA AV
275;150020126;01/02/2015;06:27 PM;6;ROBBERY;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
276;150010026;01/01/2015;02:42 AM;6;ROBBERY;;;;;[42.986799869657254, -87.8825990576313];3198 S KINNICKINNIC AV
277;150290123;01/29/2015;11:00 PM;3;ROBBERY;;;;;[43.061268707484444, -87.97426072326748];4806 W LISBON AV
278;150280038;01/28/2015;08:32 AM;3;ROBBERY;;;;;[43.06747533527613, -87.94988059925535];2665 N 29TH ST
279;150280119;01/28/2015;06:33 PM;3;ROBBERY;;;;;[43.05675126376219, -87.93762831251667];2022 N 20TH ST
280;150280126;01/28/2015;06:30 PM;3;ROBBERY;;;;;[43.055254707834216, -87.93365515207215];1946 N 17TH ST
281;150270085;01/27/2015;01:53 PM;3;ROBBERY;;;;;[43.061268707484444, -87.97426072326748];4806 W LISBON AV
282;150270110;01/27/2015;05:08 PM;3;ROBBERY;;;;;[43.0624721731195, -87.95860313581665];2400 N 36TH ST
283;150260049;01/26/2015;03:30 PM;3;ROBBERY;;;;;[43.06095991064106, -87.93932538438467];2102 W FOND DU LAC AV
284;150250028;01/25/2015;05:01 AM;5;ROBBERY;;;;;[43.06890700582838, -87.94367959925536];2747 N 24TH PL
285;150230127;01/23/2015;08:03 PM;3;ROBBERY;;;;;[43.06009600582837, -87.96580495181507];2236 N 42ND ST
286;150230130;01/23/2015;07:45 PM;3;ROBBERY;;;;;[43.05762033527614, -87.96578388242277];2108 N 42ND ST
287;150220015;01/22/2015;07:15 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05328542630853, -87.94997756650677];1719-A N 29TH ST
288;150210093;01/21/2015;02:26 PM;3;ROBBERY;;;;;[43.059113580904835, -87.9598944190665];2176 N 37TH ST
289;150210127;01/21/2015;07:08 PM;3;ROBBERY;;;;;[43.06044070312357, -87.95524510255566];2291 N 33RD ST
290;150200066;01/20/2015;01:08 PM;3;ROBBERY;;;;;[43.0632376451691, -87.94266729122091];2417 W ASH ST
291;150200128;01/20/2015;07:01 PM;3;ROBBERY;;;;;[43.06385683236195, -87.96101238963614];2470 N 38TH ST
292;150170102;01/17/2015;07:23 PM;3;ROBBERY;;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
293;150160112;01/16/2015;05:30 PM;3;ROBBERY;;;;;[43.063389, -87.92270808482863];2455 N 9TH ST
294;150130076;01/13/2015;02:32 PM;3;ROBBERY;;;;;[43.05377550152922, -87.94624645902844];1824 N 26TH ST
295;150120043;01/12/2015;10:00 AM;3;ROBBERY;;;;;[43.0606025134171, -87.95780151832186];3501 W NORTH AV
296;150120110;01/12/2015;05:49 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05249900000001, -87.96358441906649];1702 N 40TH ST
297;150120112;01/12/2015;06:20 PM;3;ROBBERY;;;;;[43.05507319900167, -87.92702808482863];1853 N 12TH ST
298;150110078;01/11/2015;05:18 PM;3;ROBBERY;;;;;[43.06698916763807, -87.9633980809335];2639 N 40TH ST
299;150100089;01/10/2015;08:49 PM;3;ROBBERY;;;;;[43.06769453231588, -87.9315525];1501 W CENTER ST
300;150070070;01/07/2015;03:23 PM;3;ROBBERY;;;;;[43.067476413514164, -87.94484416660451];2664 N 25TH ST
301;150050031;01/05/2015;09:22 AM;3;ROBBERY;;;;;[43.06065452928614, -87.95704049999999];3434 W NORTH AV
302;150030007;01/03/2015;12:52 AM;3;ROBBERY;;;;;[43.06414860145435, -87.95691971837466];3455 W WRIGHT ST
303;150030058;01/03/2015;12:03 PM;3;ROBBERY;;;;;[43.059670605343534, -87.971156880778];4538 W LISBON AV
304;150030117;01/03/2015;09:02 PM;7;ROBBERY;;;;;[43.06957241909515, -87.96218113200395];2777 N 39TH ST
305;160010089;01/01/2016;12:31 PM;7;ROBBERY;;;;;[43.10472352596791, -87.96977983236194];4522 W HAMPTON AV #101
306;160010129;01/01/2016;06:14 PM;7;ROBBERY;;;;;[43.110182903124944, -87.9394958614761];2228 W LANCASTER AV
307;160010150;01/01/2016;08:40 PM;7;ROBBERY;;;;;[43.10446401839843, -87.93301043548506];1800 W HAMPTON AV
308;160010147;01/01/2016;08:40 PM;5;ROBBERY;;;;;[43.063568664723874, -87.90531242627985];2470 N HOLTON ST
309;160010033;01/01/2016;01:35 AM;5;ROBBERY;;;;;[43.064087585409276, -87.90861036503306];2510 N HUBBARD ST
310;160010140;01/01/2016;07:13 PM;7;ROBBERY;;;;;[43.10300388019204, -87.9626377832706];4720 N 40TH ST
311;160010098;01/01/2016;01:26 PM;2;ROBBERY;;;;;[43.022916335276136, -87.95143344460172];742 S 30TH ST
312;160010047;01/01/2016;04:34 AM;3;ROBBERY;;;;;[43.06321858673323, -87.92547861368207];2451 N 11TH ST
313;160010093;01/01/2016;12:22 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06304627699234, -87.9610985809335];2425 N 38TH ST
314;160010093;01/01/2016;12:22 PM;3;ROBBERY;;;;;[43.06304627699234, -87.9610985809335];2425 N 38TH ST
