;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;150060133;01/06/2015;10:04 PM;7;SIMPLE ASSAULT;;;;;[43.10107258673324, -87.96038915753917];4611-B N 38TH ST
194;150030002;01/02/2015;11:22 PM;5;SIMPLE ASSAULT;;;;;[43.076957481245465, -87.94493002553523];2501 W AUER AV
195;150010039;01/01/2015;05:25 AM;7;SIMPLE ASSAULT;;;;;[43.11196049235395, -87.98336002553522];5635 W VILLARD AV
196;150290147;01/29/2015;08:03 PM;2;SIMPLE ASSAULT;;;;;[43.0215834970858, -87.94631642627985];906-A S 26TH ST
197;150280061;01/28/2015;12:29 PM;2;SIMPLE ASSAULT;;;;;[43.00665448600597, -87.94004022300767];2108 W BECHER ST
198;150280073;01/28/2015;12:25 PM;2;SIMPLE ASSAULT;;;;;[43.013672245628726, -87.95757488631791];1614 S 35TH ST
199;150280155;01/28/2015;09:36 PM;2;SIMPLE ASSAULT;;;;;[43.01413748124545, -87.93853233527612];2011 W LAPHAM ST
200;150250054;01/25/2015;10:21 AM;2;SIMPLE ASSAULT;;;;;[43.006376369121234, -87.93869027142374];2017 W FOREST HOME AV
201;150230122;01/23/2015;07:47 PM;2;SIMPLE ASSAULT;;;;;[43.0086936330718, -87.94117279514128];1988 S MUSKEGO AV
202;150190103;01/19/2015;03:50 PM;2;SIMPLE ASSAULT;;;;;[43.01420548600598, -87.93920216472387];2034 W LAPHAM ST
203;150070004;01/07/2015;12:10 AM;2;SIMPLE ASSAULT;;;;;[43.013537161809694, -87.93943242238471];1622-B S 21ST ST
204;150030087;01/03/2015;05:12 PM;2;SIMPLE ASSAULT;;;;;[43.00883197446478, -87.94786239353127];1970 S LAYTON BL
205;150010163;01/01/2015;10:41 PM;2;SIMPLE ASSAULT;;;;;[43.00779460644006, -87.94921291185312];2032-B S 28TH ST
206;150300076;01/30/2015;01:58 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
207;150240008;01/24/2015;12:26 AM;4;SIMPLE ASSAULT;;;;;[43.17106278016631, -88.03733275647741];8411 N 102ND CT
208;150230108;01/23/2015;06:47 PM;4;SIMPLE ASSAULT;;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #5
209;150200118;01/20/2015;04:41 PM;4;SIMPLE ASSAULT;;;;;[43.18651438006275, -88.0027156719701];9200 N 75TH ST
210;150200144;01/20/2015;08:10 PM;4;SIMPLE ASSAULT;;;;;[43.163087502885546, -88.02915322009349];9413 W BRADLEY RD
211;150190122;01/19/2015;04:52 PM;4;SIMPLE ASSAULT;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST #104
212;150190148;01/19/2015;07:14 PM;4;SIMPLE ASSAULT;;;;;[43.173073111835755, -88.0427165683827];8544 N 106TH ST #2
213;150170108;01/17/2015;08:08 PM;4;SIMPLE ASSAULT;;;;;[43.14137552120739, -88.011414];8029 W GREEN TREE RD
214;150150085;01/15/2015;03:43 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12405819900167, -87.98606810646872];5851 N 60TH ST
215;150130007;01/13/2015;01:34 AM;4;SIMPLE ASSAULT;;;;;[43.18443079819971, -88.02556515704916];9307 W MANOR CT
216;150130029;01/13/2015;08:22 AM;4;SIMPLE ASSAULT;;;;;[43.11440044463038, -87.97258768307438];5325 N 48TH ST
217;150100069;01/10/2015;04:56 PM;4;SIMPLE ASSAULT;;;;;[43.1818217082925, -88.0168240496568];9040 N JOYCE AV
218;150090108;01/09/2015;09:18 PM;4;SIMPLE ASSAULT;;;;;[43.177965461047656, -88.01110366763807];8100 W BROWN DEER RD
219;150080020;01/08/2015;09:53 AM;4;SIMPLE ASSAULT;;;;;[43.18729888649362, -88.00272897334352];9219-K N 75TH ST
220;150040019;01/04/2015;02:20 AM;4;SIMPLE ASSAULT;;;;;[43.12085400000001, -87.98826588242277];5664 N 62ND ST
221;150030015;01/03/2015;12:18 AM;4;SIMPLE ASSAULT;;;;;[43.119087224661214, -87.98915724121683];6245 W SILVER SPRING DR
222;150030098;01/03/2015;06:07 PM;4;SIMPLE ASSAULT;;;;;[43.12166436663975, -87.98168060646873];5709 N 55TH PL
223;150030001;01/02/2015;11:29 PM;4;SIMPLE ASSAULT;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST #101
224;150010108;01/01/2015;01:42 PM;4;SIMPLE ASSAULT;;;;;[43.11557851399405, -87.9672825];4325 W CUSTER AV
225;150310014;01/31/2015;02:47 AM;3;SIMPLE ASSAULT;;;;;[43.0254632514571, -87.98741590074464];628 S 60TH ST #9
226;150310098;01/31/2015;06:02 PM;7;SIMPLE ASSAULT;;;;;[43.06994927699233, -87.9761816281088];2809 N 50TH ST
227;150260023;01/26/2015;07:38 AM;7;SIMPLE ASSAULT;;;;;[43.07537754674263, -87.99942282514859];7007 W BURLEIGH ST
228;150260084;01/26/2015;03:54 PM;7;SIMPLE ASSAULT;;;;;[43.08206775295765, -87.99671914389185];6741 W KEEFE AVENUE PK
229;150240079;01/24/2015;11:53 AM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.07184841326679, -87.98202535688755];2910 N 55TH ST
230;150240144;01/24/2015;07:15 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
231;150230095;01/23/2015;04:42 PM;7;SIMPLE ASSAULT;;;;;[43.06860816180969, -87.98208638631792];2724-A N 55TH ST
232;150210143;01/21/2015;08:51 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
233;150200011;01/20/2015;01:57 AM;3;SIMPLE ASSAULT;;;;;[43.03602925145711, -87.96275592238472];454 N 39TH ST #5
234;150190100;01/19/2015;03:22 PM;3;SIMPLE ASSAULT;;;;;[43.03525474854291, -87.96281861757723];417 N 39TH ST #1
235;150180086;01/18/2015;01:38 PM;3;SIMPLE ASSAULT;;;;;[43.0292247485429, -87.99859441906649];300 S 69TH ST
236;150180124;01/18/2015;08:30 PM;7;SIMPLE ASSAULT;;;;;[43.07525505703491, -87.98319576709943];5609 W BURLEIGH ST
237;150160057;01/16/2015;11:37 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST #2
238;150150102;01/15/2015;05:54 PM;7;SIMPLE ASSAULT;;;;;[43.072696676380644, -87.98317056261163];2947 N 56TH ST
239;150140011;01/14/2015;01:52 AM;7;SIMPLE ASSAULT;;;;;[43.07395424562873, -87.98198288631792];3018 N 55TH ST
240;150140015;01/14/2015;03:29 AM;7;SIMPLE ASSAULT;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV #205
241;150120155;01/12/2015;10:13 PM;7;SIMPLE ASSAULT;;;;;[43.06910403136362, -87.98635911368208];2749 N 59TH ST
242;150110106;01/11/2015;08:59 PM;7;SIMPLE ASSAULT;;;;;[43.08677539155386, -88.0071370927723];3826 N 76TH ST #5
243;150110109;01/11/2015;09:20 PM;3;SIMPLE ASSAULT;;;;;[43.052229251457106, -87.98416291906649];1626 N 57TH ST
244;150070112;01/07/2015;10:30 PM;3;SIMPLE ASSAULT;;;;;[43.066304832361936, -87.97750159925536];2607 N 51ST ST
245;150070002;01/06/2015;11:38 PM;7;SIMPLE ASSAULT;;;;;[43.08188857366268, -87.9872781074032];3435 N 60TH ST #129
246;150070007;01/06/2015;11:14 PM;7;SIMPLE ASSAULT;;;;;[43.083977468232376, -87.99914732664912];6960 W APPLETON AV #2
247;150050033;01/05/2015;08:40 AM;7;SIMPLE ASSAULT;;;;;[43.07141683236193, -87.9842816281088];2875 N 57TH ST
248;150010065;01/01/2015;08:45 AM;3;SIMPLE ASSAULT;;;;;[43.06433433527613, -87.97752165364403];2503 N 51ST ST
249;150310050;01/31/2015;11:31 AM;6;SIMPLE ASSAULT;;;;;[42.988052888772984, -87.90937096080476];8221-1 W OKLAHOMA AV
250;150280164;01/28/2015;11:22 PM;6;SIMPLE ASSAULT;;;;;[42.976025866466834, -87.94857907328652];3795 S 27TH ST
251;150270072;01/27/2015;09:18 AM;6;SIMPLE ASSAULT;;;;;[42.973979529863065, -87.95007];2800 W HOWARD AV
252;150260094;01/26/2015;04:52 PM;6;SIMPLE ASSAULT;;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST #APT20
253;150260105;01/26/2015;05:51 PM;6;SIMPLE ASSAULT;;;;;[42.99172107799066, -87.98898594460172];2910 S 61ST ST #UPR
254;150230119;01/23/2015;07:13 PM;6;SIMPLE ASSAULT;;;;;[42.98587896615489, -88.00388999596063];7326 W HONEY CREEK DR #4
255;150130116;01/13/2015;05:22 PM;6;SIMPLE ASSAULT;;;;;[42.97521160062444, -87.95339038724826];3846 S MINER ST
256;150100015;01/10/2015;03:04 AM;6;SIMPLE ASSAULT;;;;;[42.99267749956731, -87.98927047446477];6105 W ARIZONA CT
257;150090068;01/09/2015;04:54 PM;6;SIMPLE ASSAULT;;;;;[42.97789607216228, -88.03382606116934];3656 S 97TH ST
258;150060132;01/06/2015;10:37 PM;6;SIMPLE ASSAULT;;;;;[42.975477167638076, -87.97931544460172];3806 S 52ND ST
259;150050017;01/05/2015;02:56 AM;6;SIMPLE ASSAULT;;;;;[42.98110746768411, -88.01109];7818 W MORGAN AV #2
260;150050002;01/04/2015;11:48 PM;6;SIMPLE ASSAULT;;;;;[42.981090545011874, -87.98450341949919];5613-G W MORGAN AV
261;150030108;01/03/2015;07:42 PM;6;SIMPLE ASSAULT;;;;;[42.978627282820696, -88.00799801543633];3625 S 76TH ST
262;150310043;01/31/2015;09:24 AM;2;SIMPLE ASSAULT;;;;;[43.02046685789716, -87.93940639684949];1024 S 21ST ST
263;150280024;01/28/2015;07:09 AM;2;SIMPLE ASSAULT;;;;;[43.00826170547654, -87.93151021649165];1521 W ROGERS ST
264;150270094;01/27/2015;03:41 PM;2;KIDNAPING;SIMPLE ASSAULT;;;;[43.01604652596792, -87.92732347446477];1218-A W ORCHARD ST
265;150240026;01/24/2015;01:54 AM;2;SIMPLE ASSAULT;;;;;[43.02055833527612, -87.93057810978694];1027-A S 15TH ST
266;150240127;01/24/2015;05:16 PM;2;SIMPLE ASSAULT;;;;;[43.02177358673322, -87.93555156261164];905 S 18TH ST
267;150240157;01/24/2015;08:24 PM;2;SIMPLE ASSAULT;;;;;[42.9955455004327, -87.92827199999999];1222 W CLEVELAND AV
268;150190157;01/19/2015;08:26 PM;2;SIMPLE ASSAULT;;;;;[43.02292516557615, -87.93313080728376];1601 W NATIONAL AV
269;150170088;01/17/2015;05:30 PM;2;SIMPLE ASSAULT;;;;;[43.01468832361937, -87.92398249177702];1558 S 10TH ST #UPR
270;150160020;01/16/2015;02:40 AM;2;SIMPLE ASSAULT;;;;;[43.025233195043654, -87.91694608595525];503 W BRUCE ST #2
271;143200022;01/14/2015;08:41 AM;2;SIMPLE ASSAULT;;;;;[43.022537565091525, -87.93672564484287];828 S 19TH ST
272;150140014;01/14/2015;01:15 AM;2;SIMPLE ASSAULT;;;;;[43.00878594754457, -87.93100954818492];1961 S 15TH ST
273;150140091;01/14/2015;04:36 PM;2;SIMPLE ASSAULT;;;;;[43.0190344773503, -87.9300315];1427-A W SCOTT ST
274;150120009;01/12/2015;01:33 AM;2;SIMPLE ASSAULT;;;;;[43.0180314740321, -87.92231302553522];837-A W MADISON ST
275;150120063;01/12/2015;12:13 PM;2;SIMPLE ASSAULT;;;;;[43.00992932390784, -87.92217144950648];828 W WINDLAKE AV #6
276;150110095;01/11/2015;07:38 PM;2;SIMPLE ASSAULT;;;;;[43.015851785734895, -87.92400852264969];1505-A S 10TH ST
277;150070065;01/07/2015;03:14 PM;2;SIMPLE ASSAULT;;;;;[42.99968767055225, -87.92859060257359];2471 S 13TH ST #1
278;150070078;01/07/2015;04:41 PM;2;SIMPLE ASSAULT;;;;;[43.011063533181265, -87.92082398167814];730 W MAPLE ST
279;150060074;01/06/2015;04:15 PM;2;SIMPLE ASSAULT;;;;;[43.01095272369457, -87.91727712213469];527 W MAPLE ST
280;150050041;01/05/2015;11:56 AM;2;SIMPLE ASSAULT;;;;;[43.0089105549959, -87.93801526479936];1974 S 20TH ST
281;150050110;01/05/2015;09:57 PM;2;SIMPLE ASSAULT;;;;;[43.004781701915874, -87.92582801543632];2177 S 11TH ST
282;150050119;01/05/2015;09:45 PM;2;SIMPLE ASSAULT;;;;;[43.011202416285165, -87.93427406287226];1805 S 17TH ST
283;150040097;01/04/2015;08:55 PM;2;SIMPLE ASSAULT;;;;;[43.00708273688613, -87.92707301731225];2054-B S 12TH ST
284;150250115;01/25/2015;07:25 PM;6;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #228
285;150230115;01/23/2015;11:12 PM;6;SIMPLE ASSAULT;;;;;[42.970050549483915, -87.90579063918865];343-B E WATERFORD AV
286;150200114;01/20/2015;05:16 PM;6;SIMPLE ASSAULT;;;;;[42.94882850291418, -87.9294105337582];5267 S 13TH ST
287;150180054;01/18/2015;09:36 AM;6;SIMPLE ASSAULT;;;;;[42.97381748124544, -87.94416166763806];2317 W HOWARD AV #1
288;150170104;01/17/2015;07:13 PM;6;SIMPLE ASSAULT;;;;;[42.94174444463039, -87.92952004818491];5665 S 13TH ST #4
289;150140126;01/14/2015;07:30 PM;6;SIMPLE ASSAULT;;;;;[42.93858843294497, -87.93796155150314];5851 S 19TH CT
290;150130062;01/13/2015;12:21 PM;6;SIMPLE ASSAULT;;;;;[42.98143528282071, -87.93874848990112];3469 S 20TH ST
291;150040053;01/04/2015;12:30 PM;6;SIMPLE ASSAULT;;;;;[42.979049161809684, -87.93872492627985];3606 S 20TH ST
292;150300043;01/30/2015;08:10 AM;6;SIMPLE ASSAULT;;;;;[42.97399887316061, -87.8945782711926];3875 S CLEMENT AV
293;150270128;01/27/2015;08:43 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.996591970780685, -87.91884080810642];2648-A S 6TH ST
294;150260125;01/26/2015;07:19 PM;6;SIMPLE ASSAULT;;;;;[42.9857557543713, -87.92158107372015];3233 S 8TH ST
295;150260154;01/26/2015;10:12 PM;6;SIMPLE ASSAULT;;;;;[42.983629292255756, -87.90539608280943];3346 S WHITNALL AV #12
296;150230048;01/23/2015;10:40 AM;6;SIMPLE ASSAULT;;;;;[43.00288449567217, -87.9060012485429];329 E LINCOLN AV
297;150210005;01/21/2015;12:13 AM;6;SIMPLE ASSAULT;;;;;[43.00462816763806, -87.90415761368207];2161 S ALLIS ST
298;150190146;01/19/2015;07:10 PM;6;SIMPLE ASSAULT;;;;;[42.97120216763807, -87.90707491185313];4030 S AUSTIN ST
299;150180037;01/18/2015;03:49 AM;6;SIMPLE ASSAULT;;;;;[42.99569252553491, -87.89982398041442];720 E RUSSELL AV
300;150140039;01/14/2015;09:52 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
301;150140107;01/14/2015;06:00 PM;2;SIMPLE ASSAULT;;;;;[42.99593366472388, -87.92370444460173];2676 S 9TH PL
302;150130134;01/13/2015;09:34 PM;2;SIMPLE ASSAULT;;;;;[43.00643049567217, -87.918264];575 W BECHER ST
303;150130141;01/13/2015;10:35 PM;6;SIMPLE ASSAULT;;;;;[42.98699674854291, -87.8943310226497];3155 S CLEMENT AV #UPR
304;150120138;01/12/2015;07:32 PM;2;SIMPLE ASSAULT;;;;;[42.998166419095156, -87.9189110809335];2545-A S 6TH ST
305;150090044;01/09/2015;12:25 PM;6;SIMPLE ASSAULT;;;;;[42.98769983819031, -87.92517101543632];3119 S 10TH ST
306;150090088;01/09/2015;05:33 PM;2;SIMPLE ASSAULT;;;;;[42.9954478910482, -87.92655211445206];1131 W CLEVELAND AV #2
307;150010102;01/01/2015;01:34 PM;2;SIMPLE ASSAULT;;;;;[42.997679580904844, -87.91884544070658];2566 S 6TH ST
308;150310084;01/31/2015;04:31 PM;3;SIMPLE ASSAULT;;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST
309;150270162;01/27/2015;10:37 PM;3;SIMPLE ASSAULT;;;;;[43.06632241326679, -87.9699429190665];2608 N 45TH ST
310;150280108;01/27/2015;04:31 PM;3;SIMPLE ASSAULT;;;;;[43.06052533120629, -87.93270055647633];1600 W NORTH AV
311;150260150;01/26/2015;09:51 PM;3;SIMPLE ASSAULT;;;;;[43.05780858090483, -87.95871641517137];2116 N 36TH ST
312;150250057;01/25/2015;11:58 AM;3;SIMPLE ASSAULT;;;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV #304
313;150250094;01/25/2015;05:15 PM;3;SIMPLE ASSAULT;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
314;150250133;01/25/2015;09:26 PM;3;SIMPLE ASSAULT;;;;;[43.06441449708581, -87.95743389353127];2500 N 35TH ST
315;150240022;01/24/2015;01:58 AM;3;SIMPLE ASSAULT;;;;;[43.06658361226846, -87.97496809925535];2621 N 49TH ST
316;150230015;01/23/2015;01:33 AM;3;SIMPLE ASSAULT;;;;;[43.06528855536962, -87.9774354190665];2542-B N 51ST ST
317;150200010;01/20/2015;02:08 AM;3;SIMPLE ASSAULT;;;;;[43.06559366472388, -87.96333488631792];2560 N 40TH ST #LWR
318;150190176;01/19/2015;07:47 PM;3;SIMPLE ASSAULT;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
319;150140045;01/14/2015;10:43 AM;3;SIMPLE ASSAULT;;;;;[43.05424650874258, -87.9587990809335];1847 N 36TH ST
320;150130005;01/13/2015;01:45 AM;7;SIMPLE ASSAULT;;;;;[43.070516999999995, -87.9621028607827];2836 N 39TH ST
321;150130140;01/13/2015;10:34 PM;3;SIMPLE ASSAULT;;;;;[43.050654251457104, -87.93001541517137];1530-B N 14TH ST
322;150110010;01/11/2015;02:17 AM;3;SIMPLE ASSAULT;;;;;[43.065306167638056, -87.95866760646872];2547 N 36TH ST
323;150100056;01/10/2015;03:44 PM;3;SIMPLE ASSAULT;;;;;[43.06743646988239, -87.93492580761394];2682-B N 18TH ST
324;150100084;01/10/2015;08:34 PM;3;SIMPLE ASSAULT;;;;;[43.06514416763807, -87.92764062479058];2551 N 13TH ST
325;150100086;01/10/2015;08:24 PM;3;SIMPLE ASSAULT;;;;;[43.06386566472386, -87.92679486467783];2478-B N 12TH ST
326;150090022;01/09/2015;06:30 AM;3;SIMPLE ASSAULT;;;;;[43.06305524562873, -87.96337294070658];2430 N 40TH ST
327;150050010;01/04/2015;11:56 PM;3;SIMPLE ASSAULT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV #213
328;160010104;01/01/2016;02:39 PM;7;SIMPLE ASSAULT;;;;;[43.11220247735032, -88.01430266472387];8243 W VILLARD AV
329;160010117;01/01/2016;04:35 PM;1;SIMPLE ASSAULT;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
330;160010131;01/01/2016;05:29 PM;3;SIMPLE ASSAULT;;;;;[43.043327346358325, -87.9405890377604];2220 W STATE ST #1
331;160010046;01/01/2016;05:01 AM;7;SIMPLE ASSAULT;;;;;[43.08055183236195, -88.01752758482863];3377 N 84TH ST
332;160010074;01/01/2016;09:26 AM;7;SIMPLE ASSAULT;;;;;[43.09761759256162, -88.02634107372015];4427 N 91ST ST #2
333;160010025;01/01/2016;01:35 AM;7;SIMPLE ASSAULT;;;;;[43.085547167638055, -87.96220162089544];3755 N 39TH ST
334;160010067;01/01/2016;09:33 AM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.9653837514571];4128 W BURLEIGH ST #APT2
335;160010011;01/01/2016;12:30 AM;4;SIMPLE ASSAULT;;;;;[43.16301954674262, -88.03095296863638];9601 W BRADLEY RD
336;160010022;01/01/2016;01:20 AM;2;SIMPLE ASSAULT;;;;;[43.01100125728547, -87.9331400809335];1807 S 16TH ST
337;160010075;01/01/2016;09:36 AM;2;SIMPLE ASSAULT;;;;;[43.01181799417162, -87.93082593349322];1718 S 15TH ST
338;160020001;01/01/2016;11:45 PM;2;SIMPLE ASSAULT;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
339;160010053;01/01/2016;01:34 AM;6;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
340;160010119;01/01/2016;05:23 PM;6;SIMPLE ASSAULT;;;;;[42.98770872300767, -87.93373494460172];3122 S 16TH ST
