;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;90810096;03/22/2009;11:14 AM;5;ROBBERY;;;;;[43.07050799999999, -87.9411159190665];2838-B N 23RD ST
217;90790040;03/20/2009;07:49 AM;3;ROBBERY;;;;;[43.05279763251261, -87.95651899830867];3401 W WALNUT ST
218;90770071;03/18/2009;09:49 AM;3;ROBBERY;;;;;[43.05326540218692, -87.94532003788447];2502 W LISBON AV
219;90770119;03/18/2009;02:36 PM;3;ROBBERY;;;;;[43.054436735414704, -87.96363238108256];1859 N 40TH ST
220;90750009;03/16/2009;02:30 AM;3;ROBBERY;;;;;[43.06700446725404, -87.95103312682197];2640 N 30TH ST
221;90750103;03/16/2009;02:30 PM;3;ROBBERY;;;;;[43.06248621170654, -87.95098553974105];2934 W MEINECKE AV
222;90750118;03/16/2009;03:52 PM;3;ROBBERY;;;;;[43.056438204019884, -87.94516220401987];2500 W BROWN ST
223;90760008;03/16/2009;11:06 PM;5;ROBBERY;;;;;[43.06778549321934, -87.93344246863639];1600 W CENTER ST
224;90740071;03/15/2009;11:27 AM;3;ROBBERY;;;;;[43.06080711595727, -87.9725283478718];2307 N 47TH ST
225;90740105;03/15/2009;02:59 PM;3;ROBBERY;;;;;[43.050210258368466, -87.96017202577211];3700 W CHERRY ST
226;90730147;03/14/2009;09:24 PM;7;ROBBERY;;;;;[43.06836474271452, -87.96094644460172];2718 N 38TH ST
227;90720020;03/13/2009;08:00 AM;3;ROBBERY;;;;;[43.05773716763807, -87.97472059925535];2125 N 49TH ST
228;90720162;03/13/2009;09:10 PM;7;ROBBERY;;;;;[43.06858141326677, -87.96330436078269];2728 N 40TH ST
229;90690058;03/10/2009;10:38 AM;3;ROBBERY;;;;;[43.06359683819031, -87.9413811170003];2459 N 23RD ST
230;90690123;03/10/2009;04:14 PM;3;ROBBERY;;;;;[43.06191091655702, -87.94241678744406];2398 W OAK ST
231;90680151;03/09/2009;05:55 PM;3;ROBBERY;;;;;[43.05291593202134, -87.94322467831388];2416 W LISBON AV
232;90650117;03/06/2009;10:18 PM;3;ROBBERY;;;;;[43.05270350432783, -87.93504016763806];1730 W WALNUT ST
233;90650141;03/06/2009;03:00 PM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.06349738773156, -87.96878635688755];2450 N 44TH ST
234;90650141;03/06/2009;03:00 PM;3;ROBBERY;;;;;[43.06349738773156, -87.96878635688755];2450 N 44TH ST
235;90620023;03/03/2009;06:35 AM;3;ROBBERY;;;;;[43.051441099837284, -87.94790809075059];1601 N 27TH ST
236;90610010;03/02/2009;01:07 AM;3;ROBBERY;;;;;[43.05838530391253, -87.94982393738836];2124 N 29TH ST
237;90610079;03/02/2009;01:46 PM;3;ROBBERY;;;;;[43.0593011231638, -87.96358097294983];4004 W GARFIELD AV
