;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;72620239;09/20/2007;12:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06824900000001, -87.93438638631791];2720 N 17TH ST
188;72630012;09/20/2007;01:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059780754371275, -87.96348810257359];2227 N 40TH ST
189;72630170;09/20/2007;03:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06414951485942, -87.938424];2028 W WRIGHT ST
190;72630189;09/20/2007;02:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05240913627446, -87.94992391185313];1642 N 29TH ST
191;72620019;09/19/2007;02:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05425232526414, -87.96079345158394];3739 W SARNOW ST
192;72620088;09/19/2007;09:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061095844018695, -87.97134155539827];2319 N 46TH ST
193;72620193;09/19/2007;03:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064621497085824, -87.9574239190665];2512 N 35TH ST
194;72610044;09/18/2007;07:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056233245628704, -87.94867537910454];1960 N 28TH ST
195;72610046;09/18/2007;07:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06748174125335, -87.97612184310898];2674 N 50TH ST
196;72610063;09/18/2007;10:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06794248845881, -87.97470202553522];4833 W CENTER ST
197;72610151;09/18/2007;04:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05412052409618, -87.9587066868041];1856 N 36TH ST
198;72610154;09/18/2007;02:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05500676213109, -87.95872115290433];1910 N 36TH ST
199;72610174;09/18/2007;04:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054288480977306, -87.95987540567458];1860 N 37TH ST
200;72600195;09/17/2007;07:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
201;72600214;09/17/2007;07:25 PM;3.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.058547000000004, -87.96771057372014];2159 N SHERMAN BL
202;72600225;09/17/2007;09:04 PM;3.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;[43.06692831556927, -87.95520007703836];2641 N 33RD ST
203;72590044;09/16/2007;04:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06393872300768, -87.9610149190665];2468 N 38TH ST
204;72590049;09/16/2007;06:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.058429360811346, -87.925568592042];2123 N 11TH ST
205;72580032;09/15/2007;02:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04271600000001, -87.95525961368207];947 N 33RD ST
206;72580045;09/15/2007;07:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052901525967926, -87.95621208090483];3328 W WALNUT ST
207;72580076;09/15/2007;12:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05930020765702, -87.95763170765701];3500 W GARFIELD AV
208;72580079;09/15/2007;12:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0524717485429, -87.95405586467783];1644 N 32ND ST
209;72580104;09/15/2007;01:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
210;72570148;09/14/2007;04:51 PM;5.0;AGGRAVATED ASSAULT;MOTOR VEHICLE THEFT;;;;[43.06769453231588, -87.9315525];1501 W CENTER ST
211;72570171;09/14/2007;11:00 PM;1.0;MOTOR VEHICLE THEFT;ALL OTHER OFFENSES;;;;[43.06567941104507, -87.92894369216367];2576 N TEUTONIA AV
212;72560053;09/13/2007;09:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06790852120739, -87.9590205];3611 W CENTER ST
213;72560104;09/13/2007;02:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06020202553523, -87.94629907703836];2245 N 26TH ST
214;72550048;09/12/2007;08:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05996050291418, -87.96112910646872];2231 N 38TH ST
215;72550105;09/12/2007;11:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06463068471919, -87.94390287425712];2452 W FOND DU LAC AV
216;72550144;09/12/2007;03:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061155877892475, -87.93957288438467];2126 W FOND DU LAC AV
217;72550210;09/12/2007;07:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06070420944148, -87.95998970944146];3700 W NORTH AV
218;72540031;09/11/2007;06:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05194002553523, -87.95530813921731];1619 N 33RD ST
219;72530008;09/10/2007;01:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05223813627447, -87.94512487910455];1636 N 25TH ST
220;72530104;09/10/2007;09:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06403946047076, -87.92971247155059];1374 W WRIGHT ST
221;72520097;09/09/2007;11:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063381005828376, -87.96227955150313];2447 N 39TH ST
222;72510063;09/08/2007;06:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063208664723874, -87.94865236078269];2432 N 28TH ST
223;72510111;09/08/2007;10:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068978000000016, -87.9551686392173];2749 N 33RD ST
224;72500013;09/07/2007;12:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07017513627446, -87.95616541185314];2816 N 34TH ST
225;72500143;09/07/2007;03:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062975136274474, -87.95625543349323];2426 N 34TH ST
226;72500168;09/07/2007;11:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06723255536963, -87.9486039190665];2652 N 28TH ST
227;72490081;09/06/2007;09:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06494697446479, -87.9699429190665];2528 N 45TH ST
228;72490089;09/06/2007;09:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06560258090485, -87.926772407958];2578 N 12TH ST
229;72490155;09/06/2007;02:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05623813627958, -87.94143300281812];2301 W BROWN ST
230;72490253;09/06/2007;11:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04794516763806, -87.96039011310516];1343 N 37TH PL
231;72480166;09/05/2007;07:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06280458673322, -87.97248762479057];2415 N 47TH ST
232;72480178;09/05/2007;08:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06832706067591, -87.9632906261495];2720 N 40TH ST
233;72470056;09/04/2007;07:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062425413266794, -87.92542489684949];2412 N 11TH ST
234;72470101;09/04/2007;10:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05350850874257, -87.92707152986304];1747 N 12TH ST
235;72470163;09/04/2007;12:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069248419095175, -87.96219110646872];2761 N 39TH ST
236;72470192;09/04/2007;06:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06561213627447, -87.97616544460172];2558 N 50TH ST
237;72470203;09/04/2007;08:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05154718936643, -87.95323235565486];3124 W GALENA ST
238;72460048;09/03/2007;05:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL
239;72460097;09/03/2007;08:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062184521207406, -87.93314116763806];1619 W MEINECKE AV
240;72460137;09/03/2007;01:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06431260098312, -87.96230331825346];3900 W WRIGHT ST
241;72450013;09/02/2007;01:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05651080135182, -87.96459490172225];4100 W BROWN ST
242;72450171;09/02/2007;09:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05993350291419, -87.95634913200395];2229 N 34TH ST #LWR
243;72440070;09/01/2007;09:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055306696087484, -87.95880905539828];1921 N 36TH ST
244;72440131;09/01/2007;04:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052021999999994, -87.95530813921731];1623 N 33RD ST
245;72720057;09/29/2007;04:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121865111841466, -88.03073183067882];5730 N 95TH ST
246;72720101;09/29/2007;09:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11613657152359, -87.99127791902899];6421 W CUSTER AV
247;72720144;09/29/2007;11:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12668654674263, -87.99365308673322];6603 W FLORIST AV #1
248;72710028;09/28/2007;06:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11481483236193, -87.97745333524746];5346 N 52ND ST
249;72710135;09/28/2007;04:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11226550432783, -88.0124805];8120 W VILLARD AV
250;72720017;09/28/2007;11:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10609167521701, -88.01358703636545];4851 N 82ND ST
251;72700029;09/27/2007;05:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11853719162465, -87.99591265270772];5534 N 68TH ST
252;72700069;09/27/2007;09:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10283202619723, -87.99433294859104];6562 W MEDFORD AV
253;72690011;09/26/2007;12:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12383136405319, -88.01959567808807];8701 W FOND DU LAC AV
254;72690074;09/26/2007;10:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
255;72690147;09/26/2007;05:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123480478792594, -88.02395974854291];8924 W CARMEN AV
256;72680048;09/25/2007;06:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111034863725536, -87.9985880809335];5147 N 70TH ST
257;72680210;09/25/2007;03:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08924499417162, -87.9919963607827];3952 N 64TH ST
258;72670037;09/24/2007;07:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
259;72670041;09/24/2007;07:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10508149321934, -88.00546033236193];7504 W HAMPTON AV
260;72670177;09/24/2007;04:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0910094446304, -87.98822862479058];4041 N 61ST ST
261;72660134;09/23/2007;09:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11318549708582, -87.98489289353127];5250 N 58TH ST
262;72660148;09/23/2007;09:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1234817485429, -88.02701633524747];5812 N 92ND ST
263;72660167;09/23/2007;12:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08766728114727, -87.98097538998191];3865 N 54TH BL
264;72670003;09/23/2007;11:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116104719843364, -87.98757349849203];6111 W CUSTER AV
265;72650027;09/22/2007;03:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11213151399403, -87.99873202553522];7003 W VILLARD AV
266;72650200;09/22/2007;08:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10642616180968, -87.98748286078269];4864 N 61ST ST
267;72640094;09/21/2007;09:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096743031363616, -87.98690757372015];4357 N 60TH ST
268;72640147;09/21/2007;12:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090057486005975, -87.991794];6330 W CAPITOL DR
269;72640160;09/21/2007;03:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
270;72640223;09/21/2007;10:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11225252264968, -88.01717310935426];8510 W VILLARD AV
271;72650005;09/21/2007;10:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112095513994035, -87.99696058673322];6825 W VILLARD AV
272;72630055;09/20/2007;07:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12211299417163, -88.02568487520942];5730 N 91ST ST
273;72640004;09/20/2007;08:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094390845143884, -87.98017277503041];5344 W LEON TR
274;72620064;09/19/2007;10:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108222810565735, -88.01996217843015];8636 W APPLETON AV
275;72620152;09/19/2007;04:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1074805029142, -87.99254810646872];4913 N 65TH ST
276;72620174;09/19/2007;04:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1120514884588, -87.99195077699233];6423 W VILLARD AV
277;72610225;09/18/2007;10:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09810214764278, -87.98854123218294];6123 W MEDFORD AV
278;72590112;09/16/2007;01:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09440241326678, -87.99692334246082];4236 N 68TH ST
279;72580184;09/15/2007;10:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086536664723866, -87.9843339190665];3808 N 57TH ST
280;72570038;09/14/2007;08:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10271421313994, -87.98914933432384];6159 W SPENCER PL
281;72690133;09/14/2007;05:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09354852510254, -88.00582219747245];7513 W HOPE AV
282;72550224;09/13/2007;12:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12396786372554, -87.99470165753918];5837 N 67TH ST
283;72560003;09/13/2007;12:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092733855204614, -87.99705511320451];4151 N 68TH ST
284;72560131;09/13/2007;04:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098777167638076, -88.00068109925536];4469 N 71ST ST
285;72560143;09/13/2007;02:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08967440254139, -87.98681407490675];3980 N 60TH ST
286;72550006;09/12/2007;12:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103686661953915, -87.99680908814686];4741 N 68TH ST
287;72550034;09/12/2007;07:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09255900582838, -87.98948157372014];4131 N 62ND ST
288;72530017;09/10/2007;03:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120405494920355, -88.02342136569678];8909 W THURSTON AV
289;72530024;09/10/2007;06:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12167987480537, -88.01281640689014];8121 W THURSTON AV
290;72530130;09/10/2007;02:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12202307799066, -88.02704588631792];5736 N 92ND ST
291;72540002;09/10/2007;09:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13101452844941, -88.01564816143431];6215 N 84TH ST #4
292;72520122;09/09/2007;10:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10487954674261, -88.00353041909516];7305 W HAMPTON AV
293;72520151;09/09/2007;04:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09019448289703, -87.97647325010728];5020 W FOND DU LAC AV
294;72510060;09/08/2007;05:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097408832361936, -87.99310238631791];4402 N 65TH ST
295;72510163;09/08/2007;02:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12048952842075, -88.02124166472387];8713 W THURSTON AV
296;72510221;09/08/2007;08:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1338805323159, -88.017651];8511 W MILL RD
297;72510242;09/08/2007;08:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09082983236195, -87.99073486799604];4034 N 63RD ST
298;72490044;09/06/2007;06:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101176090772604, -87.99230054757933];6424 W MEDFORD AV
299;72490056;09/06/2007;07:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133186460470746, -88.00752069317329];7700 W WINFIELD AV
300;72490229;09/06/2007;07:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13388152842076, -88.017282];8447 W MILL RD #5
301;72490232;09/06/2007;08:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132108482947544, -88.01962323270253];8648 W CROSSFIELD AV
302;72470042;09/04/2007;06:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12024116180967, -88.00215638631792];5626 N 73RD ST
303;72470081;09/04/2007;10:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09655307799065, -87.97935391185312];4356 N 53RD ST
304;72470216;09/04/2007;08:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093720005828374, -88.0029763607827];4200 N 73RD ST
305;72460007;09/03/2007;12:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09094723237731, -87.99831758604286];4051 N 69TH ST
306;72460032;09/03/2007;02:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09251283236193, -88.00304113200394];4129 N 73RD ST
307;72460107;09/03/2007;12:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123977974464765, -88.00585584246082];5828 N 76TH ST
308;72460202;09/03/2007;09:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1173772815792, -87.99222805596469];6506 W BIRCH AV
309;72450041;09/02/2007;04:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11205827479985, -87.97768201564884];5208 W VILLARD AV
310;72440058;09/01/2007;06:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133425103525894, -88.01553240016771];6352 N 84TH ST
311;72440095;09/01/2007;11:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112253456575615, -88.0191135];8594 W VILLARD AV
312;72440106;09/01/2007;01:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09645483236193, -87.98804536078269];4342 N 61ST ST
313;72440118;09/01/2007;02:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11845154674262, -88.03045341618096];9427 W SHERIDAN AV
314;72440130;09/01/2007;03:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11226550432783, -88.01337149999999];8200 W VILLARD AV #1
315;72440137;09/01/2007;04:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11955146047075, -87.99384197155058];6604 W SILVER SPRING DR
316;72440140;09/01/2007;05:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09927200000001, -87.99937636078269];4502 N 70TH ST
317;72440146;09/01/2007;10:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11231382845674, -88.01091116147707];8024 W VILLARD AV
318;72440149;09/01/2007;05:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11024266472387, -88.0158553607827];5072 N 84TH ST
319;72720058;09/29/2007;05:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06141463771825, -87.88799022473276];1800 E THOMAS AV
320;72720225;09/29/2007;08:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06588837228632, -87.89925475999641];2611 N WEIL ST
321;72710083;09/28/2007;10:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06260616763808, -87.9004711392173];2423 N BREMEN ST
322;72710107;09/28/2007;11:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07234176824974, -87.87448645181507];2968 N SHEPARD AV
323;72690012;09/26/2007;01:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06742721798805, -87.87914761313615];2512 E PARK PL #6
324;72690169;09/26/2007;07:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06221958673322, -87.89794108093349];2403 N HUMBOLDT BL
325;72680096;09/25/2007;11:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067546392538716, -87.90131940965037];820 E CENTER ST
326;72690016;09/25/2007;07:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST
327;72670007;09/24/2007;12:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06742721798805, -87.87843699384143];2570 E PARK PL
328;72660010;09/23/2007;01:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066547161809694, -87.88423442627985];2616 N FREDERICK AV
329;72660164;09/23/2007;03:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04577651154119, -87.903119938802];706 E JUNEAU AV #507
330;72660188;09/23/2007;06:26 PM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.05667341813636, -87.89195058819249];1917 N BARTLETT AV
331;72650134;09/22/2007;02:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06377805637816, -87.88425287615414];2500 N FREDERICK AV
332;72650194;09/22/2007;08:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066547161809694, -87.88423442627985];2616 N FREDERICK AV
333;72640056;09/21/2007;07:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078562077990654, -87.88773590406286];3346 N OAKLAND AV
334;72630025;09/20/2007;04:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06737248932419, -87.88115233236194];2314 E PARK PL
335;72630045;09/20/2007;06:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07935672897748, -87.88885526542437];1707 E NEWPORT AV
336;72630110;09/20/2007;12:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0536385796166, -87.90039126288413];933 E PEARSON ST
337;72600106;09/17/2007;02:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06211348421672, -87.90283379545181];2400 N PIERCE ST
338;72590005;09/16/2007;01:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073865586733234, -87.88172963532217];3053 N FARWELL AV
339;72590189;09/16/2007;09:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05200147625381, -87.89477699345048];1626 N WARREN AV
340;72550122;09/12/2007;02:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
341;72550135;09/12/2007;02:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052069942841385, -87.89150517946771];1671 N PROSPECT AV
342;72530162;09/10/2007;05:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071696, -87.88547112479058];2929 N MURRAY AV
343;72520107;09/09/2007;12:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05515563408255, -87.88714460145476];1961 N SUMMIT AV
344;72490224;09/06/2007;07:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06456863918865, -87.88179434635597];2534 N FARWELL AV
345;72470166;09/04/2007;05:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST
346;72730072;09/30/2007;08:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042252506232415, -87.93292467828522];920 N 16TH ST
347;72730097;09/30/2007;10:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
348;72730157;09/30/2007;12:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861953563412, -87.9420915];2311 W WISCONSIN AV
349;72730180;09/30/2007;05:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042252506232415, -87.93292467828522];920 N 16TH ST
350;72720060;09/29/2007;03:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0422990675806, -87.94763094693164];926 N 27TH ST
351;72720098;09/29/2007;10:06 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04465901629497, -87.9092691665098];231 E HIGHLAND AV
352;72720121;09/29/2007;11:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037519467684106, -87.94050299999999];2142 W MICHIGAN ST #UPPER
353;72710084;09/28/2007;12:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03887018170546, -87.91461168170547];300 W WISCONSIN AV
354;72710219;09/28/2007;07:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04592351875454, -87.9566715];3402 W JUNEAU AV
355;72700040;09/27/2007;06:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04472312545442, -87.90085485980174];1030 N MARSHALL ST
356;72700124;09/27/2007;02:49 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04072852102833, -87.91069546892827];125 E WELLS ST
357;72700147;09/27/2007;04:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038804348092434, -87.94765465190757];700 N 27TH ST
358;72700194;09/27/2007;07:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04139452453944, -87.90684383533517];809 N MILWAUKEE ST
359;72700218;09/27/2007;09:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04027551399403, -87.95720301832185];3447 W WELLS ST
360;72710010;09/27/2007;11:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04675844093888, -87.95537884801385];1265 N 33RD ST
361;72690049;09/26/2007;07:59 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
362;72670002;09/24/2007;12:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04463048268775, -87.94882316472388];2736 W HIGHLAND BL
363;72670102;09/24/2007;10:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04211333527613, -87.93416757372015];919 N 17TH ST
364;72660007;09/23/2007;01:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045621762418016, -87.9163945411254];425 W JUNEAU AV
365;72660090;09/23/2007;10:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721947013696, -87.95407058381903];3211 W MC KINLEY BL
366;72660104;09/23/2007;10:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047352507646046, -87.94824325145709];2720 W MC KINLEY BL
367;72660206;09/23/2007;06:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04916058201923, -87.89186010545583];1300 N LINCOLN MEMORIAL DR
368;72650002;09/22/2007;12:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04181805801053, -87.94151665193691];910 N 23RD ST
369;72640043;09/21/2007;06:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
370;72640197;09/21/2007;10:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04808, -87.93904760646872];1335 N 21ST ST
371;72640208;09/21/2007;10:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04160152120739, -87.9399844730798];2125 W KILBOURN AV
372;72630087;09/20/2007;09:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041672489901124, -87.9497502485429];2820 W KILBOURN AV
373;72630165;09/20/2007;04:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042466524549944, -87.94487105634185];942 N 25TH ST
374;72630228;09/20/2007;07:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03959178665695, -87.91445365191659];736 N OLD WORLD THIRD ST
