;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;120690138;03/09/2012;08:25 PM;5;SIMPLE ASSAULT;;;;;[43.073190511541185, -87.93269941326677];1554 W CHAMBERS ST
196;120690001;03/08/2012;11:31 PM;5;SIMPLE ASSAULT;;;;;[43.06563033207434, -87.9157786014193];415 W CLARKE ST
197;120670009;03/07/2012;12:50 AM;5;SIMPLE ASSAULT;;;;;[43.081136664723886, -87.93336637910456];3442 N 18TH ST
198;120670110;03/07/2012;04:51 PM;5;SIMPLE ASSAULT;;;;;[43.07876088481737, -87.9075234190665];3310 N RICHARDS ST
199;120660032;03/06/2012;08:17 AM;5;SIMPLE ASSAULT;;;;;[43.06122301748513, -87.91988562666651];2338 N 7TH ST
200;120660038;03/06/2012;09:08 AM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
201;120660092;03/06/2012;04:23 PM;5;SIMPLE ASSAULT;;;;;[43.08481349321932, -87.93399982944774];1818 W NASH ST #A
202;120660097;03/06/2012;04:45 PM;5;SIMPLE ASSAULT;;;;;[43.07468851723364, -87.90388879948794];3098 N BOOTH ST
203;120660120;03/06/2012;07:05 PM;5;SIMPLE ASSAULT;;;;;[43.08453364749853, -87.92486127658829];1101 W ATKINSON AV
204;120630102;03/03/2012;09:06 PM;5;SIMPLE ASSAULT;;;;;[43.07513363281201, -87.91547300663643];3116 N JULIA ST
205;120610059;03/01/2012;12:45 PM;5;SIMPLE ASSAULT;;;;;[43.064648664723876, -87.90862535746447];2534 N HUBBARD ST
206;120910064;03/31/2012;10:23 AM;7;SIMPLE ASSAULT;;;;;[43.0956454715506, -87.96685334635598];4316 N SHERMAN BL
207;120890130;03/29/2012;07:14 PM;7;SIMPLE ASSAULT;;;;;[43.100794507646064, -87.9709635];4600 W GLENDALE AV
208;120870156;03/28/2012;03:22 AM;5;SIMPLE ASSAULT;;;;;[43.08914716763806, -87.94577112479058];3951 N 26TH ST
209;120860070;03/26/2012;12:36 PM;7;SIMPLE ASSAULT;;;;;[43.08189994725611, -87.96624128033919];4235 W FOND DU LAC AV
210;120850059;03/25/2012;10:50 AM;7;SIMPLE ASSAULT;;;;;[43.07523548211083, -87.96012372300768];3714-A W BURLEIGH ST
211;120850103;03/25/2012;02:34 PM;7;SIMPLE ASSAULT;;;;;[43.07181241326677, -87.96986438631792];2906 N 45TH ST #UPR
212;120840024;03/24/2012;03:08 AM;7;SIMPLE ASSAULT;;;;;[43.08150658673321, -87.96739107372014];3417 N SHERMAN BL
213;120840064;03/24/2012;11:25 AM;7;SIMPLE ASSAULT;;;;;[43.092477586733224, -87.96718963200395];4139 N SHERMAN BL #3
214;120830041;03/23/2012;11:00 AM;5;SIMPLE ASSAULT;;;;;[43.06972146768412, -87.94506133236193];2500 W HADLEY ST
215;120830141;03/23/2012;08:26 PM;7;SIMPLE ASSAULT;;;;;[43.081246005828376, -87.95837588631792];3402 N 36TH ST
216;120810008;03/21/2012;12:18 AM;5;SIMPLE ASSAULT;;;;;[43.08057807799065, -87.95082586078269];3366 N 30TH ST
217;120810122;03/21/2012;03:41 PM;5;SIMPLE ASSAULT;;;;;[43.07985992200935, -87.94470112089545];3337 N 25TH ST
218;120810164;03/21/2012;08:40 PM;7;SIMPLE ASSAULT;;;;;[43.10917141326678, -87.98496586799605];5040 N 58TH ST
219;120810189;03/21/2012;10:50 PM;5;SIMPLE ASSAULT;;;;;[43.074612586733224, -87.94729115032581];3055 N 27TH ST
220;120800139;03/20/2012;07:56 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.093596489701184, -87.96923713293825];4213 N 44TH WA
221;120800152;03/20/2012;10:00 PM;5;SIMPLE ASSAULT;;;;;[43.074125968636395, -87.94106289353127];3038 N 23RD ST
222;120800156;03/20/2012;10:26 PM;7;SIMPLE ASSAULT;;;;;[43.07278399417163, -87.96088344460172];2956 N 38TH ST
223;120790078;03/19/2012;11:30 AM;7;SIMPLE ASSAULT;;;;;[43.088336999999996, -87.9584075809335];3925 N 36TH ST
224;120790113;03/19/2012;02:43 PM;5;SIMPLE ASSAULT;;;;;[43.07713132944775, -87.95090341906649];3202 N 30TH ST
225;120780006;03/18/2012;12:42 AM;5;SIMPLE ASSAULT;;;;;[43.07580058673324, -87.94976007372014];3121 N 29TH ST
226;120770011;03/17/2012;01:16 AM;7;SIMPLE ASSAULT;;;;;[43.10342949708581, -87.96382538631792];4740 N 41ST ST
227;120760167;03/16/2012;10:01 PM;7;SIMPLE ASSAULT;;;;;[43.08381033527613, -87.96221864643067];3627 N 39TH ST
228;120740008;03/14/2012;12:25 AM;7;SIMPLE ASSAULT;;;;;[43.078688832361934, -87.9643359190665];3278 N 41ST ST
229;120740094;03/14/2012;02:37 PM;7;SIMPLE ASSAULT;;;;;[43.09831811518265, -87.97688111757722];4449 N 51ST BL
230;120740120;03/14/2012;09:53 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.093143, -87.9619653718912];4166 N 39TH ST
231;120740181;03/14/2012;10:54 PM;5;SIMPLE ASSAULT;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
232;120730038;03/13/2012;10:28 AM;5;SIMPLE ASSAULT;;;;;[43.07631313627445, -87.94469287910455];3148 N 25TH ST
233;120740007;03/13/2012;11:47 PM;7;SIMPLE ASSAULT;;;;;[43.10622824562873, -87.98502534246082];4866 N 58TH ST
234;120720011;03/12/2012;12:09 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10364517208148, -87.97051902986304];4753 N 46TH ST #UPPER
235;120720071;03/12/2012;11:50 AM;7;SIMPLE ASSAULT;;;;;[43.10456549163375, -87.9723824306077];4701 W HAMPTON AV
236;120720180;03/12/2012;10:49 PM;7;SIMPLE ASSAULT;;;;;[43.10328563336026, -87.95913586799604];4732 N 37TH ST #LWR
237;120700067;03/10/2012;12:33 PM;7;SIMPLE ASSAULT;;;;;[43.102178863725555, -87.95800063200394];4665-A N 36TH ST
238;120700131;03/10/2012;09:06 PM;7;SIMPLE ASSAULT;;;;;[43.07638516763808, -87.9573376392173];3151 N 35TH ST
239;120690009;03/09/2012;01:38 AM;7;SIMPLE ASSAULT;;;;;[43.09562745045878, -87.95698054097154];4313 N 35TH ST
240;120680178;03/08/2012;09:41 PM;7;SIMPLE ASSAULT;;;;;[43.07662741326678, -87.9643528607827];3166 N 41ST ST
241;120680003;03/07/2012;11:45 PM;7;SIMPLE ASSAULT;;;;;[43.100613670552264, -87.9670115809335];4577 N SHERMAN BL
242;120660150;03/06/2012;09:24 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.110350276992335, -87.97880817586103];5103 N 53RD ST
243;120650008;03/05/2012;01:57 AM;7;SIMPLE ASSAULT;;;;;[43.0716152100403, -87.96365675168576];4030 W LOCUST ST
244;120650114;03/05/2012;06:40 PM;5;SIMPLE ASSAULT;;;;;[43.07119166472387, -87.94601341185313];2868-A N 26TH ST
245;120650129;03/05/2012;08:03 PM;5;SIMPLE ASSAULT;;;;;[43.08971048124544, -87.94599227699231];2605 W CAPITOL DR #204
246;120650149;03/05/2012;10:23 PM;7;SIMPLE ASSAULT;;;;;[43.098777943101176, -87.97807387910456];4470 N 52ND ST
247;120640051;03/04/2012;12:13 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.09742059029813, -87.96678340062725];4400 N SHERMAN BL
248;120640055;03/04/2012;12:14 PM;7;SIMPLE ASSAULT;;;;;[43.10098124562873, -87.96150585356932];4608 N 39TH ST
249;120630089;03/03/2012;06:48 PM;5;SIMPLE ASSAULT;;;;;[43.06898641326677, -87.94729340132156];2758 N 27TH ST
250;120630107;03/03/2012;09:15 PM;7;SIMPLE ASSAULT;;;;;[43.06930141326677, -87.9761158607827];2760 N 50TH ST
251;120610019;03/01/2012;06:58 AM;7;SIMPLE ASSAULT;;;;;[43.07415333527612, -87.96990157703836];3037 N 45TH ST #UPR
252;120610042;03/01/2012;09:50 AM;7;SIMPLE ASSAULT;;;;;[43.10453073459187, -87.97516897026902];4975 W HAMPTON AV
253;120910035;03/31/2012;04:40 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;[43.00808366472387, -87.94921594070658];2014-A S 28TH ST
254;120910035;03/31/2012;04:40 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00808366472387, -87.94921594070658];2014-A S 28TH ST
255;120910035;03/31/2012;04:40 AM;2;SIMPLE ASSAULT;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.00808366472387, -87.94921594070658];2014-A S 28TH ST
256;120910035;03/31/2012;04:40 AM;2;SIMPLE ASSAULT;;;;;[43.00808366472387, -87.94921594070658];2014-A S 28TH ST
257;120910151;03/31/2012;08:13 PM;2;SIMPLE ASSAULT;;;;;[43.0214454676841, -87.96137432959198];3800 W NATIONAL AV
258;120890131;03/29/2012;07:58 PM;2;SIMPLE ASSAULT;;;;;[43.019106156625796, -87.94644015662581];2600 W SCOTT ST
259;120860048;03/26/2012;09:28 AM;2;SIMPLE ASSAULT;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
260;120850158;03/25/2012;09:24 PM;6;SIMPLE ASSAULT;;;;;[42.99292858673323, -87.95556154818492];2845 S 33RD ST
261;120850166;03/25/2012;09:55 PM;6;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[42.99183903136361, -87.9678675337582];2907 S 43RD ST #2
262;120840060;03/24/2012;10:31 AM;2;SIMPLE ASSAULT;;;;;[43.00854151399403, -87.94586308673323];2521-A W ROGERS ST
263;120770146;03/17/2012;10:36 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.005887276992325, -87.94379155929342];2133 S 24TH ST #UPR
264;120770005;03/16/2012;11:11 PM;2;SIMPLE ASSAULT;;;;;[43.023357000000004, -87.93948055929341];735 S 21ST ST #A
265;120750017;03/15/2012;02:57 AM;2;SIMPLE ASSAULT;;;;;[43.019396916180966, -87.95384490463978];1126 S 32ND ST
266;120750165;03/15/2012;09:19 PM;2;SIMPLE ASSAULT;;;;;[43.00203692200935, -87.9529975226497];2345-A S 31ST ST
267;120740090;03/14/2012;03:06 PM;2;SIMPLE ASSAULT;;;;;[43.01768473551026, -87.9587649368424];1324 S 36TH ST
268;120730162;03/13/2012;07:22 PM;2;SIMPLE ASSAULT;;;;;[43.00273892200934, -87.9529790259679];2313 S 31ST ST
269;120710005;03/11/2012;12:14 AM;2;SIMPLE ASSAULT;;;;;[43.022418561169346, -87.94389071426511];2405 W NATIONAL AV #1
270;120710145;03/11/2012;09:00 PM;2;SIMPLE ASSAULT;;;;;[43.01521049125742, -87.95753447013695];1530 S 35TH ST
271;120680128;03/08/2012;04:59 PM;2;SIMPLE ASSAULT;;;;;[43.01744400000001, -87.94362858482863];1329 S 24TH ST #LWR
272;120680158;03/08/2012;07:53 PM;2;SIMPLE ASSAULT;;;;;[43.01986500000001, -87.94639811757723];1111 S 26TH ST
273;120680170;03/08/2012;08:47 PM;2;SIMPLE ASSAULT;;;;;[43.00357469608747, -87.94659155539827];2257 S 26TH ST
274;120660068;03/06/2012;12:42 PM;2;SIMPLE ASSAULT;;;;;[43.02095366472389, -87.94362906261163];1001-A S 24TH ST
275;120650052;03/05/2012;12:10 PM;2;SIMPLE ASSAULT;;;;;[43.00427599417162, -87.93965395902845];2218 S 21ST ST
276;120630015;03/03/2012;08:02 AM;2;SIMPLE ASSAULT;;;;;[43.01554221055726, -87.95034935429905];1521 S 29TH ST #A
277;120620096;03/02/2012;05:03 PM;2;SIMPLE ASSAULT;;;;;[43.013942161809695, -87.95265443738836];1600 S 31ST ST
278;120610013;03/01/2012;02:07 AM;6;SIMPLE ASSAULT;;;;;[42.994206040538856, -87.95799490074464];2758 S 35TH ST
279;120610043;03/01/2012;10:30 AM;2;SIMPLE ASSAULT;;;;;[43.01901245772945, -87.95203216763807];3014 W SCOTT ST
280;120610063;03/01/2012;01:14 PM;2;SIMPLE ASSAULT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL #408
281;120910016;03/31/2012;02:01 AM;4;SIMPLE ASSAULT;;;;;[43.123869136274465, -87.98947486799605];5834 N 63RD ST #LWR
282;120910051;03/31/2012;08:05 AM;4;SIMPLE ASSAULT;;;;;[43.144685652807325, -88.00702486799605];6962 N 77TH CT
283;120910067;03/31/2012;10:22 AM;4;SIMPLE ASSAULT;;;;;[43.18324383265039, -88.03095229020694];9033 N 96TH ST #103
284;120900095;03/30/2012;05:03 PM;4;SIMPLE ASSAULT;;;;;[43.14411028282069, -87.98560811036386];6925 N 60TH ST
285;120900154;03/30/2012;10:30 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
286;120880073;03/28/2012;01:17 PM;4;SIMPLE ASSAULT;;;;;[43.1349417882164, -88.00797789482935];7739 W BRENTWOOD AV
287;120880119;03/28/2012;05:35 PM;4;SIMPLE ASSAULT;;;;;[43.185441528529026, -88.01426408736118];9253 N JADAM LA
288;120870056;03/27/2012;11:42 AM;4;SIMPLE ASSAULT;;;;;[43.124590424923554, -87.98724855871649];5877 N 61ST ST
289;120870095;03/27/2012;03:03 PM;4;SIMPLE ASSAULT;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD #W1
290;120860098;03/26/2012;02:42 PM;4;SIMPLE ASSAULT;;;;;[43.12796090238706, -87.98833961148537];6207 W KAUL AV
291;120850146;03/25/2012;08:24 PM;4;SIMPLE ASSAULT;;;;;[43.12422052400601, -87.99094589295436];5856 N 64TH ST
292;120840123;03/24/2012;07:21 PM;4;SIMPLE ASSAULT;;;;;[43.11684941909516, -87.98507062089544];5455 N 58TH ST
293;120830070;03/23/2012;01:05 PM;4;SIMPLE ASSAULT;;;;;[43.114923000000005, -87.96649760646872];5353 N SHERMAN BL #LWR
294;120810025;03/21/2012;05:25 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.179999840700475, -88.01652806575697];8920 N 86TH ST
295;120810150;03/21/2012;07:32 PM;4;SIMPLE ASSAULT;;;;;[43.123977282820704, -87.98833160646872];5843 N 62ND ST
296;120800005;03/20/2012;12:30 AM;4;SIMPLE ASSAULT;;;;;[43.139646838190316, -88.00479762479058];6703 N 75TH ST #8
297;120800019;03/20/2012;03:03 AM;4;SIMPLE ASSAULT;;;;;[43.1280624532574, -87.98751];6110 W KAUL AV #6
298;120800112;03/20/2012;05:48 PM;4;SIMPLE ASSAULT;;;;;[43.11383961563936, -87.96653652982096];5301 N SHERMAN BL
299;120790005;03/19/2012;12:57 AM;4;SIMPLE ASSAULT;;;;;[43.11838858673323, -87.964678092042];5541 N 42ND ST
300;120790181;03/19/2012;07:33 PM;4;SIMPLE ASSAULT;;;;;[43.13821424562872, -87.98192334967419];6628 N 56TH ST
301;120780111;03/18/2012;02:13 PM;4;SIMPLE ASSAULT;;;;;[43.11439166472388, -87.97251488631792];5324 N 48TH ST
302;120750098;03/15/2012;01:28 PM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #16
303;120740011;03/14/2012;12:24 AM;4;SIMPLE ASSAULT;;;;;[43.12290871116907, -87.98861695665504];6221 W CARMEN AV #3
304;120730184;03/13/2012;10:22 PM;4;SIMPLE ASSAULT;;;;;[43.12296152120741, -87.98905252553523];6201 W CARMEN AV #7
305;120720073;03/12/2012;12:42 PM;4;SIMPLE ASSAULT;;;;;[43.16797852510255, -88.02766019455827];9305 W ARCH AV
306;120730002;03/12/2012;11:59 AM;4;SIMPLE ASSAULT;;;;;[43.1266695212074, -87.99192016763806];6427 W FLORIST AV #1
307;120710151;03/11/2012;10:26 PM;4;SIMPLE ASSAULT;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST #103
308;120690044;03/09/2012;10:40 AM;4;SIMPLE ASSAULT;;;;;[43.12215797307979, -87.98838158151041];5749 N 62ND ST #1
309;120690077;03/09/2012;01:42 PM;4;SIMPLE ASSAULT;;;;;[43.146335460470745, -87.98358361656761];5800 W HELENA ST
310;120690151;03/09/2012;09:29 PM;4;SIMPLE ASSAULT;;;;;[43.18426011554343, -88.00277515336973];9094 N 75TH ST
311;120680015;03/08/2012;01:52 AM;4;SIMPLE ASSAULT;;;;;[43.114923000000005, -87.96649760646872];5353 N SHERMAN BL
312;120680159;03/08/2012;06:25 PM;4;SIMPLE ASSAULT;;;;;[43.1381070313636, -88.00658016475253];6611 N 77TH ST
313;120670019;03/07/2012;02:53 AM;4;SIMPLE ASSAULT;;;;;[43.18185128504239, -88.02863881975289];9061 N 95TH ST #J
314;120670036;03/07/2012;09:11 AM;4;SIMPLE ASSAULT;;;;;[43.157087559813014, -88.00661912868573];7649 N 78TH ST #7
315;120620095;03/02/2012;02:09 PM;4;SIMPLE ASSAULT;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
316;120610130;03/01/2012;09:27 PM;4;SIMPLE ASSAULT;;;;;[43.13522624562873, -87.98198589353127];6456 N 56TH ST
317;120910069;03/31/2012;11:02 AM;3;SIMPLE ASSAULT;;;;;[43.06417317346646, -87.98096008814687];2479 N 54TH ST
318;120910080;03/31/2012;12:00 PM;3;SIMPLE ASSAULT;;;;;[43.03375448211082, -87.96064008090484];3712 W MT VERNON AV
319;120900099;03/30/2012;05:02 PM;7;SIMPLE ASSAULT;;;;;[43.07357046047074, -87.995331];6646 W CHAMBERS ST
320;120870133;03/27/2012;06:43 PM;7;SIMPLE ASSAULT;;;;;[43.06803749321933, -87.98165999999999];5418 W CENTER ST #LWR
321;120850083;03/25/2012;01:34 PM;7;SIMPLE ASSAULT;;;;;[43.0735204773503, -87.9953535];6653 W CHAMBERS ST
322;120840140;03/24/2012;09:00 PM;7;SIMPLE ASSAULT;;;;;[43.06966116180968, -87.98090641185313];2778 N 54TH ST #LWR
323;120820181;03/23/2012;12:52 AM;3;SIMPLE ASSAULT;;;;;[43.0601487485429, -87.97868235356933];2236 N 52ND ST
324;120830046;03/23/2012;09:40 AM;7;SIMPLE ASSAULT;KIDNAPING;;;;[43.073018413266794, -87.98200538631792];2962 N 55TH ST
325;120830153;03/23/2012;09:25 PM;7;SIMPLE ASSAULT;;;;;[43.08562741326679, -87.98953336799605];3752 N 62ND ST
326;120820020;03/22/2012;02:21 AM;7;SIMPLE ASSAULT;;;;;[43.06981332526416, -87.99070584222967];6227 W LISBON AV
327;120820028;03/22/2012;02:53 AM;3;SIMPLE ASSAULT;;;;;[43.02690283236194, -87.99371059925535];437 S 65TH ST
328;120800054;03/20/2012;10:55 AM;7;SIMPLE ASSAULT;;;;;[43.083181257285474, -87.9909515809335];3519 N 63RD ST
329;120790003;03/18/2012;08:05 PM;7;SIMPLE ASSAULT;;;;;[43.085978832361945, -88.00716534246082];3768 N 76TH ST #3
330;120760071;03/16/2012;12:30 PM;7;SIMPLE ASSAULT;;;;;[43.08348436470649, -87.998778174967];6930 W APPLETON AV #3
331;120740012;03/14/2012;12:30 AM;7;SIMPLE ASSAULT;;;;;[43.076875193732896, -88.00723465229137];3202 N 76TH ST #4
332;120740022;03/14/2012;02:42 AM;7;SIMPLE ASSAULT;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV
333;120730042;03/13/2012;09:30 AM;7;SIMPLE ASSAULT;;;;;[43.08218034308889, -87.99768507220783];6830 W APPLETON AV
334;120730086;03/13/2012;02:40 PM;7;SIMPLE ASSAULT;;;;;[43.06854658673322, -87.97620109925535];2723 N 50TH ST
335;120720100;03/12/2012;02:50 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03280644463038, -87.99452959925536];165 N 66TH ST
336;120690059;03/09/2012;10:52 AM;7;SIMPLE ASSAULT;;;;;[43.06913270964702, -87.98920897718473];6126 W LISBON AV #2
337;120680181;03/08/2012;09:52 PM;3;SIMPLE ASSAULT;;;;;[43.06626807799066, -87.98333236799604];2600 N 56TH ST
338;120670167;03/07/2012;08:59 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07445951154119, -87.99263197446477];6420-A W MOLTKE AV
339;120660147;03/06/2012;09:11 PM;3;SIMPLE ASSAULT;;;;;[43.063757832361944, -87.98631435356933];2456 N 59TH ST
340;120650013;03/05/2012;06:09 AM;7;SIMPLE ASSAULT;;;;;[43.072614419095174, -87.9874086503258];2941 N 60TH ST
341;120610016;03/01/2012;02:31 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
342;120820143;03/22/2012;06:27 PM;6;SIMPLE ASSAULT;;;;;[42.9740340995265, -87.9512904668245];2908 W HOWARD AV
343;120820158;03/22/2012;07:52 PM;6;SIMPLE ASSAULT;;;;;[42.999439228587136, -87.96959022913687];2459 S 43RD ST
344;120820176;03/22/2012;10:11 PM;6;SIMPLE ASSAULT;;;;;[42.978149245628714, -88.0263064773503];3642 S 91ST ST
345;120780021;03/17/2012;11:10 PM;6;SIMPLE ASSAULT;;;;;[42.98215096476993, -87.99100757314321];6212 W VERONA CT
346;120760117;03/16/2012;04:41 PM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
347;120750123;03/15/2012;05:39 PM;6;SIMPLE ASSAULT;;;;;[42.97441494488771, -87.95320765126007];3882 S MINER ST #6
348;120760001;03/15/2012;11:02 PM;6;SIMPLE ASSAULT;;;;;[42.974642495672164, -88.01505];8137 W TRIPOLI AV
349;120730166;03/13/2012;07:50 PM;6;SIMPLE ASSAULT;;;;;[42.98504358090486, -87.94691341185313];3272 S 26TH ST
350;120680169;03/08/2012;08:45 PM;6;SIMPLE ASSAULT;;;;;[42.995743164608314, -87.9567655735759];3400 W FOREST HOME AV
351;120640088;03/04/2012;05:36 PM;6;SIMPLE ASSAULT;;;;;[42.9740340995265, -87.95167490047352];2910 W HOWARD AV
352;120900045;03/30/2012;10:56 AM;2;SIMPLE ASSAULT;;;;;[43.020872999999995, -87.92921443407013];1006 S 14TH ST
353;120880166;03/28/2012;10:33 PM;2;SIMPLE ASSAULT;;;;;[43.00774706841519, -87.93315449533499];2032 S 16TH ST #4
354;120840081;03/24/2012;12:54 PM;2;SIMPLE ASSAULT;;;;;[42.99997432944775, -87.91997543738836];2458 S 7TH ST
355;120820106;03/22/2012;03:16 PM;2;SIMPLE ASSAULT;;;;;[42.99906717346644, -87.92613154818491];2501 S 11TH ST #LWR
356;120820178;03/22/2012;10:44 PM;2;SIMPLE ASSAULT;;;;;[43.005427658895485, -87.93536400678066];2150 S 18TH ST
357;120800125;03/20/2012;07:13 PM;2;SIMPLE ASSAULT;;;;;[43.01345624562873, -87.92119593349322];1630 S 8TH ST
358;120780093;03/18/2012;12:48 PM;2;SIMPLE ASSAULT;;;;;[43.0182002514571, -87.93435060257359];1235-A S 17TH ST
359;120780121;03/18/2012;02:29 PM;2;SIMPLE ASSAULT;;;;;[43.00516845045877, -87.93114904818492];2159 S 15TH ST
360;120780187;03/18/2012;09:28 PM;2;SIMPLE ASSAULT;;;;;[43.02210658673323, -87.93553806261164];827 S 18TH ST #C
361;120770075;03/17/2012;11:42 AM;2;SIMPLE ASSAULT;;;;;[43.017866675767785, -87.91971415169247];1312 S 7TH ST
362;120760169;03/16/2012;10:28 PM;2;SIMPLE ASSAULT;;;;;[43.00129948600596, -87.93062172300768];1422 W HAYES AV
363;120760172;03/16/2012;11:00 PM;2;SIMPLE ASSAULT;;;;;[43.01346940322055, -87.91389823360157];1634 S 3RD ST
364;120750009;03/15/2012;12:58 AM;2;SIMPLE ASSAULT;;;;;[43.013178701915876, -87.91989154097155];1643 S 7TH ST #UPR
365;120720057;03/12/2012;11:05 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01903047403208, -87.93102108090484];1509 W SCOTT ST
366;120720091;03/12/2012;01:41 PM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
367;120700013;03/10/2012;01:53 AM;2;SIMPLE ASSAULT;;;;;[43.023555000000016, -87.91682388242276];730 S 5TH ST
368;120670147;03/07/2012;08:19 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.99925213145756, -87.92736013145755];1200 W ARTHUR AV
369;120670174;03/07/2012;11:26 PM;2;SIMPLE ASSAULT;;;;;[43.001315631597585, -87.92153712614224];824 W HAYES AV
370;120610061;03/01/2012;12:40 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
371;120900043;03/30/2012;11:07 AM;6;SIMPLE ASSAULT;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV #126
372;120880031;03/28/2012;09:00 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
373;120860181;03/26/2012;09:16 PM;6;SIMPLE ASSAULT;STOLEN PROPERTY OFFENSES;;;;[42.964811999999995, -87.93898101875456];4379 S 20TH ST #LWR
374;120800114;03/20/2012;06:07 PM;6;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #W29
375;120770131;03/17/2012;09:23 PM;6;SIMPLE ASSAULT;;;;;[42.974955723007696, -87.9339259773503];3828 S 16TH ST
376;120750068;03/15/2012;10:58 AM;6;SIMPLE ASSAULT;;;;;[42.9396461987132, -87.95364909400483];3120 W GREEN AV
377;120740109;03/14/2012;04:10 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
378;120730142;03/13/2012;05:52 PM;6;SIMPLE ASSAULT;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
379;120690013;03/09/2012;03:35 AM;6;SIMPLE ASSAULT;;;;;[42.95838552844941, -87.92927154933875];4725 S 13TH ST #8
380;120670095;03/07/2012;11:59 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
381;120630111;03/03/2012;10:17 PM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST
382;120620102;03/02/2012;04:17 PM;6;SIMPLE ASSAULT;;;;;[42.98717780682671, -87.94568393738835];3156 S 25TH ST
383;120620126;03/02/2012;06:26 PM;6;SIMPLE ASSAULT;;;;;[42.94120455337907, -87.95192183097696];2919 W PARNELL AV #105
384;120630003;03/02/2012;11:44 PM;6;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #220
385;120870114;03/27/2012;04:52 PM;6;SIMPLE ASSAULT;;;;;[43.00065807234955, -87.90483735176794];2419 S HOWELL AV
386;120840001;03/23/2012;10:39 PM;2;SIMPLE ASSAULT;;;;;[43.003772999999995, -87.91871543738836];2234 S 6TH ST
387;120780024;03/18/2012;12:40 AM;2;SIMPLE ASSAULT;;;;;[42.99513316763807, -87.93138004097155];2719 S 15TH ST
388;120780167;03/18/2012;07:05 PM;6;SIMPLE ASSAULT;;;;;[43.003485229817024, -87.90586596736699];2232-A S ROBINSON AV
389;120770121;03/17/2012;08:31 PM;2;SIMPLE ASSAULT;;;;;[42.99468392200936, -87.92499854428976];2735 S 10TH ST #LWR
