;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;102540184;09/11/2010;10:26 PM;3;ROBBERY;;;;;[43.03996182890728, -87.98354108362341];833 N HAWLEY RD #2
218;102530107;09/10/2010;03:02 PM;7;ROBBERY;;;;;[43.087150561198, -87.98830813200395];3837 N 61ST ST
219;102530159;09/10/2010;09:13 PM;3;ROBBERY;;;;;[43.0598787485429, -87.97869535688754];2228 N 52ND ST
220;102690040;09/26/2010;04:44 AM;6;ROBBERY;;;;;[42.98649588450174, -87.98043311549824];5301 W EUCLID AV
221;102660117;09/23/2010;03:39 PM;6;ROBBERY;;;;;[42.98495111334452, -87.94584161334453];2500 W OHIO AV
222;102730092;09/30/2010;02:40 PM;2;ROBBERY;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
223;102720003;09/28/2010;09:21 PM;2;ROBBERY;;;;;[43.02321647013694, -87.92791102553522];1235 W NATIONAL AV
224;102700004;09/27/2010;12:12 AM;2;ROBBERY;;;;;[43.02313673656978, -87.9076695191586];315 E NATIONAL AV
225;102700203;09/27/2010;10:39 PM;2;ROBBERY;;;;;[43.01342193714627, -87.93690269966446];1645 S MUSKEGO AV
226;102690035;09/26/2010;06:00 AM;2;ROBBERY;;;;;[43.01898584332855, -87.92990039095248];1449 W SCOTT ST
227;102680027;09/25/2010;03:15 AM;2;ROBBERY;;;;;[43.02019515800704, -87.92118165800703];800 W WASHINGTON ST
228;102650017;09/22/2010;02:46 AM;2;ROBBERY;;;;;[43.01544474271452, -87.92677249177703];1524 S 12TH ST
229;102650082;09/22/2010;09:50 AM;2;ROBBERY;;;;;[43.01815158837971, -87.92685221488976];1200 W MADISON ST
230;102600181;09/17/2010;10:49 PM;2;ROBBERY;;;;;[43.014172840912224, -87.93491707869778];1721 W ARROW ST
231;102600003;09/16/2010;11:01 PM;2;ROBBERY;;;;;[43.01565221426512, -87.9239339878819];1510-A S 10TH ST
232;102550010;09/11/2010;11:38 PM;2;ROBBERY;;;;;[43.01709015406902, -87.92542065406901];1100 W GREENFIELD AV
233;102480155;09/05/2010;10:40 PM;2;ROBBERY;;;;;[43.01508487898897, -87.92256499177702];1542 S 9TH ST
234;102470039;09/04/2010;10:00 AM;2;ROBBERY;;;;;[43.01048582653357, -87.91856442959809];1820 S 6TH ST
235;102460045;09/03/2010;11:15 AM;2;ROBBERY;;;;;[43.0072567543713, -87.92145756261164];2045 S 8TH ST
236;102450006;09/01/2010;11:34 PM;2;ROBBERY;;;;;[42.999219511541185, -87.93044155536961];1414 W ARTHUR AV #LOWER
237;102700187;09/27/2010;06:40 PM;6;ROBBERY;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
238;102560011;09/12/2010;11:44 PM;2;ROBBERY;;;;;[43.00334369248079, -87.91850012848417];2258 S CHASE AV #LWR
239;102480131;09/05/2010;04:44 PM;6;ROBBERY;;;;;[43.00222558673323, -87.90478757040191];2325 S HOWELL AV
240;102730077;09/30/2010;12:31 PM;3;ROBBERY;;;;;[43.0548294646257, -87.93077274381103];1400 W FOND DU LAC AV
241;102720150;09/29/2010;03:56 PM;3;ROBBERY;;;;;[43.06068916050303, -87.94296193465539];2424 W NORTH AV
242;102720179;09/29/2010;08:46 PM;3;ROBBERY;;;;;[43.06405088331692, -87.93889938365325];2107 W WRIGHT ST
243;102700094;09/27/2010;01:31 PM;3;ROBBERY;;;;;[43.06398245325738, -87.9242805];1000 W WRIGHT ST
244;102700199;09/27/2010;10:12 PM;3;ROBBERY;;;;;[43.06059753563411, -87.956811];3433 W NORTH AV
245;102680111;09/25/2010;01:36 PM;3;ROBBERY;;;;;[43.05861941909515, -87.95997913921731];2153 N 37TH ST
246;102670071;09/24/2010;11:10 AM;3;ROBBERY;;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
247;102670103;09/24/2010;02:09 PM;3;ROBBERY;;;;;[43.056266543424414, -87.93871216763806];2033 W BROWN ST
248;102670148;09/24/2010;06:17 PM;3;ROBBERY;;;;;[43.06532366472388, -87.95516386078269];2548 N 33RD ST
249;102670184;09/24/2010;06:26 PM;3;ROBBERY;;;;;[43.0660738002561, -87.94980510743129];2600 N 29TH ST
250;102670002;09/23/2010;10:55 PM;3;ROBBERY;;;;;[43.060221092123726, -87.96350002632059];2273 N 40TH ST
251;102660012;09/22/2010;11:12 PM;5;ROBBERY;;;;;[43.06897769608747, -87.9375185809335];2753 N 20TH ST
252;102650004;09/21/2010;10:36 PM;7;ROBBERY;;;;;[43.069517497085826, -87.9485634190665];2772 N 28TH ST
253;102630155;09/20/2010;08:03 PM;7;ROBBERY;;;;;[43.068488970420574, -87.95735378630775];2730 N 35TH ST
254;102630164;09/20/2010;08:56 PM;3;ROBBERY;;;;;[43.06622416763807, -87.97374057372015];2601 N 48TH ST
255;102630173;09/20/2010;09:18 PM;3;ROBBERY;;;;;[43.052949000000005, -87.991116410181];4500 W WASHINGTON BL
256;102600161;09/17/2010;04:16 PM;3;ROBBERY;;;;;[43.06567458090484, -87.92677485356933];2576 N 12TH ST
257;102600168;09/17/2010;08:17 PM;3;ROBBERY;;;;;[43.06709716763805, -87.96338810646873];2645 N 40TH ST
258;102590038;09/16/2010;08:49 AM;5;ROBBERY;;;;;[43.06839330391253, -87.9423849190665];2720 N 24TH ST
259;102550179;09/13/2010;01:09 AM;5;ROBBERY;;;;;[43.07055286372554, -87.93748063200395];2843 N 20TH ST
260;102560221;09/13/2010;10:56 PM;3;ROBBERY;;;;;[43.05343455556251, -87.94518734459247];1811 N 25TH ST
261;102550020;09/12/2010;02:04 AM;3;ROBBERY;;;;;[43.060095754371275, -87.96348163200395];2237 N 40TH ST
262;102550114;09/12/2010;02:53 PM;5;ROBBERY;;;;;[43.06766550764606, -87.92358372300768];932 W CENTER ST
263;102550152;09/12/2010;07:30 PM;3;ROBBERY;;;;;[43.06235515087206, -87.93733666020097];1984 W MEINECKE AV
264;102550005;09/11/2010;10:36 PM;5;ROBBERY;;;;;[43.06921857951988, -87.94864861700032];2761 N 28TH ST
265;102550006;09/11/2010;11:53 PM;3;ROBBERY;;;;;[43.05249900000001, -87.96358441906649];1702 N 40TH ST
266;102530141;09/10/2010;08:19 PM;3;ROBBERY;;;;;[43.06247787764126, -87.9553315350431];3300 W MEINECKE AV
267;102530165;09/10/2010;10:13 PM;3;ROBBERY;;;;;[43.06744297885589, -87.96106271580678];2675 N 38TH ST
268;102520106;09/09/2010;03:05 PM;3;ROBBERY;;;;;[43.05273749321933, -87.92643369415423];1130 W WALNUT ST
269;102510172;09/08/2010;09:54 PM;3;ROBBERY;;;;;[43.06070508378056, -87.96115881654522];3800 W NORTH AV
270;102480025;09/05/2010;06:39 AM;5;ROBBERY;;;;;[43.06969551788919, -87.94905303704776];2807 W ELDER WALLACE DR
271;102480083;09/05/2010;01:55 PM;3;ROBBERY;;;;;[43.06697134402431, -87.96341593366391];2649 N 40TH ST
272;102470021;09/04/2010;12:22 AM;3;ROBBERY;;;;;[43.066630106467684, -87.94870412545012];2631 N 28TH ST
273;102480002;09/04/2010;11:48 PM;3;ROBBERY;;;;;[43.060426535634114, -87.93309191909516];1617 W NORTH AV
274;102460013;09/03/2010;02:00 AM;3;ROBBERY;;;;;[43.06732615398638, -87.94730967173065];2668 N 27TH ST
275;102460103;09/03/2010;02:10 PM;3;ROBBERY;;;;;[43.06045448845882, -87.93723102844942];1919 W NORTH AV
276;102450028;09/02/2010;05:21 AM;3;ROBBERY;;;;;[43.06034454227056, -87.92482427699233];1003 W NORTH AV
277;102450065;09/02/2010;10:37 AM;3;ROBBERY;;;;;[43.066709245628715, -87.96098439353128];2626 N 38TH ST
278;102450168;09/02/2010;04:49 PM;3;ROBBERY;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
