;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;101410023;05/21/2010;04:08 AM;3;ROBBERY;;;;;[43.06065247489746, -87.9643035];4020 W NORTH AV
219;101410038;05/21/2010;10:30 AM;3;ROBBERY;;;;;[43.060547790558545, -87.95794017470418];3533 W NORTH AV
220;101410128;05/21/2010;03:22 PM;3;ROBBERY;;;;;[43.06769254284748, -87.93048229141904];1401 W CENTER ST
221;101390016;05/19/2010;12:38 AM;3;ROBBERY;;;;;[43.06134662801479, -87.95746465213303];2340 N 35TH ST
222;101390217;05/19/2010;09:05 PM;3;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
223;101380165;05/18/2010;09:25 PM;3;ROBBERY;;;;;[43.059849144440975, -87.94507409474517];2249 N 25TH ST
224;101370018;05/17/2010;06:07 AM;3;ROBBERY;;;;;[43.06045548692605, -87.92573677789535];1114 W NORTH AV
225;101380011;05/17/2010;11:22 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
226;101360104;05/16/2010;01:48 PM;3;ROBBERY;;;;;[43.05382579501959, -87.94998739897278];1801 N 29TH ST
227;101350016;05/15/2010;02:55 AM;3;ROBBERY;;;;;[43.06557633527612, -87.92999014311245];2569 N 14TH ST
228;101350028;05/15/2010;03:02 AM;5;ROBBERY;;;;;[43.06856307799066, -87.92756339021305];2740 N 13TH ST
229;101330172;05/13/2010;09:45 PM;3;ROBBERY;;;;;[43.064955471550576, -87.94737338631792];2532 N 27TH ST
230;101320064;05/12/2010;10:43 AM;3;ROBBERY;;;;;[43.066819089647424, -87.947421069825];2649 N 27TH ST
231;101300202;05/11/2010;06:20 AM;3;ROBBERY;;;;;[43.063326199001665, -87.9449805337582];2441 N 25TH ST
232;101310114;05/11/2010;03:25 PM;3;ROBBERY;;;;;[43.05446423895031, -87.92842364144795];1831 N 13TH ST
233;101310137;05/11/2010;06:37 PM;3;ROBBERY;;;;;[43.059779748542894, -87.96882391185314];2222 N 44TH ST #B
234;101300080;05/10/2010;11:14 AM;3;ROBBERY;;;;;[43.060589170864674, -87.92404592180269];2310 N 10TH ST
235;101300201;05/10/2010;10:35 PM;7;ROBBERY;;;;;[43.07072118722497, -87.9539924171813];2855 N 32ND ST
236;101300001;05/09/2010;11:46 PM;3;ROBBERY;;;;;[43.06681007869114, -87.94732325265947];2640 N 27TH ST
237;101280091;05/08/2010;02:49 PM;3;ROBBERY;;;;;[43.066367728438074, -87.9473348934556];2616 N 27TH ST
238;101250047;05/05/2010;08:18 AM;3;ROBBERY;;;;;[43.06614021635174, -87.95783950225882];3530 W CLARKE ST
239;101240011;05/04/2010;12:47 AM;3;ROBBERY;;;;;[43.06794248845881, -87.97511177699232];4901 W CENTER ST
240;101240149;05/04/2010;08:06 PM;3;ROBBERY;;;;;[43.0606830548749, -87.96879535994691];2300 N 44TH ST
241;101240157;05/04/2010;08:44 PM;3;ROBBERY;;;;;[43.06030848009162, -87.92226433859435];801 W NORTH AV
242;101240171;05/04/2010;09:04 PM;3;ROBBERY;;;;;[43.06155564966518, -87.97747598208663];2350 N 51ST ST #3
243;101250003;05/04/2010;09:55 PM;3;ROBBERY;AGGRAVATED ASSAULT;;;;[43.05994386758931, -87.95760574802122];2237 N 35TH ST
244;101250003;05/04/2010;09:55 PM;3;ROBBERY;;;;;[43.05994386758931, -87.95760574802122];2237 N 35TH ST
245;101210026;05/01/2010;07:00 AM;3;ROBBERY;;;;;[43.063775245628705, -87.96335641185313];2460 N 40TH ST
246;101210035;05/01/2010;04:27 AM;3;ROBBERY;;;;;[43.063167322986, -87.9761756521533];2438 N 50TH ST
247;101210110;05/01/2010;05:00 PM;3;ROBBERY;;;;;[43.0661792514571, -87.92151110646873];2617 N 8TH ST
248;101210157;05/01/2010;06:18 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV #1
