;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
375;52560046;09/13/2005;04:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST
376;52560073;09/13/2005;09:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072334276992336, -87.91837114311245];2951 N 6TH ST
377;52560148;09/13/2005;02:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07337888481737, -87.92248388631792];3010 N 9TH ST
378;52550039;09/12/2005;05:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079815341104506, -87.92981959925535];3337 N 15TH ST
379;52550066;09/12/2005;08:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07310763986156, -87.91840826131235];600 W CHAMBERS ST
380;52550158;09/12/2005;01:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08524069608748, -87.93453109925535];3717 N 19TH ST
381;52550208;09/12/2005;03:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05733238773155, -87.91263243349321];2036 N 2ND ST
382;52540103;09/11/2005;11:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
383;52540117;09/11/2005;01:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08038932944774, -87.94215585356932];3362 N 24TH ST
384;52540145;09/11/2005;02:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08360305190716, -87.93552401676399];3612 N TEUTONIA AV #D
385;52530116;09/10/2005;12:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08526655343639, -87.93562423700172];3720 N 19TH PL
386;52540010;09/10/2005;08:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07106535923824, -87.9281560369102];1337 W LOCUST ST
387;52520137;09/09/2005;02:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05330817108044, -87.91422632722909];1756 N MARTIN LUTHER KING DR
388;52520156;09/09/2005;03:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
389;52520203;09/09/2005;08:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.05949280183234, -87.91406081102886];2230 N MARTIN LUTHER KING DR
390;52470092;09/04/2005;09:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074521009097474, -87.93666473129431];3070 N 19TH ST
391;52470102;09/04/2005;10:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08363782653356, -87.92594438631792];3608 N 12TH ST
392;52480004;09/04/2005;08:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07757953952926, -87.91827291618097];547 W RING ST
393;52460040;09/03/2005;05:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08909852726692, -87.90062120993728];801 E CAPITOL DR
394;52440016;09/01/2005;01:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0821518059488, -87.91106065968044];100 W KEEFE AV
395;52440038;09/01/2005;05:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07302664523385, -87.92614934373984];1131 W CHAMBERS ST
396;52440050;09/01/2005;08:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07414505887406, -87.92672189140814];3053 N 12TH ST
397;52720034;09/29/2005;06:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073224994171625, -87.96086438631792];2978 N 38TH ST
398;52710026;09/28/2005;03:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
399;52710037;09/28/2005;06:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08745101996665, -87.97143152458294];4603 W LEON TR
400;52710094;09/28/2005;11:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084451472387734, -87.96222718883932];3705 N 39TH ST
401;52700121;09/27/2005;03:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08312700582837, -87.98572762089545];3521 N 58TH BL
402;52710013;09/27/2005;05:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07617699417162, -87.94347443738836];3144 N 24TH PL
403;52690098;09/26/2005;08:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07693011833922, -87.94938859333664];2877 W AUER AV
404;52700006;09/26/2005;08:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07613266472387, -87.96664238631791];3140 N 42ND PL
405;52680115;09/25/2005;01:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
406;52680168;09/25/2005;05:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074917863725545, -87.94234857372014];3075 N 24TH ST
407;52690008;09/25/2005;11:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07790667055227, -87.97850107703836];3241 N 52ND ST
408;52670149;09/24/2005;06:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07694754426185, -87.95435202354216];3239 W AUER AV
409;52660160;09/23/2005;11:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092677519254664, -87.9722003502207];4156 N 47TH ST
410;52660186;09/23/2005;06:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09929701970685, -87.9580790809335];4505 N 36TH ST
411;52650057;09/22/2005;10:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07271375437128, -87.94731806650678];2951 N 27TH ST
412;52640047;09/21/2005;06:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07912151154119, -87.94753272300768];2704 W CONCORDIA AV
413;52640144;09/21/2005;03:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073435505249805, -87.94721281637645];3000 N 27TH ST
414;52610081;09/18/2005;08:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07739350291419, -87.94227912479059];3219 N 24TH ST
415;52600024;09/17/2005;01:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07753632944775, -87.9508944190665];3220 N 30TH ST
416;52600060;09/17/2005;09:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08351246572221, -87.98444343349323];3534 N 57TH ST
417;52600085;09/17/2005;10:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08102152190176, -87.96442095498402];4101 W TOWNSEND AV
418;52600114;09/17/2005;01:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077483115182645, -87.9460091281088];3225 N 26TH ST
419;52590050;09/16/2005;07:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07899776709703, -87.95757844535866];3525 W CONCORDIA AV
420;52580052;09/15/2005;07:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095044746673125, -87.97025198917848];4615 W MARION ST
421;52570039;09/14/2005;07:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10440630221154, -87.9599138612927];4791 N HOPKINS ST
422;52570164;09/14/2005;06:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100603077990655, -87.9743934190665];4578 N 49TH ST
423;52930037;09/14/2005;12:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
424;52560212;09/13/2005;06:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07348078125292, -87.97353358877191];3000 N 48TH ST
425;52550126;09/12/2005;10:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094669565612755, -87.9610066152982];4260 N SERCOMBE RD
426;52540029;09/11/2005;12:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07693048124545, -87.94311341909516];2425 W AUER AV
427;52530011;09/10/2005;01:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08973449567217, -87.94874266763806];2815 W CAPITOL DR
428;52520162;09/09/2005;05:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10341132944774, -87.95789341185314];4736 N 36TH ST
429;52500033;09/07/2005;05:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09584258090484, -87.96684434635597];4324 N SHERMAN BL
430;52480020;09/05/2005;02:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07056183236193, -87.9761034190665];2834 N 50TH ST
431;52450033;09/02/2005;05:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0837835029142, -87.97366911368208];3609 N 48TH ST
432;52450180;09/02/2005;08:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07797198721807, -87.96108886415823];3817 W FOND DU LAC AV
433;52730017;09/30/2005;01:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01289816180969, -87.95650442627985];1652 S 34TH ST
434;52730047;09/30/2005;07:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02337072242334, -87.95632757041];730 S 34TH ST
435;52720033;09/29/2005;06:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01289816180969, -87.95650442627985];1652 S 34TH ST
436;52720062;09/29/2005;09:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.018802193173286, -87.95021288631791];1206 S 29TH ST
437;52710206;09/28/2005;05:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021827, -87.94224161036387];825 S 23RD ST
438;52700014;09/27/2005;02:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00897486372554, -87.94233805929342];1961 S 23RD ST #LOWER
439;52680117;09/25/2005;01:33 PM;6.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.01592978755993, -87.94366647223666];1501 S 24TH ST
440;52670041;09/24/2005;06:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01035655006084, -87.94560208673322];2519 W BURNHAM ST
441;52670102;09/24/2005;10:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01593853952925, -87.96108149999999];3727 W ORCHARD ST
442;52650075;09/22/2005;10:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021724586704565, -87.95554987898898];3311 W NATIONAL AV
443;52630230;09/20/2005;09:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.001249481245445, -87.95245008090484];3021 W HAYES AV
444;52620025;09/19/2005;05:50 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01126048845882, -87.94457133527612];2425 W MAPLE ST
445;52600070;09/17/2005;08:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.013052000000016, -87.94913394460173];1646 S 28TH ST
446;52610059;09/17/2005;11:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01696754674262, -87.94116];2205 W GREENFIELD AV
447;52580108;09/15/2005;11:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
448;52570036;09/14/2005;06:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00165732835122, -87.94709670886941];2622 W FOREST HOME AV
449;52560097;09/13/2005;10:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02325867055225, -87.94223005929342];741 S 23RD ST
450;52560135;09/13/2005;02:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02213655395597, -87.94801149532545];2701 W NATIONAL AV
451;52560226;09/13/2005;07:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00482149321932, -87.94038108090484];2116 W GRANT ST
452;52550043;09/12/2005;06:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01163718734492, -87.95153244460172];1734 S 30TH ST
453;52540060;09/11/2005;09:05 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01409652510254, -87.94938027407812];2805 W LAPHAM ST
454;52530029;09/10/2005;02:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.014180456575616, -87.9438825];2406 W LAPHAM ST
455;52530053;09/10/2005;05:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02173750291419, -87.94362055929342];901 S 24TH ST
456;52540008;09/10/2005;11:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02180271144775, -87.95261999809425];907 S 31ST ST
457;52510029;09/08/2005;06:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01124201059755, -87.94649207515];1803 S 26TH ST
458;52510164;09/08/2005;07:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00234093144443, -87.94810514830658];2334 S 27TH ST
459;52500055;09/07/2005;08:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02378140218693, -87.95340365667379];3132 W PIERCE ST
460;52490044;09/06/2005;07:34 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02355746047076, -87.9601627245369];3700 W PIERCE ST #A
461;52480042;09/05/2005;07:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0218635115412, -87.95406186663973];3200 W NATIONAL AV
462;52480103;09/05/2005;09:34 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00314248845882, -87.94734333527613];2623 W LINCOLN AV
463;52440037;09/01/2005;05:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016976546742626, -87.9400111902591];2113 W GREENFIELD AV
464;52440041;09/01/2005;06:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.018397664723864, -87.9515000809335];1227 S 30TH ST
465;52720026;09/29/2005;03:59 AM;4.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.11925049235396, -87.97957183236194];5335 W SILVER SPRING DR
466;52720028;09/29/2005;04:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13807879571822, -88.01639751918724];6613 N 84TH ST
467;52690148;09/26/2005;01:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13432256720751, -88.02303197019448];8900 W MILL RD
468;52690009;09/25/2005;11:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1827729930751, -88.03118309371543];9015 N 96TH ST #10
469;52660017;09/23/2005;01:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18134371218763, -88.03176066573347];8947 N 96TH ST
470;52620027;09/19/2005;05:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14604053814428, -88.01979358050082];8701 W HELENA ST
471;52600012;09/16/2005;11:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124255717179295, -87.98824485356933];5854 N 62ND ST
472;52580148;09/15/2005;11:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14682531914589, -87.97974863811267];5410 W PRESIDIO LA #B
473;52560168;09/13/2005;03:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17250852039933, -88.04510011449015];8509 N 107TH ST
474;52540034;09/11/2005;02:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
475;52540068;09/11/2005;10:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140357450458765, -88.01046814311245];6735 N 80TH ST
476;52530038;09/10/2005;02:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15151430490696, -88.01812219527713];7362 N 86TH ST
477;52530186;09/10/2005;07:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.172463273701744, -88.00785505538153];8502 N SERVITE DR
478;52490073;09/06/2005;10:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.19206830346866, -88.06003084347581];12123 W COUNTY LINE RD
479;52490087;09/06/2005;10:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #208
480;52470085;09/04/2005;08:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14409051399403, -88.00910116763806];7841 W HUSTIS ST
481;52470157;09/04/2005;03:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
482;52460072;09/03/2005;10:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD
483;52460144;09/03/2005;03:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135112460470744, -88.01046122592187];7930 W BRENTWOOD AV
