;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;62470089;09/04/2006;01:12 PM;5;SIMPLE ASSAULT;;;;;[43.05401321065844, -87.91283081115455];1805 N 2ND ST #LWR
194;62470195;09/04/2006;10:54 PM;5;SIMPLE ASSAULT;;;;;[43.080695884817374, -87.92230291185312];3424 N 9TH ST
195;62470197;09/04/2006;09:19 PM;5;SIMPLE ASSAULT;;;;;[43.07362710290665, -87.931110074975];3010 N TEUTONIA AV
196;62460056;09/03/2006;08:12 AM;5;SIMPLE ASSAULT;;;;;[43.08447619900167, -87.92600007372015];3649 N 12TH ST
197;62460140;09/03/2006;04:15 PM;5;SIMPLE ASSAULT;;;;;[43.08446203741116, -87.9248309623896];1103 W ATKINSON AV #3
198;62460155;09/03/2006;04:52 PM;5;SIMPLE ASSAULT;;;;;[43.07842886955393, -87.92864157372014];3271 N 14TH ST
199;62460190;09/03/2006;09:19 PM;5;SIMPLE ASSAULT;;;;;[43.083620298084156, -87.9371653968495];3612 N 20TH ST #UPPER
200;62450116;09/02/2006;01:32 PM;5;SIMPLE ASSAULT;;;;;[43.08642019900168, -87.92594059925536];3787 N 12TH ST
201;62450201;09/02/2006;09:25 PM;5;SIMPLE ASSAULT;;;;;[43.076717245628714, -87.92616339353127];3206 N 12TH ST
202;62730016;09/30/2006;03:00 AM;7;SIMPLE ASSAULT;;;;;[43.08975249567218, -87.94970002553522];2905 W CAPITOL DR #4
203;62730045;09/30/2006;07:00 AM;7;SIMPLE ASSAULT;;;;;[43.10028841326678, -87.9591643607827];4560 N 37TH ST
204;62730109;09/30/2006;02:10 PM;7;SIMPLE ASSAULT;;;;;[43.07443275437129, -87.94236860646872];3051-A N 24TH ST
205;62730138;09/30/2006;05:03 PM;7;SIMPLE ASSAULT;;;;;[43.07823967055225, -87.94474062479058];3257 N 25TH ST
206;62720241;09/29/2006;09:31 PM;7;SIMPLE ASSAULT;;;;;[43.10719213627445, -87.98500636799605];4930 N 58TH ST
207;62700052;09/27/2006;08:44 AM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.08296324562872, -87.96308234635598];3516 N 40TH ST
208;62690264;09/26/2006;09:17 PM;7;SIMPLE ASSAULT;;;;;[43.06908700582838, -87.97491762479058];2749 N 49TH ST
209;62680281;09/25/2006;08:32 PM;7;SIMPLE ASSAULT;;;;;[43.101152664723884, -87.96385485356933];4614 N 41ST ST
210;63180102;09/25/2006;01:00 PM;7;SIMPLE ASSAULT;;;;;[43.07620558673324, -87.94854907703836];3149 N 28TH ST
211;62670028;09/24/2006;03:33 AM;7;SIMPLE ASSAULT;;;;;[43.10584166472387, -87.98130639353127];4850 N 55TH ST
212;62650207;09/22/2006;08:44 PM;7;SIMPLE ASSAULT;;;;;[43.08392624562873, -87.96306434635596];3632 N 40TH ST
213;62640057;09/21/2006;09:14 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
214;62640120;09/21/2006;03:47 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07195716763806, -87.93868009925535];2923 N 21ST ST
215;62640211;09/21/2006;10:18 PM;7;SIMPLE ASSAULT;;;;;[43.07460333527612, -87.94605012479057];3057 N 26TH ST
216;62620164;09/19/2006;02:28 PM;7;SIMPLE ASSAULT;;;;;[43.07516753952927, -87.95765227990651];3501 W BURLEIGH ST
217;62600032;09/17/2006;04:17 AM;3;SIMPLE ASSAULT;;;;;[43.06740843906179, -87.94582091384369];2531 W MONROE ST
218;62600086;09/17/2006;11:15 AM;7;SIMPLE ASSAULT;;;;;[43.0827474446304, -87.96430865753918];3509 N 41ST ST
219;62600133;09/17/2006;03:10 PM;7;SIMPLE ASSAULT;;;;;[43.073567077990646, -87.94107639353128];3010 N 23RD ST
220;62590013;09/16/2006;12:53 AM;7;SIMPLE ASSAULT;;;;;[43.076957481245465, -87.94583197446477];2533 W AUER AV
221;62590181;09/16/2006;06:04 PM;7;SIMPLE ASSAULT;;;;;[43.093720005828374, -87.96294163200395];4209 N 40TH ST
222;62590198;09/16/2006;07:27 PM;7;SIMPLE ASSAULT;;;;;[43.07419162673394, -87.95738610092809];3049 N 35TH ST
223;62590211;09/16/2006;05:56 PM;7;SIMPLE ASSAULT;;;;;[43.076439723007695, -87.96980439353128];3154 N 45TH ST
224;62580053;09/15/2006;08:33 AM;7;SIMPLE ASSAULT;;;;;[43.085986575076475, -87.98205391185313];3770 N 55TH ST
225;62580203;09/15/2006;09:32 PM;7;SIMPLE ASSAULT;;;;;[43.0713444446304, -87.96994110257359];2879 N 45TH ST
226;62560005;09/13/2006;12:35 AM;7;SIMPLE ASSAULT;;;;;[43.09660523684494, -87.96711359775198];4367 N SHERMAN BL
227;62560167;09/13/2006;05:13 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
228;62530027;09/10/2006;04:03 AM;7;SIMPLE ASSAULT;;;;;[43.08271129808415, -87.97718441517137];3500 N 51ST BL
229;62530143;09/10/2006;03:22 PM;7;SIMPLE ASSAULT;;;;;[43.07886752262104, -87.967164407958];3284 N SHERMAN BL
230;62530191;09/10/2006;08:19 PM;7;SIMPLE ASSAULT;;;;;[43.072334832361946, -87.96439485356932];2934 N 41ST ST
231;62530196;09/10/2006;08:52 PM;7;SIMPLE ASSAULT;;;;;[43.075066506780665, -87.93831200291419];2029 W BURLEIGH ST
232;62510318;09/08/2006;12:35 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
233;62510375;09/08/2006;06:11 PM;7;SIMPLE ASSAULT;;;;;[43.08202886955394, -87.95959542959808];3444 N 37TH ST
234;62490009;09/06/2006;12:54 AM;7;SIMPLE ASSAULT;;;;;[43.105607329447736, -87.9800634190665];4840 N 54TH ST
235;62480193;09/05/2006;06:14 PM;7;SIMPLE ASSAULT;;;;;[43.086060502914194, -87.94708865032581];3761 N 27TH ST
236;62470104;09/04/2006;02:28 PM;7;SIMPLE ASSAULT;;;;;[43.07263258673322, -87.94117063200395];2955 N 23RD ST #UPPER
237;62450025;09/02/2006;01:21 AM;7;SIMPLE ASSAULT;;;;;[43.089236276992324, -87.94577112479058];3955 N 26TH ST
238;62730122;09/30/2006;03:36 PM;6;SIMPLE ASSAULT;;;;;[43.01460916763807, -87.93950061368207];1561 S 21ST ST
239;62690172;09/26/2006;03:38 PM;6;SIMPLE ASSAULT;;;;;[43.01452883819033, -87.95763905539827];1565 S 35TH ST
240;62690226;09/26/2006;06:20 PM;6;SIMPLE ASSAULT;;;;;[43.013574502914196, -87.9422244551333];1618 S 23RD ST #LWRFR
241;62680260;09/25/2006;07:47 PM;6;SIMPLE ASSAULT;;;;;[43.00843554674262, -87.93902227990651];2029 W ROGERS ST
242;62690193;09/25/2006;04:33 PM;6;SIMPLE ASSAULT;;;;;[43.014136528420764, -87.93898233527612];2031 W LAPHAM ST
243;62670012;09/24/2006;01:14 AM;6;SIMPLE ASSAULT;;;;;[43.01237648845881, -87.94027383527613];2121 W MITCHELL ST
244;62670014;09/24/2006;01:06 AM;6;SIMPLE ASSAULT;;;;;[43.0176679103526, -87.95886154097155];1261 S 36TH ST
245;62670024;09/24/2006;02:24 AM;6;SIMPLE ASSAULT;;;;;[42.994336033434564, -87.95876030817243];3515 W FOREST HOME AV
246;62660129;09/23/2006;12:49 PM;6;SIMPLE ASSAULT;;;;;[43.02317797446477, -87.94360855208005];743 S 24TH ST #3
247;62660215;09/23/2006;11:02 PM;6;SIMPLE ASSAULT;;;;;[43.016010504327845, -87.94002133236194];2112 W ORCHARD ST
248;62660218;09/23/2006;11:10 PM;6;SIMPLE ASSAULT;;;;;[43.021079453257386, -87.94320316763806];2330 W MINERAL ST
249;62640190;09/21/2006;09:29 PM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.01235751399403, -87.93894191909516];2021 W MITCHELL ST
250;62630176;09/20/2006;04:33 PM;6;SIMPLE ASSAULT;;;;;[43.009305504327834, -87.94588033236194];2522 W LEGION ST
251;62620203;09/19/2006;03:33 PM;6;SIMPLE ASSAULT;;;;;[43.00556285789716, -87.95665645181508];2148 S 34TH ST
252;62610014;09/18/2006;04:10 AM;6;SIMPLE ASSAULT;;;;;[43.01243048845882, -87.94415308673322];2411 W MITCHELL ST
253;62590019;09/16/2006;02:09 AM;6;SIMPLE ASSAULT;;;;;[42.98793316763806, -87.95346852986304];3119 S 31ST ST
254;62580051;09/15/2006;07:16 AM;6;SIMPLE ASSAULT;;;;;[43.01946933527614, -87.94502808482864];1129 S 25TH ST
255;62580001;09/14/2006;11:48 PM;6;SIMPLE ASSAULT;;;;;[43.00305952596791, -87.93899049708581];2020 W LINCOLN AV
256;62540198;09/11/2006;04:46 PM;6;SIMPLE ASSAULT;POCKET PICKING;;;;[42.988497504327846, -87.95836143020367];3500 W OKLAHOMA AV
257;62510016;09/08/2006;12:59 AM;6;SIMPLE ASSAULT;;;;;[43.02143552842075, -87.9604419657222];3709 W NATIONAL AV
258;62500016;09/07/2006;03:08 AM;6;SIMPLE ASSAULT;;;;;[43.01235751399403, -87.93894191909516];2021-B W MITCHELL ST
259;62480020;09/05/2006;03:59 AM;6;SIMPLE ASSAULT;;;;;[43.02078283236193, -87.94903594070658];1006 S 28TH ST
260;62440188;09/01/2006;11:05 PM;6;SIMPLE ASSAULT;;;;;[43.017718506780675, -87.95484016763807];3229 W MADISON ST
261;62730183;09/30/2006;10:03 PM;4;SIMPLE ASSAULT;;;;;[43.18123422718847, -88.03013184801809];8960 N MICHELE ST #107
262;62720179;09/29/2006;04:15 PM;4;SIMPLE ASSAULT;;;;;[43.18505045325739, -88.01811402844942];8700 W FAIRY CHASM DR
263;62730005;09/29/2006;11:57 PM;4;SIMPLE ASSAULT;;;;;[43.18138912101102, -88.02868155150314];9051-F N 95TH ST
264;62710098;09/28/2006;12:06 PM;4;SIMPLE ASSAULT;;;;;[43.1266695212074, -87.99192016763806];6427 W FLORIST AV #1
265;62710139;09/28/2006;10:38 AM;4;SIMPLE ASSAULT;;;;;[43.13946636663974, -88.01167109536021];6677 N 81ST ST
266;62710148;09/28/2006;03:40 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
267;62710158;09/28/2006;04:54 PM;4;SIMPLE ASSAULT;;;;;[43.116272882272064, -87.98942226509504];6216 W CUSTER AV
268;62670168;09/24/2006;05:47 PM;4;SIMPLE ASSAULT;;;;;[43.136882161809694, -87.98072433856568];6552 N 55TH ST
269;62670217;09/24/2006;11:06 PM;4;SIMPLE ASSAULT;;;;;[43.12068361809682, -87.98617905150314];5659 N 60TH ST
270;62660214;09/23/2006;11:24 PM;4;SIMPLE ASSAULT;;;;;[43.13801301722533, -87.998331940591];7018 W LIMA ST
271;62640136;09/21/2006;04:52 PM;4;SIMPLE ASSAULT;;;;;[43.159097486645734, -88.03553457951539];7731 N MARINERS ST
272;62630036;09/20/2006;07:25 AM;4;SIMPLE ASSAULT;;;;;[43.13598383819033, -87.98082811700031];6509 N 55TH ST
273;62630054;09/20/2006;09:10 AM;4;SIMPLE ASSAULT;;;;;[43.18343051817764, -88.01547595181508];9104 N 85TH ST
274;62620176;09/19/2006;03:12 PM;4;SIMPLE ASSAULT;;;;;[43.13909091257429, -87.9781664364074];6672 N 53RD ST
275;62610076;09/18/2006;08:40 AM;4;SIMPLE ASSAULT;;;;;[43.11569046047075, -87.98509117470718];5800 W CUSTER AV
276;62600229;09/17/2006;11:17 PM;4;SIMPLE ASSAULT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
277;62590026;09/16/2006;02:28 AM;4;SIMPLE ASSAULT;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST #3
278;62570122;09/14/2006;01:03 PM;4;SIMPLE ASSAULT;;;;;[43.115780680564235, -87.9854820674304];5822 W CUSTER AV
279;62560168;09/13/2006;03:53 PM;4;SIMPLE ASSAULT;;;;;[43.11949443004178, -87.9874285229162];6100 W SILVER SPRING DR
280;62560199;09/13/2006;06:59 PM;4;SIMPLE ASSAULT;;;;;[43.16562967055225, -88.04125017586104];8115 N JOSEPH AV
281;62560243;09/13/2006;11:15 PM;4;SIMPLE ASSAULT;;;;;[43.177825464365874, -88.0277312514571];9410 W BROWN DEER RD #0
282;62550219;09/12/2006;11:00 PM;4;SIMPLE ASSAULT;;;;;[43.1181197114785, -87.98760587243044];5506 N 61ST ST
283;62540011;09/11/2006;12:14 AM;4;SIMPLE ASSAULT;;;;;[43.124877785734895, -87.98603955150314];5903 N 60TH ST #UPPER
284;62540173;09/11/2006;05:08 PM;4;SIMPLE ASSAULT;;;;;[43.124877785734895, -87.98603955150314];5903 N 60TH ST
285;62530011;09/10/2006;12:46 AM;4;SIMPLE ASSAULT;;;;;[43.12249132944774, -87.9882953280341];5758 N 62ND ST
286;62520014;09/09/2006;01:41 AM;4;SIMPLE ASSAULT;;;;;[43.172780580742284, -88.0068737984942];7668 W WABASH CT
287;62520026;09/09/2006;02:27 AM;4;SIMPLE ASSAULT;;;;;[43.178507077990645, -88.02837334303776];8878 N 95TH ST
288;62500209;09/07/2006;10:44 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.15238924562871, -88.02002430971224];7404 N 87TH ST
289;62490027;09/06/2006;06:00 AM;4;SIMPLE ASSAULT;;;;;[43.13384648124545, -87.97733099999999];5201 W MILL RD
290;62480187;09/05/2006;05:58 PM;4;SIMPLE ASSAULT;;;;;[43.139428994171624, -87.98066583856568];6704 N 55TH ST
291;62470112;09/04/2006;02:18 PM;4;SIMPLE ASSAULT;;;;;[43.11996648903573, -87.98376774314721];5625 N 57TH ST
292;62470166;09/04/2006;08:29 PM;4;SIMPLE ASSAULT;;;;;[43.11751650764605, -87.98083199999999];5434 W SHERIDAN AV
293;62460062;09/03/2006;07:27 AM;4;SIMPLE ASSAULT;;;;;[43.13754, -88.0240048607827];6572 N 90TH ST
294;62460180;09/03/2006;08:29 PM;4;SIMPLE ASSAULT;;;;;[43.172816110598674, -88.00673167906862];7648 W WABASH CT
295;62460207;09/03/2006;10:11 PM;4;SIMPLE ASSAULT;;;;;[43.117325459678185, -87.9887560765078];6216 W BIRCH AV
296;62470003;09/03/2006;08:49 PM;4;SIMPLE ASSAULT;;;;;[43.173174949766285, -88.0427989205088];8561 N 106TH ST
297;62450187;09/02/2006;07:37 PM;4;SIMPLE ASSAULT;;;;;[43.18255098084142, -88.02515819401];9221-A W ALLYN ST
298;62440028;09/01/2006;07:30 AM;4;SIMPLE ASSAULT;;;;;[43.17798949163186, -88.00744330252755];7800 W BROWN DEER RD
299;62440157;09/01/2006;06:47 PM;4;SIMPLE ASSAULT;;;;;[43.11817346516458, -87.98806647156988];6037 W SHERIDAN AV
300;62440159;09/01/2006;06:51 PM;4;SIMPLE ASSAULT;;;;;[43.14945077295295, -88.01804623151911];7225 N 86TH ST #201
301;62720007;09/28/2006;11:44 PM;3;SIMPLE ASSAULT;;;;;[43.067519245628716, -87.98210438631791];2664 N 55TH ST
302;62910164;09/26/2006;03:07 PM;3;SIMPLE ASSAULT;;;;;[43.03379417526181, -87.95781167526182];3500 W MT VERNON AV
303;62670067;09/24/2006;09:24 AM;7;SIMPLE ASSAULT;;;;;[43.072389000000015, -88.00240760646872];2929 N 72ND ST
304;62630038;09/20/2006;07:54 AM;3;SIMPLE ASSAULT;;;;;[43.039700488458806, -87.97335202553522];4715 W WELLS ST #2
305;62610188;09/18/2006;05:09 PM;7;SIMPLE ASSAULT;;;;;[43.070921999999996, -87.98331112089545];2851 N 56TH ST
306;62610249;09/18/2006;08:56 PM;3;SIMPLE ASSAULT;;;;;[43.0539474970858, -87.97751635688755];1746 N 51ST ST
307;62600150;09/17/2006;02:27 PM;3;SIMPLE ASSAULT;;;;;[43.03723548456366, -87.96012367055225];3715 W MICHIGAN ST
308;62570027;09/14/2006;03:42 AM;7;SIMPLE ASSAULT;;;;;[43.068057218789086, -87.97656835624218];5010 W CENTER ST #3
309;62570239;09/14/2006;10:58 PM;7;SIMPLE ASSAULT;;;;;[43.07330616180968, -87.98847385688754];2976 N 61ST ST
310;62560187;09/13/2006;05:49 PM;7;SIMPLE ASSAULT;;;;;[43.0759265029142, -87.97487113200395];3129 N 49TH ST
311;62550012;09/12/2006;01:20 AM;3;SIMPLE ASSAULT;;;;;[43.02610108826243, -87.98570734182564];539 S HAWLEY RD
312;62550007;09/11/2006;11:51 PM;3;SIMPLE ASSAULT;;;;;[43.03347907914635, -88.0311865630498];309 N 95TH ST #211
313;62530021;09/10/2006;02:29 AM;3;SIMPLE ASSAULT;;;;;[43.058430000000016, -87.9819028607827];2158 N 55TH ST
314;62530125;09/10/2006;01:35 PM;7;SIMPLE ASSAULT;;;;;[43.0753077717911, -88.00180696798307];7141 W BURLEIGH ST #1
315;62520067;09/09/2006;09:18 AM;7;SIMPLE ASSAULT;;;;;[43.068565812106826, -87.98561355785111];5816 W APPLETON AV
316;62520131;09/09/2006;01:27 PM;3;SIMPLE ASSAULT;;;;;[43.02730816763807, -88.00600760646873];455 S 75TH ST
317;62500095;09/07/2006;09:31 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
318;62500113;09/07/2006;02:31 PM;7;SIMPLE ASSAULT;;;;;[43.08985854674262, -88.00099132944774];7109 W CAPITOL DR
319;62480105;09/05/2006;12:12 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;TRESPASSING;;;[43.07513399999999, -88.00350539021305];3074 N 73RD ST #3
320;62470164;09/04/2006;08:51 PM;3;SIMPLE ASSAULT;;;;;[43.02807316763807, -87.99616857372014];329 S 67TH ST
321;62710102;09/28/2006;11:15 AM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV #1
322;62670031;09/24/2006;01:31 AM;6;SIMPLE ASSAULT;;;;;[42.9962230058284, -88.00135002264969];2653 S 71ST ST
323;62600029;09/17/2006;03:52 AM;6;SIMPLE ASSAULT;;;;;[43.00291845951141, -87.95548487961098];2307 S 33RD ST #2
324;62570028;09/14/2006;02:26 AM;6;SIMPLE ASSAULT;;;;;[42.98815153895233, -88.0165035];8307 W OKLAHOMA AV #10
325;62570224;09/14/2006;08:12 PM;6;SIMPLE ASSAULT;;;;;[42.98677141326678, -88.01751490795799];3162 S 84TH ST
326;62550003;09/11/2006;11:36 PM;6;SIMPLE ASSAULT;;;;;[42.97401609950371, -87.94871506467669];2716 W HOWARD AV #6
327;62560039;09/08/2006;10:30 PM;6;SIMPLE ASSAULT;;;;;[42.9866568126551, -87.98794954097156];3201 S 60TH ST
328;62730017;09/30/2006;02:25 AM;2;SIMPLE ASSAULT;;;;;[43.024731857628346, -87.91679382057775];650 S 5TH ST
329;62730144;09/30/2006;05:57 PM;2;SIMPLE ASSAULT;;;;;[43.006585493219326, -87.93403272300768];1622 W BECHER ST
330;62720003;09/29/2006;12:01 AM;2;SIMPLE ASSAULT;;;;;[43.010998513994025, -87.9172197485429];511 W MAPLE ST
331;62710103;09/28/2006;10:47 AM;2;SIMPLE ASSAULT;;;;;[43.00685986537032, -87.92563020800404];1077 W WINDLAKE AV
332;62700203;09/27/2006;08:36 PM;6;SIMPLE ASSAULT;;;;;[43.01896769862097, -87.93490645392558];1749 W SCOTT ST
333;62670004;09/24/2006;12:33 AM;6;SIMPLE ASSAULT;;;;;[43.01744400000001, -87.93434854818491];1327 S 17TH ST
334;62670023;09/24/2006;02:58 AM;6;SIMPLE ASSAULT;;;;;[43.00928538885673, -87.93605831138568];1946 S CONGO AV
335;62670063;09/24/2006;09:41 AM;2;SIMPLE ASSAULT;;;;;[42.99939877990653, -87.92371054818491];2485 S 9TH PL
336;62660201;09/23/2006;09:14 PM;2;SIMPLE ASSAULT;;;;;[43.009749, -87.91678160646872];1915 S 5TH ST #A
337;62640161;09/21/2006;06:26 PM;2;SIMPLE ASSAULT;;;;;[43.01106448600598, -87.9171302514571];508 W MAPLE ST
338;62640180;09/21/2006;04:43 PM;6;SIMPLE ASSAULT;;;;;[43.01405777571551, -87.93311051530405];1600 W LAPHAM ST
339;62630210;09/20/2006;10:08 PM;2;SIMPLE ASSAULT;;;;;[43.00282748845882, -87.92565101970685];1025 W LINCOLN AV
340;62620091;09/19/2006;10:49 AM;6;SIMPLE ASSAULT;;;;;[43.019929005828374, -87.93432059536022];1107 S 17TH ST #LOWER
341;62620229;09/19/2006;04:50 PM;6;SIMPLE ASSAULT;;;;;[43.011189167638065, -87.93425854818491];1747 S 17TH ST
342;62620248;09/19/2006;09:09 PM;2;SIMPLE ASSAULT;;;;;[43.01808050432782, -87.921864];820 W MADISON ST #UPPER
343;62600231;09/17/2006;06:06 PM;6;SIMPLE ASSAULT;;;;;[43.0190604676841, -87.93863083236194];2016 W SCOTT ST
344;62590177;09/16/2006;06:01 PM;6;SIMPLE ASSAULT;;;;;[43.01705647489748, -87.93867166763806];2018 W GREENFIELD AV
345;62590214;09/16/2006;09:41 PM;2;SIMPLE ASSAULT;;;;;[43.00167616763807, -87.92727807372015];2353 S 12TH ST
346;62580194;09/15/2006;07:05 PM;2;SIMPLE ASSAULT;;;;;[43.01227553952926, -87.913161];215 W MITCHELL ST #UPR
347;62570013;09/14/2006;01:55 AM;6;SIMPLE ASSAULT;;;;;[43.02297648268774, -87.93441108964741];1700 W NATIONAL AV #315
348;62570150;09/14/2006;04:10 PM;2;SIMPLE ASSAULT;;;;;[43.00903826172887, -87.92321053664372];920-A W WINDLAKE AV
349;62550016;09/12/2006;12:47 AM;6;SIMPLE ASSAULT;;;;;[43.01753400000001, -87.93941595571023];1324 S 21ST ST
350;62550033;09/12/2006;07:29 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.011728077990654, -87.919864907958];1724 S 7TH ST
351;62550133;09/12/2006;03:31 PM;2;SIMPLE ASSAULT;;;;;[43.021184529863056, -87.93099];1512 W MINERAL ST
352;62540004;09/11/2006;12:11 AM;2;SIMPLE ASSAULT;;;;;[43.01364177823307, -87.91117395646003];1635 S 1ST ST
353;62540095;09/11/2006;09:34 AM;6;SIMPLE ASSAULT;;;;;[43.01666664614222, -87.93633180171948];1411 S COMSTOCK AV
354;62520192;09/09/2006;07:25 PM;2;SIMPLE ASSAULT;;;;;[43.01492363336027, -87.91975446234666];1546 S 7TH ST
355;62500200;09/07/2006;09:34 PM;2;SIMPLE ASSAULT;;;;;[43.001448380518205, -87.9223734190665];2362 S 9TH ST #A
356;62480121;09/05/2006;11:16 AM;2;SIMPLE ASSAULT;;;;;[43.02540211726242, -87.91968460851848];700 W BRUCE ST
357;62460150;09/03/2006;04:36 PM;2;SIMPLE ASSAULT;;;;;[43.00705976019967, -87.93232050043268];2059 S 15TH PL
358;62450097;09/02/2006;12:18 PM;2;SIMPLE ASSAULT;;;;;[42.998733922009365, -87.92493004818492];2517 S 10TH ST
359;62450118;09/02/2006;01:50 PM;2;SIMPLE ASSAULT;;;;;[43.018812106194645, -87.92669561642057];1220 S 12TH ST
360;62450119;09/02/2006;02:05 PM;2;SIMPLE ASSAULT;;;;;[43.018451999999996, -87.92254154428977];1223 S 9TH ST
361;62440106;09/01/2006;02:14 PM;2;SIMPLE ASSAULT;;;;;[43.025288502885545, -87.920253];713 W BRUCE ST
362;62630086;09/20/2006;12:42 PM;2;SIMPLE ASSAULT;;;;;[42.96518983236194, -87.90207497735031];4352 S QUINCY AV
363;62580023;09/15/2006;12:10 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.937578690547554, -87.90971799823872];5881 S HOWELL AV
364;62580157;09/15/2006;05:22 PM;2;SIMPLE ASSAULT;;;;;[42.961754517312244, -87.90271255536962];523-A E ARMOUR AV
365;62580213;09/15/2006;10:31 PM;2;SIMPLE ASSAULT;;;;;[42.977653910352586, -87.91674495571023];3672 S 5TH ST
366;62560184;09/13/2006;06:18 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.96096108266569, -87.93883684729381];4588 S 20TH ST #2
367;62730040;09/30/2006;04:07 AM;2;SIMPLE ASSAULT;;;;;[42.98513965860704, -87.88181229978625];3279 S KINNICKINNIC AV #4
368;62670086;09/24/2006;11:32 AM;2;SIMPLE ASSAULT;;;;;[43.00363148320736, -87.89788751543632];2245-A S LENOX ST
369;62650169;09/22/2006;05:37 PM;2;SIMPLE ASSAULT;;;;;[42.98502633527613, -87.90673440463978];3264 S AUSTIN ST
370;62630027;09/20/2006;05:16 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
371;62620033;09/19/2006;06:30 AM;2;SIMPLE ASSAULT;;;;;[42.98736524562872, -87.89302591185313];3134 S CALIFORNIA ST
372;62600015;09/17/2006;12:04 AM;2;SIMPLE ASSAULT;;;;;[43.00085767055225, -87.90480957372014];2401 S HOWELL AV
373;62590219;09/16/2006;10:20 PM;2;SIMPLE ASSAULT;;;;;[42.98379129225577, -87.90538258280942];3338 S WHITNALL AV #4
374;62580156;09/15/2006;05:14 PM;2;SIMPLE ASSAULT;;;;;[42.99478453316455, -87.93001388176239];2753 S 14TH ST
375;62540221;09/11/2006;08:04 PM;2;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #322
376;62530031;09/10/2006;05:01 AM;2;SIMPLE ASSAULT;;;;;[43.00643049567217, -87.918264];575 W BECHER ST
377;62530197;09/10/2006;08:58 PM;2;SIMPLE ASSAULT;;;;;[42.992136922009365, -87.92021757372014];2871 S 7TH ST
378;62530223;09/10/2006;09:53 PM;2;SIMPLE ASSAULT;;;;;[42.98179441326678, -87.92642393738835];3446 S 11TH ST
379;62490100;09/06/2006;01:37 PM;2;SIMPLE ASSAULT;;;;;[42.992135413266794, -87.92136241185312];2868 S 8TH ST
380;62460127;09/03/2006;02:44 PM;2;SIMPLE ASSAULT;;;;;[43.006811489324186, -87.90439041618096];396 E BECHER ST
381;62730080;09/30/2006;11:22 AM;5;SIMPLE ASSAULT;;;;;[43.05399599412003, -87.92959957808934];1338 W FOND DU LAC AV #101
382;62730114;09/30/2006;02:56 PM;7;SIMPLE ASSAULT;;;;;[43.07150453952925, -87.96163033236193];3821 W LOCUST ST
383;62730176;09/30/2006;08:50 PM;3;SIMPLE ASSAULT;;;;;[43.05704450291418, -87.94137806650677];2029 N 23RD ST
384;62720037;09/29/2006;07:34 AM;5;SIMPLE ASSAULT;;;;;[43.05482886566511, -87.93036851537788];1818 N 14TH ST
385;62700238;09/27/2006;11:33 PM;3;SIMPLE ASSAULT;;;;;[43.053321447400336, -87.95876348845881];1800 N 36TH ST
386;62690161;09/26/2006;03:22 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06538624562873, -87.95977538631792];2550 N 37TH ST
387;62690236;09/26/2006;07:25 PM;7;SIMPLE ASSAULT;;;;;[43.06870000582839, -87.96455008093349];2735 N 41ST ST
388;62680014;09/25/2006;01:42 AM;3;SIMPLE ASSAULT;;;;;[43.0640377543713, -87.95629963200395];2473 N 34TH ST
389;62660206;09/23/2006;08:59 PM;3;SIMPLE ASSAULT;;;;;[43.061363832361934, -87.96881491185313];2330 N 44TH ST
390;62650204;09/22/2006;08:46 PM;3;SIMPLE ASSAULT;;;;;[43.06412049278076, -87.93375330391932];2500 N 17TH ST
