;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;93350088;12/01/2009;01:51 PM;5;SIMPLE ASSAULT;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #601
194;93350116;12/01/2009;04:00 PM;5;SIMPLE ASSAULT;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #601
195;93350171;12/01/2009;06:14 PM;5;SIMPLE ASSAULT;;;;;[43.062795723007696, -87.91255584967419];2430 N 2ND ST
196;93650117;12/31/2009;08:15 PM;7;SIMPLE ASSAULT;;;;;[43.0940454626638, -87.9618900310465];4230 N 39TH ST
197;100010004;12/31/2009;11:18 PM;7;SIMPLE ASSAULT;;;;;[43.09172257256631, -87.96117425356323];4111 N ELMHURST RD
198;93640145;12/30/2009;09:02 PM;7;SIMPLE ASSAULT;;;;;[43.100162245628724, -87.96805538631791];4554 N 44TH ST
199;93640154;12/30/2009;09:34 PM;7;SIMPLE ASSAULT;;;;;[43.07948891035258, -87.97092489353128];3312 N 46TH ST
200;93620133;12/28/2009;06:35 PM;7;SIMPLE ASSAULT;;;;;[43.08504199417163, -87.98698593349322];3724 N 60TH ST
201;93600088;12/26/2009;07:11 PM;5;SIMPLE ASSAULT;;;;;[43.08969225614323, -87.9485596501646];2825 W CAPITOL DR
202;93590058;12/25/2009;01:16 PM;5;SIMPLE ASSAULT;;;;;[43.08758103136361, -87.9447590809335];3867 N 25TH ST #UPR
203;93580069;12/24/2009;03:59 PM;7;SIMPLE ASSAULT;;;;;[43.08306157507647, -87.98445243349322];3512 N 57TH ST
204;93560032;12/22/2009;08:06 AM;7;SIMPLE ASSAULT;;;;;[43.092792, -87.96196439742641];4154 N 39TH ST
205;93540025;12/20/2009;07:21 AM;7;SIMPLE ASSAULT;;;;;[43.0917922142651, -87.96198397403208];4102 N 39TH ST
206;100120005;12/20/2009;12:16 AM;5;SIMPLE ASSAULT;;;;;[43.07447686372555, -87.93984806650677];3055 N 22ND ST
207;93530005;12/19/2009;12:46 AM;5;SIMPLE ASSAULT;;;;;[43.07524746768412, -87.94673958090483];2618 W BURLEIGH ST #LOWER
208;93510029;12/17/2009;10:48 AM;7;SIMPLE ASSAULT;;;;;[43.100415838190315, -87.96393859925536];4569 N 41ST ST
209;93500010;12/16/2009;02:02 AM;7;SIMPLE ASSAULT;;;;;[43.103222497085824, -87.96265538631792];4726 N 40TH ST
210;93500013;12/16/2009;02:52 AM;7;SIMPLE ASSAULT;;;;;[43.10480487967258, -87.97906014234438];5300 W HAMPTON AV
211;93500028;12/16/2009;08:23 AM;7;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.100937922009365, -87.9744581281088];4609 N 49TH ST
212;93500135;12/16/2009;10:06 PM;7;SIMPLE ASSAULT;;;;;[43.096259745126055, -87.96770072125156];4340 W RICE WA
213;93490141;12/15/2009;10:30 PM;5;SIMPLE ASSAULT;;;;;[43.07327851399404, -87.94394116763806];2465 W CHAMBERS ST
214;93480173;12/14/2009;09:41 PM;7;SIMPLE ASSAULT;;;;;[43.07719650874259, -87.97605102264968];3201 N 50TH ST
215;93470073;12/13/2009;03:01 PM;7;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
216;93470073;12/13/2009;03:01 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
217;93460091;12/12/2009;10:55 PM;7;SIMPLE ASSAULT;;;;;[43.1033569103526, -87.9692263607827];4732 N 45TH ST
218;93460130;12/12/2009;06:21 PM;7;SIMPLE ASSAULT;;;;;[43.08515899417162, -87.98698593349322];3728 N 60TH ST
219;93450058;12/11/2009;01:34 PM;7;SIMPLE ASSAULT;;;;;[43.07082283236193, -87.97609638963614];2850 N 50TH ST
220;93440094;12/10/2009;03:20 PM;7;SIMPLE ASSAULT;;;;;[43.081031764509156, -87.95745831106488];3515 W TOWNSEND ST
221;93420026;12/08/2009;08:05 AM;5;SIMPLE ASSAULT;;;;;[43.088354276992334, -87.94578012479059];3913 N 26TH ST
222;93420044;12/08/2009;09:17 AM;7;SIMPLE ASSAULT;;;;;[43.10349182653357, -87.98234342627985];4736 N 56TH ST
223;93410005;12/07/2009;01:18 AM;7;SIMPLE ASSAULT;;;;;[43.08232525145709, -87.96223063200395];3457 N 39TH ST
224;93410143;12/07/2009;05:18 PM;7;SIMPLE ASSAULT;;;;;[43.096266000000014, -87.96684540463977];4344 N SHERMAN BL
225;93410173;12/07/2009;07:59 PM;7;SIMPLE ASSAULT;;;;;[43.07256000000001, -87.96323491185314];2946 N 40TH ST
226;93400010;12/06/2009;01:30 AM;5;SIMPLE ASSAULT;;;;;[43.07160486542087, -87.94612801442419];2600 W LOCUST ST
227;93380159;12/04/2009;08:52 PM;7;SIMPLE ASSAULT;;;;;[43.087081948787215, -87.96300570648594];3884 N 40TH ST
228;93370134;12/03/2009;06:35 PM;5;SIMPLE ASSAULT;;;;;[43.07553530934265, -87.94347307456357];3118 N 24TH PL #UPR
229;93360133;12/02/2009;02:34 PM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.10145100582838, -87.95681059925535];4631 N 35TH ST
230;93360193;12/02/2009;10:50 PM;5;SIMPLE ASSAULT;;;;;[43.0784544970858, -87.94343385356932];3268 N 24TH PL #LWR
231;93640138;12/30/2009;06:54 PM;2;SIMPLE ASSAULT;;;;;[43.023758128935555, -87.94792957208028];743 S LAYTON BL
232;93620013;12/28/2009;02:54 AM;2;SIMPLE ASSAULT;;;;;[43.003924354982985, -87.95167441185313];2240-B S 30TH ST
233;93610096;12/27/2009;05:37 PM;2;SIMPLE ASSAULT;;;;;[43.01492403136362, -87.93814804097156];1549 S 20TH ST
234;93580097;12/24/2009;09:28 PM;2;SIMPLE ASSAULT;;;;;[43.00183652262103, -87.9541659190665];2354 S 32ND ST
235;93570058;12/23/2009;09:43 AM;2;SIMPLE ASSAULT;;;;;[43.010064670552254, -87.94375159925535];1909 S 24TH ST
236;93570070;12/23/2009;11:36 AM;2;SIMPLE ASSAULT;;;;;[43.01423533960088, -87.94667512226354];2616 W LAPHAM ST
237;93560115;12/22/2009;05:57 PM;2;SIMPLE ASSAULT;;;;;[43.0240646517564, -87.94767265175639];700 S LAYTON BL
238;93550145;12/21/2009;05:09 PM;2;SIMPLE ASSAULT;;;;;[43.01244251731225, -87.95239060644006];3025 W MITCHELL ST
239;93540020;12/20/2009;12:25 AM;2;SIMPLE ASSAULT;;;;;[43.02160746768412, -87.9585945925616];3530 W NATIONAL AV
240;93550005;12/20/2009;11:39 PM;2;SIMPLE ASSAULT;;;;;[43.0124374773503, -87.94454458673322];2431 W MITCHELL ST
241;93530080;12/19/2009;11:39 AM;2;SIMPLE ASSAULT;;;;;[43.01184968913393, -87.93838003883675];1728 S MUSKEGO AV
242;93530107;12/19/2009;02:30 PM;2;SIMPLE ASSAULT;;;;;[43.01696754674262, -87.94299149999999];2321 W GREENFIELD AV
243;93440072;12/10/2009;02:03 PM;2;SIMPLE ASSAULT;;;;;[43.01680154739946, -87.95758123413036];1403 S 35TH ST
244;93440087;12/10/2009;03:49 PM;6;SIMPLE ASSAULT;;;;;[42.99283766472388, -87.95670443738835];2848 S 34TH ST
245;93430141;12/09/2009;09:39 PM;2;SIMPLE ASSAULT;;;;;[43.01690065168164, -87.94794034831838];1401 S LAYTON BL
246;93400042;12/06/2009;07:58 AM;2;SIMPLE ASSAULT;;;;;[43.01895749956732, -87.9531525];3117 W SCOTT ST
247;93370042;12/03/2009;09:30 AM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
248;93350013;12/01/2009;02:31 AM;2;SIMPLE ASSAULT;;;;;[43.006984121237835, -87.93749249600705];1939 W FOREST HOME AV
249;93650044;12/31/2009;10:03 AM;4;SIMPLE ASSAULT;;;;;[43.120638000000014, -87.98834160257358];5641 N 62ND ST #1
250;93650114;12/31/2009;07:41 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #502
251;93630149;12/29/2009;08:47 PM;4;SIMPLE ASSAULT;;;;;[43.1779663414053, -87.99539372244618];6828 W BROWN DEER RD
252;93620036;12/28/2009;09:16 AM;4;SIMPLE ASSAULT;;;;;[43.18174009397603, -88.02413449132463];9050 N SWAN RD
253;93620151;12/28/2009;07:30 PM;4;SIMPLE ASSAULT;;;;;[43.16951255759133, -88.02788942420239];8320 N 93RD ST
254;93600105;12/26/2009;09:35 PM;4;SIMPLE ASSAULT;;;;;[43.13525354954123, -87.97827438963614];6460 N 53RD ST
255;93600106;12/26/2009;10:03 PM;4;SIMPLE ASSAULT;;;;;[43.14076275437128, -87.98195114368937];6765 N 56TH ST
256;93590021;12/25/2009;03:09 AM;4;SIMPLE ASSAULT;;;;;[43.180650000000014, -88.03303380971224];8926 N 97TH ST #201
257;93590052;12/25/2009;01:01 PM;4;SIMPLE ASSAULT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST #5
258;93590087;12/25/2009;07:25 PM;4;SIMPLE ASSAULT;;;;;[43.15090429808416, -88.01817638631792];7320 N 86TH ST
259;93590092;12/25/2009;07:40 PM;4;SIMPLE ASSAULT;;;;;[43.15929373721946, -88.03383364847267];7770 N POINTE ST
260;93560137;12/22/2009;08:45 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #401
261;93570013;12/22/2009;11:56 PM;4;SIMPLE ASSAULT;;;;;[43.17783747157925, -88.02492422592186];9104 W BROWN DEER RD
262;93540017;12/20/2009;02:41 AM;4;SIMPLE ASSAULT;;;;;[43.158475190455384, -87.98829318077556];6200 W PORT AV
263;93530081;12/19/2009;11:36 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.161966220641766, -87.98492912594443];7935 N 60TH ST #1
264;93530101;12/19/2009;01:39 PM;4;SIMPLE ASSAULT;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST #107
265;93530156;12/19/2009;09:02 PM;4;SIMPLE ASSAULT;;;;;[43.134182474897464, -88.00161283236193];7230 W MILL RD
266;93520107;12/18/2009;03:12 PM;4;SIMPLE ASSAULT;;;;;[43.126977763821984, -87.99085088111644];6018 N 64TH ST #2
267;93520176;12/18/2009;10:15 PM;4;SIMPLE ASSAULT;;;;;[43.11952534727341, -87.9910166527266];5600 N 64TH ST
268;93510094;12/17/2009;02:16 PM;4;SIMPLE ASSAULT;;;;;[43.18751837074561, -88.00257646321957];9253-C N 75TH ST
269;93500116;12/16/2009;07:25 PM;4;SIMPLE ASSAULT;;;;;[43.11799141326679, -87.97865483524747];5522 N 53RD ST
270;93500132;12/16/2009;08:58 PM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.17023452596793, -88.04233368927814];10502 W DEAN RD
271;93490035;12/15/2009;10:20 AM;4;SIMPLE ASSAULT;;;;;[43.13810407550916, -87.998520940591];7026 W LIMA ST
272;93480121;12/14/2009;01:42 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
273;93480134;12/14/2009;06:11 PM;4;SIMPLE ASSAULT;;;;;[43.1249849686364, -87.98822438631792];5902 N 62ND ST
274;93490005;12/14/2009;11:19 PM;4;SIMPLE ASSAULT;;;;;[43.14847767854454, -87.99979791074944];7123 W GOOD HOPE RD
275;93460100;12/12/2009;03:48 PM;4;SIMPLE ASSAULT;;;;;[43.134553005828394, -87.97962010315051];6425 N 54TH ST #5
276;93440019;12/10/2009;07:16 AM;4;SIMPLE ASSAULT;;;;;[43.18251284174294, -88.00255602022453];9033 N 75TH ST #3
277;93440048;12/10/2009;10:01 AM;4;SIMPLE ASSAULT;;;;;[43.11288033527612, -87.96652910646873];5237 N SHERMAN BL
278;93440118;12/10/2009;06:44 PM;4;SIMPLE ASSAULT;;;;;[43.135119220093486, -87.98199586799605];6450 N 56TH ST
279;93400150;12/06/2009;08:20 PM;4;SIMPLE ASSAULT;;;;;[43.183874684950325, -88.03199384514387];9619 W ALLYN ST #8
280;93400157;12/06/2009;08:46 PM;4;SIMPLE ASSAULT;;;;;[43.12181591035258, -87.98596389353128];5714 N 60TH ST
281;93410010;12/06/2009;09:48 PM;4;SIMPLE ASSAULT;;;;;[43.13901549969498, -88.00583169759294];6667 N 76TH ST
282;93390017;12/05/2009;01:40 AM;4;SIMPLE ASSAULT;;;;;[43.18410497307979, -88.00450016590638];9091 N 76TH ST
283;93370023;12/03/2009;01:47 AM;4;SIMPLE ASSAULT;;;;;[43.12472549818337, -87.9884267178212];6209 W BOBOLINK AV
284;93350015;12/01/2009;02:33 AM;4;SIMPLE ASSAULT;;;;;[43.15842231611756, -87.98847939592586];6265-C W PORT AV
285;93350152;12/01/2009;05:11 PM;4;SIMPLE ASSAULT;;;;;[43.17409422869183, -88.04287762089544];8611 N 106TH ST
286;93350201;12/01/2009;10:26 PM;4;SIMPLE ASSAULT;;;;;[43.18343051817764, -88.01547595181508];9102 N 85TH ST
287;93620004;12/28/2009;12:35 AM;7;SIMPLE ASSAULT;;;;;[43.073108465722214, -88.0047649773503];2964 N 74TH ST #3
288;93620020;12/28/2009;04:48 AM;3;SIMPLE ASSAULT;;;;;[43.03365383819033, -87.98470105929341];219 N HAWLEY RD #1
289;93600051;12/26/2009;08:13 AM;3;SIMPLE ASSAULT;;;;;[43.02754151009889, -88.02157135928213];8757 W ADLER ST
290;93600112;12/26/2009;10:59 PM;7;SIMPLE ASSAULT;;;;;[43.082924499595975, -87.99832834260506];6900 W APPLETON AV #1
291;93590008;12/24/2009;10:24 PM;3;SIMPLE ASSAULT;;;;;[43.04968461180192, -87.98374076376727];5626 W VLIET ST
292;93560012;12/22/2009;12:56 AM;7;SIMPLE ASSAULT;;;;;[43.087712616971665, -88.00245882503299];7251 W APPLETON AV #7
293;93570005;12/22/2009;11:31 PM;7;SIMPLE ASSAULT;;;;;[43.07224624865847, -87.9953557511973];6651 W LISBON AV #4
294;93550161;12/21/2009;07:03 PM;3;SIMPLE ASSAULT;;;;;[43.061984580904834, -87.9798654190665];2360 N 53RD ST #3
295;93550173;12/21/2009;08:01 PM;3;SIMPLE ASSAULT;;;;;[43.03377053318129, -87.96180116472387];3812 W MT VERNON AV
296;93530168;12/19/2009;10:08 PM;3;SIMPLE ASSAULT;;;;;[43.06609015164241, -87.9837593009933];5617 W LISBON AV
297;93510007;12/17/2009;01:12 AM;3;SIMPLE ASSAULT;;;;;[43.06121958090483, -87.98522641185313];2320 N 58TH ST
298;93490137;12/15/2009;07:17 PM;3;SIMPLE ASSAULT;;;;;[43.065648754371296, -87.97989958093349];2563 N 53RD ST
299;93480055;12/14/2009;12:41 PM;3;SIMPLE ASSAULT;;;;;[43.06209316763807, -87.97874762147237];2349 N 52ND ST
300;93470055;12/13/2009;01:49 PM;7;SIMPLE ASSAULT;;;;;[43.0725885925616, -87.98424006982499];2939 N 57TH ST
301;93450113;12/11/2009;08:45 PM;7;SIMPLE ASSAULT;;;;;[43.073370167638075, -87.9851611392173];2977 N 58TH ST
302;93450124;12/11/2009;09:41 PM;3;SIMPLE ASSAULT;;;;;[43.0627693717873, -87.9787671099153];2419 N 52ND ST #4
303;93430032;12/09/2009;09:24 AM;7;SIMPLE ASSAULT;;;;;[43.085347172044976, -88.00060583409979];7111 W APPLETON AV #2
304;93440002;12/09/2009;11:24 PM;3;SIMPLE ASSAULT;;;;;[43.061663986121545, -87.98095797726339];2345 N 54TH ST
305;93410163;12/07/2009;06:11 PM;7;SIMPLE ASSAULT;;;;;[43.067553809336886, -87.98974863142702];2681 N 62ND ST #4
306;93390159;12/05/2009;09:44 PM;7;SIMPLE ASSAULT;;;;;[43.073775586733234, -87.98091060978695];3015 N 54TH ST
307;93370064;12/03/2009;11:47 AM;3;SIMPLE ASSAULT;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
308;93370114;12/03/2009;04:03 PM;3;SIMPLE ASSAULT;;;;;[43.03354385789717, -87.99981861368208];219 N 70TH ST
309;93650078;12/31/2009;02:14 PM;6;SIMPLE ASSAULT;;;;;[42.99172107799066, -87.98898594460172];2910 S 61ST ST
310;93650108;12/31/2009;07:32 PM;6;SIMPLE ASSAULT;;;;;[42.9842874970858, -87.94813494460172];3334 S 27TH ST
311;93610009;12/27/2009;12:46 AM;6;SIMPLE ASSAULT;;;;;[42.98232491035259, -88.00331297013695];3420 S 73RD ST
312;93590074;12/25/2009;03:32 PM;6;SIMPLE ASSAULT;;;;;[42.984744518437445, -88.03049939229052];9431 W BELOIT RD #308
313;93560002;12/21/2009;11:03 PM;6;SIMPLE ASSAULT;;;;;[42.98817949177703, -88.01012152553523];7765 W OKLAHOMA AV #5
314;93530157;12/19/2009;07:37 PM;6;SIMPLE ASSAULT;;;;;[42.98851651933147, -87.988482];6030 W OKLAHOMA AV
315;93500017;12/16/2009;05:40 AM;6;SIMPLE ASSAULT;;;;;[42.97463369592475, -87.96805049480156];3830 S 43RD ST #30
316;93500047;12/16/2009;11:17 AM;6;SIMPLE ASSAULT;;;;;[42.99271787870052, -87.98968686029176];6125 W ARIZONA CT
317;93430027;12/09/2009;08:18 AM;6;SIMPLE ASSAULT;;;;;[42.97575455562942, -87.97427953762467];3807 S 48TH ST
318;93410161;12/07/2009;06:15 PM;6;SIMPLE ASSAULT;;;;;[42.983084482110826, -87.94734283236194];2600 W HOLT AV #1
319;93400029;12/06/2009;03:39 AM;6;SIMPLE ASSAULT;;;;;[42.99506523053909, -87.9579146433685];3500 W FOREST HOME AV
320;93400063;12/06/2009;11:29 AM;6;SIMPLE ASSAULT;;;;;[42.98731149708581, -87.95805543349321];3148 S 35TH ST
321;93380060;12/04/2009;12:26 PM;6;SIMPLE ASSAULT;;;;;[42.975308765479795, -87.99214943323342];3832 S 63RD ST
322;93650135;12/31/2009;11:35 PM;2;SIMPLE ASSAULT;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
323;93640149;12/30/2009;09:52 PM;2;SIMPLE ASSAULT;;;;;[43.0093197192868, -87.93340153310703];1612 W FOREST HOME AV
324;93630134;12/29/2009;07:20 PM;2;SIMPLE ASSAULT;;;;;[43.00005532944775, -87.92361241185313];2454 S 9TH PL
325;93610021;12/27/2009;04:54 AM;2;SIMPLE ASSAULT;;;;;[42.9994445029142, -87.93128757372014];2487 S 15TH ST
326;93610022;12/27/2009;04:57 AM;2;SIMPLE ASSAULT;;;;;[42.998714947544585, -87.92861104818492];2519 S 13TH ST #7
327;93580104;12/24/2009;10:01 PM;2;SIMPLE ASSAULT;;;;;[43.01902450288553, -87.923214];927-A W SCOTT ST
328;93550141;12/21/2009;05:40 PM;2;SIMPLE ASSAULT;;;;;[43.01529132361938, -87.9239564878819];1528-A S 10TH ST
329;93530013;12/19/2009;02:19 AM;2;SIMPLE ASSAULT;;;;;[43.0231618380315, -87.91567382997752];415 W NATIONAL AV
330;93530178;12/19/2009;10:55 PM;2;SIMPLE ASSAULT;;;;;[43.01453683236193, -87.91400155929342];1569 S 3RD ST #A
331;93520015;12/18/2009;01:58 AM;2;SIMPLE ASSAULT;;;;;[43.01803952120739, -87.92828083236193];1305 W MADISON ST #4
332;93510010;12/17/2009;04:33 AM;2;SIMPLE ASSAULT;;;;;[43.00096567055226, -87.92367904818492];2411 S 9TH PL
333;93500019;12/16/2009;05:34 AM;2;SIMPLE ASSAULT;;;;;[43.01224851788916, -87.932484];1561 W MITCHELL ST
334;93480010;12/14/2009;04:51 AM;2;SIMPLE ASSAULT;;;;;[42.99914432040766, -87.93131351322982];2501 S 15TH ST
335;93480014;12/14/2009;03:53 AM;2;SIMPLE ASSAULT;;;;;[43.012565485717516, -87.93772309313852];1683 S MUSKEGO AV
336;93480024;12/14/2009;09:05 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
337;93480031;12/14/2009;08:25 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
338;93470125;12/13/2009;09:15 PM;2;SIMPLE ASSAULT;;;;;[42.99597858090485, -87.92859542627986];2674 S 13TH ST #1
339;93460086;12/12/2009;01:57 PM;2;SIMPLE ASSAULT;;;;;[43.00167583236194, -87.92720438631792];2352 S 12TH ST
340;93460099;12/12/2009;03:55 PM;2;SIMPLE ASSAULT;;;;;[42.99563046047076, -87.93296949708581];1558 W CLEVELAND AV #UPR
341;93460124;12/12/2009;06:23 PM;2;SIMPLE ASSAULT;;;;;[43.01157645045876, -87.93311749711447];1729 S 16TH ST
342;93460139;12/12/2009;09:02 PM;2;SIMPLE ASSAULT;;;;;[43.01902651399405, -87.92454166763807];1017 W SCOTT ST
343;93450104;12/11/2009;05:32 PM;2;SIMPLE ASSAULT;;;;;[43.00198192754928, -87.9311834965089];1475 W WINDLAKE AV #12
344;93440005;12/10/2009;01:02 AM;2;SIMPLE ASSAULT;;;;;[43.00894338885674, -87.93575981859904];1964 S CONGO AV
345;93440039;12/10/2009;10:08 AM;2;SIMPLE ASSAULT;;;;;[43.014960618096836, -87.93300852264969];1547 S CESAR E CHAVEZ DR
346;93430010;12/09/2009;02:40 AM;2;SIMPLE ASSAULT;;;;;[42.998327077990666, -87.92726543738836];2538-A S 12TH ST
347;93410162;12/07/2009;06:38 PM;2;SIMPLE ASSAULT;;;;;[42.99916747403209, -87.93088144463039];1431 W ARTHUR AV
348;93400023;12/06/2009;02:41 AM;2;SIMPLE ASSAULT;;;;;[43.02486636619446, -87.92383467117702];640 S 10TH ST
349;93390070;12/05/2009;11:49 AM;2;SIMPLE ASSAULT;;;;;[43.01709847409511, -87.9381853936179];2002 W GREENFIELD AV
350;93390119;12/05/2009;04:03 PM;2;SIMPLE ASSAULT;;;;;[43.004322586733224, -87.93243855871648];2213 S 15TH PL #2
351;93390129;12/05/2009;05:39 PM;2;SIMPLE ASSAULT;;;;;[43.02544869879564, -87.92973999068903];1402 W BRUCE ST
352;93380017;12/04/2009;02:34 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.009371282820695, -87.93673054097155];1937 S 19TH ST
353;93370013;12/03/2009;01:44 AM;2;SIMPLE ASSAULT;;;;;[43.017210000000006, -87.92244388299969];1336 S 9TH ST
354;93360165;12/02/2009;03:01 PM;2;SIMPLE ASSAULT;;;;;[43.02117246047076, -87.92301344892955];910 W MINERAL ST
355;100010013;12/31/2009;10:59 PM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST
356;93640027;12/30/2009;03:03 AM;6;SIMPLE ASSAULT;;;;;[42.96528000000001, -87.90709447230132];4352 S AUSTIN ST
357;93620163;12/28/2009;09:01 PM;2;SIMPLE ASSAULT;;;;;[43.001046670552256, -87.9370749190665];2400 S 19TH ST
358;93610095;12/27/2009;06:36 PM;6;SIMPLE ASSAULT;;;;;[42.939760734952905, -87.95932420312795];5786 S HONEY CREEK DR
359;93590105;12/25/2009;11:01 PM;2;SIMPLE ASSAULT;;;;;[43.00591545045876, -87.93542155929342];2127 S 18TH ST #UPR
360;93560050;12/22/2009;10:01 AM;2;SIMPLE ASSAULT;;;;;[43.00080127116394, -87.93713952264969];2413 S 19TH ST #A
361;93530016;12/19/2009;01:06 AM;6;SIMPLE ASSAULT;;;;;[42.97446905245542, -87.94825599120011];3860 S 27TH ST
362;93520129;12/18/2009;04:22 PM;3;SIMPLE ASSAULT;;;;;[42.96380766241765, -87.92926005703852];4447A S 13TH ST
363;93510145;12/17/2009;10:57 PM;6;SIMPLE ASSAULT;;;;;[42.97392246047074, -87.93681347155058];1808 W HOWARD AV
364;93500005;12/16/2009;12:21 AM;6;SIMPLE ASSAULT;;;;;[42.961984478792594, -87.92967108090484];1310 W ARMOUR AV #3
365;93480007;12/14/2009;12:43 AM;6;SIMPLE ASSAULT;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV #125
366;93470041;12/13/2009;10:53 AM;6;SIMPLE ASSAULT;;;;;[42.978751911449116, -87.94034423463577];2053 W WARNIMONT AV #2
367;93470083;12/13/2009;04:29 PM;6;SIMPLE ASSAULT;;;;;[42.95940292641653, -87.92486875160962];1010-H W LAYTON AV
368;93450033;12/11/2009;10:08 AM;6;SIMPLE ASSAULT;;;;;[42.96528836081134, -87.90976857372014];4353 S HOWELL AV
369;93420131;12/08/2009;07:28 PM;6;SIMPLE ASSAULT;;;;;[42.973037025535234, -87.918148569825];3939 S 5TH PL
370;93390128;12/05/2009;03:30 PM;6;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #102
371;93390009;12/04/2009;07:59 PM;6;KIDNAPING;SIMPLE ASSAULT;ALL OTHER LARCENY;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV #113
372;93610018;12/27/2009;03:49 AM;6;SIMPLE ASSAULT;;;;;[42.998458223411724, -87.90053711451881];2549 S KINNICKINNIC AV #APT20
373;93610103;12/27/2009;07:04 PM;2;SIMPLE ASSAULT;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST #16
374;93540106;12/20/2009;05:50 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00334369248079, -87.91850012848417];2258-C S CHASE AV
375;93490144;12/15/2009;11:05 PM;6;SIMPLE ASSAULT;;;;;[42.999086198741864, -87.89257371146648];2456 S DELAWARE AV
376;93370045;12/03/2009;08:34 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
377;93360078;12/02/2009;09:36 AM;2;SIMPLE ASSAULT;;;;;[42.9989939686364, -87.92363491185313];2506 S 9TH PL
378;93650075;12/31/2009;02:09 PM;3;SIMPLE ASSAULT;;;;;[43.06247406215472, -87.96100586722373];2400 N 38TH ST
379;93640011;12/30/2009;12:55 AM;3;SIMPLE ASSAULT;;;;;[43.06471241909517, -87.94744962479058];2519 N 27TH ST
380;93630102;12/29/2009;04:32 PM;3;SIMPLE ASSAULT;;;;;[43.06144555536963, -87.97749537131426];2354 N 51ST ST #3
381;93640002;12/29/2009;10:30 PM;5;SIMPLE ASSAULT;;;;;[43.07035466472388, -87.9485544190665];2826 N 28TH ST
382;93620069;12/28/2009;12:42 PM;3;SIMPLE ASSAULT;;;;;[43.067303413266785, -87.97488638631792];2654 N 49TH ST
383;93620094;12/28/2009;02:15 PM;3;SIMPLE ASSAULT;;;;;[43.067141832361926, -87.93382760646872];2655 N 17TH ST
384;93610008;12/27/2009;01:15 AM;3;SIMPLE ASSAULT;;;;;[43.06701616763806, -87.97374163200395];2639 N 48TH ST
385;93590042;12/25/2009;10:18 AM;3;SIMPLE ASSAULT;;;;;[43.05284958090485, -87.95993589353127];1718 N 37TH ST
386;93590078;12/25/2009;05:08 PM;3;SIMPLE ASSAULT;;;;;[43.06026641909517, -87.97611538574098];2250 N HI MOUNT BL
387;93590107;12/25/2009;11:08 PM;3;SIMPLE ASSAULT;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
388;93590004;12/24/2009;11:50 PM;3;SIMPLE ASSAULT;;;;;[43.058321580904845, -87.96343388631792];2136 N 40TH ST
389;93570012;12/23/2009;12:16 AM;3;SIMPLE ASSAULT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST #201
390;93570028;12/23/2009;05:12 AM;3;SIMPLE ASSAULT;;;;;[43.06262341326678, -87.93873338631792];2410 N 21ST ST #A
391;93570074;12/23/2009;12:09 PM;3;SIMPLE ASSAULT;;;;;[43.04809741326679, -87.95890160646873];1345 N 36TH ST
