;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;91640017;06/13/2009;12:33 AM;6;ROBBERY;;;;;[42.97780777990653, -87.94352104097155];3667 S 23RD ST
218;91600167;06/09/2009;09:09 PM;2;ROBBERY;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
219;91810191;06/30/2009;05:29 PM;2;ROBBERY;;;;;[43.003620586733234, -87.91786905150313];2245 S 5TH PL
220;91800210;06/29/2009;08:41 PM;2;ROBBERY;;;;;[42.987864197138045, -87.88326980716516];3109 S KINNICKINNIC AV
221;91740031;06/23/2009;12:05 AM;6;ROBBERY;;;;;[42.99352099417163, -87.92864395181508];2800 S 13TH ST
222;91700083;06/19/2009;01:07 PM;2;ROBBERY;;;;;[42.99548241652571, -87.9238040847955];2701 S 9TH PL
223;91690123;06/18/2009;04:28 PM;2;ROBBERY;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
224;91670020;06/16/2009;02:14 AM;2;ROBBERY;;;;;[42.98272107799065, -87.92887345181508];3400 S 13TH ST
225;91640138;06/13/2009;05:42 PM;2;ROBBERY;;;;;[42.99317045325739, -87.90588033527612];328 E SCHILLER ST
226;91600119;06/09/2009;04:30 PM;2;ROBBERY;;;;;[42.99653953456627, -87.89529025243803];1108 E RUSSELL AV
227;91580013;06/07/2009;12:43 AM;2;ROBBERY;;;;;[42.98823452842076, -87.89165125145709];1401 E OKLAHOMA AV
228;91570022;06/06/2009;01:40 AM;2;ROBBERY;;;;;[42.98634958673321, -87.92641954818492];3203 S 11TH ST
229;91560014;06/05/2009;01:34 AM;2;ROBBERY;;;;;[42.996668009694865, -87.89980312003007];719 E POTTER AV
230;91550097;06/04/2009;01:30 PM;2;ROBBERY;;;;;[42.99562512686251, -87.92039686079617];720 W CLEVELAND AV
231;91550187;06/04/2009;11:57 PM;2;ROBBERY;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
232;91810022;06/30/2009;02:52 AM;7;ROBBERY;;;;;[43.07073299999999, -87.9621028607827];2846 N 39TH ST
233;91790031;06/28/2009;06:00 AM;3;ROBBERY;;;;;[43.06070420944148, -87.9640349345012];4050 W NORTH AV
234;91790079;06/28/2009;09:54 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
235;91780179;06/27/2009;09:46 PM;3;ROBBERY;;;;;[43.062338788282034, -87.95782272026428];3525 W MEINECKE AV
236;91770148;06/26/2009;05:23 PM;3;ROBBERY;;;;;[43.05525375437128, -87.94758756982499];1917 N 27TH ST #UPR
237;91750080;06/24/2009;11:04 AM;3;ROBBERY;;;;;[43.06530675437128, -87.96223807703836];2553 N 39TH ST
238;91740030;06/23/2009;02:28 AM;3;ROBBERY;;;;;[43.06053248124544, -87.94527341909516];2501 W NORTH AV
239;91750013;06/23/2009;11:57 PM;7;ROBBERY;;;;;[43.070111999999995, -87.96218063532217];2821 N 39TH ST
240;91730146;06/22/2009;01:18 PM;3;ROBBERY;;;;;[43.05479054342439, -87.93664216763806];1903 W VINE ST
241;91710060;06/20/2009;12:36 PM;3;ROBBERY;;;;;[43.05042900000001, -87.9607981392173];1509 N 38TH ST
242;91700089;06/19/2009;01:11 PM;3;ROBBERY;;;;;[43.05652820413425, -87.96129486281167];3806 W BROWN ST
243;91690089;06/18/2009;08:49 AM;3;ROBBERY;;;;;[43.057862413266776, -87.96108235688754];2120 N 38TH ST
244;91680011;06/17/2009;12:19 AM;3;ROBBERY;;;;;[43.066356578104475, -87.93259750133369];2625 N 16TH ST
245;91650164;06/15/2009;03:29 AM;3;ROBBERY;;;;;[43.062337534344756, -87.96054109727567];3739 W MEINECKE AV
246;91660104;06/15/2009;12:10 PM;3;ROBBERY;;;;;[43.06313641326679, -87.96740591517137];2430 N SHERMAN BL
247;91670001;06/15/2009;11:22 PM;3;ROBBERY;;;;;[43.062506245628725, -87.96338644070657];2404 N 40TH ST
248;91650159;06/14/2009;09:51 PM;3;ROBBERY;;;;;[43.05795258090484, -87.95990341906649];2120 N 37TH ST
249;91640119;06/13/2009;02:30 PM;3;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
250;91620087;06/11/2009;11:57 AM;3;ROBBERY;;;;;[43.055253502914184, -87.9552395809335];1901 N 33RD ST
251;91610020;06/10/2009;04:30 AM;1;ROBBERY;;;;;[43.06403421367433, -87.92431416431128];1016 W WRIGHT ST
252;91600125;06/09/2009;03:17 PM;1;ROBBERY;;;;;[43.060474507646056, -87.93232272300767];1534 W NORTH AV
253;91600143;06/09/2009;06:21 PM;3;ROBBERY;;;;;[43.067303413266785, -87.97488638631792];2654 N 49TH ST
254;91570031;06/06/2009;03:14 AM;3;ROBBERY;;;;;[43.05760241909516, -87.95878910646873];2103 N 36TH ST
255;91570137;06/06/2009;04:18 PM;5;ROBBERY;;;;;[43.068879303912524, -87.94237486078269];2744 N 24TH ST
256;91560072;06/05/2009;11:54 AM;3;ROBBERY;;;;;[43.05460893623378, -87.95645366471484];3400 W LISBON AV
257;91550108;06/04/2009;03:39 PM;3;ROBBERY;;;;;[43.05751820539233, -87.96525636315525];4150 W LLOYD ST
258;91540144;06/03/2009;02:24 PM;3;ROBBERY;;;;;[43.06020202553523, -87.94629907703836];2245 N 26TH ST
259;91520009;06/01/2009;05:00 AM;3;ROBBERY;;;;;[43.05058522859216, -87.96081934797266];1621 N 38TH ST
