;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
375;51420060;05/22/2005;09:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07995883819032, -87.96226912089544];3333 N 39TH ST
376;51420071;05/22/2005;09:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07013075437129, -87.94364909536021];2821 N 24TH PL
377;51410044;05/21/2005;05:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08899349708582, -87.96205390074464];3954 N 39TH ST
378;51410073;05/21/2005;08:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08085766472388, -87.9697134190665];3380 N 45TH ST
379;51410118;05/21/2005;09:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100259663338896, -87.98420960646872];4547 N 57TH ST
380;51410157;05/21/2005;02:15 PM;;MOTOR VEHICLE THEFT;;;;;[43.079119473310016, -87.95233180252754];3100 W CONCORDIA AV
381;51400080;05/20/2005;08:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08145225145711, -87.96859761368208];3413 N 44TH ST
382;51410007;05/20/2005;10:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077130994171625, -87.96858541185313];3202 N 44TH ST
383;51390011;05/19/2005;12:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08818430391253, -87.94696388631792];3928 N 27TH ST
384;51390022;05/19/2005;03:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07090433527614, -87.96995107703836];2859 N 45TH ST
385;51390031;05/19/2005;05:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09906466472387, -87.98669237520942];4482 N 60TH ST
386;51390235;05/19/2005;07:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100109586733225, -87.9842116392173];4539 N 57TH ST
387;51380025;05/18/2005;03:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1026340451931, -87.95906848063153];4700 N HOPKINS ST
388;51380038;05/18/2005;04:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085169335276134, -87.97588813200394];3733 N 50TH ST
389;51380041;05/18/2005;04:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08855090342768, -87.97444286606282];4870 W FOND DU LAC AV
390;51380162;05/18/2005;12:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084407256633554, -87.95881722997176];3630 W NASH ST #UPR
391;51370230;05/17/2005;07:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07332280517962, -87.93749813769546];2000 W CHAMBERS ST
392;51370253;05/17/2005;10:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0712647543713, -87.94362912479058];2871 N 24TH PL
393;51380003;05/17/2005;03:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08754745184374, -87.96848009536022];3881 N 44TH ST
394;51360215;05/16/2005;05:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08519667055225, -87.95964860646872];3737 N 37TH ST
395;51360269;05/16/2005;09:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071630223332576, -87.94795735258505];2750 W LOCUST ST
396;51350031;05/15/2005;04:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06747982067725, -87.94737006980391];2700 W FOND DU LAC AV
397;51350059;05/15/2005;07:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0673130313636, -87.96580112147237];2655 N GRANT BL
398;51350078;05/15/2005;10:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08051580099834, -87.9708924190665];3362 N 46TH ST
399;51340052;05/14/2005;06:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10426547016561, -87.95919810978694];4779 N 37TH ST
400;51330009;05/13/2005;12:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07902476706266, -87.94903779046811];2849 W CONCORDIA AV
401;51330053;05/13/2005;08:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10005608964741, -87.97061006650678];4547 N 46TH ST
402;51320061;05/12/2005;09:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07473803136361, -87.94112007372014];3067 N 23RD ST
403;51320062;05/12/2005;09:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
404;51320086;05/12/2005;11:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089698753479134, -87.94952274652086];2901 W CAPITOL DR
405;51320093;05/12/2005;12:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08675232944776, -87.96702438963614];3842 N SHERMAN BL
406;51320219;05/12/2005;08:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08483616763806, -87.957199092042];3721 N 35TH ST
407;51310109;05/11/2005;12:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09379225705359, -87.96912027643805];4236 N 44TH PL
408;51300198;05/10/2005;06:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07148536870622, -87.9538739365022];2910 N 32ND ST
409;51300200;05/10/2005;11:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104805711960594, -87.98640107512139];4800 N 60TH ST
410;51300247;05/10/2005;08:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070679167638076, -87.96869635688755];2846 N 44TH ST
411;51280015;05/08/2005;02:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
412;51280117;05/08/2005;02:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10458748124545, -87.96239116763806];3925 W HAMPTON AV #1
413;51270024;05/07/2005;06:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10456251399404, -87.9658335];4223 W HAMPTON AV
414;51270031;05/07/2005;06:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10156750291421, -87.98077763979423];4633 N 54TH ST
415;51260140;05/06/2005;04:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092809497085824, -87.9669128641009];4152 N SHERMAN BL
416;51570032;05/06/2005;03:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08255452842077, -87.97814036081135];5127 W KEEFE AV
417;51260007;05/05/2005;04:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073684245628726, -87.94230489353127];3014 N 24TH ST
418;51220023;05/02/2005;06:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102232161809695, -87.965013407958];4670 N 42ND ST
419;51220082;05/02/2005;10:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10256507799065, -87.97434638631792];4684 N 49TH ST
420;51220104;05/02/2005;12:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075333072214555, -87.96869758747039];3105 N 44TH ST
421;51220146;05/02/2005;03:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07987683236195, -87.96074641185312];3332 N 38TH ST
422;51220214;05/02/2005;08:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07299158090484, -87.94973588631792];2968 N 29TH ST
423;51510179;05/31/2005;06:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01604011518265, -87.95758955539827];1441 S 35TH ST
424;51490104;05/29/2005;01:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00499716763807, -87.95292807372014];2177 S 31ST ST
425;51480122;05/28/2005;03:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008992580904845, -87.93952345902845];1962 S 21ST ST
426;51490006;05/28/2005;09:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01723852983441, -87.9600024190665];1318 S 37TH ST
427;51470113;05/27/2005;10:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00215383819031, -87.94661855539827];2341 S 26TH ST
428;51460108;05/26/2005;12:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016021453257395, -87.94256064210283];2304 W ORCHARD ST
429;51450043;05/25/2005;07:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010846664723886, -87.9422229190665];1814 S 23RD ST
430;51460007;05/25/2005;11:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.993692413266785, -87.97146647013695];2802 S 46TH ST
431;51440053;05/24/2005;09:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.990794453257394, -87.95656366763806];3330 W KINNICKINNIC RIVER PK
432;51420052;05/22/2005;07:49 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021962, -87.94224161036387];817 S 23RD ST
433;51420080;05/22/2005;11:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00525000582837, -87.95419902264969];2163 S 32ND ST
434;51410056;05/21/2005;06:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.999486525967924, -87.95202316763806];3002 W ARTHUR AV
435;51410065;05/21/2005;08:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.999486525967924, -87.95202316763806];3002 W ARTHUR AV
436;51410066;05/21/2005;07:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01413748124545, -87.93875194463038];2019 W LAPHAM ST
437;51410084;05/21/2005;09:01 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00576960644008, -87.95536389353127];2136-A S 33RD ST
438;51400034;05/20/2005;04:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01878006220358, -87.94227137564616];1219 S 23RD ST
439;51400208;05/20/2005;05:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01834455536962, -87.94502111757723];1229 S 25TH ST
440;51390056;05/19/2005;08:38 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017012511541196, -87.94590333527613];2526 W GREENFIELD AV
441;51340094;05/18/2005;04:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00969385789716, -87.94919588631792];1926 S 28TH ST
442;51380040;05/18/2005;05:38 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01869402553524, -87.94355245181508];1212 S 24TH ST
443;51380055;05/18/2005;07:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01553499417162, -87.95641444791994];1512 S 34TH ST
444;51380244;05/18/2005;07:33 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01872828656341, -87.95890919204227];1219 S 36TH ST
445;51360032;05/16/2005;06:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01827225145709, -87.95393105539827];1233 S 32ND ST
446;51360055;05/16/2005;08:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01922655536961, -87.95999538963613];1122 S 37TH ST
447;51360112;05/16/2005;11:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021114941716206, -87.95142338631791];932 S 30TH ST
448;51350099;05/15/2005;12:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.023078, -87.94909759925535];745 S 28TH ST
449;51340050;05/14/2005;05:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008732754371295, -87.95537157372014];1969 S 33RD ST
450;51340110;05/14/2005;11:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01139507799064, -87.94088245902844];1742 S 22ND ST
451;51340117;05/14/2005;11:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02252788707392, -87.94087201803455];807 S 22ND ST
452;51340227;05/14/2005;09:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01119251875455, -87.95993416763807];3632 W MAPLE ST
453;51330143;05/13/2005;03:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.018536656125534, -87.94791007703836];1215 S LAYTON BL
454;51280047;05/08/2005;08:05 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01653725567832, -87.95382205646717];1436 S 32ND ST
455;51280093;05/08/2005;12:01 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004277115182646, -87.93972805929342];2221 S 21ST ST
456;51280108;05/08/2005;01:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01784000000001, -87.94639811757723];1309 S 26TH ST
457;51280161;05/08/2005;06:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02035983236195, -87.94903388631792];1028 S 28TH ST
458;51270068;05/07/2005;10:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01284608964741, -87.9540280226497];1655 S 32ND ST
459;51270117;05/07/2005;01:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0218975004327, -87.9535230925616];3136 W NATIONAL AV
460;51270136;05/07/2005;03:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00594183236194, -87.95284644460172];2130 S 31ST ST #A
461;51270178;05/07/2005;09:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015951486005974, -87.96724161226845];4238 W ORCHARD ST
462;51260028;05/06/2005;06:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0140777394237, -87.94687708941468];2633 W LAPHAM ST
463;51260202;05/06/2005;09:50 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02100808381903, -87.95515107372015];929 S 33RD ST
464;51250051;05/05/2005;08:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01297944463039, -87.93817054097156];1655 S 20TH ST
465;51240072;05/04/2005;12:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01869402553524, -87.94355245181508];1212 S 24TH ST
466;51240076;05/04/2005;01:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02387343493553, -87.95224453719199];3022 W PIERCE ST
467;51240087;05/04/2005;02:01 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02407643444588, -87.95033845681886];2900 W PIERCE ST
468;51240134;05/04/2005;05:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99882224562873, -87.95293590463977];2526 S 31ST ST #LWR
469;51240152;05/04/2005;01:47 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00324613894034, -87.94862004350138];2700 W LINCOLN AV
470;51230014;05/03/2005;02:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00389841326677, -87.94512490074464];2240 S 25TH ST
471;51220135;05/02/2005;02:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02250255536961, -87.95151154818491];819 S 30TH ST
472;51220193;05/02/2005;06:33 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01814583236194, -87.95028960257359];1237 S 29TH ST
473;51210059;05/01/2005;07:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017714167638076, -87.95020291185313];1306 S 29TH ST #UPR
474;51210104;05/01/2005;11:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99819365515836, -87.95550243713275];2582 S 33RD ST
475;51510085;05/31/2005;09:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
476;51510134;05/31/2005;01:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142346, -87.98445067917925];6847 N 58TH ST
477;51490137;05/29/2005;05:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135811572277845, -88.00704252997862];7643 W CLOVERNOOK ST
478;51450028;05/25/2005;05:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13545130835592, -87.98455762089544];6465 N 58TH ST
479;51440080;05/24/2005;10:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13584854674261, -88.00760457383572];7701 W CLOVERNOOK ST
480;51430134;05/23/2005;01:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135324658895485, -87.9782724190665];6458 N 53RD ST
481;51430166;05/23/2005;03:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
482;51430181;05/23/2005;03:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13822812804332, -87.97743236752241];5237 W HASSEL LA
483;51410083;05/21/2005;08:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13598216180969, -87.98075434577905];6510 N 55TH ST
484;51400075;05/20/2005;08:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14177620151184, -88.01311367265838];8154 W BEECHWOOD AV
485;51400094;05/20/2005;09:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST
486;51390028;05/19/2005;03:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137334728836066, -87.98201968307438];6569 N 56TH ST
487;51390176;05/19/2005;03:03 PM;4.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18498687514912, -88.01480314525301];9169 N JADAM LA #104
488;51380097;05/18/2005;10:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1248806291893, -87.98983426822976];6320 W BOBOLINK AV
489;51380182;05/18/2005;02:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18502102415024, -88.00448017095535];9191 N 76TH ST
490;51370058;05/17/2005;08:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138332449362245, -87.97733032944774];5222 W HASSEL LA #A
491;51360001;05/15/2005;11:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11429333527613, -87.9676333607827];5320 N 44TH ST
492;51260077;05/06/2005;08:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17472759282141, -88.04170770361796];8633 N GRANVILLE RD
493;51260190;05/06/2005;09:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13417105047167, -87.98210548996653];6405 N 56TH ST
494;51240019;05/04/2005;06:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18023481516525, -88.0167610912922];8930 N 86TH ST
495;51240049;05/04/2005;09:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18077002830519, -88.02864588617462];8854 N 95TH ST #B
496;51240170;05/04/2005;07:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
497;51210133;05/01/2005;04:25 PM;;MOTOR VEHICLE THEFT;;;;;[43.15835521229348, -88.03579975625262];7705 N MARINERS
