;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;111020064;04/12/2011;01:00 PM;2;ROBBERY;;;;;[43.02019467578933, -87.92258163474969];900 W WASHINGTON ST
219;111010094;04/11/2011;01:28 PM;2;ROBBERY;;;;;[43.01661316826617, -87.92530409925389];1438 S 11TH ST
220;111010158;04/11/2011;12:37 PM;2;ROBBERY;;;;;[43.02217052120739, -87.93098983236193];1513 W WALKER ST
221;111010198;04/11/2011;10:07 PM;2;ROBBERY;;;;;[43.01944267055225, -87.92535955929343];1129 S 11TH ST
222;111000005;04/10/2011;12:02 AM;3;ROBBERY;;;;;[43.03127738181295, -87.93132892311255];1515 W CANAL ST
223;111000144;04/10/2011;08:37 PM;2;ROBBERY;;;;;[43.00447994751818, -87.92012791888769];2207 S 7TH ST
224;110970181;04/07/2011;09:50 PM;2;ROBBERY;;;;;[43.01950500000001, -87.93801444460172];1126 S 20TH ST
225;110950026;04/05/2011;06:40 AM;2;ROBBERY;;;;;[43.018758251457086, -87.93433857372014];1211 S 17TH ST
226;110920026;04/02/2011;03:38 AM;2;ROBBERY;;;;;[43.00843648600596, -87.93601255536962];1816 W ROGERS ST
227;111140043;04/24/2011;04:44 AM;2;ROBBERY;;;;;[43.003051500432704, -87.93808230391252];1938 W LINCOLN AV
228;111070039;04/17/2011;04:43 AM;6;ROBBERY;;;;;[42.97971625145709, -87.93393904818491];3563 S 16TH ST
229;111020068;04/12/2011;09:03 AM;2;ROBBERY;;;;;[42.99908699370054, -87.93444719853453];1735 W WINDLAKE AV
230;110940001;04/04/2011;02:08 AM;6;ROBBERY;;;;;[42.959284457152535, -87.9106725];130 W LAYTON AV
231;111200173;04/30/2011;09:48 PM;6;ROBBERY;;;;;[42.993448994171615, -87.92865392627985];2804 S 13TH ST
232;111160194;04/26/2011;10:40 PM;6;ROBBERY;;;;;[43.00176541326678, -87.9047244190665];2350 S HOWELL AV
233;111150107;04/25/2011;12:15 PM;6;ROBBERY;;;;;[42.98245348326467, -87.90987191909515];110 W HOLT AV
234;111070035;04/17/2011;04:15 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.99791441909517, -87.91892105539827];2559 S 6TH ST
235;111060029;04/16/2011;03:42 AM;6;ROBBERY;;;;;[42.99496042743371, -87.89076120647482];2628 S FULTON ST
236;110980170;04/08/2011;07:04 PM;6;ROBBERY;;;;;[42.9886395165042, -87.88363056665101];3087 S KINNICKINNIC AV
237;111200068;04/30/2011;10:35 AM;3;ROBBERY;;;;;[43.05632251399405, -87.94347316763806];2423 W BROWN ST
238;111190137;04/29/2011;06:00 PM;3;ROBBERY;;;;;[43.050937917170366, -87.96070465202735];1732 N 38TH ST
239;111180047;04/28/2011;09:46 AM;3;ROBBERY;;;;;[43.05456000000001, -87.95255288631792];1818 N 31ST ST
240;111170006;04/27/2011;12:07 AM;3;ROBBERY;;;;;[43.04793541326677, -87.95890160646873];1337 N 36TH ST
241;111150168;04/25/2011;06:04 PM;3;ROBBERY;;;;;[43.060607692729754, -87.94038062170875];2224 W NORTH AV
242;111140169;04/24/2011;10:21 PM;3;ROBBERY;;;;;[43.060515539529256, -87.94404016763806];2451 W NORTH AVE
243;111130092;04/23/2011;03:26 PM;3;ROBBERY;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
244;111120123;04/22/2011;04:33 PM;3;ROBBERY;;;;;[43.05931820767991, -87.96523652637387];4150 W GARFIELD AV
245;111110058;04/21/2011;10:44 AM;3;ROBBERY;;;;;[43.064955471550576, -87.94737338631792];2532 N 27TH ST
246;111110071;04/21/2011;11:44 AM;3;;ROBBERY;KIDNAPING;;;[43.064829586733225, -87.96884007372014];2525 N 44TH ST
247;111100107;04/20/2011;03:40 PM;3;ROBBERY;;;;;[43.061939161809676, -87.96997591185313];2358 N 45TH ST
248;111090112;04/19/2011;03:56 PM;3;ROBBERY;;;;;[43.065188444630394, -87.92152010646872];2557 N 8TH ST #UPPER
249;111090127;04/19/2011;05:38 PM;3;ROBBERY;;;;;[43.06752958673323, -87.95865157703837];2667 N 36TH ST
250;111090153;04/19/2011;05:21 PM;3;ROBBERY;;;;;[43.06059954674262, -87.96125283527613];3801 W NORTH AV
251;111080012;04/18/2011;01:21 AM;3;ROBBERY;;;;;[43.06263072664389, -87.93006869076699];1400 W MEINECKE AV
252;111080215;04/18/2011;11:03 PM;3;ROBBERY;;;;;[43.062338788282034, -87.96114171171797];3801 W MEINECKE AV
253;111070009;04/17/2011;06:35 AM;3;ROBBERY;;;;;[43.050491748542896, -87.96359493349323];1514 N 40TH ST
254;111070088;04/17/2011;01:38 PM;5;ROBBERY;;;;;[43.06868113627445, -87.93316336078269];2740 N 16TH ST
255;111040156;04/14/2011;10:07 PM;3;ROBBERY;;;;;[43.06538624562873, -87.95977538631792];2550 N 37TH ST
256;111050006;04/14/2011;11:32 PM;3;ROBBERY;;;;;[43.06403654954124, -87.94739441517136];2478 N 27TH ST
257;111030075;04/13/2011;11:13 AM;3;ROBBERY;;;;;[43.064945664723865, -87.96333391185313];2528 N 40TH ST
258;111030004;04/12/2011;11:23 PM;3;ROBBERY;;;;;[43.06731333527614, -87.96220910646872];2655 N 39TH ST
259;110990025;04/09/2011;02:17 AM;3;ROBBERY;;;;;[43.05925251875457, -87.96870122592186];4330 W GARFIELD AV
260;110990168;04/09/2011;08:30 PM;7;ROBBERY;;;;;[43.07145748983865, -87.95998017766881];3715 W LOCUST ST
261;110980162;04/08/2011;06:11 PM;3;ROBBERY;;;;;[43.059143792342994, -87.95546334064134];3325 W GARFIELD AV
262;110970175;04/07/2011;09:21 PM;3;ROBBERY;;;;;[43.05203081018516, -87.94883218666338];1645 N 28TH ST
263;110950062;04/05/2011;10:19 AM;3;ROBBERY;;;;;[43.06430481133257, -87.96112760810612];3800 W WRIGHT ST
264;110920079;04/02/2011;12:51 PM;3;ROBBERY;;;;;[43.06053248124544, -87.94527341909516];2501 W NORTH AV
265;110910006;04/01/2011;01:16 AM;5;ROBBERY;;;;;[43.06943049567219, -87.92432116763806];1011 W HADLEY ST
266;110910127;04/01/2011;05:50 PM;3;ROBBERY;;;;;[43.0444455212074, -87.95731049999999];3425 W HIGHLAND BL
