;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;71720009;06/20/2007;10:27 PM;2;ROBBERY;;;;;[42.990678586733225, -87.9190775809335];2957 S 6TH ST
217;71630038;06/12/2007;06:50 AM;2;ROBBERY;;;;;[42.992127115182655, -87.92506857372014];2871-A S 10TH ST
218;71590191;06/08/2007;05:27 PM;2;ROBBERY;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
219;71550163;06/04/2007;02:02 PM;2;ROBBERY;ALL OTHER OFFENSES;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
220;71810050;06/30/2007;06:09 AM;5;ROBBERY;;;;;[43.067641823752545, -87.9309277603278];1431 W CENTER ST
221;71790174;06/28/2007;03:22 PM;3;ROBBERY;;;;;[43.05155745657561, -87.96129266472387];3748 W GALENA ST
222;71800019;06/28/2007;09:36 PM;3;ROBBERY;;;;;[43.0556031618097, -87.95633394460172];1920 N 34TH ST
223;71770124;06/26/2007;12:46 PM;5;ROBBERY;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
224;71760037;06/25/2007;05:00 AM;3;ROBBERY;;;;;[43.06051179060428, -87.94712951259659];2629 W NORTH AV
225;71730168;06/22/2007;05:39 PM;5;ROBBERY;;;;;[43.06760154674262, -87.92294416763806];905 W CENTER ST
226;71720182;06/21/2007;04:03 PM;3;ROBBERY;;;;;[43.0573507543713, -87.95400013200396];2041 N 32ND ST
227;71690112;06/18/2007;12:47 PM;3;ROBBERY;;;;;[43.06607282826936, -87.94734265398637];2600 N 27TH ST
228;71660139;06/15/2007;08:20 PM;3;ROBBERY;;;;;[43.06763733527612, -87.96220010646873];2673 N 39TH ST
229;71650018;06/14/2007;10:00 AM;5;ROBBERY;;;;;[43.060332906585366, -87.92809929608362];1301 W NORTH AV
230;71630142;06/12/2007;04:53 PM;3;ROBBERY;;;;;[43.06006874300297, -87.93819299803809];2000 W FOND DU LAC AV
231;71630178;06/12/2007;08:13 PM;3;ROBBERY;;;;;[43.04761150384064, -87.95891267329905];1361 N 36TH ST
232;71600139;06/09/2007;03:46 PM;3;ROBBERY;;;;;[43.05143249321933, -87.94295116763806];2402 W GALENA ST
233;71600146;06/09/2007;02:56 PM;5;ROBBERY;;;;;[43.063863760502905, -87.92297412206032];919 W WRIGHT ST
234;71590107;06/08/2007;10:39 AM;3;ROBBERY;;;;;[43.06606216763808, -87.93257859867843];2605 N 16TH ST #A
235;71590165;06/08/2007;01:27 PM;3;ROBBERY;;;;;[43.054757528449414, -87.95403057372015];1819 N 32ND ST
236;71570018;06/06/2007;06:00 AM;7;ROBBERY;;;;;[43.068365413266775, -87.96330338631792];2716 N 40TH ST
237;71570066;06/06/2007;08:22 AM;3;ROBBERY;;;;;[43.06431196565825, -87.96238495749945];3908 W WRIGHT ST
238;71570181;06/06/2007;10:10 PM;5;ROBBERY;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
239;71560025;06/05/2007;02:46 AM;5;ROBBERY;;;;;[43.068379290026414, -87.92939923591312];2736 N TEUTONIA AV
