;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;63040140;10/31/2006;10:26 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
194;63020070;10/29/2006;08:56 AM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.09405890355965, -87.97217503823633];4232 N 47TH ST
195;63010018;10/28/2006;01:00 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.09923499417161, -87.95808113532217];4525 N 36TH ST #18
196;63010145;10/28/2006;02:26 PM;7;SIMPLE ASSAULT;;;;;[43.08258941443452, -87.96771453449887];4328 W KEEFE AV #UPR
197;63010195;10/28/2006;08:24 PM;7;SIMPLE ASSAULT;;;;;[43.092575413266786, -87.96521287910456];4142 N 42ND ST
198;63000109;10/27/2006;01:16 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;[43.0782752828207, -87.94725904818492];3259 N 27TH ST
199;62990199;10/26/2006;05:43 PM;7;SIMPLE ASSAULT;;;;;[43.082656108767026, -87.97730934753287];5100 W KEEFE AV
200;62980026;10/25/2006;01:35 AM;7;SIMPLE ASSAULT;;;;;[43.11062924562873, -87.9824529190665];5120 N 56TH ST
201;62980108;10/25/2006;11:39 AM;7;SIMPLE ASSAULT;;;;;[43.10460152120741, -87.9642135];4109 W HAMPTON AV #4
202;62970072;10/24/2006;08:21 AM;7;SIMPLE ASSAULT;;;;;[43.08201707216227, -87.97964007372015];3455 N 53RD ST
203;62940238;10/21/2006;09:56 PM;7;SIMPLE ASSAULT;;;;;[43.07524746768412, -87.94673958090483];2618 W BURLEIGH ST
204;62920005;10/19/2006;12:20 AM;7;SIMPLE ASSAULT;;;;;[43.07574697446478, -87.94720238631791];3120 N 27TH ST
205;62920017;10/19/2006;02:25 AM;7;SIMPLE ASSAULT;;;;;[43.07150758673322, -87.94119060257358];2903 N 23RD ST
206;62920115;10/19/2006;02:10 PM;7;SIMPLE ASSAULT;;;;;[43.08358617346644, -87.9654475704019];3617 N 42ND ST
207;62910018;10/18/2006;01:20 AM;7;SIMPLE ASSAULT;;;;;[43.07321641326678, -87.94598641185313];2976 N 26TH ST
208;63020079;10/18/2006;12:41 PM;7;SIMPLE ASSAULT;;;;;[43.074486335276134, -87.96211910646872];3051 N 39TH ST
209;62900027;10/17/2006;07:39 AM;7;SIMPLE ASSAULT;;;;;[43.08543849708582, -87.96533234635596];3750 N 42ND ST
210;62890272;10/16/2006;11:08 PM;7;SIMPLE ASSAULT;;;;;[43.08752346768411, -87.947784];2718 W MELVINA ST
211;62880183;10/15/2006;05:50 PM;7;SIMPLE ASSAULT;;;;;[43.076205555369626, -87.96859335356932];3144 N 44TH ST
212;62860124;10/13/2006;01:23 PM;7;SIMPLE ASSAULT;;;;;[43.07522453318128, -87.9567705];3422 W BURLEIGH ST
213;62850091;10/12/2006;12:51 PM;3;SIMPLE ASSAULT;;;;;[43.06631597545475, -87.9687210331642];2612 N 44TH ST
214;62850195;10/12/2006;08:47 PM;7;SIMPLE ASSAULT;;;;;[43.08171155562941, -87.9448516325522];2509 W HOPKINS ST #UPR
215;62830154;10/10/2006;03:59 PM;7;SIMPLE ASSAULT;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
216;62830247;10/10/2006;10:26 PM;7;SIMPLE ASSAULT;;;;;[43.08432953952927, -87.97343425145709];4731 W NASH ST
217;62820179;10/09/2006;04:25 PM;7;SIMPLE ASSAULT;;;;;[43.07112799417163, -87.97357591185313];2862 N 48TH ST
218;62800050;10/07/2006;08:42 AM;7;SIMPLE ASSAULT;;;;;[43.10458748124545, -87.96239116763806];3925 W HAMPTON AV #1E
219;62800132;10/07/2006;03:48 PM;7;SIMPLE ASSAULT;;;;;[43.07992521703507, -87.9426219692133];2421 W HOPKINS ST #UPPER
220;62790217;10/06/2006;07:42 PM;7;SIMPLE ASSAULT;;;;;[43.071531807212466, -87.94122863098542];2300 W LOCUST ST
221;62760144;10/03/2006;03:06 PM;7;SIMPLE ASSAULT;;;;;[43.08270524233566, -87.98366823548939];5624 W KEEFE AV #UPR
222;62740175;10/01/2006;08:38 PM;7;SIMPLE ASSAULT;;;;;[43.07584558673324, -87.9620975809335];3127 N 39TH ST
223;63040082;10/31/2006;09:56 AM;6;SIMPLE ASSAULT;;;;;[43.021368502914186, -87.94363061757723];917 S 24TH ST #4
224;63030037;10/30/2006;06:51 AM;6;SIMPLE ASSAULT;;;;;[43.01853350291418, -87.95643110646873];1219 S 34TH ST
225;63030193;10/30/2006;05:17 PM;6;SIMPLE ASSAULT;;;;;[43.00312554674261, -87.94622266763807];2531 W LINCOLN AV
226;63020067;10/29/2006;08:41 AM;6;SIMPLE ASSAULT;;;;;[43.021368502914186, -87.94363061757723];917 S 24TH ST #4
227;63010039;10/28/2006;04:41 AM;6;SIMPLE ASSAULT;;;;;[43.00220827728077, -87.94609524161801];2548-A W FOREST HOME AV
228;63000063;10/27/2006;09:02 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.016922511541196, -87.95461066763806];3220 W GREENFIELD AV
229;62980207;10/25/2006;04:40 PM;2;SIMPLE ASSAULT;WEAPON LAW VIOLATIONS;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST #1103
230;62980207;10/25/2006;04:40 PM;2;SIMPLE ASSAULT;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST #1103
231;62970013;10/24/2006;02:28 AM;6;SIMPLE ASSAULT;;;;;[43.01184968913393, -87.93838003883675];1728 S MUSKEGO AV
232;62970026;10/24/2006;06:53 AM;6;SIMPLE ASSAULT;;;;;[42.98984941326677, -87.97277597013695];3012 S 47TH ST
233;62960020;10/23/2006;02:49 AM;6;SIMPLE ASSAULT;;;;;[43.01178300000001, -87.93953758814686];1723 S 21ST ST
234;62940126;10/21/2006;12:44 PM;6;SIMPLE ASSAULT;;;;;[43.01264839355994, -87.94797807372014];1667 S LAYTON BL #UPR
235;62930046;10/20/2006;07:03 AM;6;SIMPLE ASSAULT;;;;;[43.00945827560735, -87.95895852986304];1929-A S 36TH ST
236;62920192;10/19/2006;06:46 PM;6;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.00667048845881, -87.94463433527612];2425 W BECHER ST
237;62910155;10/18/2006;04:23 PM;6;SIMPLE ASSAULT;;;;;[43.01025448600598, -87.96155267485142];3800 W BURNHAM ST
238;62890206;10/16/2006;04:08 PM;6;SIMPLE ASSAULT;;;;;[43.013367419095175, -87.95035857372014];1631 S 29TH ST
239;62880049;10/15/2006;06:08 AM;6;SIMPLE ASSAULT;;;;;[43.01938799999999, -87.94217292238471];1126 S 23RD ST
240;62880076;10/15/2006;08:43 AM;6;SIMPLE ASSAULT;;;;;[43.012404511541206, -87.93843258090484];2004 W MITCHELL ST
241;62880196;10/15/2006;07:14 PM;6;SIMPLE ASSAULT;;;;;[43.01327839355994, -87.95035857372014];1637 S 29TH ST
242;62870119;10/14/2006;04:01 PM;6;SIMPLE ASSAULT;;;;;[43.01436658673322, -87.94642953375819];1575 S 26TH ST
243;62860176;10/13/2006;05:18 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0237524532574, -87.95639423506847];3400 W PIERCE ST
244;62850042;10/12/2006;09:29 AM;6;SIMPLE ASSAULT;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
245;62850098;10/12/2006;02:17 PM;6;SIMPLE ASSAULT;;;;;[43.00313448990111, -87.94314255107045];2320 W LINCOLN AV
246;62810038;10/08/2006;04:15 AM;6;SIMPLE ASSAULT;;;;;[43.01235751399403, -87.93894191909516];2021 W MITCHELL ST
247;62810066;10/08/2006;08:31 AM;6;SIMPLE ASSAULT;;;;;[43.01932491618098, -87.95258806592986];1129 S 31ST ST #A
248;62810110;10/08/2006;12:12 PM;6;SIMPLE ASSAULT;;;;;[42.99947945325738, -87.95131183236194];2920 W ARTHUR AV
249;62800206;10/07/2006;10:43 PM;6;SIMPLE ASSAULT;;;;;[43.010965173466445, -87.96039056650677];1805 S 37TH ST
250;62790112;10/06/2006;11:33 AM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
251;62770240;10/04/2006;11:12 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01601245325739, -87.94394083236193];2404 W ORCHARD ST #LWRFR
252;63030170;10/30/2006;03:38 PM;4;SIMPLE ASSAULT;;;;;[43.172780580742284, -88.0068737984942];7668 W WABASH CT
253;63040002;10/30/2006;11:36 PM;4;SIMPLE ASSAULT;;;;;[43.14057271717931, -88.00644640074464];6744 N 77TH ST #4
254;63020030;10/29/2006;02:10 AM;4;SIMPLE ASSAULT;;;;;[43.13864984067182, -88.01301127586713];8201 W KIEHNAU AV
255;63020048;10/29/2006;05:49 AM;4;SIMPLE ASSAULT;;;;;[43.17788435882937, -88.0253919723943];9128 W BROWN DEER RD
256;63020113;10/29/2006;11:34 AM;4;SIMPLE ASSAULT;;;;;[43.142346, -87.98445067917925];6847 N 58TH ST
257;63020237;10/29/2006;09:39 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.12809747879262, -87.98957066472387];6300 W KAUL AV #103
258;63020237;10/29/2006;09:39 PM;4;SIMPLE ASSAULT;;;;;[43.12809747879262, -87.98957066472387];6300 W KAUL AV #103
259;63010080;10/28/2006;08:19 AM;4;SIMPLE ASSAULT;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV #2
260;63010205;10/28/2006;09:34 PM;4;SIMPLE ASSAULT;;;;;[43.15922599653806, -88.03498305819244];7750 N MARINERS ST
261;62990204;10/26/2006;08:26 PM;4;SIMPLE ASSAULT;;;;;[43.145218077908254, -87.9826551376529];6914 N LINCOLNSHIRE CR
262;62960154;10/23/2006;05:07 PM;4;SIMPLE ASSAULT;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
263;62950158;10/22/2006;08:44 PM;4;SIMPLE ASSAULT;;;;;[43.146139461855725, -88.0199129450344];8712 W HELENA ST
264;62940067;10/21/2006;08:18 AM;4;SIMPLE ASSAULT;;;;;[43.14557979558252, -87.97893588969742];7035-B N PRESIDIO DR
265;62940150;10/21/2006;01:56 PM;4;SIMPLE ASSAULT;;;;;[43.133849510098905, -87.97653335789715];5123 W MILL RD
266;62930187;10/20/2006;05:15 PM;4;SIMPLE ASSAULT;;;;;[43.127989613904674, -87.9898226668358];6325 W KAUL AV
267;62920051;10/19/2006;07:56 AM;4;SIMPLE ASSAULT;;;;;[43.11761397838332, -87.98123907906532];5505 N 55TH ST
268;62920160;10/19/2006;05:19 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #617
269;62910210;10/18/2006;08:47 PM;4;SIMPLE ASSAULT;;;;;[43.171629875353645, -88.0071829710883];8459 N SERVITE DR #104
270;62900152;10/17/2006;05:00 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.126692461047675, -87.99024269455826];6330 W FLORIST AV #7
271;62910003;10/17/2006;11:49 PM;4;SIMPLE ASSAULT;;;;;[43.18755119487539, -88.00250225431303];9241 N 75TH ST #E
272;62900006;10/16/2006;11:15 PM;4;SIMPLE ASSAULT;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
273;62870182;10/15/2006;01:08 AM;4;SIMPLE ASSAULT;;;;;[43.1374976297536, -87.97827887333348];6581 N 53RD ST
274;62880032;10/15/2006;02:19 AM;4;SIMPLE ASSAULT;;;;;[43.180634638914604, -88.0300247462171];8940 N MICHELE ST #203
275;62880156;10/15/2006;02:37 PM;4;SIMPLE ASSAULT;;;;;[43.115596513994035, -87.97202002553523];4721 W CUSTER AV
276;62870003;10/14/2006;12:36 AM;4;SIMPLE ASSAULT;;;;;[43.12249132944774, -87.9882953280341];5758 N 62ND ST
277;62870015;10/14/2006;02:29 AM;4;SIMPLE ASSAULT;;;;;[43.13606324562872, -87.98197382413896];6508 N 56TH ST
278;62870086;10/14/2006;12:47 PM;4;SIMPLE ASSAULT;;;;;[43.11612883236194, -87.98238639353127];5416 N 56TH ST
279;62870124;10/14/2006;04:19 PM;4;SIMPLE ASSAULT;;;;;[43.15906650152922, -87.98503813820676];7777 N 60TH ST
280;62870161;10/14/2006;08:10 PM;4;SIMPLE ASSAULT;;;;;[43.13594401442673, -88.01970759189777];6483 N 87TH ST
281;62840177;10/11/2006;04:01 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.13432149596504, -88.02308124734823];8904 W MILL RD #APT4
282;62830159;10/10/2006;03:04 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
283;62800184;10/07/2006;09:07 PM;4;SIMPLE ASSAULT;;;;;[43.11732600512556, -87.9888230301731];6222 W BIRCH AV
284;62770065;10/04/2006;10:00 AM;4;SIMPLE ASSAULT;;;;;[43.144658044434, -88.00932016807074];6973 N 79TH CT
285;62770203;10/04/2006;07:00 PM;4;SIMPLE ASSAULT;;;;;[43.124903549541244, -87.98716541517136];5904 N 61ST ST
286;62760043;10/03/2006;07:49 AM;4;SIMPLE ASSAULT;;;;;[43.171094371043985, -88.04238617195763];10541 W DONNA DR
287;62750226;10/02/2006;09:03 PM;4;SIMPLE ASSAULT;;;;;[43.16903324202203, -88.02768973241407];8302 N 93RD ST
288;63040235;10/31/2006;09:30 PM;3;SIMPLE ASSAULT;;;;;[43.05657600000001, -87.9735058607827];2026 N 48TH ST
289;63030107;10/30/2006;09:23 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
290;63050116;10/30/2006;12:45 PM;3;SIMPLE ASSAULT;;;;;[43.02630916763806, -88.0060175809335];541 S 75TH ST
291;63020182;10/29/2006;06:03 PM;7;SIMPLE ASSAULT;;;;;[43.07444002553524, -87.9884739190665];3040 N 61ST ST #LWR
292;63010087;10/28/2006;08:55 AM;7;SIMPLE ASSAULT;;;;;[43.07035166942709, -87.99219778195533];2822 N AVONDALE BL
293;63000187;10/27/2006;06:16 PM;7;SIMPLE ASSAULT;;;;;[43.073029592561596, -87.98422003707641];2961 N 57TH ST
294;62990181;10/26/2006;06:16 PM;7;SIMPLE ASSAULT;;;;;[43.070826518754565, -87.99159141618097];6330 W RICHMOND AV
295;62970051;10/24/2006;08:21 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
296;62970181;10/24/2006;05:56 PM;3;SIMPLE ASSAULT;;;;;[43.02646886669215, -87.99234702522216];528 S 64TH ST
297;62970235;10/24/2006;07:54 PM;3;SIMPLE ASSAULT;;;;;[43.03216832161289, -87.99110836465388];137 N 63RD ST
298;62980198;10/24/2006;07:58 PM;3;SIMPLE ASSAULT;;;;;[43.03216832161289, -87.99110836465388];137 N 63RD ST
299;62900065;10/17/2006;11:48 AM;3;SIMPLE ASSAULT;;;;;[43.06225516763806, -87.9842015809335];2373 N 57TH ST
300;62890225;10/16/2006;06:02 PM;3;SIMPLE ASSAULT;;;;;[43.033923000000016, -87.98744590795799];230 N 60TH ST
301;62880089;10/15/2006;09:41 AM;7;SIMPLE ASSAULT;;;;;[43.07351251955481, -87.97488789080921];4900 W CHAMBERS ST
302;62880207;10/15/2006;08:07 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06639496863639, -87.98332542238472];2612 N 56TH ST
303;62810045;10/08/2006;02:27 AM;3;SIMPLE ASSAULT;;;;;[43.0325020582838, -88.00596338631792];150 N 75TH ST
304;62810186;10/08/2006;06:39 PM;7;SIMPLE ASSAULT;;;;;[43.08252997108923, -87.9956604928153];6701 W KEEFE AVENUE PK #4
305;62760161;10/03/2006;04:47 PM;3;SIMPLE ASSAULT;;;;;[43.06179558090486, -87.9798654190665];2350 N 53RD ST #APT1
306;62750019;10/02/2006;02:28 AM;7;SIMPLE ASSAULT;;;;;[43.08904481778106, -88.0020819522592];7214 W CHAPMAN PL
307;62750192;10/02/2006;04:28 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
308;62750213;10/02/2006;07:01 PM;7;SIMPLE ASSAULT;;;;;[43.07189521455357, -87.98827327739635];6050 W APPLETON AV #3
309;62740050;10/01/2006;09:03 AM;3;SIMPLE ASSAULT;;;;;[43.02727030252753, -88.00109438631792];454 S 71ST ST
310;63020081;10/29/2006;09:20 AM;4;SIMPLE ASSAULT;;;;;[42.98515316276195, -88.03617187571496];3263 S 99TH ST
311;63000013;10/26/2006;11:33 PM;6;SIMPLE ASSAULT;;;;;[42.973754529863065, -88.0194015];8504 W HOWARD AV #3
312;62980013;10/25/2006;12:50 AM;6;SIMPLE ASSAULT;;;;;[42.977769957240426, -87.98677268531404];5802 W FOREST HOME AV
313;62960110;10/23/2006;01:31 PM;6;SIMPLE ASSAULT;;;;;[42.98812281856104, -88.0111543886855];7875 W OKLAHOMA AV #10
314;62810156;10/08/2006;11:15 AM;6;SIMPLE ASSAULT;;;;;[42.974278438802, -88.03136597013695];3850 S 95TH ST
315;62750017;10/02/2006;02:05 AM;6;SIMPLE ASSAULT;;;;;[42.97378954794823, -88.02416979240837];8908 W HOWARD AV
316;62750198;10/02/2006;06:01 PM;6;SIMPLE ASSAULT;;;;;[42.98817949177703, -88.01072000389513];7835 W OKLAHOMA AV
317;63050003;10/31/2006;11:37 PM;2;SIMPLE ASSAULT;;;;;[43.02098932944776, -87.91407907703837];1001 S 3RD ST
318;63030215;10/30/2006;05:00 PM;6;SIMPLE ASSAULT;;;;;[43.01753349708582, -87.9380334190665];1320-A S 20TH ST
319;63030251;10/30/2006;08:37 PM;2;SIMPLE ASSAULT;;;;;[43.000610597655154, -87.93288325161316];1564 W WINDLAKE AV
320;63020198;10/29/2006;05:27 PM;2;SIMPLE ASSAULT;;;;;[43.00293450043269, -87.93102099708581];1438 W LINCOLN AV
321;63010005;10/28/2006;12:25 AM;2;SIMPLE ASSAULT;;;;;[43.00939548542905, -87.93211256116933];1932 S 15TH PL
322;63010043;10/28/2006;03:53 AM;2;SIMPLE ASSAULT;;;;;[43.00434841326677, -87.93236545181507];2212 S 15TH PL
323;63010161;10/28/2006;04:09 PM;2;SIMPLE ASSAULT;;;;;[43.01615733527612, -87.91393492296163];1438 S 3RD ST
324;63000141;10/27/2006;11:33 AM;2;SIMPLE ASSAULT;;;;;[43.00042361780836, -87.93295326920203];1575 W WINDLAKE AV #UPPER
325;62960218;10/23/2006;10:10 PM;6;SIMPLE ASSAULT;;;;;[43.019667, -87.93809005929342];1119 S 20TH ST
326;62950034;10/22/2006;08:19 AM;6;SIMPLE ASSAULT;;;;;[43.01958633527613, -87.936809592042];1123 S 19TH ST
327;62940024;10/21/2006;01:47 AM;6;SIMPLE ASSAULT;;;;;[43.018442612268444, -87.93810003375819];1225 S 20TH ST
328;62940198;10/21/2006;06:22 PM;6;SIMPLE ASSAULT;;;;;[43.00895728282072, -87.93673856650678];1959 S 19TH ST
329;62920226;10/19/2006;09:57 PM;2;SIMPLE ASSAULT;;;;;[43.01909750432784, -87.92912241618096];1338 W SCOTT ST
330;62910108;10/18/2006;12:34 PM;6;SIMPLE ASSAULT;;;;;[43.011557832361945, -87.9341724190665];1730 S 17TH ST
331;62910115;10/18/2006;01:42 PM;2;SIMPLE ASSAULT;;;;;[43.0110084884588, -87.9217515];809 W MAPLE ST
332;62880012;10/15/2006;12:25 AM;2;SIMPLE ASSAULT;;;;;[43.01432077990651, -87.92266057703836];1579 S 9TH ST
333;62880048;10/15/2006;06:13 AM;2;SIMPLE ASSAULT;;;;;[43.015274161809685, -87.93186346292359];1530 S 15TH PL #UPPER
334;62880050;10/15/2006;05:16 AM;2;SIMPLE ASSAULT;;;;;[43.02086339809277, -87.91688747577838];1025 S 5TH ST #4
335;62880198;10/15/2006;07:11 PM;6;SIMPLE ASSAULT;;;;;[43.01537674438797, -87.9376827140053];1511 S COMSTOCK AV
336;62870013;10/14/2006;01:30 AM;2;SIMPLE ASSAULT;;;;;[43.00902263677065, -87.93363339302753];1627 W FOREST HOME AV
337;62870034;10/14/2006;07:23 AM;2;SIMPLE ASSAULT;;;;;[43.024209504327835, -87.919551];642 W PIERCE ST #B
338;62870079;10/14/2006;11:46 AM;6;SIMPLE ASSAULT;;;;;[43.0211775004327, -87.93506233236194];1726 W MINERAL ST
339;62870112;10/14/2006;03:07 PM;2;SIMPLE ASSAULT;;;;;[43.02321647013694, -87.92791102553522];1235 W NATIONAL AV #APT6
340;62870185;10/14/2006;10:18 PM;2;SIMPLE ASSAULT;;;;;[43.01577799417163, -87.92535391185314];1506 S 11TH ST
341;62860106;10/13/2006;11:49 AM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
342;62860123;10/13/2006;02:16 PM;2;SIMPLE ASSAULT;;;;;[43.01777919583054, -87.91971415169247];1322 S 7TH ST #5
343;62850046;10/12/2006;10:29 AM;2;SIMPLE ASSAULT;;;;;[43.00903071980596, -87.92312250447206];971 W WINDLAKE AV
344;62850128;10/12/2006;04:09 PM;2;SIMPLE ASSAULT;;;;;[43.006468506780685, -87.92996327699232];1411 W BECHER ST #3
345;62900129;10/10/2006;11:40 AM;2;SIMPLE ASSAULT;;;;;[43.02113448456367, -87.92948233236193];1407 W MINERAL ST
346;62820274;10/09/2006;11:23 PM;2;SIMPLE ASSAULT;;;;;[43.01318083416605, -87.91109225246383];107 W KASSNER PL
347;62810193;10/08/2006;08:02 PM;2;SIMPLE ASSAULT;;;;;[43.00013783819031, -87.92247754818492];2451 S 9TH ST #UPPER
348;62810195;10/08/2006;08:22 PM;2;SIMPLE ASSAULT;;;;;[42.99988494754459, -87.92489757372014];2463 S 10TH ST
349;62800038;10/07/2006;05:41 AM;2;SIMPLE ASSAULT;;;;;[42.99922745325739, -87.93066205536961];1420 W ARTHUR AV
350;62800175;10/07/2006;08:25 PM;2;SIMPLE ASSAULT;;;;;[42.998328922009364, -87.92372854818491];2539 S 9TH PL
351;62790162;10/06/2006;04:24 PM;2;SIMPLE ASSAULT;;;;;[43.01983732944774, -87.92528639021306];1100 S 11TH ST #C
352;62790168;10/06/2006;03:52 PM;2;SIMPLE ASSAULT;;;;;[43.00903071980596, -87.92312250447206];971 W WINDLAKE AV
353;62770040;10/04/2006;04:07 AM;6;SIMPLE ASSAULT;;;;;[43.00030883819031, -87.92126157372014];2443 S 8TH ST
354;62760011;10/03/2006;01:10 AM;2;SIMPLE ASSAULT;;;;;[43.01706350432783, -87.92969383236193];1408 W GREENFIELD AV
355;62750188;10/02/2006;06:00 PM;2;SIMPLE ASSAULT;;;;;[43.006327575076455, -87.9283054773503];2100 S 13TH ST
356;62760005;10/02/2006;10:34 PM;2;SIMPLE ASSAULT;;;;;[43.00748004662705, -87.92824347345517];2030 S 13TH ST #A
357;62740189;10/01/2006;10:19 PM;2;SIMPLE ASSAULT;;;;;[43.00587896863641, -87.92000293681144];2120 S 7TH ST
358;63030117;10/30/2006;11:51 AM;2;SIMPLE ASSAULT;;;;;[43.00103661226845, -87.9334200337582];2405 S 16TH ST #LWR
359;63010074;10/28/2006;08:33 AM;2;SIMPLE ASSAULT;;;;;[42.98835447879261, -87.93341172300768];1570 W OKLAHOMA AV #LWR
360;63010148;10/28/2006;02:08 PM;6;SIMPLE ASSAULT;;;;;[42.93043446047074, -87.9434108068267];2250 W COLLEGE AV #2
361;62980031;10/25/2006;03:01 AM;6;SIMPLE ASSAULT;;;;;[42.98037353318127, -87.9466905];3526 S 26TH ST
362;62860086;10/13/2006;11:02 AM;2;SIMPLE ASSAULT;;;;;[43.00068645045877, -87.93458105539827];2423 S 17TH ST
363;62840118;10/11/2006;12:48 PM;6;SIMPLE ASSAULT;;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
364;62830168;10/10/2006;04:36 PM;2;SIMPLE ASSAULT;;;;;[42.977315896122754, -87.9291470239689];1305 W WILBUR AV
365;62830236;10/10/2006;09:41 PM;6;SIMPLE ASSAULT;;;;;[42.95924102867712, -87.94401399245777];2319 W LAYTON AV
366;62810022;10/08/2006;02:31 AM;2;SIMPLE ASSAULT;;;;;[43.00404288481735, -87.93820348788189];2228 S 20TH ST
367;62810145;10/08/2006;03:27 PM;2;SIMPLE ASSAULT;;;;;[42.99666953952924, -87.93782094754457];1919 W WINDLAKE AV
368;62760150;10/03/2006;02:29 PM;6;SIMPLE ASSAULT;;;;;[42.976133800998326, -87.94820443955274];3774 S 27TH ST #33
369;63030014;10/30/2006;01:42 AM;2;SIMPLE ASSAULT;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST #206
370;63020086;10/29/2006;09:47 AM;2;SIMPLE ASSAULT;;;;;[42.99791467055226, -87.92251804818491];2559 S 9TH ST
371;62990200;10/26/2006;08:03 PM;2;SIMPLE ASSAULT;;;;;[42.997185586733224, -87.92131860257359];2615-A S 8TH ST
372;62950131;10/22/2006;06:07 PM;2;SIMPLE ASSAULT;;;;;[42.99593452510255, -87.90660972300768];311 E DOVER ST
373;62920007;10/19/2006;12:12 AM;2;SIMPLE ASSAULT;;;;;[43.004502, -87.91871641185313];2200 S 6TH ST
374;62850080;10/12/2006;01:51 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.986921452843454, -87.9275039345686];3176 S 12TH ST
375;62850081;10/12/2006;01:53 PM;2;ALL OTHER OFFENSES;SIMPLE ASSAULT;;;;[42.98695762463622, -87.92761793187852];3175 S 12TH ST
376;62840018;10/11/2006;01:52 AM;2;SIMPLE ASSAULT;;;;;[43.00294350043269, -87.903063];456 E LINCOLN AV
377;62840120;10/11/2006;10:41 AM;2;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #324
378;62830226;10/10/2006;08:55 PM;2;SIMPLE ASSAULT;;;;;[42.973704484563676, -87.88644041909515];1821 E HOWARD AV
379;62820009;10/09/2006;12:41 AM;2;SIMPLE ASSAULT;;;;;[42.97381809925315, -87.90289490074684];500 E HOWARD AV
380;62810050;10/08/2006;06:46 AM;2;SIMPLE ASSAULT;;;;;[42.99539386372555, -87.93260053707641];2707 S 15TH PL #UPR
381;62780210;10/05/2006;09:35 PM;2;SIMPLE ASSAULT;;;;;[42.98830947879261, -87.93054072300768];1408 W OKLAHOMA AV
382;62770166;10/04/2006;05:15 PM;2;SIMPLE ASSAULT;;;;;[42.993655500432695, -87.92819269747245];1230 W MONTANA ST
383;62770221;10/04/2006;09:39 PM;2;SIMPLE ASSAULT;;;;;[43.00101832944776, -87.91878391185313];2428 S 6TH ST
384;62760016;10/03/2006;01:09 AM;2;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[42.98290551875454, -87.92981983236193];1326 W HOLT AV #A
385;63040022;10/31/2006;02:00 AM;7;SIMPLE ASSAULT;;;;;[43.07062500000001, -87.95978810646872];2839 N 37TH ST
386;63040248;10/31/2006;02:42 PM;3;SIMPLE ASSAULT;;;;;[43.05711600000001, -87.96463538631792];2028 N 41ST ST
387;63030122;10/30/2006;12:09 PM;5;SIMPLE ASSAULT;;;;;[43.06155241326678, -87.93256291185313];2350 N 16TH ST #C
388;63030269;10/30/2006;08:01 PM;3;SIMPLE ASSAULT;;;;;[43.06070420944148, -87.96351320944147];4000 W NORTH AV
