;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;93060123;11/02/2009;06:33 PM;5;SIMPLE ASSAULT;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
197;93060158;11/02/2009;11:12 PM;5;SIMPLE ASSAULT;;;;;[43.06197878873964, -87.90637154772091];409 E MEINECKE AV
198;93050051;11/01/2009;09:11 AM;5;SIMPLE ASSAULT;;;;;[43.0498527125561, -87.92280466651965];821 W SOMERS ST
199;93050104;11/01/2009;04:53 PM;5;SIMPLE ASSAULT;;;;;[43.04611755411241, -87.9257139626525];3056-A N 11TH LA
200;93330143;11/29/2009;07:57 PM;5;SIMPLE ASSAULT;;;;;[43.07271313627447, -87.94724288631792];2950 N 27TH ST
201;93330167;11/29/2009;11:06 PM;5;SIMPLE ASSAULT;;;;;[43.0784544970858, -87.94343385356932];3268 N 24TH PL
202;93340002;11/29/2009;11:08 PM;7;SIMPLE ASSAULT;;;;;[43.10068449708581, -87.97319388963614];4586 N 48TH ST
203;93320021;11/28/2009;02:30 AM;5;SIMPLE ASSAULT;;;;;[43.0862115004327, -87.949314];2830 W VIENNA AV #6
204;93320024;11/28/2009;03:00 AM;5;SIMPLE ASSAULT;;;;;[43.0740090313636, -87.94114110257358];3037 N 23RD ST
205;93320156;11/28/2009;09:32 PM;5;SIMPLE ASSAULT;;;;;[43.08974154674263, -87.9511317485429];3015 W CAPITOL DR #3
206;93290164;11/25/2009;07:38 PM;7;SIMPLE ASSAULT;;;;;[43.088543025535216, -87.95833283524746];3934 N 36TH ST
207;93280071;11/24/2009;03:39 PM;7;SIMPLE ASSAULT;;;;;[43.07797841909516, -87.9561316392173];3241 N 34TH ST
208;93280074;11/24/2009;01:16 PM;5;SIMPLE ASSAULT;;;;;[43.07494441326679, -87.94472489742641];3074 N 25TH ST
209;93280119;11/24/2009;05:03 PM;7;SIMPLE ASSAULT;;;;;[43.09210875437128, -87.97110013200395];4117 N 46TH ST #LWR
210;93280162;11/24/2009;08:46 PM;5;SIMPLE ASSAULT;;;;;[43.07156744214889, -87.94659991326678];2612 W LOCUST ST #UPR
211;93270109;11/23/2009;01:03 PM;7;SIMPLE ASSAULT;;;;;[43.071822, -87.963235907958];2914 N 40TH ST
212;93260180;11/22/2009;11:10 PM;5;SIMPLE ASSAULT;;;;;[43.07862683819033, -87.94970059925535];3275 N 29TH ST
213;93250022;11/21/2009;04:40 AM;7;SIMPLE ASSAULT;;;;;[43.07372941326679, -87.96085538631792];3014 N 38TH ST
214;93250068;11/21/2009;11:52 AM;7;SIMPLE ASSAULT;;;;;[43.095044746673125, -87.97028783029087];4623 W MARION ST
215;93250140;11/21/2009;08:31 PM;5;SIMPLE ASSAULT;;;;;[43.07517449321933, -87.94260947155058];2404 W BURLEIGH ST
216;93250145;11/21/2009;08:56 PM;7;SIMPLE ASSAULT;;;;;[43.094671125149205, -88.05265376445097];4249 W MARION ST
217;93240038;11/20/2009;07:57 AM;5;SIMPLE ASSAULT;;;;;[43.07897616180969, -87.94961488299968];3290 N 29TH ST
218;93240095;11/20/2009;12:55 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
219;93240012;11/19/2009;11:58 PM;7;SIMPLE ASSAULT;;;;;[43.075255845927295, -87.96750932818742];3101 N SHERMAN BL
220;93190017;11/15/2009;01:51 AM;5;SIMPLE ASSAULT;;;;;[43.07111966472388, -87.94601341185313];2864 N 26TH ST
221;93190109;11/15/2009;03:26 PM;7;SIMPLE ASSAULT;;;;;[43.08230674854292, -87.96979861700031];3459 N 45TH ST
222;93190162;11/15/2009;09:50 PM;5;SIMPLE ASSAULT;;;;;[43.08088461226845, -87.94845163200395];3383-A N 28TH ST
223;93180120;11/14/2009;04:39 PM;7;SIMPLE ASSAULT;;;;;[43.071620631087654, -87.96102530731623];3800 W LOCUST ST
224;93160103;11/12/2009;02:36 PM;5;SIMPLE ASSAULT;;;;;[43.07374724562871, -87.95095538631791];3016 N 30TH ST
225;93150167;11/11/2009;08:52 PM;7;SIMPLE ASSAULT;;;;;[43.10284575437129, -87.9680676503258];4709 N 44TH ST
226;93140169;11/10/2009;07:14 PM;7;SIMPLE ASSAULT;;;;;[43.088810680247114, -87.95944058852224];3631 W ROOSEVELT DR
227;93130079;11/09/2009;12:29 PM;5;SIMPLE ASSAULT;;;;;[43.076709586733216, -87.94974763200395];3169 N 29TH ST
228;93120106;11/08/2009;02:59 PM;5;SIMPLE ASSAULT;;;;;[43.08015561226844, -87.94845957372014];3347 N 28TH ST
229;93120166;11/08/2009;10:02 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.095242536211025, -87.96135166763806];3825 W MARION ST
230;93090002;11/05/2009;12:10 AM;7;SIMPLE ASSAULT;;;;;[43.08211055431331, -87.9796630569958];3469 N 53RD ST
231;93070031;11/03/2009;07:34 AM;7;SIMPLE ASSAULT;;;;;[43.07438755536961, -87.96982585688754];3044 N 45TH ST
232;93060020;11/02/2009;07:39 AM;5;SIMPLE ASSAULT;;;;;[43.070670335276134, -87.94609865032581];2843 N 26TH ST
233;93060141;11/02/2009;08:40 PM;7;SIMPLE ASSAULT;;;;;[43.069794804987325, -87.97123912879347];4600 W HADLEY ST
234;93050044;11/01/2009;07:58 AM;7;SIMPLE ASSAULT;;;;;[43.097216467684106, -87.96351130099833];4020 W CONGRESS ST
235;93340001;11/29/2009;10:35 PM;2;SIMPLE ASSAULT;;;;;[43.016575716814906, -87.95254020251696];1432 S 31ST ST
236;93300036;11/26/2009;09:32 AM;2;SIMPLE ASSAULT;;;;;[43.01492416763807, -87.93949855929343];1549-B S 21ST ST
237;93300097;11/26/2009;07:33 PM;2;SIMPLE ASSAULT;;;;;[42.998299774078134, -87.95050590463977];2552 S 29TH ST
238;93260165;11/22/2009;08:27 PM;2;SIMPLE ASSAULT;;;;;[43.023483335276126, -87.95144290074464];714 S 30TH ST #LWR
239;93240026;11/20/2009;01:22 AM;2;SIMPLE ASSAULT;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
240;93200118;11/16/2009;03:35 PM;2;SIMPLE ASSAULT;;;;;[43.01892052510252, -87.96099149999999];3731 W SCOTT ST
241;93200173;11/16/2009;09:38 PM;2;SIMPLE ASSAULT;;;;;[43.01851500000001, -87.94632445181507];1220 S 26TH ST
242;93190015;11/15/2009;01:41 AM;2;SIMPLE ASSAULT;;;;;[43.02382443161731, -87.95296433250617];3110 W PIERCE ST #22
243;93190160;11/15/2009;09:33 PM;2;SIMPLE ASSAULT;;;;;[43.00184792200935, -87.95300104818492];2355 S 31ST ST
244;93180009;11/14/2009;12:04 AM;2;SIMPLE ASSAULT;;;;;[43.0170194787926, -87.94161];2220 W GREENFIELD AV
245;93180133;11/14/2009;06:40 PM;2;SIMPLE ASSAULT;;;;;[43.022728566553326, -87.94031232168264];2132 W NATIONAL AV
246;93170054;11/13/2009;09:27 AM;2;SIMPLE ASSAULT;;;;;[43.00366511518263, -87.94519752986305];2253 S 25TH ST
247;93170062;11/13/2009;09:42 AM;2;SIMPLE ASSAULT;;;;;[43.01455558673322, -87.9464205337582];1565 S 26TH ST
248;93150143;11/11/2009;05:46 PM;2;SIMPLE ASSAULT;;;;;[43.00517728282071, -87.93824803707642];2165 S 20TH ST
249;93150177;11/11/2009;09:04 PM;2;SIMPLE ASSAULT;;;;;[43.017876910890635, -87.94216070929538];1312 S 23RD ST
250;93120011;11/08/2009;12:54 AM;2;SIMPLE ASSAULT;;;;;[43.003110518754546, -87.95448041909516];3210 W LINCOLN AV
251;93050053;11/01/2009;08:50 AM;2;SIMPLE ASSAULT;;;;;[43.02336566472388, -87.95643011310516];711 S 34TH ST
252;93050097;11/01/2009;03:23 PM;2;SIMPLE ASSAULT;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST #205
253;93340060;11/30/2009;11:52 AM;4;SIMPLE ASSAULT;;;;;[43.177835943525395, -88.0312387100566];9836 W BROWN DEER RD #2
254;93340101;11/30/2009;03:23 PM;4;SIMPLE ASSAULT;;;;;[43.15988375555621, -88.03323017936518];7789 N MARINERS ST
255;93340165;11/30/2009;08:47 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #111
256;93330018;11/29/2009;03:05 AM;4;SIMPLE ASSAULT;;;;;[43.16138377041843, -87.98946732828325];7902-A N 64TH CT
257;93320029;11/28/2009;04:32 AM;4;SIMPLE ASSAULT;;;;;[43.167582290014536, -88.04451840517653];8245 N 107TH ST
258;93290072;11/25/2009;11:26 AM;4;SIMPLE ASSAULT;;;;;[43.1364411618097, -87.98073234246083];6528 N 55TH ST
259;93290077;11/25/2009;12:12 PM;4;SIMPLE ASSAULT;;;;;[43.17278768671356, -88.00684537460909];7664 W WABASH CT
260;93280167;11/24/2009;09:20 PM;4;SIMPLE ASSAULT;;;;;[43.119262521207396, -87.97817266763806];5223 W SILVER SPRING DR
261;93270013;11/23/2009;02:06 AM;4;SIMPLE ASSAULT;;;;;[43.112322697565865, -87.96655734452578];5221 N SHERMAN BL
262;93270102;11/23/2009;01:19 PM;4;SIMPLE ASSAULT;;;;;[43.13431758090485, -87.97577913589909];6407 N 51ST ST #LWR
263;93260021;11/22/2009;02:48 AM;4;SIMPLE ASSAULT;;;;;[43.11796559700502, -87.96572130610556];5520 N HOPKINS ST
264;93260040;11/22/2009;07:18 AM;4;SIMPLE ASSAULT;;;;;[43.112645444630374, -87.96652813200394];5229 N SHERMAN BL
265;93250132;11/21/2009;07:07 PM;4;SIMPLE ASSAULT;;;;;[43.171685236321814, -88.00723593051484];8451 N SERVITE DR #201
266;93250004;11/20/2009;11:53 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #113
267;93230112;11/19/2009;01:20 PM;4;SIMPLE ASSAULT;;;;;[43.180650000000014, -88.03303380971224];8926 N 97TH ST #103
268;93210014;11/17/2009;03:20 AM;4;SIMPLE ASSAULT;;;;;[43.17800743806845, -88.01175768849325];8212 W BROWN DEER RD
269;93210062;11/17/2009;11:10 AM;4;SIMPLE ASSAULT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST #4
270;93180109;11/14/2009;03:04 PM;4;SIMPLE ASSAULT;;;;;[43.124881271319445, -87.98853724504437];6218 W BOBOLINK AV #8
271;93180144;11/14/2009;04:07 PM;4;SIMPLE ASSAULT;;;;;[43.182826407633925, -88.00256712799131];9034 N 75TH ST
272;93170033;11/13/2009;07:53 AM;4;SIMPLE ASSAULT;;;;;[43.18249445325739, -88.02450197002138];9102 W ALLYN ST
273;93170146;11/13/2009;07:57 PM;4;SIMPLE ASSAULT;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST #1
274;93170165;11/13/2009;10:19 PM;4;SIMPLE ASSAULT;;;;;[43.182490493219326, -88.02449010880599];9112 W ALLYN ST
275;93170168;11/13/2009;10:54 PM;4;SIMPLE ASSAULT;;;;;[43.13438020876231, -88.00215645679394];6408 N 73RD ST
276;93150199;11/11/2009;10:49 PM;4;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST
277;93120099;11/08/2009;02:10 PM;4;SIMPLE ASSAULT;;;;;[43.158989158203006, -88.00923773123064];7743 N 80TH ST
278;93110147;11/07/2009;07:39 PM;4;SIMPLE ASSAULT;;;;;[43.178848578131955, -88.02434435071999];8865 N SWAN RD
279;93100084;11/06/2009;12:42 PM;4;SIMPLE ASSAULT;;;;;[43.11781434802942, -87.96572471337014];5513 N HOPKINS ST
280;93080036;11/04/2009;09:43 AM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #201
281;93070081;11/03/2009;12:29 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11813534081605, -87.96586417283127];5537 N HOPKINS ST #121
282;93070147;11/03/2009;06:07 PM;4;SIMPLE ASSAULT;;;;;[43.119262521207396, -87.97817266763806];5223 W SILVER SPRING DR
283;93060009;11/02/2009;01:07 AM;4;SIMPLE ASSAULT;;;;;[43.136306968636404, -88.00558636078269];6544 N 76TH ST
284;93060090;11/02/2009;03:03 PM;4;SIMPLE ASSAULT;;;;;[43.17961966854594, -88.02421655106008];8900 N SWAN RD
285;93050110;11/01/2009;04:05 PM;4;SIMPLE ASSAULT;;;;;[43.121115450458774, -87.98388958814687];5681 N 57TH ST
286;93340094;11/30/2009;02:18 PM;7;SIMPLE ASSAULT;;;;;[43.070220000000006, -87.98965335356932];2816 N 62ND ST
287;93320134;11/28/2009;07:22 PM;7;SIMPLE ASSAULT;;;;;[43.07082358673321, -87.97744963200395];2847 N 51ST ST
288;93320138;11/28/2009;08:03 PM;7;SIMPLE ASSAULT;;;;;[43.0730192200935, -87.98733286799605];2960-A N 60TH ST
289;93280112;11/24/2009;04:33 PM;3;SIMPLE ASSAULT;;;;;[43.025534245628705, -87.99486443738836];618 S 66TH ST
290;93260069;11/22/2009;11:39 AM;3;SIMPLE ASSAULT;;;;;[43.0507802514571, -87.97245863532217];1531 N 47TH ST
291;93260159;11/22/2009;08:29 PM;3;SIMPLE ASSAULT;;;;;[43.0507802514571, -87.97245863532217];1531 N 47TH ST #UPR
292;93250139;11/21/2009;08:37 PM;7;SIMPLE ASSAULT;;;;;[43.07104858673321, -87.98210810646873];2855 N 55TH ST
293;93240174;11/20/2009;07:50 PM;3;SIMPLE ASSAULT;;;;;[43.02999916763807, -88.00987955539827];165 S 78TH ST
294;93210092;11/17/2009;03:45 PM;7;SIMPLE ASSAULT;;;;;[43.075363493219335, -87.982812];5520 W BURLEIGH ST
295;93200083;11/16/2009;12:44 PM;7;SIMPLE ASSAULT;;;;;[43.073129126839405, -87.9831403877602];2969 N 56TH ST
296;93190064;11/15/2009;09:21 AM;7;SIMPLE ASSAULT;;;;;[43.07015624562871, -87.98089643738835];2812 N 54TH ST
297;93130220;11/09/2009;09:42 PM;3;SIMPLE ASSAULT;;;;;[43.026822251457105, -88.03018643017501];426 S 94TH PL
298;93110144;11/07/2009;10:35 PM;3;SIMPLE ASSAULT;;;;;[43.06164148312428, -87.97877391828482];2355 N 52ND ST #7
299;93100147;11/06/2009;09:46 PM;7;SIMPLE ASSAULT;;;;;[43.070886, -87.9885448607827];2844 N 61ST ST
300;93080129;11/04/2009;07:08 PM;7;SIMPLE ASSAULT;;;;;[43.06871139549318, -87.98579176299829];5823 W APPLETON AVE #3
301;93340179;11/30/2009;08:12 PM;6;SIMPLE ASSAULT;;;;;[42.988450528420756, -87.95767008090483];3425 W OKLAHOMA AV
302;93300024;11/26/2009;07:31 AM;2;SIMPLE ASSAULT;;;;;[43.00420625728549, -87.95790102986305];2223-A S 35TH ST
303;93260119;11/22/2009;03:47 PM;6;SIMPLE ASSAULT;;;;;[42.97437207478848, -87.94864268399938];3877 S 27TH ST
304;93240020;11/20/2009;03:20 AM;6;SIMPLE ASSAULT;;;;;[42.98191702634916, -88.0360244452868];9836 W BELOIT RD
305;93210065;11/17/2009;08:02 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
306;93210150;11/17/2009;09:45 PM;6;SIMPLE ASSAULT;;;;;[42.97586762640672, -87.95373300678067];3201 W FARDALE AV #4
307;93190060;11/15/2009;09:40 AM;6;SIMPLE ASSAULT;;;;;[42.9757143408447, -87.95406149321933];3214 W FARDALE AV #6
308;93170010;11/13/2009;02:37 AM;6;SIMPLE ASSAULT;;;;;[42.98216714184305, -87.99034271853563];3440 S 62ND ST
309;93170098;11/13/2009;03:03 PM;6;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[42.98835152842075, -87.973614];4725 W OKLAHOMA AV
310;93170169;11/13/2009;10:28 PM;6;SIMPLE ASSAULT;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
311;93120061;11/08/2009;08:29 AM;6;SIMPLE ASSAULT;;;;;[42.97280694448615, -87.96814928527354];3952 S 43RD ST
312;93120005;11/07/2009;11:49 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98420686372555, -88.01764105929342];3315 S 84TH ST
313;93060069;11/02/2009;12:02 PM;6;SIMPLE ASSAULT;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
314;93050022;11/01/2009;02:56 AM;6;SIMPLE ASSAULT;;;;;[42.97977799417163, -88.01273300620375];3550 S 80TH ST
315;93330012;11/29/2009;02:04 AM;2;SIMPLE ASSAULT;;;;;[43.014617214265115, -87.92398446234667];1560 S 10TH ST
316;93320003;11/28/2009;12:01 AM;2;SIMPLE ASSAULT;;;;;[43.012303478792596, -87.93157172592187];1522 W MITCHELL ST
317;93310059;11/27/2009;10:12 AM;2;SIMPLE ASSAULT;;;;;[43.01226751399403, -87.92218366763807];829 W HISTORIC MITCHELL ST
318;93300058;11/26/2009;11:12 AM;2;SIMPLE ASSAULT;;;;;[43.017722884817374, -87.92674294070657];1310 S 12TH ST
319;93300123;11/26/2009;11:34 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00128148600598, -87.92900958090483];1314-A W HAYES AV
320;93290152;11/25/2009;07:19 PM;2;SIMPLE ASSAULT;;;;;[43.02336600000001, -87.93940392959809];732 S 21ST ST
321;93290182;11/25/2009;10:31 PM;2;SIMPLE ASSAULT;;;;;[43.00145907799066, -87.9235829662418];2360 S 9TH PL
322;93280142;11/24/2009;06:39 PM;2;SIMPLE ASSAULT;;;;;[43.01705346768411, -87.92462266763806];1024 W GREENFIELD AV
323;93280145;11/24/2009;07:47 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.001504193173304, -87.93247003707641];2363 S 15TH PL
324;93270052;11/23/2009;09:50 AM;2;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;;;;[43.02573249708581, -87.91818445902845];522 S 6TH ST
325;93260131;11/22/2009;05:29 PM;2;SIMPLE ASSAULT;;;;;[42.99956916180969, -87.92241541185312];2478 S 9TH ST
326;93230155;11/19/2009;05:51 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.9991595593513, -87.93256281127964];1551 W ARTHUR AV
327;93220011;11/18/2009;02:02 AM;2;SIMPLE ASSAULT;;;;;[43.01212466472387, -87.91528345181507];1700 S 4TH ST
328;93220194;11/18/2009;10:25 PM;2;SIMPLE ASSAULT;;;;;[43.02642566472389, -87.91255591185313];438 S 2ND ST
329;93210149;11/17/2009;09:57 PM;2;SIMPLE ASSAULT;;;;;[43.01224851788916, -87.93235349999999];1555 W MITCHELL ST
330;93200006;11/16/2009;02:13 AM;2;SIMPLE ASSAULT;;;;;[43.01884783236193, -87.93549338631792];1206 S 18TH ST
331;93200144;11/16/2009;07:18 PM;2;SIMPLE ASSAULT;;;;;[43.0039982828207, -87.93118857372015];2227 S 15TH ST
332;93190143;11/15/2009;06:46 PM;2;SIMPLE ASSAULT;;;;;[43.02331866971551, -87.91693764803088];500 W NATIONAL AV
333;93170018;11/13/2009;05:37 AM;2;SIMPLE ASSAULT;;;;;[43.007166534277786, -87.91872904818491];2049 S 6TH ST
334;93160121;11/12/2009;04:48 PM;2;SIMPLE ASSAULT;;;;;[43.021502999999996, -87.92669337852763];924 S 12TH ST
335;93140200;11/10/2009;10:07 PM;2;SIMPLE ASSAULT;;;;;[43.00659824562871, -87.92140546292359];2078 S 8TH ST
336;93130007;11/09/2009;01:53 AM;2;SIMPLE ASSAULT;;;;;[43.00907386372555, -87.92141809925535];1947 S 8TH ST
337;93120016;11/08/2009;01:18 AM;2;SIMPLE ASSAULT;;;;;[43.003611785734904, -87.91878746436589];2243 S 6TH ST
338;93120132;11/08/2009;05:37 PM;2;SIMPLE ASSAULT;;;;;[42.99974916180969, -87.92120597013695];2466 S 8TH ST
339;93110084;11/07/2009;01:06 PM;2;SIMPLE ASSAULT;;;;;[42.99997567055226, -87.91888055539827];2471 S 6TH ST
340;93110149;11/07/2009;07:09 PM;2;SIMPLE ASSAULT;;;;;[43.02015546047074, -87.93143141909516];1526 W WASHINGTON ST
341;93100099;11/06/2009;02:45 PM;2;SIMPLE ASSAULT;;;;;[43.01812855536963, -87.93675338631792];1240 S 19TH ST
342;93090137;11/05/2009;05:36 PM;2;SIMPLE ASSAULT;;;;;[43.01232946378898, -87.93476058090484];1722 W MITCHELL ST
343;93090168;11/05/2009;09:24 PM;2;SIMPLE ASSAULT;;;;;[43.009165760199664, -87.92567151154118];1943 S 11TH ST
344;93090170;11/05/2009;09:34 PM;2;SIMPLE ASSAULT;;;;;[42.99832682653357, -87.92608494460173];2538 S 11TH ST #UPR
345;93080012;11/04/2009;12:57 AM;2;SIMPLE ASSAULT;;;;;[43.02299636081136, -87.91267955539827];801 S 2ND ST
346;93080097;11/04/2009;05:06 PM;2;SIMPLE ASSAULT;;;;;[43.01529316763808, -87.91393540074463];1530 S 3RD ST
347;93060117;11/02/2009;04:17 PM;2;SIMPLE ASSAULT;;;;;[43.01701248456367, -87.92969327699232];1415 W GREENFIELD AV
348;93050009;11/01/2009;01:00 AM;2;SIMPLE ASSAULT;;;;;[43.01793900000001, -87.93181394128351];1300 S 15TH PL
349;93050086;11/01/2009;11:58 AM;2;SIMPLE ASSAULT;;;;;[43.01909750432784, -87.92891991618096];1330-A W SCOTT ST
350;93330091;11/29/2009;01:53 PM;2;SIMPLE ASSAULT;;;;;[42.99996636663974, -87.93561949711446];2457 S 18TH ST
351;93280113;11/24/2009;04:32 PM;2;SIMPLE ASSAULT;;;;;[43.00436688481736, -87.93819243349321];2214 S 20TH ST
352;93270132;11/23/2009;02:28 PM;6;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST
353;93220108;11/18/2009;02:57 PM;6;SIMPLE ASSAULT;;;;;[42.933705663338905, -87.92961749047802];6115 S 13TH ST #1
354;93210001;11/16/2009;10:23 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.001207612268445, -87.93340752986305];2377 S 16TH ST
355;93190007;11/15/2009;12:52 AM;6;SIMPLE ASSAULT;;;;;[42.932033413266794, -87.94426351399403];6224 S 23RD ST
356;93180033;11/14/2009;05:43 AM;2;SIMPLE ASSAULT;;;;;[43.00389125728549, -87.93447102264969];2235 S 17TH ST #UPR
357;93180049;11/14/2009;08:07 AM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST #46
358;93110020;11/07/2009;06:10 AM;6;SIMPLE ASSAULT;;;;;[42.99248465306712, -87.9325135794912];2856 S 15TH PL
359;93340014;11/30/2009;08:28 AM;6;SIMPLE ASSAULT;;;;;[42.99473602553522, -87.89319005539828];2713 S CALIFORNIA ST
360;93310007;11/27/2009;12:43 AM;2;SIMPLE ASSAULT;;;;;[42.99618616763806, -87.92254954818492];2665 S 9TH ST
361;93270099;11/23/2009;01:54 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
362;93230093;11/19/2009;10:18 AM;6;SIMPLE ASSAULT;;;;;[42.992127115182655, -87.92875857372015];2869 S 13TH ST
363;93230110;11/19/2009;02:12 PM;6;SIMPLE ASSAULT;;;;;[42.99194753318127, -87.922971];904 W DAKOTA ST
364;93210122;11/17/2009;07:29 PM;6;SIMPLE ASSAULT;;;;;[42.99075774271452, -87.93004345181508];2952 S 14TH ST
365;93130232;11/09/2009;08:36 PM;6;SIMPLE ASSAULT;;;;;[42.98826047013694, -87.92134183236193];731 W OKLAHOMA AV #UPR
366;93120137;11/08/2009;06:51 PM;6;SIMPLE ASSAULT;;;;;[42.992942583759884, -87.92864623864834];2832 S 13TH ST
367;93100017;11/06/2009;03:48 AM;6;SIMPLE ASSAULT;;;;;[42.98199294754457, -87.88603107372015];3433 S AHMEDI AV
368;93080118;11/04/2009;06:28 PM;6;SIMPLE ASSAULT;;;;;[42.99878030078099, -87.90475511400491];2512 S HOWELL AV
369;93070018;11/03/2009;05:16 AM;2;SIMPLE ASSAULT;;;;;[42.99602525728548, -87.92132907372014];2675 S 8TH ST
370;93070134;11/03/2009;05:02 PM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.98911348600598, -87.88520216472386];1926 E BENNETT AV
371;93340005;11/30/2009;01:31 AM;3;SIMPLE ASSAULT;;;;;[43.05681852844941, -87.95258059925536];2017 N 31ST ST
372;93340190;11/30/2009;11:15 PM;3;SIMPLE ASSAULT;;;;;[43.06219648514059, -87.93361366763806];1635 W MEINECKE AV
373;93330065;11/29/2009;11:42 AM;3;SIMPLE ASSAULT;;;;;[43.06488355536962, -87.97743641517137];2528 N 51ST ST
374;93330141;11/29/2009;08:30 PM;3;SIMPLE ASSAULT;;;;;[43.06085862195714, -87.97125469278247];2310 N 46TH ST
375;93310107;11/27/2009;02:44 PM;5;SIMPLE ASSAULT;;;;;[43.06986033527613, -87.92145812421367];2823 N 8TH ST
376;93300025;11/26/2009;07:33 AM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.055243497085826, -87.92832586078269];1858 N 13TH ST
377;93300041;11/26/2009;10:48 AM;7;SIMPLE ASSAULT;;;;;[43.06891625728548, -87.96099754818492];2745 N 38TH ST
378;93300083;11/26/2009;03:47 PM;5;SIMPLE ASSAULT;;;;;[43.07039648124546, -87.928353];1327 W ALBANY PL
379;93290023;11/25/2009;03:07 AM;3;SIMPLE ASSAULT;;;;;[43.059544220569975, -87.92757094476082];2223 N TEUTONIA AV
380;93290087;11/25/2009;01:41 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06069520943004, -87.96775220943003];4300 W NORTH AV
381;93290154;11/25/2009;05:47 PM;3;SIMPLE ASSAULT;;;;;[43.06471241909517, -87.94744962479058];2519 N 27TH ST
382;93290167;11/25/2009;07:41 PM;3;SIMPLE ASSAULT;;;;;[43.06122315824955, -87.93378806201416];2342 N 17TH ST
383;93280057;11/24/2009;11:26 AM;3;SIMPLE ASSAULT;;;;;[43.05709724562871, -87.9539364190665];2028 N 32ND ST
384;93280060;11/24/2009;11:58 AM;3;SIMPLE ASSAULT;;;;;[43.06122315824955, -87.93378806201416];2342-A N 17TH ST
385;93280165;11/24/2009;09:05 PM;3;SIMPLE ASSAULT;;;;;[43.056530494624894, -87.94378027988628];2010 N 24TH PL
386;93280177;11/24/2009;11:00 PM;3;SIMPLE ASSAULT;;;;;[43.05930858983111, -87.9528533165478];3100 W GARFIELD AV
387;93270108;11/23/2009;01:58 PM;3;SIMPLE ASSAULT;;;;;[43.05803413627447, -87.96462491517136];2128 N 41ST ST
388;93270136;11/23/2009;03:45 PM;3;SIMPLE ASSAULT;;;;;[43.06437868471917, -87.9435933487219];2446 W FOND DU LAC AV
389;93240192;11/20/2009;07:32 PM;3;SIMPLE ASSAULT;;;;;[43.056011649200634, -87.96414731138569];4018 W LISBON AV
390;93250003;11/20/2009;11:32 PM;7;SIMPLE ASSAULT;;;;;[43.068483000000015, -87.95517060978695];2729 N 33RD ST
391;93230144;11/19/2009;04:40 PM;3;SIMPLE ASSAULT;;;;;[43.06622433527613, -87.92268108482864];2619-A N 9TH ST
392;93230185;11/19/2009;06:40 PM;3;SIMPLE ASSAULT;;;;;[43.0678615100989, -87.94293244463039];2419 W CENTER ST
